trade_date,raw_close,adj_close,asof_timestamp
2020-03-26T00:00:00,64.61000061035156,62.445796966552734,2020-03-26T16:00:00
2020-03-27T00:00:00,61.935001373291016,59.86039733886719,2020-03-27T16:00:00
2020-03-30T00:00:00,63.70249938964844,61.56869125366211,2020-03-30T16:00:00
2020-03-31T00:00:00,63.5724983215332,61.44306182861328,2020-03-31T16:00:00
2020-04-01T00:00:00,60.227500915527344,58.21010208129883,2020-04-01T16:00:00
2020-04-02T00:00:00,61.23249816894531,59.18143081665039,2020-04-02T16:00:00
2020-04-03T00:00:00,60.352500915527344,58.33091354370117,2020-04-03T16:00:00
2020-04-06T00:00:00,65.61750030517578,63.4195442199707,2020-04-06T16:00:00
2020-04-07T00:00:00,64.85749816894531,62.68499755859375,2020-04-07T16:00:00
2020-04-08T00:00:00,66.51750183105469,64.2894058227539,2020-04-08T16:00:00
2020-04-09T00:00:00,66.99749755859375,64.75331115722656,2020-04-09T16:00:00
2020-04-13T00:00:00,68.3125,66.02428436279297,2020-04-13T16:00:00
2020-04-14T00:00:00,71.76249694824219,69.35872650146484,2020-04-14T16:00:00
2020-04-15T00:00:00,71.10749816894531,68.72564697265625,2020-04-15T16:00:00
2020-04-16T00:00:00,71.67250061035156,69.27174377441406,2020-04-16T16:00:00
2020-04-17T00:00:00,70.69999694824219,68.33180236816406,2020-04-17T16:00:00
2020-04-20T00:00:00,69.23249816894531,66.91345977783203,2020-04-20T16:00:00
2020-04-21T00:00:00,67.09249877929688,64.84516143798828,2020-04-21T16:00:00
2020-04-22T00:00:00,69.0250015258789,66.71292114257812,2020-04-22T16:00:00
2020-04-23T00:00:00,68.75749969482422,66.45438385009766,2020-04-23T16:00:00
2020-04-24T00:00:00,70.74250030517578,68.37287902832031,2020-04-24T16:00:00
2020-04-27T00:00:00,70.7925033569336,68.42122650146484,2020-04-27T16:00:00
2020-04-28T00:00:00,69.6449966430664,67.31214904785156,2020-04-28T16:00:00
2020-04-29T00:00:00,71.93250274658203,69.52303314208984,2020-04-29T16:00:00
2020-04-30T00:00:00,73.44999694824219,70.98969268798828,2020-04-30T16:00:00
2020-05-01T00:00:00,72.26750183105469,69.8468017578125,2020-05-01T16:00:00
2020-05-04T00:00:00,73.29000091552734,70.83506774902344,2020-05-04T16:00:00
2020-05-05T00:00:00,74.38999938964844,71.898193359375,2020-05-05T16:00:00
2020-05-06T00:00:00,75.15750122070312,72.64000701904297,2020-05-06T16:00:00
2020-05-07T00:00:00,75.93499755859375,73.3914566040039,2020-05-07T16:00:00
2020-05-08T00:00:00,77.53250122070312,75.13829803466797,2020-05-08T16:00:00
2020-05-11T00:00:00,78.75250244140625,76.32061004638672,2020-05-11T16:00:00
2020-05-12T00:00:00,77.85250091552734,75.44841766357422,2020-05-12T16:00:00
2020-05-13T00:00:00,76.9124984741211,74.53742980957031,2020-05-13T16:00:00
2020-05-14T00:00:00,77.38500213623047,74.99534606933594,2020-05-14T16:00:00
2020-05-15T00:00:00,76.92749786376953,74.55197143554688,2020-05-15T16:00:00
2020-05-18T00:00:00,78.73999786376953,76.3084945678711,2020-05-18T16:00:00
2020-05-19T00:00:00,78.28500366210938,75.8675765991211,2020-05-19T16:00:00
2020-05-20T00:00:00,79.80750274658203,77.3430404663086,2020-05-20T16:00:00
2020-05-21T00:00:00,79.2125015258789,76.76641845703125,2020-05-21T16:00:00
2020-05-22T00:00:00,79.72250366210938,77.26066589355469,2020-05-22T16:00:00
2020-05-26T00:00:00,79.18250274658203,76.73733520507812,2020-05-26T16:00:00
2020-05-27T00:00:00,79.52749633789062,77.0716781616211,2020-05-27T16:00:00
2020-05-28T00:00:00,79.5625,77.10560607910156,2020-05-28T16:00:00
2020-05-29T00:00:00,79.48500061035156,77.0304946899414,2020-05-29T16:00:00
2020-06-01T00:00:00,80.4625015258789,77.97781372070312,2020-06-01T16:00:00
2020-06-02T00:00:00,80.83499908447266,78.33883666992188,2020-06-02T16:00:00
2020-06-03T00:00:00,81.27999877929688,78.77005004882812,2020-06-03T16:00:00
2020-06-04T00:00:00,80.58000183105469,78.09168243408203,2020-06-04T16:00:00
2020-06-05T00:00:00,82.875,80.31581115722656,2020-06-05T16:00:00
2020-06-08T00:00:00,83.36499786376953,80.79068756103516,2020-06-08T16:00:00
2020-06-09T00:00:00,85.99749755859375,83.34188842773438,2020-06-09T16:00:00
2020-06-10T00:00:00,88.20999908447266,85.48607635498047,2020-06-10T16:00:00
2020-06-11T00:00:00,83.9749984741211,81.38185119628906,2020-06-11T16:00:00
2020-06-12T00:00:00,84.69999694824219,82.08444213867188,2020-06-12T16:00:00
2020-06-15T00:00:00,85.74749755859375,83.09962463378906,2020-06-15T16:00:00
2020-06-16T00:00:00,88.0199966430664,85.30193328857422,2020-06-16T16:00:00
2020-06-17T00:00:00,87.89749908447266,85.1832275390625,2020-06-17T16:00:00
2020-06-18T00:00:00,87.93250274658203,85.21715545654297,2020-06-18T16:00:00
2020-06-19T00:00:00,87.43000030517578,84.73017120361328,2020-06-19T16:00:00
2020-06-22T00:00:00,89.71749877929688,86.947021484375,2020-06-22T16:00:00
2020-06-23T00:00:00,91.63249969482422,88.80287170410156,2020-06-23T16:00:00
2020-06-24T00:00:00,90.01499938964844,87.2353286743164,2020-06-24T16:00:00
2020-06-25T00:00:00,91.20999908447266,88.39341735839844,2020-06-25T16:00:00
2020-06-26T00:00:00,88.40750122070312,85.67747497558594,2020-06-26T16:00:00
2020-06-29T00:00:00,90.44499969482422,87.65205383300781,2020-06-29T16:00:00
2020-06-30T00:00:00,91.19999694824219,88.38374328613281,2020-06-30T16:00:00
2020-07-01T00:00:00,91.02749633789062,88.2165756225586,2020-07-01T16:00:00
2020-07-02T00:00:00,91.02749633789062,88.2165756225586,2020-07-02T16:00:00
2020-07-06T00:00:00,93.4625015258789,90.57637023925781,2020-07-06T16:00:00
2020-07-07T00:00:00,93.17250061035156,90.29534149169922,2020-07-07T16:00:00
2020-07-08T00:00:00,95.34249877929688,92.39832305908203,2020-07-08T16:00:00
2020-07-09T00:00:00,95.75250244140625,92.79566192626953,2020-07-09T16:00:00
2020-07-10T00:00:00,95.91999816894531,92.95797729492188,2020-07-10T16:00:00
2020-07-13T00:00:00,95.47750091552734,92.52916717529297,2020-07-13T16:00:00
2020-07-14T00:00:00,97.05750274658203,94.06037139892578,2020-07-14T16:00:00
2020-07-15T00:00:00,97.7249984741211,94.70722961425781,2020-07-15T16:00:00
2020-07-16T00:00:00,96.52249908447266,93.54186248779297,2020-07-16T16:00:00
2020-07-17T00:00:00,96.32749938964844,93.35289764404297,2020-07-17T16:00:00
2020-07-20T00:00:00,98.35749816894531,95.3202133178711,2020-07-20T16:00:00
2020-07-21T00:00:00,97.0,94.004638671875,2020-07-21T16:00:00
2020-07-22T00:00:00,97.27249908447266,94.26873779296875,2020-07-22T16:00:00
2020-07-23T00:00:00,92.84500122070312,89.9779281616211,2020-07-23T16:00:00
2020-07-24T00:00:00,92.61499786376953,89.75504302978516,2020-07-24T16:00:00
2020-07-27T00:00:00,94.80999755859375,91.88227844238281,2020-07-27T16:00:00
2020-07-28T00:00:00,93.25250244140625,90.37286376953125,2020-07-28T16:00:00
2020-07-29T00:00:00,95.04000091552734,92.10516357421875,2020-07-29T16:00:00
2020-07-30T00:00:00,96.19000244140625,93.21966552734375,2020-07-30T16:00:00
2020-07-31T00:00:00,106.26000213623047,102.97866821289062,2020-07-31T16:00:00
2020-08-03T00:00:00,108.9375,105.5735092163086,2020-08-03T16:00:00
2020-08-04T00:00:00,109.66500091552734,106.27853393554688,2020-08-04T16:00:00
2020-08-05T00:00:00,110.0625,106.66378021240234,2020-08-05T16:00:00
2020-08-06T00:00:00,113.90249633789062,110.38518524169922,2020-08-06T16:00:00
2020-08-07T00:00:00,111.11250305175781,107.87549591064453,2020-08-07T16:00:00
2020-08-10T00:00:00,112.72750091552734,109.44344329833984,2020-08-10T16:00:00
2020-08-11T00:00:00,109.375,106.1886215209961,2020-08-11T16:00:00
2020-08-12T00:00:00,113.01000213623047,109.71770477294922,2020-08-12T16:00:00
2020-08-13T00:00:00,115.01000213623047,111.65943145751953,2020-08-13T16:00:00
2020-08-14T00:00:00,114.90750122070312,111.55994415283203,2020-08-14T16:00:00
2020-08-17T00:00:00,114.60749816894531,111.26866912841797,2020-08-17T16:00:00
2020-08-18T00:00:00,115.5625,112.19586181640625,2020-08-18T16:00:00
2020-08-19T00:00:00,115.7074966430664,112.33663177490234,2020-08-19T16:00:00
2020-08-20T00:00:00,118.2750015258789,114.82933044433594,2020-08-20T16:00:00
2020-08-21T00:00:00,124.37000274658203,120.74676513671875,2020-08-21T16:00:00
2020-08-24T00:00:00,125.85749816894531,122.1909408569336,2020-08-24T16:00:00
2020-08-25T00:00:00,124.82499694824219,121.18851470947266,2020-08-25T16:00:00
2020-08-26T00:00:00,126.52249908447266,122.8365478515625,2020-08-26T16:00:00
2020-08-27T00:00:00,125.01000213623047,121.3681411743164,2020-08-27T16:00:00
2020-08-28T00:00:00,124.80750274658203,121.1715316772461,2020-08-28T16:00:00
2020-08-31T00:00:00,129.0399932861328,125.28070831298828,2020-08-31T16:00:00
2020-09-01T00:00:00,134.17999267578125,130.27098083496094,2020-09-01T16:00:00
2020-09-02T00:00:00,131.39999389648438,127.57195281982422,2020-09-02T16:00:00
2020-09-03T00:00:00,120.87999725341797,117.35845184326172,2020-09-03T16:00:00
2020-09-04T00:00:00,120.95999908447266,117.43610382080078,2020-09-04T16:00:00
2020-09-08T00:00:00,112.81999969482422,109.53324127197266,2020-09-08T16:00:00
2020-09-09T00:00:00,117.31999969482422,113.90215301513672,2020-09-09T16:00:00
2020-09-10T00:00:00,113.48999786376953,110.1837158203125,2020-09-10T16:00:00
2020-09-11T00:00:00,112.0,108.73712921142578,2020-09-11T16:00:00
2020-09-14T00:00:00,115.36000061035156,111.99925231933594,2020-09-14T16:00:00
2020-09-15T00:00:00,115.54000091552734,112.17401885986328,2020-09-15T16:00:00
2020-09-16T00:00:00,112.12999725341797,108.86334228515625,2020-09-16T16:00:00
2020-09-17T00:00:00,110.33999633789062,107.12548828125,2020-09-17T16:00:00
2020-09-18T00:00:00,106.83999633789062,103.72744750976562,2020-09-18T16:00:00
2020-09-21T00:00:00,110.08000183105469,106.87305450439453,2020-09-21T16:00:00
2020-09-22T00:00:00,111.80999755859375,108.55267333984375,2020-09-22T16:00:00
2020-09-23T00:00:00,107.12000274658203,103.99929809570312,2020-09-23T16:00:00
2020-09-24T00:00:00,108.22000122070312,105.06725311279297,2020-09-24T16:00:00
2020-09-25T00:00:00,112.27999877929688,109.00898742675781,2020-09-25T16:00:00
2020-09-28T00:00:00,114.95999908447266,111.61090850830078,2020-09-28T16:00:00
2020-09-29T00:00:00,114.08999633789062,110.76625061035156,2020-09-29T16:00:00
2020-09-30T00:00:00,115.80999755859375,112.43614196777344,2020-09-30T16:00:00
2020-10-01T00:00:00,116.79000091552734,113.3875961303711,2020-10-01T16:00:00
2020-10-02T00:00:00,113.0199966430664,109.72742462158203,2020-10-02T16:00:00
2020-10-05T00:00:00,116.5,113.1060562133789,2020-10-05T16:00:00
2020-10-06T00:00:00,113.16000366210938,109.86333465576172,2020-10-06T16:00:00
2020-10-07T00:00:00,115.08000183105469,111.7274169921875,2020-10-07T16:00:00
2020-10-08T00:00:00,114.97000122070312,111.62060546875,2020-10-08T16:00:00
2020-10-09T00:00:00,116.97000122070312,113.56233978271484,2020-10-09T16:00:00
2020-10-12T00:00:00,124.4000015258789,120.77588653564453,2020-10-12T16:00:00
2020-10-13T00:00:00,121.0999984741211,117.572021484375,2020-10-13T16:00:00
2020-10-14T00:00:00,121.19000244140625,117.65940856933594,2020-10-14T16:00:00
2020-10-15T00:00:00,120.70999908447266,117.1933822631836,2020-10-15T16:00:00
2020-10-16T00:00:00,119.0199966430664,115.55261993408203,2020-10-16T16:00:00
2020-10-19T00:00:00,115.9800033569336,112.6011962890625,2020-10-19T16:00:00
2020-10-20T00:00:00,117.51000213623047,114.08660888671875,2020-10-20T16:00:00
2020-10-21T00:00:00,116.87000274658203,113.46526336669922,2020-10-21T16:00:00
2020-10-22T00:00:00,115.75,112.37789916992188,2020-10-22T16:00:00
2020-10-23T00:00:00,115.04000091552734,111.68856048583984,2020-10-23T16:00:00
2020-10-26T00:00:00,115.05000305175781,111.69828796386719,2020-10-26T16:00:00
2020-10-27T00:00:00,116.5999984741211,113.20311737060547,2020-10-27T16:00:00
2020-10-28T00:00:00,111.19999694824219,107.96044158935547,2020-10-28T16:00:00
2020-10-29T00:00:00,115.31999969482422,111.96041870117188,2020-10-29T16:00:00
2020-10-30T00:00:00,108.86000061035156,105.6886215209961,2020-10-30T16:00:00
2020-11-02T00:00:00,108.7699966430664,105.60123443603516,2020-11-02T16:00:00
2020-11-03T00:00:00,110.44000244140625,107.22258758544922,2020-11-03T16:00:00
2020-11-04T00:00:00,114.94999694824219,111.6011962890625,2020-11-04T16:00:00
2020-11-05T00:00:00,119.02999877929688,115.56233215332031,2020-11-05T16:00:00
2020-11-06T00:00:00,118.69000244140625,115.43104553222656,2020-11-06T16:00:00
2020-11-09T00:00:00,116.31999969482422,113.12610626220703,2020-11-09T16:00:00
2020-11-10T00:00:00,115.97000122070312,112.78572845458984,2020-11-10T16:00:00
2020-11-11T00:00:00,119.48999786376953,116.2090835571289,2020-11-11T16:00:00
2020-11-12T00:00:00,119.20999908447266,115.93675994873047,2020-11-12T16:00:00
2020-11-13T00:00:00,119.26000213623047,115.98539733886719,2020-11-13T16:00:00
2020-11-16T00:00:00,120.30000305175781,116.99684143066406,2020-11-16T16:00:00
2020-11-17T00:00:00,119.38999938964844,116.11182403564453,2020-11-17T16:00:00
2020-11-18T00:00:00,118.02999877929688,114.7891616821289,2020-11-18T16:00:00
2020-11-19T00:00:00,118.63999938964844,115.38240051269531,2020-11-19T16:00:00
2020-11-20T00:00:00,117.33999633789062,114.11811828613281,2020-11-20T16:00:00
2020-11-23T00:00:00,113.8499984741211,110.72392272949219,2020-11-23T16:00:00
2020-11-24T00:00:00,115.16999816894531,112.00769805908203,2020-11-24T16:00:00
2020-11-25T00:00:00,116.02999877929688,112.84406280517578,2020-11-25T16:00:00
2020-11-27T00:00:00,116.58999633789062,113.38870239257812,2020-11-27T16:00:00
2020-11-30T00:00:00,119.05000305175781,115.78117370605469,2020-11-30T16:00:00
2020-12-01T00:00:00,122.72000122070312,119.35037994384766,2020-12-01T16:00:00
2020-12-02T00:00:00,123.08000183105469,119.70051574707031,2020-12-02T16:00:00
2020-12-03T00:00:00,122.94000244140625,119.5643539428711,2020-12-03T16:00:00
2020-12-04T00:00:00,122.25,118.89330291748047,2020-12-04T16:00:00
2020-12-07T00:00:00,123.75,120.35211181640625,2020-12-07T16:00:00
2020-12-08T00:00:00,124.37999725341797,120.96480560302734,2020-12-08T16:00:00
2020-12-09T00:00:00,121.77999877929688,118.43621826171875,2020-12-09T16:00:00
2020-12-10T00:00:00,123.23999786376953,119.85610961914062,2020-12-10T16:00:00
2020-12-11T00:00:00,122.41000366210938,119.04890441894531,2020-12-11T16:00:00
2020-12-14T00:00:00,121.77999877929688,118.43621826171875,2020-12-14T16:00:00
2020-12-15T00:00:00,127.87999725341797,124.36872100830078,2020-12-15T16:00:00
2020-12-16T00:00:00,127.80999755859375,124.3006362915039,2020-12-16T16:00:00
2020-12-17T00:00:00,128.6999969482422,125.16619110107422,2020-12-17T16:00:00
2020-12-18T00:00:00,126.66000366210938,123.18219757080078,2020-12-18T16:00:00
2020-12-21T00:00:00,128.22999572753906,124.70909118652344,2020-12-21T16:00:00
2020-12-22T00:00:00,131.8800048828125,128.2588653564453,2020-12-22T16:00:00
2020-12-23T00:00:00,130.9600067138672,127.36415100097656,2020-12-23T16:00:00
2020-12-24T00:00:00,131.97000122070312,128.346435546875,2020-12-24T16:00:00
2020-12-28T00:00:00,136.69000244140625,132.93678283691406,2020-12-28T16:00:00
2020-12-29T00:00:00,134.8699951171875,131.16673278808594,2020-12-29T16:00:00
2020-12-30T00:00:00,133.72000122070312,130.0483856201172,2020-12-30T16:00:00
2020-12-31T00:00:00,132.69000244140625,129.046630859375,2020-12-31T16:00:00
2021-01-04T00:00:00,129.41000366210938,125.85669708251953,2021-01-04T16:00:00
2021-01-05T00:00:00,131.00999450683594,127.41275787353516,2021-01-05T16:00:00
2021-01-06T00:00:00,126.5999984741211,123.12387084960938,2021-01-06T16:00:00
2021-01-07T00:00:00,130.9199981689453,127.32521057128906,2021-01-07T16:00:00
2021-01-08T00:00:00,132.0500030517578,128.4242401123047,2021-01-08T16:00:00
2021-01-11T00:00:00,128.97999572753906,125.43850708007812,2021-01-11T16:00:00
2021-01-12T00:00:00,128.8000030517578,125.2634506225586,2021-01-12T16:00:00
2021-01-13T00:00:00,130.88999938964844,127.29603576660156,2021-01-13T16:00:00
2021-01-14T00:00:00,128.91000366210938,125.37042236328125,2021-01-14T16:00:00
2021-01-15T00:00:00,127.13999938964844,123.64901733398438,2021-01-15T16:00:00
2021-01-19T00:00:00,127.83000183105469,124.32008361816406,2021-01-19T16:00:00
2021-01-20T00:00:00,132.02999877929688,128.40476989746094,2021-01-20T16:00:00
2021-01-21T00:00:00,136.8699951171875,133.11183166503906,2021-01-21T16:00:00
2021-01-22T00:00:00,139.07000732421875,135.25146484375,2021-01-22T16:00:00
2021-01-25T00:00:00,142.9199981689453,138.99574279785156,2021-01-25T16:00:00
2021-01-26T00:00:00,143.16000366210938,139.22915649414062,2021-01-26T16:00:00
2021-01-27T00:00:00,142.05999755859375,138.15933227539062,2021-01-27T16:00:00
2021-01-28T00:00:00,137.08999633789062,133.32582092285156,2021-01-28T16:00:00
2021-01-29T00:00:00,131.9600067138672,128.336669921875,2021-01-29T16:00:00
2021-02-01T00:00:00,134.13999938964844,130.45680236816406,2021-02-01T16:00:00
2021-02-02T00:00:00,134.99000549316406,131.28347778320312,2021-02-02T16:00:00
2021-02-03T00:00:00,133.94000244140625,130.26229858398438,2021-02-03T16:00:00
2021-02-04T00:00:00,137.38999938964844,133.6175537109375,2021-02-04T16:00:00
2021-02-05T00:00:00,136.75999450683594,133.20364379882812,2021-02-05T16:00:00
2021-02-08T00:00:00,136.91000366210938,133.3497314453125,2021-02-08T16:00:00
2021-02-09T00:00:00,136.00999450683594,132.47314453125,2021-02-09T16:00:00
2021-02-10T00:00:00,135.38999938964844,131.8692626953125,2021-02-10T16:00:00
2021-02-11T00:00:00,135.1300048828125,131.61602783203125,2021-02-11T16:00:00
2021-02-12T00:00:00,135.3699951171875,131.84974670410156,2021-02-12T16:00:00
2021-02-16T00:00:00,133.19000244140625,129.72645568847656,2021-02-16T16:00:00
2021-02-17T00:00:00,130.83999633789062,127.43757629394531,2021-02-17T16:00:00
2021-02-18T00:00:00,129.7100067138672,126.33695983886719,2021-02-18T16:00:00
2021-02-19T00:00:00,129.8699951171875,126.49280548095703,2021-02-19T16:00:00
2021-02-22T00:00:00,126.0,122.72344207763672,2021-02-22T16:00:00
2021-02-23T00:00:00,125.86000061035156,122.58707427978516,2021-02-23T16:00:00
2021-02-24T00:00:00,125.3499984741211,122.09034729003906,2021-02-24T16:00:00
2021-02-25T00:00:00,120.98999786376953,117.8437271118164,2021-02-25T16:00:00
2021-02-26T00:00:00,121.26000213623047,118.1067123413086,2021-02-26T16:00:00
2021-03-01T00:00:00,127.79000091552734,124.46688842773438,2021-03-01T16:00:00
2021-03-02T00:00:00,125.12000274658203,121.8663101196289,2021-03-02T16:00:00
2021-03-03T00:00:00,122.05999755859375,118.88591766357422,2021-03-03T16:00:00
2021-03-04T00:00:00,120.12999725341797,117.00608825683594,2021-03-04T16:00:00
2021-03-05T00:00:00,121.41999816894531,118.26254272460938,2021-03-05T16:00:00
2021-03-08T00:00:00,116.36000061035156,113.3341064453125,2021-03-08T16:00:00
2021-03-09T00:00:00,121.08999633789062,117.94111633300781,2021-03-09T16:00:00
2021-03-10T00:00:00,119.9800033569336,116.86000061035156,2021-03-10T16:00:00
2021-03-11T00:00:00,121.95999908447266,118.78850555419922,2021-03-11T16:00:00
2021-03-12T00:00:00,121.02999877929688,117.88268280029297,2021-03-12T16:00:00
2021-03-15T00:00:00,123.98999786376953,120.76570129394531,2021-03-15T16:00:00
2021-03-16T00:00:00,125.56999969482422,122.30463409423828,2021-03-16T16:00:00
2021-03-17T00:00:00,124.76000213623047,121.51570892333984,2021-03-17T16:00:00
2021-03-18T00:00:00,120.52999877929688,117.39568328857422,2021-03-18T16:00:00
2021-03-19T00:00:00,119.98999786376953,116.86973571777344,2021-03-19T16:00:00
2021-03-22T00:00:00,123.38999938964844,120.1812973022461,2021-03-22T16:00:00
2021-03-23T00:00:00,122.54000091552734,119.35343170166016,2021-03-23T16:00:00
2021-03-24T00:00:00,120.08999633789062,116.9671401977539,2021-03-24T16:00:00
2021-03-25T00:00:00,120.58999633789062,117.45411682128906,2021-03-25T16:00:00
2021-03-26T00:00:00,121.20999908447266,118.05799102783203,2021-03-26T16:00:00
2021-03-29T00:00:00,121.38999938964844,118.23330688476562,2021-03-29T16:00:00
2021-03-30T00:00:00,119.9000015258789,116.7820816040039,2021-03-30T16:00:00
2021-03-31T00:00:00,122.1500015258789,118.97356414794922,2021-03-31T16:00:00
2021-04-01T00:00:00,123.0,119.80142974853516,2021-04-01T16:00:00
2021-04-05T00:00:00,125.9000015258789,122.62602996826172,2021-04-05T16:00:00
2021-04-06T00:00:00,126.20999908447266,122.92798614501953,2021-04-06T16:00:00
2021-04-07T00:00:00,127.9000015258789,124.57402038574219,2021-04-07T16:00:00
2021-04-08T00:00:00,130.36000061035156,126.97006225585938,2021-04-08T16:00:00
2021-04-09T00:00:00,133.0,129.5413818359375,2021-04-09T16:00:00
2021-04-12T00:00:00,131.24000549316406,127.82718658447266,2021-04-12T16:00:00
2021-04-13T00:00:00,134.42999267578125,130.93418884277344,2021-04-13T16:00:00
2021-04-14T00:00:00,132.02999877929688,128.59664916992188,2021-04-14T16:00:00
2021-04-15T00:00:00,134.5,131.0023956298828,2021-04-15T16:00:00
2021-04-16T00:00:00,134.16000366210938,130.67123413085938,2021-04-16T16:00:00
2021-04-19T00:00:00,134.83999633789062,131.3335418701172,2021-04-19T16:00:00
2021-04-20T00:00:00,133.11000061035156,129.64854431152344,2021-04-20T16:00:00
2021-04-21T00:00:00,133.5,130.0284423828125,2021-04-21T16:00:00
2021-04-22T00:00:00,131.94000244140625,128.5089874267578,2021-04-22T16:00:00
2021-04-23T00:00:00,134.32000732421875,130.82708740234375,2021-04-23T16:00:00
2021-04-26T00:00:00,134.72000122070312,131.2167205810547,2021-04-26T16:00:00
2021-04-27T00:00:00,134.38999938964844,130.895263671875,2021-04-27T16:00:00
2021-04-28T00:00:00,133.5800018310547,130.10633850097656,2021-04-28T16:00:00
2021-04-29T00:00:00,133.47999572753906,130.00889587402344,2021-04-29T16:00:00
