trade_date,raw_close,adj_close,asof_timestamp
2020-02-14T00:00:00,30.209999084472656,30.209999084472656,2020-02-14T16:00:00
2020-02-18T00:00:00,30.299999237060547,30.299999237060547,2020-02-18T16:00:00
2020-02-19T00:00:00,30.479999542236328,30.479999542236328,2020-02-19T16:00:00
2020-02-20T00:00:00,29.979999542236328,29.979999542236328,2020-02-20T16:00:00
2020-02-21T00:00:00,29.209999084472656,29.209999084472656,2020-02-21T16:00:00
2020-02-24T00:00:00,28.309999465942383,28.309999465942383,2020-02-24T16:00:00
2020-02-25T00:00:00,27.420000076293945,27.420000076293945,2020-02-25T16:00:00
2020-02-26T00:00:00,26.469999313354492,26.469999313354492,2020-02-26T16:00:00
2020-02-27T00:00:00,24.670000076293945,24.670000076293945,2020-02-27T16:00:00
2020-02-28T00:00:00,25.700000762939453,25.700000762939453,2020-02-28T16:00:00
2020-03-02T00:00:00,26.399999618530273,26.399999618530273,2020-03-02T16:00:00
2020-03-03T00:00:00,26.239999771118164,26.239999771118164,2020-03-03T16:00:00
2020-03-04T00:00:00,26.510000228881836,26.510000228881836,2020-03-04T16:00:00
2020-03-05T00:00:00,25.229999542236328,25.229999542236328,2020-03-05T16:00:00
2020-03-06T00:00:00,25.440000534057617,25.440000534057617,2020-03-06T16:00:00
2020-03-09T00:00:00,23.649999618530273,23.649999618530273,2020-03-09T16:00:00
2020-03-10T00:00:00,25.079999923706055,25.079999923706055,2020-03-10T16:00:00
2020-03-11T00:00:00,24.059999465942383,24.059999465942383,2020-03-11T16:00:00
2020-03-12T00:00:00,22.280000686645508,22.280000686645508,2020-03-12T16:00:00
2020-03-13T00:00:00,22.889999389648438,22.889999389648438,2020-03-13T16:00:00
2020-03-16T00:00:00,20.6299991607666,20.6299991607666,2020-03-16T16:00:00
2020-03-17T00:00:00,21.510000228881836,21.510000228881836,2020-03-17T16:00:00
2020-03-18T00:00:00,19.8799991607666,19.8799991607666,2020-03-18T16:00:00
2020-03-19T00:00:00,21.219999313354492,21.219999313354492,2020-03-19T16:00:00
2020-03-20T00:00:00,18.760000228881836,18.760000228881836,2020-03-20T16:00:00
2020-03-23T00:00:00,18.489999771118164,18.489999771118164,2020-03-23T16:00:00
2020-03-24T00:00:00,20.030000686645508,20.030000686645508,2020-03-24T16:00:00
2020-03-25T00:00:00,21.059999465942383,21.059999465942383,2020-03-25T16:00:00
2020-03-26T00:00:00,20.93000030517578,20.93000030517578,2020-03-26T16:00:00
2020-03-27T00:00:00,19.030000686645508,19.030000686645508,2020-03-27T16:00:00
2020-03-30T00:00:00,20.010000228881836,20.010000228881836,2020-03-30T16:00:00
2020-03-31T00:00:00,19.440000534057617,19.440000534057617,2020-03-31T16:00:00
2020-04-01T00:00:00,19.450000762939453,19.450000762939453,2020-04-01T16:00:00
2020-04-02T00:00:00,18.68000030517578,18.68000030517578,2020-04-02T16:00:00
2020-04-03T00:00:00,18.360000610351562,18.360000610351562,2020-04-03T16:00:00
2020-04-06T00:00:00,19.649999618530273,19.649999618530273,2020-04-06T16:00:00
2020-04-07T00:00:00,20.670000076293945,20.670000076293945,2020-04-07T16:00:00
2020-04-08T00:00:00,21.579999923706055,21.579999923706055,2020-04-08T16:00:00
2020-04-09T00:00:00,22.31999969482422,22.31999969482422,2020-04-09T16:00:00
2020-04-13T00:00:00,21.989999771118164,21.989999771118164,2020-04-13T16:00:00
2020-04-14T00:00:00,22.299999237060547,22.299999237060547,2020-04-14T16:00:00
2020-04-15T00:00:00,21.350000381469727,21.350000381469727,2020-04-15T16:00:00
2020-04-16T00:00:00,21.469999313354492,21.469999313354492,2020-04-16T16:00:00
2020-04-17T00:00:00,22.139999389648438,22.139999389648438,2020-04-17T16:00:00
2020-04-20T00:00:00,21.700000762939453,21.700000762939453,2020-04-20T16:00:00
2020-04-21T00:00:00,20.780000686645508,20.780000686645508,2020-04-21T16:00:00
2020-04-22T00:00:00,20.3700008392334,20.3700008392334,2020-04-22T16:00:00
2020-04-23T00:00:00,20.389999389648438,20.389999389648438,2020-04-23T16:00:00
2020-04-24T00:00:00,21.020000457763672,21.020000457763672,2020-04-24T16:00:00
2020-04-27T00:00:00,22.75,22.75,2020-04-27T16:00:00
2020-04-28T00:00:00,23.420000076293945,23.420000076293945,2020-04-28T16:00:00
2020-04-29T00:00:00,24.729999542236328,24.729999542236328,2020-04-29T16:00:00
2020-04-30T00:00:00,22.420000076293945,22.420000076293945,2020-04-30T16:00:00
2020-05-01T00:00:00,21.670000076293945,21.670000076293945,2020-05-01T16:00:00
2020-05-04T00:00:00,21.8700008392334,21.8700008392334,2020-05-04T16:00:00
2020-05-05T00:00:00,21.25,21.25,2020-05-05T16:00:00
2020-05-06T00:00:00,20.850000381469727,20.850000381469727,2020-05-06T16:00:00
2020-05-07T00:00:00,20.530000686645508,20.530000686645508,2020-05-07T16:00:00
2020-05-08T00:00:00,21.09000015258789,21.09000015258789,2020-05-08T16:00:00
2020-05-11T00:00:00,20.329999923706055,20.329999923706055,2020-05-11T16:00:00
2020-05-12T00:00:00,19.780000686645508,19.780000686645508,2020-05-12T16:00:00
2020-05-13T00:00:00,19.1299991607666,19.1299991607666,2020-05-13T16:00:00
2020-05-14T00:00:00,20.540000915527344,20.540000915527344,2020-05-14T16:00:00
2020-05-15T00:00:00,20.469999313354492,20.469999313354492,2020-05-15T16:00:00
2020-05-18T00:00:00,21.280000686645508,21.280000686645508,2020-05-18T16:00:00
2020-05-19T00:00:00,21.049999237060547,21.049999237060547,2020-05-19T16:00:00
2020-05-20T00:00:00,21.170000076293945,21.170000076293945,2020-05-20T16:00:00
2020-05-21T00:00:00,20.670000076293945,20.670000076293945,2020-05-21T16:00:00
2020-05-22T00:00:00,20.299999237060547,20.299999237060547,2020-05-22T16:00:00
2020-05-26T00:00:00,21.920000076293945,21.920000076293945,2020-05-26T16:00:00
2020-05-27T00:00:00,22.6200008392334,22.6200008392334,2020-05-27T16:00:00
2020-05-28T00:00:00,21.969999313354492,21.969999313354492,2020-05-28T16:00:00
2020-05-29T00:00:00,21.75,21.75,2020-05-29T16:00:00
2020-06-01T00:00:00,21.950000762939453,21.950000762939453,2020-06-01T16:00:00
2020-06-02T00:00:00,21.829999923706055,21.829999923706055,2020-06-02T16:00:00
2020-06-03T00:00:00,22.270000457763672,22.270000457763672,2020-06-03T16:00:00
2020-06-04T00:00:00,23.09000015258789,23.09000015258789,2020-06-04T16:00:00
2020-06-05T00:00:00,24.780000686645508,24.780000686645508,2020-06-05T16:00:00
2020-06-08T00:00:00,26.149999618530273,26.149999618530273,2020-06-08T16:00:00
2020-06-09T00:00:00,23.8799991607666,23.8799991607666,2020-06-09T16:00:00
2020-06-10T00:00:00,23.170000076293945,23.170000076293945,2020-06-10T16:00:00
2020-06-11T00:00:00,22.34000015258789,22.34000015258789,2020-06-11T16:00:00
2020-06-12T00:00:00,22.06999969482422,22.06999969482422,2020-06-12T16:00:00
2020-06-15T00:00:00,22.75,22.75,2020-06-15T16:00:00
2020-06-16T00:00:00,22.260000228881836,22.260000228881836,2020-06-16T16:00:00
2020-06-17T00:00:00,22.170000076293945,22.170000076293945,2020-06-17T16:00:00
2020-06-18T00:00:00,22.520000457763672,22.520000457763672,2020-06-18T16:00:00
2020-06-19T00:00:00,22.149999618530273,22.149999618530273,2020-06-19T16:00:00
2020-06-22T00:00:00,21.84000015258789,21.84000015258789,2020-06-22T16:00:00
2020-06-23T00:00:00,22.15999984741211,22.15999984741211,2020-06-23T16:00:00
2020-06-24T00:00:00,21.719999313354492,21.719999313354492,2020-06-24T16:00:00
2020-06-25T00:00:00,21.260000228881836,21.260000228881836,2020-06-25T16:00:00
2020-06-26T00:00:00,20.260000228881836,20.260000228881836,2020-06-26T16:00:00
2020-06-29T00:00:00,21.229999542236328,21.229999542236328,2020-06-29T16:00:00
2020-06-30T00:00:00,21.100000381469727,21.100000381469727,2020-06-30T16:00:00
2020-07-01T00:00:00,21.06999969482422,21.06999969482422,2020-07-01T16:00:00
2020-07-02T00:00:00,20.790000915527344,20.790000915527344,2020-07-02T16:00:00
2020-07-06T00:00:00,21.239999771118164,21.239999771118164,2020-07-06T16:00:00
2020-07-07T00:00:00,20.360000610351562,20.360000610351562,2020-07-07T16:00:00
2020-07-08T00:00:00,20.219999313354492,20.219999313354492,2020-07-08T16:00:00
2020-07-09T00:00:00,19.25,19.25,2020-07-09T16:00:00
2020-07-10T00:00:00,20.229999542236328,20.229999542236328,2020-07-10T16:00:00
2020-07-13T00:00:00,20.520000457763672,20.520000457763672,2020-07-13T16:00:00
2020-07-14T00:00:00,20.649999618530273,20.649999618530273,2020-07-14T16:00:00
2020-07-15T00:00:00,21.780000686645508,21.780000686645508,2020-07-15T16:00:00
2020-07-16T00:00:00,22.020000457763672,22.020000457763672,2020-07-16T16:00:00
2020-07-17T00:00:00,21.420000076293945,21.420000076293945,2020-07-17T16:00:00
2020-07-20T00:00:00,20.770000457763672,20.770000457763672,2020-07-20T16:00:00
2020-07-21T00:00:00,20.979999542236328,20.979999542236328,2020-07-21T16:00:00
2020-07-22T00:00:00,21.110000610351562,21.110000610351562,2020-07-22T16:00:00
2020-07-23T00:00:00,21.350000381469727,21.350000381469727,2020-07-23T16:00:00
2020-07-24T00:00:00,21.149999618530273,21.149999618530273,2020-07-24T16:00:00
2020-07-27T00:00:00,20.8799991607666,20.8799991607666,2020-07-27T16:00:00
2020-07-28T00:00:00,20.780000686645508,20.780000686645508,2020-07-28T16:00:00
2020-07-29T00:00:00,21.0,21.0,2020-07-29T16:00:00
2020-07-30T00:00:00,21.149999618530273,21.149999618530273,2020-07-30T16:00:00
2020-07-31T00:00:00,21.100000381469727,21.100000381469727,2020-07-31T16:00:00
2020-08-03T00:00:00,21.34000015258789,21.34000015258789,2020-08-03T16:00:00
2020-08-04T00:00:00,22.010000228881836,22.010000228881836,2020-08-04T16:00:00
2020-08-05T00:00:00,21.1200008392334,21.1200008392334,2020-08-05T16:00:00
2020-08-06T00:00:00,21.6299991607666,21.6299991607666,2020-08-06T16:00:00
2020-08-07T00:00:00,20.979999542236328,20.979999542236328,2020-08-07T16:00:00
2020-08-10T00:00:00,21.780000686645508,21.780000686645508,2020-08-10T16:00:00
2020-08-11T00:00:00,22.479999542236328,22.479999542236328,2020-08-11T16:00:00
2020-08-12T00:00:00,21.81999969482422,21.81999969482422,2020-08-12T16:00:00
2020-08-13T00:00:00,21.969999313354492,21.969999313354492,2020-08-13T16:00:00
2020-08-14T00:00:00,22.6200008392334,22.6200008392334,2020-08-14T16:00:00
2020-08-17T00:00:00,22.09000015258789,22.09000015258789,2020-08-17T16:00:00
2020-08-18T00:00:00,22.059999465942383,22.059999465942383,2020-08-18T16:00:00
2020-08-19T00:00:00,22.219999313354492,22.219999313354492,2020-08-19T16:00:00
2020-08-20T00:00:00,22.1299991607666,22.1299991607666,2020-08-20T16:00:00
2020-08-21T00:00:00,21.989999771118164,21.989999771118164,2020-08-21T16:00:00
2020-08-24T00:00:00,22.809999465942383,22.809999465942383,2020-08-24T16:00:00
2020-08-25T00:00:00,22.860000610351562,22.860000610351562,2020-08-25T16:00:00
2020-08-26T00:00:00,22.770000457763672,22.770000457763672,2020-08-26T16:00:00
2020-08-27T00:00:00,22.860000610351562,22.860000610351562,2020-08-27T16:00:00
2020-08-28T00:00:00,22.8799991607666,22.8799991607666,2020-08-28T16:00:00
2020-08-31T00:00:00,22.06999969482422,22.06999969482422,2020-08-31T16:00:00
2020-09-01T00:00:00,21.420000076293945,21.420000076293945,2020-09-01T16:00:00
2020-09-02T00:00:00,21.809999465942383,21.809999465942383,2020-09-02T16:00:00
2020-09-03T00:00:00,21.639999389648438,21.639999389648438,2020-09-03T16:00:00
2020-09-04T00:00:00,22.809999465942383,22.809999465942383,2020-09-04T16:00:00
2020-09-08T00:00:00,22.5,22.5,2020-09-08T16:00:00
2020-09-09T00:00:00,23.059999465942383,23.059999465942383,2020-09-09T16:00:00
2020-09-10T00:00:00,23.450000762939453,23.450000762939453,2020-09-10T16:00:00
2020-09-11T00:00:00,22.829999923706055,22.829999923706055,2020-09-11T16:00:00
2020-09-14T00:00:00,23.770000457763672,23.770000457763672,2020-09-14T16:00:00
2020-09-15T00:00:00,23.81999969482422,23.81999969482422,2020-09-15T16:00:00
2020-09-16T00:00:00,24.270000457763672,24.270000457763672,2020-09-16T16:00:00
2020-09-17T00:00:00,24.200000762939453,24.200000762939453,2020-09-17T16:00:00
2020-09-18T00:00:00,23.8799991607666,23.8799991607666,2020-09-18T16:00:00
2020-09-21T00:00:00,22.420000076293945,22.420000076293945,2020-09-21T16:00:00
2020-09-22T00:00:00,22.329999923706055,22.329999923706055,2020-09-22T16:00:00
2020-09-23T00:00:00,21.1200008392334,21.1200008392334,2020-09-23T16:00:00
2020-09-24T00:00:00,21.31999969482422,21.31999969482422,2020-09-24T16:00:00
2020-09-25T00:00:00,21.329999923706055,21.329999923706055,2020-09-25T16:00:00
2020-09-28T00:00:00,21.950000762939453,21.950000762939453,2020-09-28T16:00:00
2020-09-29T00:00:00,21.75,21.75,2020-09-29T16:00:00
2020-09-30T00:00:00,21.770000457763672,21.770000457763672,2020-09-30T16:00:00
2020-10-01T00:00:00,21.510000228881836,21.510000228881836,2020-10-01T16:00:00
2020-10-02T00:00:00,21.5,21.5,2020-10-02T16:00:00
2020-10-05T00:00:00,21.90999984741211,21.90999984741211,2020-10-05T16:00:00
2020-10-06T00:00:00,21.520000457763672,21.520000457763672,2020-10-06T16:00:00
2020-10-07T00:00:00,22.190000534057617,22.190000534057617,2020-10-07T16:00:00
2020-10-08T00:00:00,22.770000457763672,22.770000457763672,2020-10-08T16:00:00
2020-10-09T00:00:00,22.239999771118164,22.239999771118164,2020-10-09T16:00:00
2020-10-12T00:00:00,22.34000015258789,22.34000015258789,2020-10-12T16:00:00
2020-10-13T00:00:00,21.56999969482422,21.56999969482422,2020-10-13T16:00:00
2020-10-14T00:00:00,20.93000030517578,20.93000030517578,2020-10-14T16:00:00
2020-10-15T00:00:00,20.969999313354492,20.969999313354492,2020-10-15T16:00:00
2020-10-16T00:00:00,20.959999084472656,20.959999084472656,2020-10-16T16:00:00
2020-10-19T00:00:00,20.200000762939453,20.200000762939453,2020-10-19T16:00:00
2020-10-20T00:00:00,20.25,20.25,2020-10-20T16:00:00
2020-10-21T00:00:00,20.719999313354492,20.719999313354492,2020-10-21T16:00:00
2020-10-22T00:00:00,21.18000030517578,21.18000030517578,2020-10-22T16:00:00
2020-10-23T00:00:00,21.100000381469727,21.100000381469727,2020-10-23T16:00:00
2020-10-26T00:00:00,20.520000457763672,20.520000457763672,2020-10-26T16:00:00
2020-10-27T00:00:00,20.100000381469727,20.100000381469727,2020-10-27T16:00:00
2020-10-28T00:00:00,19.270000457763672,19.270000457763672,2020-10-28T16:00:00
2020-10-29T00:00:00,19.739999771118164,19.739999771118164,2020-10-29T16:00:00
2020-10-30T00:00:00,20.239999771118164,20.239999771118164,2020-10-30T16:00:00
2020-11-02T00:00:00,21.1200008392334,21.1200008392334,2020-11-02T16:00:00
2020-11-03T00:00:00,21.1200008392334,21.1200008392334,2020-11-03T16:00:00
2020-11-04T00:00:00,20.530000686645508,20.530000686645508,2020-11-04T16:00:00
2020-11-05T00:00:00,21.43000030517578,21.43000030517578,2020-11-05T16:00:00
2020-11-06T00:00:00,20.93000030517578,20.93000030517578,2020-11-06T16:00:00
2020-11-09T00:00:00,22.1200008392334,22.1200008392334,2020-11-09T16:00:00
2020-11-10T00:00:00,22.920000076293945,22.920000076293945,2020-11-10T16:00:00
2020-11-11T00:00:00,22.440000534057617,22.440000534057617,2020-11-11T16:00:00
2020-11-12T00:00:00,21.799999237060547,21.799999237060547,2020-11-12T16:00:00
2020-11-13T00:00:00,23.1200008392334,23.1200008392334,2020-11-13T16:00:00
2020-11-16T00:00:00,24.06999969482422,24.06999969482422,2020-11-16T16:00:00
2020-11-17T00:00:00,24.299999237060547,24.299999237060547,2020-11-17T16:00:00
2020-11-18T00:00:00,24.5,24.5,2020-11-18T16:00:00
2020-11-19T00:00:00,25.030000686645508,25.030000686645508,2020-11-19T16:00:00
2020-11-20T00:00:00,25.489999771118164,25.489999771118164,2020-11-20T16:00:00
2020-11-23T00:00:00,26.5,26.5,2020-11-23T16:00:00
2020-11-24T00:00:00,27.200000762939453,27.200000762939453,2020-11-24T16:00:00
2020-11-25T00:00:00,27.299999237060547,27.299999237060547,2020-11-25T16:00:00
2020-11-27T00:00:00,27.479999542236328,27.479999542236328,2020-11-27T16:00:00
2020-11-30T00:00:00,26.90999984741211,26.90999984741211,2020-11-30T16:00:00
2020-12-01T00:00:00,27.68000030517578,27.68000030517578,2020-12-01T16:00:00
2020-12-02T00:00:00,28.3700008392334,28.3700008392334,2020-12-02T16:00:00
2020-12-03T00:00:00,28.239999771118164,28.239999771118164,2020-12-03T16:00:00
2020-12-04T00:00:00,28.479999542236328,28.479999542236328,2020-12-04T16:00:00
2020-12-07T00:00:00,28.799999237060547,28.799999237060547,2020-12-07T16:00:00
2020-12-08T00:00:00,28.09000015258789,28.09000015258789,2020-12-08T16:00:00
2020-12-09T00:00:00,28.5,28.5,2020-12-09T16:00:00
2020-12-10T00:00:00,28.790000915527344,28.790000915527344,2020-12-10T16:00:00
2020-12-11T00:00:00,28.93000030517578,28.93000030517578,2020-12-11T16:00:00
2020-12-14T00:00:00,28.649999618530273,28.649999618530273,2020-12-14T16:00:00
2020-12-15T00:00:00,28.719999313354492,28.719999313354492,2020-12-15T16:00:00
2020-12-16T00:00:00,28.790000915527344,28.790000915527344,2020-12-16T16:00:00
2020-12-17T00:00:00,28.739999771118164,28.739999771118164,2020-12-17T16:00:00
2020-12-18T00:00:00,27.799999237060547,27.799999237060547,2020-12-18T16:00:00
2020-12-21T00:00:00,27.3700008392334,27.3700008392334,2020-12-21T16:00:00
2020-12-22T00:00:00,27.209999084472656,27.209999084472656,2020-12-22T16:00:00
2020-12-23T00:00:00,28.260000228881836,28.260000228881836,2020-12-23T16:00:00
2020-12-24T00:00:00,28.56999969482422,28.56999969482422,2020-12-24T16:00:00
2020-12-28T00:00:00,29.450000762939453,29.450000762939453,2020-12-28T16:00:00
2020-12-29T00:00:00,29.690000534057617,29.690000534057617,2020-12-29T16:00:00
2020-12-30T00:00:00,29.809999465942383,29.809999465942383,2020-12-30T16:00:00
2020-12-31T00:00:00,30.09000015258789,30.09000015258789,2020-12-31T16:00:00
2021-01-04T00:00:00,30.6299991607666,30.6299991607666,2021-01-04T16:00:00
2021-01-05T00:00:00,31.520000457763672,31.520000457763672,2021-01-05T16:00:00
2021-01-06T00:00:00,34.25,34.25,2021-01-06T16:00:00
2021-01-07T00:00:00,34.400001525878906,34.400001525878906,2021-01-07T16:00:00
2021-01-08T00:00:00,34.630001068115234,34.630001068115234,2021-01-08T16:00:00
2021-01-11T00:00:00,35.130001068115234,35.130001068115234,2021-01-11T16:00:00
2021-01-12T00:00:00,35.29999923706055,35.29999923706055,2021-01-12T16:00:00
2021-01-13T00:00:00,36.689998626708984,36.689998626708984,2021-01-13T16:00:00
2021-01-14T00:00:00,37.25,37.25,2021-01-14T16:00:00
2021-01-15T00:00:00,36.7599983215332,36.7599983215332,2021-01-15T16:00:00
2021-01-19T00:00:00,36.150001525878906,36.150001525878906,2021-01-19T16:00:00
2021-01-20T00:00:00,36.439998626708984,36.439998626708984,2021-01-20T16:00:00
2021-01-21T00:00:00,36.880001068115234,36.880001068115234,2021-01-21T16:00:00
2021-01-22T00:00:00,37.4900016784668,37.4900016784668,2021-01-22T16:00:00
2021-01-25T00:00:00,39.0,39.0,2021-01-25T16:00:00
2021-01-26T00:00:00,40.720001220703125,40.720001220703125,2021-01-26T16:00:00
2021-01-27T00:00:00,43.869998931884766,43.869998931884766,2021-01-27T16:00:00
2021-01-28T00:00:00,41.02000045776367,41.02000045776367,2021-01-28T16:00:00
2021-01-29T00:00:00,41.41999816894531,41.41999816894531,2021-01-29T16:00:00
2021-02-01T00:00:00,42.119998931884766,42.119998931884766,2021-02-01T16:00:00
2021-02-02T00:00:00,40.08000183105469,40.08000183105469,2021-02-02T16:00:00
2021-02-03T00:00:00,40.810001373291016,40.810001373291016,2021-02-03T16:00:00
2021-02-04T00:00:00,41.11000061035156,41.11000061035156,2021-02-04T16:00:00
2021-02-05T00:00:00,42.66999816894531,42.66999816894531,2021-02-05T16:00:00
2021-02-08T00:00:00,43.25,43.25,2021-02-08T16:00:00
2021-02-09T00:00:00,43.5,43.5,2021-02-09T16:00:00
2021-02-10T00:00:00,45.06999969482422,45.06999969482422,2021-02-10T16:00:00
2021-02-11T00:00:00,45.54999923706055,45.54999923706055,2021-02-11T16:00:00
2021-02-12T00:00:00,47.79999923706055,47.79999923706055,2021-02-12T16:00:00
2021-02-16T00:00:00,47.349998474121094,47.349998474121094,2021-02-16T16:00:00
2021-02-17T00:00:00,49.36000061035156,49.36000061035156,2021-02-17T16:00:00
2021-02-18T00:00:00,49.709999084472656,49.709999084472656,2021-02-18T16:00:00
2021-02-19T00:00:00,50.790000915527344,50.790000915527344,2021-02-19T16:00:00
2021-02-22T00:00:00,55.290000915527344,55.290000915527344,2021-02-22T16:00:00
2021-02-23T00:00:00,52.95000076293945,52.95000076293945,2021-02-23T16:00:00
2021-02-24T00:00:00,51.86000061035156,51.86000061035156,2021-02-24T16:00:00
2021-02-25T00:00:00,51.31999969482422,51.31999969482422,2021-02-25T16:00:00
2021-02-26T00:00:00,53.029998779296875,53.029998779296875,2021-02-26T16:00:00
2021-03-01T00:00:00,58.18000030517578,58.18000030517578,2021-03-01T16:00:00
2021-03-02T00:00:00,59.2400016784668,59.2400016784668,2021-03-02T16:00:00
2021-03-03T00:00:00,61.45000076293945,61.45000076293945,2021-03-03T16:00:00
2021-03-04T00:00:00,62.599998474121094,62.599998474121094,2021-03-04T16:00:00
2021-03-05T00:00:00,64.25,64.25,2021-03-05T16:00:00
2021-03-08T00:00:00,67.25,67.25,2021-03-08T16:00:00
2021-03-09T00:00:00,63.0099983215332,63.0099983215332,2021-03-09T16:00:00
2021-03-10T00:00:00,65.81999969482422,65.81999969482422,2021-03-10T16:00:00
2021-03-11T00:00:00,66.97000122070312,66.97000122070312,2021-03-11T16:00:00
2021-03-12T00:00:00,71.0999984741211,71.0999984741211,2021-03-12T16:00:00
2021-03-15T00:00:00,73.66999816894531,73.66999816894531,2021-03-15T16:00:00
2021-03-16T00:00:00,75.80999755859375,75.80999755859375,2021-03-16T16:00:00
2021-03-17T00:00:00,74.06999969482422,74.06999969482422,2021-03-17T16:00:00
2021-03-18T00:00:00,75.94999694824219,75.94999694824219,2021-03-18T16:00:00
2021-03-19T00:00:00,77.2699966430664,77.2699966430664,2021-03-19T16:00:00
2021-03-22T00:00:00,74.6500015258789,74.6500015258789,2021-03-22T16:00:00
2021-03-23T00:00:00,71.68000030517578,71.68000030517578,2021-03-23T16:00:00
2021-03-24T00:00:00,61.939998626708984,61.939998626708984,2021-03-24T16:00:00
2021-03-25T00:00:00,57.75,57.75,2021-03-25T16:00:00
2021-03-26T00:00:00,41.900001525878906,41.900001525878906,2021-03-26T16:00:00
2021-03-29T00:00:00,41.22999954223633,41.22999954223633,2021-03-29T16:00:00
2021-03-30T00:00:00,43.439998626708984,43.439998626708984,2021-03-30T16:00:00
2021-03-31T00:00:00,43.459999084472656,43.459999084472656,2021-03-31T16:00:00
2021-04-01T00:00:00,43.310001373291016,43.310001373291016,2021-04-01T16:00:00
2021-04-05T00:00:00,41.63999938964844,41.63999938964844,2021-04-05T16:00:00
2021-04-06T00:00:00,43.380001068115234,43.380001068115234,2021-04-06T16:00:00
2021-04-07T00:00:00,43.38999938964844,43.38999938964844,2021-04-07T16:00:00
2021-04-08T00:00:00,41.880001068115234,41.880001068115234,2021-04-08T16:00:00
2021-04-09T00:00:00,42.0,42.0,2021-04-09T16:00:00
2021-04-12T00:00:00,40.380001068115234,40.380001068115234,2021-04-12T16:00:00
2021-04-13T00:00:00,40.380001068115234,40.380001068115234,2021-04-13T16:00:00
2021-04-14T00:00:00,38.380001068115234,38.380001068115234,2021-04-14T16:00:00
2021-04-15T00:00:00,37.81999969482422,37.81999969482422,2021-04-15T16:00:00
2021-04-16T00:00:00,37.34000015258789,37.34000015258789,2021-04-16T16:00:00
2021-04-19T00:00:00,36.369998931884766,36.369998931884766,2021-04-19T16:00:00
2021-04-20T00:00:00,35.470001220703125,35.470001220703125,2021-04-20T16:00:00
2021-04-21T00:00:00,38.47999954223633,38.47999954223633,2021-04-21T16:00:00
2021-04-22T00:00:00,38.209999084472656,38.209999084472656,2021-04-22T16:00:00
2021-04-23T00:00:00,38.400001525878906,38.400001525878906,2021-04-23T16:00:00
2021-04-26T00:00:00,38.849998474121094,38.849998474121094,2021-04-26T16:00:00
2021-04-27T00:00:00,39.0099983215332,39.0099983215332,2021-04-27T16:00:00
2021-04-28T00:00:00,37.4900016784668,37.4900016784668,2021-04-28T16:00:00
2021-04-29T00:00:00,37.95000076293945,37.95000076293945,2021-04-29T16:00:00
2021-04-30T00:00:00,37.65999984741211,37.65999984741211,2021-04-30T16:00:00
2021-05-03T00:00:00,36.119998931884766,36.119998931884766,2021-05-03T16:00:00
