trade_date,raw_close,adj_close,asof_timestamp
2020-02-19T00:00:00,20.809999465942383,17.633920669555664,2020-02-19T16:00:00
2020-02-20T00:00:00,20.65999984741211,17.506820678710938,2020-02-20T16:00:00
2020-02-21T00:00:00,20.530000686645508,17.39666175842285,2020-02-21T16:00:00
2020-02-24T00:00:00,19.479999542236328,16.506912231445312,2020-02-24T16:00:00
2020-02-25T00:00:00,18.6200008392334,15.778168678283691,2020-02-25T16:00:00
2020-02-26T00:00:00,17.760000228881836,15.049423217773438,2020-02-26T16:00:00
2020-02-27T00:00:00,16.670000076293945,14.12578296661377,2020-02-27T16:00:00
2020-02-28T00:00:00,16.09000015258789,13.63430404663086,2020-02-28T16:00:00
2020-03-02T00:00:00,17.170000076293945,14.549471855163574,2020-03-02T16:00:00
2020-03-03T00:00:00,16.530000686645508,14.007149696350098,2020-03-03T16:00:00
2020-03-04T00:00:00,17.280000686645508,14.642684936523438,2020-03-04T16:00:00
2020-03-05T00:00:00,16.959999084472656,14.37152099609375,2020-03-05T16:00:00
2020-03-06T00:00:00,16.079999923706055,13.62583065032959,2020-03-06T16:00:00
2020-03-09T00:00:00,12.5,10.592218399047852,2020-03-09T16:00:00
2020-03-10T00:00:00,13.760000228881836,11.659914016723633,2020-03-10T16:00:00
2020-03-11T00:00:00,12.710000038146973,10.770167350769043,2020-03-11T16:00:00
2020-03-12T00:00:00,10.699999809265137,9.066937446594238,2020-03-12T16:00:00
2020-03-13T00:00:00,12.729999542236328,10.787114143371582,2020-03-13T16:00:00
2020-03-16T00:00:00,11.609999656677246,9.83804988861084,2020-03-16T16:00:00
2020-03-17T00:00:00,11.25,9.532995223999023,2020-03-17T16:00:00
2020-03-18T00:00:00,9.699999809265137,8.219561576843262,2020-03-18T16:00:00
2020-03-19T00:00:00,10.140000343322754,8.5924072265625,2020-03-19T16:00:00
2020-03-20T00:00:00,10.0,8.473775863647461,2020-03-20T16:00:00
2020-03-23T00:00:00,9.329999923706055,7.906030654907227,2020-03-23T16:00:00
2020-03-24T00:00:00,11.25,9.532995223999023,2020-03-24T16:00:00
2020-03-25T00:00:00,11.619999885559082,9.846528053283691,2020-03-25T16:00:00
2020-03-26T00:00:00,12.399999618530273,10.50748062133789,2020-03-26T16:00:00
2020-03-27T00:00:00,11.880000114440918,10.06684398651123,2020-03-27T16:00:00
2020-03-30T00:00:00,10.960000038146973,9.28725814819336,2020-03-30T16:00:00
2020-03-31T00:00:00,10.5,8.89746379852295,2020-03-31T16:00:00
2020-04-01T00:00:00,9.800000190734863,8.304299354553223,2020-04-01T16:00:00
2020-04-02T00:00:00,10.359999656677246,8.778829574584961,2020-04-02T16:00:00
2020-04-03T00:00:00,10.399999618530273,8.812726020812988,2020-04-03T16:00:00
2020-04-06T00:00:00,11.75,9.956685066223145,2020-04-06T16:00:00
2020-04-07T00:00:00,12.40999984741211,10.515955924987793,2020-04-07T16:00:00
2020-04-08T00:00:00,12.899999618530273,10.931169509887695,2020-04-08T16:00:00
2020-04-09T00:00:00,12.859999656677246,10.897275924682617,2020-04-09T16:00:00
2020-04-13T00:00:00,13.289999961853027,11.261649131774902,2020-04-13T16:00:00
2020-04-14T00:00:00,13.350000381469727,11.312488555908203,2020-04-14T16:00:00
2020-04-15T00:00:00,12.90999984741211,10.939642906188965,2020-04-15T16:00:00
2020-04-16T00:00:00,12.59000015258789,10.668482780456543,2020-04-16T16:00:00
2020-04-17T00:00:00,13.029999732971191,11.041330337524414,2020-04-17T16:00:00
2020-04-20T00:00:00,12.979999542236328,10.998958587646484,2020-04-20T16:00:00
2020-04-21T00:00:00,12.75,10.80406379699707,2020-04-21T16:00:00
2020-04-22T00:00:00,12.989999771118164,11.007434844970703,2020-04-22T16:00:00
2020-04-23T00:00:00,13.569999694824219,11.498912811279297,2020-04-23T16:00:00
2020-04-24T00:00:00,13.420000076293945,11.371805191040039,2020-04-24T16:00:00
2020-04-27T00:00:00,13.600000381469727,11.524333000183105,2020-04-27T16:00:00
2020-04-28T00:00:00,14.199999809265137,12.032758712768555,2020-04-28T16:00:00
2020-04-29T00:00:00,14.8100004196167,12.549661636352539,2020-04-29T16:00:00
2020-04-30T00:00:00,13.949999809265137,11.820917129516602,2020-04-30T16:00:00
2020-05-01T00:00:00,13.699999809265137,11.609070777893066,2020-05-01T16:00:00
2020-05-04T00:00:00,13.970000267028809,11.837862968444824,2020-05-04T16:00:00
2020-05-05T00:00:00,13.600000381469727,11.524333000183105,2020-05-05T16:00:00
2020-05-06T00:00:00,12.930000305175781,10.956589698791504,2020-05-06T16:00:00
2020-05-07T00:00:00,14.020000457763672,11.880234718322754,2020-05-07T16:00:00
2020-05-08T00:00:00,15.010000228881836,12.719136238098145,2020-05-08T16:00:00
2020-05-11T00:00:00,14.619999885559082,12.388657569885254,2020-05-11T16:00:00
2020-05-12T00:00:00,14.569999694824219,12.346288681030273,2020-05-12T16:00:00
2020-05-13T00:00:00,13.609999656677246,11.532807350158691,2020-05-13T16:00:00
2020-05-14T00:00:00,14.0,11.863282203674316,2020-05-14T16:00:00
2020-05-15T00:00:00,13.760000228881836,11.659914016723633,2020-05-15T16:00:00
2020-05-18T00:00:00,15.34000015258789,12.998770713806152,2020-05-18T16:00:00
2020-05-19T00:00:00,14.510000228881836,12.295446395874023,2020-05-19T16:00:00
2020-05-20T00:00:00,15.609999656677246,13.227560043334961,2020-05-20T16:00:00
2020-05-21T00:00:00,15.420000076293945,13.066561698913574,2020-05-21T16:00:00
2020-05-22T00:00:00,15.119999885559082,12.963672637939453,2020-05-22T16:00:00
2020-05-26T00:00:00,16.010000228881836,13.7267484664917,2020-05-26T16:00:00
2020-05-27T00:00:00,16.559999465942383,14.198308944702148,2020-05-27T16:00:00
2020-05-28T00:00:00,16.389999389648438,14.052555084228516,2020-05-28T16:00:00
2020-05-29T00:00:00,16.510000228881836,14.155439376831055,2020-05-29T16:00:00
2020-06-01T00:00:00,16.329999923706055,14.001110076904297,2020-06-01T16:00:00
2020-06-02T00:00:00,17.110000610351562,14.66987419128418,2020-06-02T16:00:00
2020-06-03T00:00:00,17.329999923706055,14.858495712280273,2020-06-03T16:00:00
2020-06-04T00:00:00,17.149999618530273,14.704166412353516,2020-06-04T16:00:00
2020-06-05T00:00:00,17.75,15.218597412109375,2020-06-05T16:00:00
2020-06-08T00:00:00,19.059999465942383,16.341773986816406,2020-06-08T16:00:00
2020-06-09T00:00:00,18.670000076293945,16.00739097595215,2020-06-09T16:00:00
2020-06-10T00:00:00,17.260000228881836,14.798482894897461,2020-06-10T16:00:00
2020-06-11T00:00:00,15.630000114440918,13.400941848754883,2020-06-11T16:00:00
2020-06-12T00:00:00,15.9399995803833,13.666731834411621,2020-06-12T16:00:00
2020-06-15T00:00:00,16.350000381469727,14.018258094787598,2020-06-15T16:00:00
2020-06-16T00:00:00,16.84000015258789,14.43838119506836,2020-06-16T16:00:00
2020-06-17T00:00:00,16.100000381469727,13.803912162780762,2020-06-17T16:00:00
2020-06-18T00:00:00,16.110000610351562,13.812487602233887,2020-06-18T16:00:00
2020-06-19T00:00:00,15.489999771118164,13.280908584594727,2020-06-19T16:00:00
2020-06-22T00:00:00,15.350000381469727,13.160874366760254,2020-06-22T16:00:00
2020-06-23T00:00:00,15.539999961853027,13.323776245117188,2020-06-23T16:00:00
2020-06-24T00:00:00,14.3100004196167,12.269190788269043,2020-06-24T16:00:00
2020-06-25T00:00:00,14.949999809265137,12.817919731140137,2020-06-25T16:00:00
2020-06-26T00:00:00,14.699999809265137,12.6035737991333,2020-06-26T16:00:00
2020-06-29T00:00:00,14.850000381469727,12.732181549072266,2020-06-29T16:00:00
2020-06-30T00:00:00,15.390000343322754,13.195170402526855,2020-06-30T16:00:00
2020-07-01T00:00:00,15.40999984741211,13.212315559387207,2020-07-01T16:00:00
2020-07-02T00:00:00,15.40999984741211,13.212315559387207,2020-07-02T16:00:00
2020-07-06T00:00:00,15.510000228881836,13.298053741455078,2020-07-06T16:00:00
2020-07-07T00:00:00,15.220000267028809,13.049413681030273,2020-07-07T16:00:00
2020-07-08T00:00:00,15.520000457763672,13.30663013458252,2020-07-08T16:00:00
2020-07-09T00:00:00,14.649999618530273,12.560704231262207,2020-07-09T16:00:00
2020-07-10T00:00:00,15.050000190734863,12.903656005859375,2020-07-10T16:00:00
2020-07-13T00:00:00,15.0600004196167,12.9122314453125,2020-07-13T16:00:00
2020-07-14T00:00:00,15.5600004196167,13.340924263000488,2020-07-14T16:00:00
2020-07-15T00:00:00,15.600000381469727,13.37522029876709,2020-07-15T16:00:00
2020-07-16T00:00:00,15.390000343322754,13.195170402526855,2020-07-16T16:00:00
2020-07-17T00:00:00,15.270000457763672,13.092283248901367,2020-07-17T16:00:00
2020-07-20T00:00:00,15.050000190734863,12.903656005859375,2020-07-20T16:00:00
2020-07-21T00:00:00,16.309999465942383,13.983963966369629,2020-07-21T16:00:00
2020-07-22T00:00:00,16.459999084472656,14.112570762634277,2020-07-22T16:00:00
2020-07-23T00:00:00,16.690000534057617,14.309772491455078,2020-07-23T16:00:00
2020-07-24T00:00:00,16.3700008392334,14.035406112670898,2020-07-24T16:00:00
2020-07-27T00:00:00,16.329999923706055,14.001110076904297,2020-07-27T16:00:00
2020-07-28T00:00:00,15.869999885559082,13.60671329498291,2020-07-28T16:00:00
2020-07-29T00:00:00,15.8100004196167,13.555273056030273,2020-07-29T16:00:00
2020-07-30T00:00:00,15.329999923706055,13.143725395202637,2020-07-30T16:00:00
2020-07-31T00:00:00,15.489999771118164,13.280908584594727,2020-07-31T16:00:00
2020-08-03T00:00:00,15.630000114440918,13.400941848754883,2020-08-03T16:00:00
2020-08-04T00:00:00,16.190000534057617,13.881075859069824,2020-08-04T16:00:00
2020-08-05T00:00:00,16.760000228881836,14.36978816986084,2020-08-05T16:00:00
2020-08-06T00:00:00,16.770000457763672,14.378360748291016,2020-08-06T16:00:00
2020-08-07T00:00:00,16.56999969482422,14.361024856567383,2020-08-07T16:00:00
2020-08-10T00:00:00,17.260000228881836,14.959038734436035,2020-08-10T16:00:00
2020-08-11T00:00:00,17.18000030517578,14.889704704284668,2020-08-11T16:00:00
2020-08-12T00:00:00,17.530000686645508,15.193047523498535,2020-08-12T16:00:00
2020-08-13T00:00:00,17.1200008392334,14.837706565856934,2020-08-13T16:00:00
2020-08-14T00:00:00,17.229999542236328,14.933039665222168,2020-08-14T16:00:00
2020-08-17T00:00:00,16.670000076293945,14.447693824768066,2020-08-17T16:00:00
2020-08-18T00:00:00,16.459999084472656,14.265690803527832,2020-08-18T16:00:00
2020-08-19T00:00:00,16.329999923706055,14.153020858764648,2020-08-19T16:00:00
2020-08-20T00:00:00,15.729999542236328,13.63300895690918,2020-08-20T16:00:00
2020-08-21T00:00:00,15.449999809265137,13.390336036682129,2020-08-21T16:00:00
2020-08-24T00:00:00,15.90999984741211,13.789015769958496,2020-08-24T16:00:00
2020-08-25T00:00:00,15.649999618530273,13.56367301940918,2020-08-25T16:00:00
2020-08-26T00:00:00,15.050000190734863,13.043659210205078,2020-08-26T16:00:00
2020-08-27T00:00:00,14.729999542236328,12.76632022857666,2020-08-27T16:00:00
2020-08-28T00:00:00,14.800000190734863,12.826987266540527,2020-08-28T16:00:00
2020-08-31T00:00:00,14.279999732971191,12.376310348510742,2020-08-31T16:00:00
2020-09-01T00:00:00,13.880000114440918,12.029637336730957,2020-09-01T16:00:00
2020-09-02T00:00:00,14.109999656677246,12.228974342346191,2020-09-02T16:00:00
2020-09-03T00:00:00,14.550000190734863,12.61031723022461,2020-09-03T16:00:00
2020-09-04T00:00:00,14.529999732971191,12.592982292175293,2020-09-04T16:00:00
2020-09-08T00:00:00,13.989999771118164,12.124970436096191,2020-09-08T16:00:00
2020-09-09T00:00:00,14.119999885559082,12.237639427185059,2020-09-09T16:00:00
2020-09-10T00:00:00,13.869999885559082,12.020968437194824,2020-09-10T16:00:00
2020-09-11T00:00:00,13.949999809265137,12.090302467346191,2020-09-11T16:00:00
2020-09-14T00:00:00,14.630000114440918,12.679649353027344,2020-09-14T16:00:00
2020-09-15T00:00:00,14.710000038146973,12.748987197875977,2020-09-15T16:00:00
2020-09-16T00:00:00,15.010000228881836,13.008993148803711,2020-09-16T16:00:00
2020-09-17T00:00:00,15.1899995803833,13.164996147155762,2020-09-17T16:00:00
2020-09-18T00:00:00,15.170000076293945,13.147663116455078,2020-09-18T16:00:00
2020-09-21T00:00:00,14.329999923706055,12.419645309448242,2020-09-21T16:00:00
2020-09-22T00:00:00,14.399999618530273,12.48031234741211,2020-09-22T16:00:00
2020-09-23T00:00:00,13.529999732971191,11.726293563842773,2020-09-23T16:00:00
2020-09-24T00:00:00,13.319999694824219,11.544291496276855,2020-09-24T16:00:00
2020-09-25T00:00:00,13.130000114440918,11.379618644714355,2020-09-25T16:00:00
2020-09-28T00:00:00,13.470000267028809,11.67429256439209,2020-09-28T16:00:00
2020-09-29T00:00:00,13.130000114440918,11.379618644714355,2020-09-29T16:00:00
2020-09-30T00:00:00,13.289999961853027,11.518288612365723,2020-09-30T16:00:00
2020-10-01T00:00:00,12.760000228881836,11.058944702148438,2020-10-01T16:00:00
2020-10-02T00:00:00,12.649999618530273,10.96360969543457,2020-10-02T16:00:00
2020-10-05T00:00:00,12.960000038146973,11.232282638549805,2020-10-05T16:00:00
2020-10-06T00:00:00,12.760000228881836,11.058944702148438,2020-10-06T16:00:00
2020-10-07T00:00:00,12.970000267028809,11.240950584411621,2020-10-07T16:00:00
2020-10-08T00:00:00,13.380000114440918,11.596290588378906,2020-10-08T16:00:00
2020-10-09T00:00:00,13.199999809265137,11.440285682678223,2020-10-09T16:00:00
2020-10-12T00:00:00,13.130000114440918,11.379618644714355,2020-10-12T16:00:00
2020-10-13T00:00:00,12.859999656677246,11.145613670349121,2020-10-13T16:00:00
2020-10-14T00:00:00,13.149999618530273,11.396950721740723,2020-10-14T16:00:00
2020-10-15T00:00:00,13.449999809265137,11.656957626342773,2020-10-15T16:00:00
2020-10-16T00:00:00,13.140000343322754,11.388287544250488,2020-10-16T16:00:00
2020-10-19T00:00:00,13.109999656677246,11.362283706665039,2020-10-19T16:00:00
2020-10-20T00:00:00,13.630000114440918,11.812960624694824,2020-10-20T16:00:00
2020-10-21T00:00:00,14.039999961853027,12.168307304382324,2020-10-21T16:00:00
2020-10-22T00:00:00,14.460000038146973,12.53231430053711,2020-10-22T16:00:00
2020-10-23T00:00:00,14.289999961853027,12.384977340698242,2020-10-23T16:00:00
2020-10-26T00:00:00,13.899999618530273,12.046967506408691,2020-10-26T16:00:00
2020-10-27T00:00:00,14.170000076293945,12.280974388122559,2020-10-27T16:00:00
2020-10-28T00:00:00,13.699999809265137,11.873629570007324,2020-10-28T16:00:00
2020-10-29T00:00:00,14.350000381469727,12.436979293823242,2020-10-29T16:00:00
2020-10-30T00:00:00,14.770000457763672,12.80098819732666,2020-10-30T16:00:00
2020-11-02T00:00:00,15.710000038146973,13.615673065185547,2020-11-02T16:00:00
2020-11-03T00:00:00,15.880000114440918,13.763011932373047,2020-11-03T16:00:00
2020-11-04T00:00:00,15.65999984741211,13.572340965270996,2020-11-04T16:00:00
2020-11-05T00:00:00,15.729999542236328,13.63300895690918,2020-11-05T16:00:00
2020-11-06T00:00:00,15.569999694824219,13.650544166564941,2020-11-06T16:00:00
2020-11-09T00:00:00,17.670000076293945,15.491653442382812,2020-11-09T16:00:00
2020-11-10T00:00:00,17.600000381469727,15.43028736114502,2020-11-10T16:00:00
2020-11-11T00:00:00,17.559999465942383,15.395217895507812,2020-11-11T16:00:00
2020-11-12T00:00:00,17.25,15.123433113098145,2020-11-12T16:00:00
2020-11-13T00:00:00,17.8700008392334,15.666998863220215,2020-11-13T16:00:00
2020-11-16T00:00:00,18.790000915527344,16.473581314086914,2020-11-16T16:00:00
2020-11-17T00:00:00,19.260000228881836,16.88564109802246,2020-11-17T16:00:00
2020-11-18T00:00:00,18.579999923706055,16.289472579956055,2020-11-18T16:00:00
2020-11-19T00:00:00,18.309999465942383,16.052757263183594,2020-11-19T16:00:00
2020-11-20T00:00:00,18.209999084472656,15.965083122253418,2020-11-20T16:00:00
2020-11-23T00:00:00,19.260000228881836,16.88564109802246,2020-11-23T16:00:00
2020-11-24T00:00:00,20.260000228881836,17.762361526489258,2020-11-24T16:00:00
2020-11-25T00:00:00,19.780000686645508,17.341535568237305,2020-11-25T16:00:00
2020-11-27T00:00:00,19.780000686645508,17.341535568237305,2020-11-27T16:00:00
2020-11-30T00:00:00,18.719999313354492,16.41221046447754,2020-11-30T16:00:00
2020-12-01T00:00:00,19.229999542236328,16.859342575073242,2020-12-01T16:00:00
2020-12-02T00:00:00,19.670000076293945,17.24509620666504,2020-12-02T16:00:00
2020-12-03T00:00:00,20.420000076293945,17.902639389038086,2020-12-03T16:00:00
2020-12-04T00:00:00,21.790000915527344,19.103744506835938,2020-12-04T16:00:00
2020-12-07T00:00:00,22.020000457763672,19.305395126342773,2020-12-07T16:00:00
2020-12-08T00:00:00,22.420000076293945,19.656082153320312,2020-12-08T16:00:00
2020-12-09T00:00:00,22.729999542236328,19.927858352661133,2020-12-09T16:00:00
2020-12-10T00:00:00,23.1200008392334,20.269784927368164,2020-12-10T16:00:00
2020-12-11T00:00:00,22.670000076293945,19.875259399414062,2020-12-11T16:00:00
2020-12-14T00:00:00,21.68000030517578,19.00731086730957,2020-12-14T16:00:00
2020-12-15T00:00:00,22.010000228881836,19.296627044677734,2020-12-15T16:00:00
2020-12-16T00:00:00,21.5,18.849496841430664,2020-12-16T16:00:00
2020-12-17T00:00:00,21.5,18.849496841430664,2020-12-17T16:00:00
2020-12-18T00:00:00,21.170000076293945,18.560178756713867,2020-12-18T16:00:00
2020-12-21T00:00:00,21.25,18.630313873291016,2020-12-21T16:00:00
2020-12-22T00:00:00,21.190000534057617,18.57771110534668,2020-12-22T16:00:00
2020-12-23T00:00:00,21.1299991607666,18.525108337402344,2020-12-23T16:00:00
2020-12-24T00:00:00,21.010000228881836,18.419902801513672,2020-12-24T16:00:00
2020-12-28T00:00:00,20.8799991607666,18.30592918395996,2020-12-28T16:00:00
2020-12-29T00:00:00,20.75,18.191957473754883,2020-12-29T16:00:00
2020-12-30T00:00:00,21.209999084472656,18.59524917602539,2020-12-30T16:00:00
2020-12-31T00:00:00,20.850000381469727,18.279626846313477,2020-12-31T16:00:00
2021-01-04T00:00:00,21.020000457763672,18.42867088317871,2021-01-04T16:00:00
2021-01-05T00:00:00,21.260000228881836,18.639083862304688,2021-01-05T16:00:00
2021-01-06T00:00:00,22.15999984741211,19.428129196166992,2021-01-06T16:00:00
2021-01-07T00:00:00,22.670000076293945,19.875259399414062,2021-01-07T16:00:00
2021-01-08T00:00:00,22.469999313354492,19.699914932250977,2021-01-08T16:00:00
2021-01-11T00:00:00,22.649999618530273,19.85771942138672,2021-01-11T16:00:00
2021-01-12T00:00:00,23.040000915527344,20.199649810791016,2021-01-12T16:00:00
2021-01-13T00:00:00,23.0,20.164573669433594,2021-01-13T16:00:00
2021-01-14T00:00:00,23.709999084472656,20.787050247192383,2021-01-14T16:00:00
2021-01-15T00:00:00,22.8700008392334,20.050600051879883,2021-01-15T16:00:00
2021-01-19T00:00:00,22.8700008392334,20.050600051879883,2021-01-19T16:00:00
2021-01-20T00:00:00,22.889999389648438,20.068132400512695,2021-01-20T16:00:00
2021-01-21T00:00:00,22.549999237060547,19.770055770874023,2021-01-21T16:00:00
2021-01-22T00:00:00,22.170000076293945,19.436904907226562,2021-01-22T16:00:00
2021-01-25T00:00:00,21.049999237060547,18.45496940612793,2021-01-25T16:00:00
2021-01-26T00:00:00,20.610000610351562,18.069217681884766,2021-01-26T16:00:00
2021-01-27T00:00:00,20.40999984741211,17.893869400024414,2021-01-27T16:00:00
2021-01-28T00:00:00,20.600000381469727,18.06044578552246,2021-01-28T16:00:00
2021-01-29T00:00:00,20.09000015258789,17.61332130432129,2021-01-29T16:00:00
2021-02-01T00:00:00,20.309999465942383,17.80620002746582,2021-02-01T16:00:00
2021-02-02T00:00:00,20.389999389648438,17.876340866088867,2021-02-02T16:00:00
2021-02-03T00:00:00,21.399999618530273,18.761823654174805,2021-02-03T16:00:00
2021-02-04T00:00:00,22.360000610351562,19.603477478027344,2021-02-04T16:00:00
2021-02-05T00:00:00,22.079999923706055,19.357994079589844,2021-02-05T16:00:00
2021-02-08T00:00:00,22.549999237060547,19.932544708251953,2021-02-08T16:00:00
2021-02-09T00:00:00,22.270000457763672,19.68505096435547,2021-02-09T16:00:00
2021-02-10T00:00:00,23.010000228881836,20.339155197143555,2021-02-10T16:00:00
2021-02-11T00:00:00,22.530000686645508,19.91486930847168,2021-02-11T16:00:00
2021-02-12T00:00:00,22.700000762939453,20.065135955810547,2021-02-12T16:00:00
2021-02-16T00:00:00,23.229999542236328,20.533620834350586,2021-02-16T16:00:00
2021-02-17T00:00:00,23.549999237060547,20.816469192504883,2021-02-17T16:00:00
2021-02-18T00:00:00,23.079999923706055,20.401033401489258,2021-02-18T16:00:00
2021-02-19T00:00:00,23.399999618530273,20.683881759643555,2021-02-19T16:00:00
2021-02-22T00:00:00,24.1299991607666,21.329153060913086,2021-02-22T16:00:00
2021-02-23T00:00:00,23.90999984741211,21.134687423706055,2021-02-23T16:00:00
2021-02-24T00:00:00,25.149999618530273,22.230758666992188,2021-02-24T16:00:00
2021-02-25T00:00:00,24.729999542236328,21.859508514404297,2021-02-25T16:00:00
2021-02-26T00:00:00,24.479999542236328,21.638526916503906,2021-02-26T16:00:00
2021-03-01T00:00:00,24.979999542236328,22.08049201965332,2021-03-01T16:00:00
2021-03-02T00:00:00,24.3700008392334,21.54129981994629,2021-03-02T16:00:00
2021-03-03T00:00:00,24.459999084472656,21.620847702026367,2021-03-03T16:00:00
2021-03-04T00:00:00,24.030000686645508,21.240758895874023,2021-03-04T16:00:00
2021-03-05T00:00:00,24.350000381469727,21.52361297607422,2021-03-05T16:00:00
2021-03-08T00:00:00,24.329999923706055,21.505939483642578,2021-03-08T16:00:00
2021-03-09T00:00:00,23.950000762939453,21.170047760009766,2021-03-09T16:00:00
2021-03-10T00:00:00,24.3799991607666,21.550132751464844,2021-03-10T16:00:00
2021-03-11T00:00:00,24.15999984741211,21.35567283630371,2021-03-11T16:00:00
2021-03-12T00:00:00,24.3700008392334,21.54129981994629,2021-03-12T16:00:00
2021-03-15T00:00:00,24.219999313354492,21.408706665039062,2021-03-15T16:00:00
2021-03-16T00:00:00,23.020000457763672,20.347997665405273,2021-03-16T16:00:00
2021-03-17T00:00:00,23.979999542236328,21.19655990600586,2021-03-17T16:00:00
2021-03-18T00:00:00,22.979999542236328,20.31263542175293,2021-03-18T16:00:00
2021-03-19T00:00:00,22.6200008392334,19.994422912597656,2021-03-19T16:00:00
2021-03-22T00:00:00,22.309999465942383,19.72040367126465,2021-03-22T16:00:00
2021-03-23T00:00:00,21.690000534057617,19.17237091064453,2021-03-23T16:00:00
2021-03-24T00:00:00,22.06999969482422,19.508264541625977,2021-03-24T16:00:00
2021-03-25T00:00:00,21.530000686645508,19.030942916870117,2021-03-25T16:00:00
2021-03-26T00:00:00,22.34000015258789,19.746929168701172,2021-03-26T16:00:00
2021-03-29T00:00:00,22.15999984741211,19.587814331054688,2021-03-29T16:00:00
2021-03-30T00:00:00,21.729999542236328,19.207731246948242,2021-03-30T16:00:00
2021-03-31T00:00:00,21.610000610351562,19.10165786743164,2021-03-31T16:00:00
2021-04-01T00:00:00,21.729999542236328,19.207731246948242,2021-04-01T16:00:00
2021-04-05T00:00:00,21.40999984741211,18.92487144470215,2021-04-05T16:00:00
2021-04-06T00:00:00,21.25,18.7834415435791,2021-04-06T16:00:00
2021-04-07T00:00:00,21.43000030517578,18.942550659179688,2021-04-07T16:00:00
2021-04-08T00:00:00,20.709999084472656,18.30612564086914,2021-04-08T16:00:00
2021-04-09T00:00:00,20.110000610351562,17.77577018737793,2021-04-09T16:00:00
2021-04-12T00:00:00,20.09000015258789,17.758085250854492,2021-04-12T16:00:00
2021-04-13T00:00:00,19.8799991607666,17.57246208190918,2021-04-13T16:00:00
2021-04-14T00:00:00,20.350000381469727,17.987913131713867,2021-04-14T16:00:00
2021-04-15T00:00:00,19.899999618530273,17.590145111083984,2021-04-15T16:00:00
2021-04-16T00:00:00,20.100000381469727,17.766929626464844,2021-04-16T16:00:00
2021-04-19T00:00:00,20.030000686645508,17.705047607421875,2021-04-19T16:00:00
2021-04-20T00:00:00,19.510000228881836,17.245412826538086,2021-04-20T16:00:00
2021-04-21T00:00:00,19.549999237060547,17.2807674407959,2021-04-21T16:00:00
2021-04-22T00:00:00,19.81999969482422,17.519428253173828,2021-04-22T16:00:00
2021-04-23T00:00:00,20.010000228881836,17.6873722076416,2021-04-23T16:00:00
2021-04-26T00:00:00,20.139999389648438,17.80228614807129,2021-04-26T16:00:00
2021-04-27T00:00:00,19.920000076293945,17.607818603515625,2021-04-27T16:00:00
2021-04-28T00:00:00,20.25,17.899513244628906,2021-04-28T16:00:00
