trade_date,raw_close,adj_close,asof_timestamp
2020-05-15T00:00:00,8.490750312805176,8.457590103149414,2020-05-15T16:00:00
2020-05-18T00:00:00,8.750249862670898,8.71607494354248,2020-05-18T16:00:00
2020-05-19T00:00:00,8.805500030517578,8.77110767364502,2020-05-19T16:00:00
2020-05-20T00:00:00,8.970000267028809,8.934967041015625,2020-05-20T16:00:00
2020-05-21T00:00:00,8.775250434875488,8.740978240966797,2020-05-21T16:00:00
2020-05-22T00:00:00,9.026249885559082,8.990999221801758,2020-05-22T16:00:00
2020-05-26T00:00:00,8.71774959564209,8.683701515197754,2020-05-26T16:00:00
2020-05-27T00:00:00,8.525250434875488,8.491955757141113,2020-05-27T16:00:00
2020-05-28T00:00:00,8.487000465393066,8.453853607177734,2020-05-28T16:00:00
2020-05-29T00:00:00,8.875499725341797,8.840834617614746,2020-05-29T16:00:00
2020-06-01T00:00:00,8.806249618530273,8.771856307983398,2020-06-01T16:00:00
2020-06-02T00:00:00,8.825249671936035,8.79078197479248,2020-06-02T16:00:00
2020-06-03T00:00:00,8.769499778747559,8.735252380371094,2020-06-03T16:00:00
2020-06-04T00:00:00,8.766500473022461,8.736248016357422,2020-06-04T16:00:00
2020-06-05T00:00:00,8.920000076293945,8.889217376708984,2020-06-05T16:00:00
2020-06-08T00:00:00,8.805000305175781,8.774614334106445,2020-06-08T16:00:00
2020-06-09T00:00:00,9.045999526977539,9.01478385925293,2020-06-09T16:00:00
2020-06-10T00:00:00,9.36674976348877,9.334426879882812,2020-06-10T16:00:00
2020-06-11T00:00:00,8.796250343322754,8.76589584350586,2020-06-11T16:00:00
2020-06-12T00:00:00,8.932499885559082,8.9016752243042,2020-06-12T16:00:00
2020-06-15T00:00:00,9.173749923706055,9.142090797424316,2020-06-15T16:00:00
2020-06-16T00:00:00,9.068499565124512,9.037203788757324,2020-06-16T16:00:00
2020-06-17T00:00:00,9.236000061035156,9.204127311706543,2020-06-17T16:00:00
2020-06-18T00:00:00,9.218000411987305,9.186190605163574,2020-06-18T16:00:00
2020-06-19T00:00:00,9.261249542236328,9.229289054870605,2020-06-19T16:00:00
2020-06-22T00:00:00,9.526749610900879,9.493871688842773,2020-06-22T16:00:00
2020-06-23T00:00:00,9.449999809265137,9.417389869689941,2020-06-23T16:00:00
2020-06-24T00:00:00,9.23550033569336,9.203630447387695,2020-06-24T16:00:00
2020-06-25T00:00:00,9.489999771118164,9.457252502441406,2020-06-25T16:00:00
2020-06-26T00:00:00,9.154999732971191,9.123407363891602,2020-06-26T16:00:00
2020-06-29T00:00:00,9.199999809265137,9.16825008392334,2020-06-29T16:00:00
2020-06-30T00:00:00,9.497750282287598,9.464974403381348,2020-06-30T16:00:00
2020-07-01T00:00:00,9.529999732971191,9.497110366821289,2020-07-01T16:00:00
2020-07-02T00:00:00,9.612250328063965,9.579080581665039,2020-07-02T16:00:00
2020-07-06T00:00:00,9.839249610900879,9.805296897888184,2020-07-06T16:00:00
2020-07-07T00:00:00,9.871749877929688,9.837682723999023,2020-07-07T16:00:00
2020-07-08T00:00:00,10.215999603271484,10.180745124816895,2020-07-08T16:00:00
2020-07-09T00:00:00,10.508999824523926,10.472736358642578,2020-07-09T16:00:00
2020-07-10T00:00:00,10.479249954223633,10.443087577819824,2020-07-10T16:00:00
2020-07-13T00:00:00,10.052249908447266,10.017563819885254,2020-07-13T16:00:00
2020-07-14T00:00:00,10.376999855041504,10.341190338134766,2020-07-14T16:00:00
2020-07-15T00:00:00,10.227250099182129,10.191954612731934,2020-07-15T16:00:00
2020-07-16T00:00:00,10.134750366210938,10.099776268005371,2020-07-16T16:00:00
2020-07-17T00:00:00,10.201499938964844,10.16629409790039,2020-07-17T16:00:00
2020-07-20T00:00:00,10.510749816894531,10.474477767944336,2020-07-20T16:00:00
2020-07-21T00:00:00,10.328499794006348,10.292858123779297,2020-07-21T16:00:00
2020-07-22T00:00:00,10.438750267028809,10.402727127075195,2020-07-22T16:00:00
2020-07-23T00:00:00,10.12975025177002,10.094794273376465,2020-07-23T16:00:00
2020-07-24T00:00:00,10.194499969482422,10.159317970275879,2020-07-24T16:00:00
2020-07-27T00:00:00,10.421500205993652,10.385537147521973,2020-07-27T16:00:00
2020-07-28T00:00:00,10.215499877929688,10.180248260498047,2020-07-28T16:00:00
2020-07-29T00:00:00,10.465499877929688,10.42938232421875,2020-07-29T16:00:00
2020-07-30T00:00:00,10.61400032043457,10.577372550964355,2020-07-30T16:00:00
2020-07-31T00:00:00,10.614749908447266,10.578118324279785,2020-07-31T16:00:00
2020-08-03T00:00:00,11.010250091552734,10.972254753112793,2020-08-03T16:00:00
2020-08-04T00:00:00,11.227749824523926,11.189003944396973,2020-08-04T16:00:00
2020-08-05T00:00:00,11.286749839782715,11.24779987335205,2020-08-05T16:00:00
2020-08-06T00:00:00,11.33549976348877,11.29638385772705,2020-08-06T16:00:00
2020-08-07T00:00:00,11.19950008392334,11.160852432250977,2020-08-07T16:00:00
2020-08-10T00:00:00,11.164999961853027,11.12646770477295,2020-08-10T16:00:00
2020-08-11T00:00:00,10.850000381469727,10.812555313110352,2020-08-11T16:00:00
2020-08-12T00:00:00,11.440250396728516,11.400771141052246,2020-08-12T16:00:00
2020-08-13T00:00:00,11.442999839782715,11.403510093688965,2020-08-13T16:00:00
2020-08-14T00:00:00,11.564000129699707,11.52409553527832,2020-08-14T16:00:00
2020-08-17T00:00:00,12.336999893188477,12.294425964355469,2020-08-17T16:00:00
2020-08-18T00:00:00,12.260749816894531,12.218437194824219,2020-08-18T16:00:00
2020-08-19T00:00:00,12.138500213623047,12.096611022949219,2020-08-19T16:00:00
2020-08-20T00:00:00,12.140999794006348,12.099102020263672,2020-08-20T16:00:00
2020-08-21T00:00:00,12.683500289916992,12.639731407165527,2020-08-21T16:00:00
2020-08-24T00:00:00,12.720250129699707,12.67635440826416,2020-08-24T16:00:00
2020-08-25T00:00:00,12.75,12.706001281738281,2020-08-25T16:00:00
2020-08-26T00:00:00,12.77299976348877,12.728918075561523,2020-08-26T16:00:00
2020-08-27T00:00:00,12.628250122070312,12.584672927856445,2020-08-27T16:00:00
2020-08-28T00:00:00,13.147749900817871,13.102376937866211,2020-08-28T16:00:00
2020-08-31T00:00:00,13.374500274658203,13.32834529876709,2020-08-31T16:00:00
2020-09-01T00:00:00,13.821000099182129,13.777425765991211,2020-09-01T16:00:00
2020-09-02T00:00:00,14.346500396728516,14.30126953125,2020-09-02T16:00:00
2020-09-03T00:00:00,13.01550006866455,12.974467277526855,2020-09-03T16:00:00
2020-09-04T00:00:00,12.6225004196167,12.582704544067383,2020-09-04T16:00:00
2020-09-08T00:00:00,11.913000106811523,11.875441551208496,2020-09-08T16:00:00
2020-09-09T00:00:00,12.71500015258789,12.674912452697754,2020-09-09T16:00:00
2020-09-10T00:00:00,12.311750411987305,12.272933959960938,2020-09-10T16:00:00
2020-09-11T00:00:00,12.16450023651123,12.126150131225586,2020-09-11T16:00:00
2020-09-14T00:00:00,12.872249603271484,12.831666946411133,2020-09-14T16:00:00
2020-09-15T00:00:00,12.991000175476074,12.950040817260742,2020-09-15T16:00:00
2020-09-16T00:00:00,12.51449966430664,12.475043296813965,2020-09-16T16:00:00
2020-09-17T00:00:00,12.463500022888184,12.42420482635498,2020-09-17T16:00:00
2020-09-18T00:00:00,12.189249992370605,12.15081787109375,2020-09-18T16:00:00
2020-09-21T00:00:00,12.517250061035156,12.47778606414795,2020-09-21T16:00:00
2020-09-22T00:00:00,12.637749671936035,12.597906112670898,2020-09-22T16:00:00
2020-09-23T00:00:00,12.123749732971191,12.085525512695312,2020-09-23T16:00:00
2020-09-24T00:00:00,12.347999572753906,12.309070587158203,2020-09-24T16:00:00
2020-09-25T00:00:00,12.873749732971191,12.833161354064941,2020-09-25T16:00:00
2020-09-28T00:00:00,13.03499984741211,12.993904113769531,2020-09-28T16:00:00
2020-09-29T00:00:00,13.225749969482422,13.184049606323242,2020-09-29T16:00:00
2020-09-30T00:00:00,13.530500411987305,13.48784065246582,2020-09-30T16:00:00
2020-10-01T00:00:00,13.614500045776367,13.571574211120605,2020-10-01T16:00:00
2020-10-02T00:00:00,13.062250137329102,13.021066665649414,2020-10-02T16:00:00
2020-10-05T00:00:00,13.642499923706055,13.599488258361816,2020-10-05T16:00:00
2020-10-06T00:00:00,13.736499786376953,13.693192481994629,2020-10-06T16:00:00
2020-10-07T00:00:00,13.96399974822998,13.919974327087402,2020-10-07T16:00:00
2020-10-08T00:00:00,13.838749885559082,13.79511833190918,2020-10-08T16:00:00
2020-10-09T00:00:00,13.762749671936035,13.7193603515625,2020-10-09T16:00:00
2020-10-12T00:00:00,14.22599983215332,14.181147575378418,2020-10-12T16:00:00
2020-10-13T00:00:00,14.248250007629395,14.203327178955078,2020-10-13T16:00:00
2020-10-14T00:00:00,14.095250129699707,14.050812721252441,2020-10-14T16:00:00
2020-10-15T00:00:00,13.970000267028809,13.925956726074219,2020-10-15T16:00:00
2020-10-16T00:00:00,13.81149959564209,13.767955780029297,2020-10-16T16:00:00
2020-10-19T00:00:00,13.497750282287598,13.455193519592285,2020-10-19T16:00:00
2020-10-20T00:00:00,13.645500183105469,13.602478981018066,2020-10-20T16:00:00
2020-10-21T00:00:00,13.524749755859375,13.482109069824219,2020-10-21T16:00:00
2020-10-22T00:00:00,13.361000061035156,13.318875312805176,2020-10-22T16:00:00
2020-10-23T00:00:00,13.590250015258789,13.547406196594238,2020-10-23T16:00:00
2020-10-26T00:00:00,13.141249656677246,13.099817276000977,2020-10-26T16:00:00
2020-10-27T00:00:00,13.396750450134277,13.354511260986328,2020-10-27T16:00:00
2020-10-28T00:00:00,12.626999855041504,12.587188720703125,2020-10-28T16:00:00
2020-10-29T00:00:00,13.02400016784668,12.982937812805176,2020-10-29T16:00:00
2020-10-30T00:00:00,12.534000396728516,12.494482040405273,2020-10-30T16:00:00
2020-11-02T00:00:00,12.580750465393066,12.541086196899414,2020-11-02T16:00:00
2020-11-03T00:00:00,13.019499778747559,12.978449821472168,2020-11-03T16:00:00
2020-11-04T00:00:00,13.794249534606934,13.75075912475586,2020-11-04T16:00:00
2020-11-05T00:00:00,14.15999984741211,14.1153564453125,2020-11-05T16:00:00
2020-11-06T00:00:00,14.562000274658203,14.51608943939209,2020-11-06T16:00:00
2020-11-09T00:00:00,13.630749702453613,13.587774276733398,2020-11-09T16:00:00
2020-11-10T00:00:00,12.770000457763672,12.729737281799316,2020-11-10T16:00:00
2020-11-11T00:00:00,13.418000221252441,13.375696182250977,2020-11-11T16:00:00
2020-11-12T00:00:00,13.45674991607666,13.414323806762695,2020-11-12T16:00:00
2020-11-13T00:00:00,13.29699993133545,13.25507640838623,2020-11-13T16:00:00
2020-11-16T00:00:00,13.515250205993652,13.472639083862305,2020-11-16T16:00:00
2020-11-17T00:00:00,13.422249794006348,13.37993335723877,2020-11-17T16:00:00
2020-11-18T00:00:00,13.428750038146973,13.386412620544434,2020-11-18T16:00:00
2020-11-19T00:00:00,13.440250396728516,13.39787769317627,2020-11-19T16:00:00
2020-11-20T00:00:00,13.087750434875488,13.046486854553223,2020-11-20T16:00:00
2020-11-23T00:00:00,13.140000343322754,13.098573684692383,2020-11-23T16:00:00
2020-11-24T00:00:00,12.95775032043457,12.916897773742676,2020-11-24T16:00:00
2020-11-25T00:00:00,13.234749794006348,13.193024635314941,2020-11-25T16:00:00
2020-11-27T00:00:00,13.261249542236328,13.219438552856445,2020-11-27T16:00:00
2020-11-30T00:00:00,13.40149974822998,13.359247207641602,2020-11-30T16:00:00
2020-12-01T00:00:00,13.390000343322754,13.347784042358398,2020-12-01T16:00:00
2020-12-02T00:00:00,13.544500350952148,13.501798629760742,2020-12-02T16:00:00
2020-12-03T00:00:00,13.395999908447266,13.357710838317871,2020-12-03T16:00:00
2020-12-04T00:00:00,13.558250427246094,13.51949691772461,2020-12-04T16:00:00
2020-12-07T00:00:00,13.606749534606934,13.567856788635254,2020-12-07T16:00:00
2020-12-08T00:00:00,13.350000381469727,13.31184196472168,2020-12-08T16:00:00
2020-12-09T00:00:00,12.930749893188477,12.893790245056152,2020-12-09T16:00:00
2020-12-10T00:00:00,12.972249984741211,12.935171127319336,2020-12-10T16:00:00
2020-12-11T00:00:00,13.013250350952148,12.976054191589355,2020-12-11T16:00:00
2020-12-14T00:00:00,13.30875015258789,13.270711898803711,2020-12-14T16:00:00
2020-12-15T00:00:00,13.36050033569336,13.322310447692871,2020-12-15T16:00:00
2020-12-16T00:00:00,13.242500305175781,13.204649925231934,2020-12-16T16:00:00
2020-12-17T00:00:00,13.3412504196167,13.303116798400879,2020-12-17T16:00:00
2020-12-18T00:00:00,13.272000312805176,13.234064102172852,2020-12-18T16:00:00
2020-12-21T00:00:00,13.332249641418457,13.294143676757812,2020-12-21T16:00:00
2020-12-22T00:00:00,13.278249740600586,13.240299224853516,2020-12-22T16:00:00
2020-12-23T00:00:00,13.009249687194824,12.972064018249512,2020-12-23T16:00:00
2020-12-24T00:00:00,12.993749618530273,12.956610679626465,2020-12-24T16:00:00
2020-12-28T00:00:00,12.899999618530273,12.863127708435059,2020-12-28T16:00:00
2020-12-29T00:00:00,12.943249702453613,12.906254768371582,2020-12-29T16:00:00
2020-12-30T00:00:00,13.145750045776367,13.108177185058594,2020-12-30T16:00:00
2020-12-31T00:00:00,13.055000305175781,13.017684936523438,2020-12-31T16:00:00
2021-01-04T00:00:00,13.113499641418457,13.07601547241211,2021-01-04T16:00:00
2021-01-05T00:00:00,13.404749870300293,13.366436004638672,2021-01-05T16:00:00
2021-01-06T00:00:00,12.614500045776367,12.578444480895996,2021-01-06T16:00:00
2021-01-07T00:00:00,13.343999862670898,13.305859565734863,2021-01-07T16:00:00
2021-01-08T00:00:00,13.276749610900879,13.238801956176758,2021-01-08T16:00:00
2021-01-11T00:00:00,13.621500015258789,13.582566261291504,2021-01-11T16:00:00
2021-01-12T00:00:00,13.484749794006348,13.446208000183105,2021-01-12T16:00:00
2021-01-13T00:00:00,13.531749725341797,13.493071556091309,2021-01-13T16:00:00
2021-01-14T00:00:00,13.200249671936035,13.162519454956055,2021-01-14T16:00:00
2021-01-15T00:00:00,12.85949993133545,12.822744369506836,2021-01-15T16:00:00
2021-01-19T00:00:00,13.025250434875488,12.988020896911621,2021-01-19T16:00:00
2021-01-20T00:00:00,13.365750312805176,13.32754898071289,2021-01-20T16:00:00
2021-01-21T00:00:00,13.867500305175781,13.827862739562988,2021-01-21T16:00:00
2021-01-22T00:00:00,13.712499618530273,13.673306465148926,2021-01-22T16:00:00
2021-01-25T00:00:00,13.653249740600586,13.614226341247559,2021-01-25T16:00:00
2021-01-26T00:00:00,13.435250282287598,13.39684772491455,2021-01-26T16:00:00
2021-01-27T00:00:00,12.917750358581543,12.880827903747559,2021-01-27T16:00:00
2021-01-28T00:00:00,13.050999641418457,13.01369571685791,2021-01-28T16:00:00
2021-01-29T00:00:00,12.989749908447266,12.952617645263672,2021-01-29T16:00:00
2021-02-01T00:00:00,13.237000465393066,13.199165344238281,2021-02-01T16:00:00
2021-02-02T00:00:00,13.556750297546387,13.518000602722168,2021-02-02T16:00:00
2021-02-03T00:00:00,13.530500411987305,13.491827011108398,2021-02-03T16:00:00
2021-02-04T00:00:00,13.664250373840332,13.625191688537598,2021-02-04T16:00:00
2021-02-05T00:00:00,13.590999603271484,13.552153587341309,2021-02-05T16:00:00
2021-02-08T00:00:00,14.438750267028809,14.397481918334961,2021-02-08T16:00:00
2021-02-09T00:00:00,14.263250350952148,14.222482681274414,2021-02-09T16:00:00
2021-02-10T00:00:00,14.764249801635742,14.722050666809082,2021-02-10T16:00:00
2021-02-11T00:00:00,15.250749588012695,15.207159996032715,2021-02-11T16:00:00
2021-02-12T00:00:00,14.961250305175781,14.918487548828125,2021-02-12T16:00:00
2021-02-16T00:00:00,15.330249786376953,15.286431312561035,2021-02-16T16:00:00
2021-02-17T00:00:00,14.906000137329102,14.863395690917969,2021-02-17T16:00:00
2021-02-18T00:00:00,14.829000473022461,14.786615371704102,2021-02-18T16:00:00
2021-02-19T00:00:00,14.92650032043457,14.883837699890137,2021-02-19T16:00:00
2021-02-22T00:00:00,14.35575008392334,14.314717292785645,2021-02-22T16:00:00
2021-02-23T00:00:00,14.142000198364258,14.101578712463379,2021-02-23T16:00:00
2021-02-24T00:00:00,14.49899959564209,14.457557678222656,2021-02-24T16:00:00
2021-02-25T00:00:00,13.307499885559082,13.269463539123535,2021-02-25T16:00:00
2021-02-26T00:00:00,13.714500427246094,13.675301551818848,2021-02-26T16:00:00
2021-03-01T00:00:00,13.841750144958496,13.802186012268066,2021-03-01T16:00:00
2021-03-02T00:00:00,13.40625,13.367928504943848,2021-03-02T16:00:00
2021-03-03T00:00:00,12.804750442504883,12.768149375915527,2021-03-03T16:00:00
2021-03-04T00:00:00,12.37024974822998,12.334891319274902,2021-03-04T16:00:00
2021-03-05T00:00:00,12.46150016784668,12.425882339477539,2021-03-05T16:00:00
2021-03-08T00:00:00,11.593250274658203,11.560113906860352,2021-03-08T16:00:00
2021-03-09T00:00:00,12.52025032043457,12.488771438598633,2021-03-09T16:00:00
2021-03-10T00:00:00,12.468250274658203,12.436903953552246,2021-03-10T16:00:00
2021-03-11T00:00:00,12.993499755859375,12.960834503173828,2021-03-11T16:00:00
2021-03-12T00:00:00,12.855999946594238,12.823678970336914,2021-03-12T16:00:00
2021-03-15T00:00:00,13.19124984741211,13.15808391571045,2021-03-15T16:00:00
2021-03-16T00:00:00,13.291250228881836,13.25783634185791,2021-03-16T16:00:00
2021-03-17T00:00:00,13.3412504196167,13.307710647583008,2021-03-17T16:00:00
2021-03-18T00:00:00,12.72249984741211,12.69051456451416,2021-03-18T16:00:00
2021-03-19T00:00:00,12.845749855041504,12.813456535339355,2021-03-19T16:00:00
2021-03-22T00:00:00,13.186249732971191,13.15310001373291,2021-03-22T16:00:00
2021-03-23T00:00:00,13.07075023651123,13.03788948059082,2021-03-23T16:00:00
2021-03-24T00:00:00,12.642999649047852,12.611212730407715,2021-03-24T16:00:00
2021-03-25T00:00:00,12.535249710083008,12.503734588623047,2021-03-25T16:00:00
2021-03-26T00:00:00,12.839249610900879,12.806968688964844,2021-03-26T16:00:00
2021-03-29T00:00:00,12.948249816894531,12.91569709777832,2021-03-29T16:00:00
2021-03-30T00:00:00,12.871749877929688,12.839391708374023,2021-03-30T16:00:00
2021-03-31T00:00:00,13.348250389099121,13.314689636230469,2021-03-31T16:00:00
2021-04-01T00:00:00,13.811750411987305,13.777027130126953,2021-04-01T16:00:00
2021-04-05T00:00:00,13.987500190734863,13.952333450317383,2021-04-05T16:00:00
2021-04-06T00:00:00,13.861499786376953,13.826650619506836,2021-04-06T16:00:00
2021-04-07T00:00:00,14.143500328063965,14.107943534851074,2021-04-07T16:00:00
2021-04-08T00:00:00,14.317000389099121,14.28100872039795,2021-04-08T16:00:00
2021-04-09T00:00:00,14.399999618530273,14.363797187805176,2021-04-09T16:00:00
2021-04-12T00:00:00,15.208999633789062,15.170762062072754,2021-04-12T16:00:00
2021-04-13T00:00:00,15.679499626159668,15.6400785446167,2021-04-13T16:00:00
2021-04-14T00:00:00,15.277000427246094,15.238593101501465,2021-04-14T16:00:00
2021-04-15T00:00:00,16.137250900268555,16.0966854095459,2021-04-15T16:00:00
2021-04-16T00:00:00,15.912500381469727,15.8724946975708,2021-04-16T16:00:00
2021-04-19T00:00:00,15.361749649047852,15.323127746582031,2021-04-19T16:00:00
2021-04-20T00:00:00,15.171250343322754,15.13310718536377,2021-04-20T16:00:00
2021-04-21T00:00:00,15.36050033569336,15.32188606262207,2021-04-21T16:00:00
2021-04-22T00:00:00,14.850250244140625,14.812915802001953,2021-04-22T16:00:00
2021-04-23T00:00:00,15.265250205993652,15.226872444152832,2021-04-23T16:00:00
2021-04-26T00:00:00,15.477999687194824,15.439087867736816,2021-04-26T16:00:00
2021-04-27T00:00:00,15.381750106811523,15.343079566955566,2021-04-27T16:00:00
