trade_date,raw_close,adj_close,asof_timestamp
2020-03-02T00:00:00,198.14999389648438,181.2235107421875,2020-03-02T16:00:00
2020-03-03T00:00:00,195.38999938964844,178.69921875,2020-03-03T16:00:00
2020-03-04T00:00:00,205.52999877929688,187.97308349609375,2020-03-04T16:00:00
2020-03-05T00:00:00,196.50999450683594,180.56964111328125,2020-03-05T16:00:00
2020-03-06T00:00:00,189.1999969482422,173.8526153564453,2020-03-06T16:00:00
2020-03-09T00:00:00,173.1300048828125,159.08616638183594,2020-03-09T16:00:00
2020-03-10T00:00:00,176.2100067138672,161.91632080078125,2020-03-10T16:00:00
2020-03-11T00:00:00,173.9199981689453,159.81207275390625,2020-03-11T16:00:00
2020-03-12T00:00:00,158.02000427246094,145.20184326171875,2020-03-12T16:00:00
2020-03-13T00:00:00,176.5,162.1827850341797,2020-03-13T16:00:00
2020-03-16T00:00:00,158.35000610351562,145.50506591796875,2020-03-16T16:00:00
2020-03-17T00:00:00,163.8800048828125,150.58651733398438,2020-03-17T16:00:00
2020-03-18T00:00:00,157.50999450683594,144.73324584960938,2020-03-18T16:00:00
2020-03-19T00:00:00,154.00999450683594,141.51710510253906,2020-03-19T16:00:00
2020-03-20T00:00:00,151.3000030517578,139.0269775390625,2020-03-20T16:00:00
2020-03-23T00:00:00,150.0,137.83241271972656,2020-03-23T16:00:00
2020-03-24T00:00:00,164.80999755859375,151.4410400390625,2020-03-24T16:00:00
2020-03-25T00:00:00,165.3000030517578,151.8913116455078,2020-03-25T16:00:00
2020-03-26T00:00:00,174.19000244140625,160.06016540527344,2020-03-26T16:00:00
2020-03-27T00:00:00,167.33999633789062,153.76580810546875,2020-03-27T16:00:00
2020-03-30T00:00:00,176.8000030517578,162.45846557617188,2020-03-30T16:00:00
2020-03-31T00:00:00,173.0,158.96669006347656,2020-03-31T16:00:00
2020-04-01T00:00:00,160.8699951171875,147.8206787109375,2020-04-01T16:00:00
2020-04-02T00:00:00,164.08999633789062,150.77944946289062,2020-04-02T16:00:00
2020-04-03T00:00:00,162.1300048828125,148.97845458984375,2020-04-03T16:00:00
2020-04-06T00:00:00,175.9199981689453,161.64987182617188,2020-04-06T16:00:00
2020-04-07T00:00:00,179.94000244140625,165.34375,2020-04-07T16:00:00
2020-04-08T00:00:00,186.94000244140625,171.7759246826172,2020-04-08T16:00:00
2020-04-09T00:00:00,189.47999572753906,174.10986328125,2020-04-09T16:00:00
2020-04-13T00:00:00,186.11000061035156,171.01327514648438,2020-04-13T16:00:00
2020-04-14T00:00:00,189.83999633789062,174.440673828125,2020-04-14T16:00:00
2020-04-15T00:00:00,181.14999389648438,166.4556121826172,2020-04-15T16:00:00
2020-04-16T00:00:00,183.1300048828125,168.2749786376953,2020-04-16T16:00:00
2020-04-17T00:00:00,188.5500030517578,173.2552947998047,2020-04-17T16:00:00
2020-04-20T00:00:00,185.0,169.99331665039062,2020-04-20T16:00:00
2020-04-21T00:00:00,178.8800048828125,164.3697509765625,2020-04-21T16:00:00
2020-04-22T00:00:00,181.60000610351562,166.86912536621094,2020-04-22T16:00:00
2020-04-23T00:00:00,181.3000030517578,166.59344482421875,2020-04-23T16:00:00
2020-04-24T00:00:00,181.47000122070312,166.74961853027344,2020-04-24T16:00:00
2020-04-27T00:00:00,184.5800018310547,169.6073760986328,2020-04-27T16:00:00
2020-04-28T00:00:00,186.8800048828125,171.72076416015625,2020-04-28T16:00:00
2020-04-29T00:00:00,188.69000244140625,173.3839874267578,2020-04-29T16:00:00
2020-04-30T00:00:00,183.99000549316406,169.06524658203125,2020-04-30T16:00:00
2020-05-01T00:00:00,180.3300018310547,165.7021026611328,2020-05-01T16:00:00
2020-05-04T00:00:00,182.66000366210938,167.8430938720703,2020-05-04T16:00:00
2020-05-05T00:00:00,182.00999450683594,167.24583435058594,2020-05-05T16:00:00
2020-05-06T00:00:00,178.9499969482422,164.43405151367188,2020-05-06T16:00:00
2020-05-07T00:00:00,184.7899932861328,169.8003387451172,2020-05-07T16:00:00
2020-05-08T00:00:00,188.41000366210938,173.12669372558594,2020-05-08T16:00:00
2020-05-11T00:00:00,186.86000061035156,171.70240783691406,2020-05-11T16:00:00
2020-05-12T00:00:00,183.08999633789062,168.23822021484375,2020-05-12T16:00:00
2020-05-13T00:00:00,178.77999877929688,164.27784729003906,2020-05-13T16:00:00
2020-05-14T00:00:00,179.25,164.70973205566406,2020-05-14T16:00:00
2020-05-15T00:00:00,182.58999633789062,167.77882385253906,2020-05-15T16:00:00
2020-05-18T00:00:00,192.25,176.6551971435547,2020-05-18T16:00:00
2020-05-19T00:00:00,190.25,174.81747436523438,2020-05-19T16:00:00
2020-05-20T00:00:00,195.99000549316406,180.091796875,2020-05-20T16:00:00
2020-05-21T00:00:00,193.6699981689453,177.95999145507812,2020-05-21T16:00:00
2020-05-22T00:00:00,190.8699951171875,175.38711547851562,2020-05-22T16:00:00
2020-05-26T00:00:00,193.0,177.3443603515625,2020-05-26T16:00:00
2020-05-27T00:00:00,193.1300048828125,177.46380615234375,2020-05-27T16:00:00
2020-05-28T00:00:00,200.0399932861328,183.8133087158203,2020-05-28T16:00:00
2020-05-29T00:00:00,202.33999633789062,185.9267120361328,2020-05-29T16:00:00
2020-06-01T00:00:00,205.22000122070312,188.5731201171875,2020-06-01T16:00:00
2020-06-02T00:00:00,206.25999450683594,190.42233276367188,2020-06-02T16:00:00
2020-06-03T00:00:00,212.88999938964844,196.543212890625,2020-06-03T16:00:00
2020-06-04T00:00:00,212.55999755859375,196.23855590820312,2020-06-04T16:00:00
2020-06-05T00:00:00,221.27999877929688,204.2889862060547,2020-06-05T16:00:00
2020-06-08T00:00:00,216.42999267578125,199.8114013671875,2020-06-08T16:00:00
2020-06-09T00:00:00,214.22999572753906,197.7803192138672,2020-06-09T16:00:00
2020-06-10T00:00:00,213.36000061035156,196.97711181640625,2020-06-10T16:00:00
2020-06-11T00:00:00,199.11000061035156,183.82135009765625,2020-06-11T16:00:00
2020-06-12T00:00:00,201.94000244140625,186.4340057373047,2020-06-12T16:00:00
2020-06-15T00:00:00,203.24000549316406,187.63421630859375,2020-06-15T16:00:00
2020-06-16T00:00:00,208.27999877929688,192.2871856689453,2020-06-16T16:00:00
2020-06-17T00:00:00,207.47999572753906,191.54861450195312,2020-06-17T16:00:00
2020-06-18T00:00:00,208.16000366210938,192.17640686035156,2020-06-18T16:00:00
2020-06-19T00:00:00,208.0500030517578,192.07485961914062,2020-06-19T16:00:00
2020-06-22T00:00:00,209.97000122070312,193.8474578857422,2020-06-22T16:00:00
2020-06-23T00:00:00,212.3699951171875,196.06314086914062,2020-06-23T16:00:00
2020-06-24T00:00:00,206.07000732421875,190.24688720703125,2020-06-24T16:00:00
2020-06-25T00:00:00,209.13999938964844,193.0811309814453,2020-06-25T16:00:00
2020-06-26T00:00:00,206.82000732421875,190.93931579589844,2020-06-26T16:00:00
2020-06-29T00:00:00,211.27999877929688,195.0568389892578,2020-06-29T16:00:00
2020-06-30T00:00:00,212.11000061035156,195.8231201171875,2020-06-30T16:00:00
2020-07-01T00:00:00,214.77000427246094,198.27886962890625,2020-07-01T16:00:00
2020-07-02T00:00:00,221.25999450683594,204.2705078125,2020-07-02T16:00:00
2020-07-06T00:00:00,224.64999389648438,207.4002227783203,2020-07-06T16:00:00
2020-07-07T00:00:00,224.52999877929688,207.28944396972656,2020-07-07T16:00:00
2020-07-08T00:00:00,221.52000427246094,204.51055908203125,2020-07-08T16:00:00
2020-07-09T00:00:00,221.9499969482422,204.9075469970703,2020-07-09T16:00:00
2020-07-10T00:00:00,225.9499969482422,208.6004180908203,2020-07-10T16:00:00
2020-07-13T00:00:00,225.82000732421875,208.48040771484375,2020-07-13T16:00:00
2020-07-14T00:00:00,233.1300048828125,215.22906494140625,2020-07-14T16:00:00
2020-07-15T00:00:00,237.6300048828125,219.383544921875,2020-07-15T16:00:00
2020-07-16T00:00:00,238.88999938964844,220.54685974121094,2020-07-16T16:00:00
2020-07-17T00:00:00,242.60000610351562,223.97195434570312,2020-07-17T16:00:00
2020-07-20T00:00:00,240.32000732421875,221.86705017089844,2020-07-20T16:00:00
2020-07-21T00:00:00,244.0,225.26446533203125,2020-07-21T16:00:00
2020-07-22T00:00:00,245.33999633789062,226.50152587890625,2020-07-22T16:00:00
2020-07-23T00:00:00,245.97999572753906,227.09239196777344,2020-07-23T16:00:00
2020-07-24T00:00:00,244.07000732421875,225.32911682128906,2020-07-24T16:00:00
2020-07-27T00:00:00,246.86000061035156,227.90481567382812,2020-07-27T16:00:00
2020-07-28T00:00:00,243.6999969482422,224.9874725341797,2020-07-28T16:00:00
2020-07-29T00:00:00,244.7100067138672,225.91990661621094,2020-07-29T16:00:00
2020-07-30T00:00:00,242.02000427246094,223.43646240234375,2020-07-30T16:00:00
2020-07-31T00:00:00,245.11000061035156,226.2892303466797,2020-07-31T16:00:00
2020-08-03T00:00:00,244.30999755859375,225.5506134033203,2020-08-03T16:00:00
2020-08-04T00:00:00,243.85000610351562,225.12591552734375,2020-08-04T16:00:00
2020-08-05T00:00:00,248.27000427246094,229.2065887451172,2020-08-05T16:00:00
2020-08-06T00:00:00,246.66000366210938,227.72018432617188,2020-08-06T16:00:00
2020-08-07T00:00:00,245.30999755859375,226.47386169433594,2020-08-07T16:00:00
2020-08-10T00:00:00,243.33999633789062,224.6551055908203,2020-08-10T16:00:00
2020-08-11T00:00:00,244.85000610351562,226.04917907714844,2020-08-11T16:00:00
2020-08-12T00:00:00,248.6300048828125,229.5389404296875,2020-08-12T16:00:00
2020-08-13T00:00:00,249.24000549316406,230.10205078125,2020-08-13T16:00:00
2020-08-14T00:00:00,248.5,229.41891479492188,2020-08-14T16:00:00
2020-08-17T00:00:00,248.42999267578125,229.3542938232422,2020-08-17T16:00:00
2020-08-18T00:00:00,246.8800048828125,227.92327880859375,2020-08-18T16:00:00
2020-08-19T00:00:00,247.24000549316406,228.255615234375,2020-08-19T16:00:00
2020-08-20T00:00:00,245.30999755859375,226.47386169433594,2020-08-20T16:00:00
2020-08-21T00:00:00,244.3000030517578,225.5413818359375,2020-08-21T16:00:00
2020-08-24T00:00:00,248.91000366210938,229.79742431640625,2020-08-24T16:00:00
2020-08-25T00:00:00,250.0800018310547,230.87757873535156,2020-08-25T16:00:00
2020-08-26T00:00:00,252.8800048828125,233.46258544921875,2020-08-26T16:00:00
2020-08-27T00:00:00,250.92999267578125,231.6623077392578,2020-08-27T16:00:00
2020-08-28T00:00:00,253.57000732421875,234.09962463378906,2020-08-28T16:00:00
2020-08-31T00:00:00,249.74000549316406,230.56370544433594,2020-08-31T16:00:00
2020-09-01T00:00:00,256.94000244140625,237.2108612060547,2020-09-01T16:00:00
2020-09-02T00:00:00,260.2300109863281,241.1520538330078,2020-09-02T16:00:00
2020-09-03T00:00:00,250.4499969482422,232.08900451660156,2020-09-03T16:00:00
2020-09-04T00:00:00,247.6999969482422,229.5406494140625,2020-09-04T16:00:00
2020-09-08T00:00:00,243.0500030517578,225.23155212402344,2020-09-08T16:00:00
2020-09-09T00:00:00,251.14999389648438,232.7376708984375,2020-09-09T16:00:00
2020-09-10T00:00:00,247.2899932861328,229.16065979003906,2020-09-10T16:00:00
2020-09-11T00:00:00,250.1699981689453,231.82955932617188,2020-09-11T16:00:00
2020-09-14T00:00:00,251.25,232.83038330078125,2020-09-14T16:00:00
2020-09-15T00:00:00,250.72999572753906,232.3485107421875,2020-09-15T16:00:00
2020-09-16T00:00:00,248.83999633789062,230.59703063964844,2020-09-16T16:00:00
2020-09-17T00:00:00,250.38999938964844,232.03343200683594,2020-09-17T16:00:00
2020-09-18T00:00:00,246.10000610351562,228.05792236328125,2020-09-18T16:00:00
2020-09-21T00:00:00,238.44000244140625,220.95950317382812,2020-09-21T16:00:00
2020-09-22T00:00:00,238.22999572753906,220.764892578125,2020-09-22T16:00:00
2020-09-23T00:00:00,233.14999389648438,216.0572967529297,2020-09-23T16:00:00
2020-09-24T00:00:00,234.5,217.30831909179688,2020-09-24T16:00:00
2020-09-25T00:00:00,232.75,215.68663024902344,2020-09-25T16:00:00
2020-09-28T00:00:00,237.0500030517578,219.6714324951172,2020-09-28T16:00:00
2020-09-29T00:00:00,236.42999267578125,219.0968475341797,2020-09-29T16:00:00
2020-09-30T00:00:00,238.1300048828125,220.6721954345703,2020-09-30T16:00:00
2020-10-01T00:00:00,232.6999969482422,215.6403045654297,2020-10-01T16:00:00
2020-10-02T00:00:00,232.14999389648438,215.1306610107422,2020-10-02T16:00:00
2020-10-05T00:00:00,235.08999633789062,217.85513305664062,2020-10-05T16:00:00
2020-10-06T00:00:00,232.0800018310547,215.06576538085938,2020-10-06T16:00:00
2020-10-07T00:00:00,238.9499969482422,221.43209838867188,2020-10-07T16:00:00
2020-10-08T00:00:00,237.75,220.32008361816406,2020-10-08T16:00:00
2020-10-09T00:00:00,239.94000244140625,222.34954833984375,2020-10-09T16:00:00
2020-10-12T00:00:00,240.25999450683594,222.64610290527344,2020-10-12T16:00:00
2020-10-13T00:00:00,235.97999572753906,218.6798858642578,2020-10-13T16:00:00
2020-10-14T00:00:00,234.86000061035156,217.64198303222656,2020-10-14T16:00:00
2020-10-15T00:00:00,229.60000610351562,212.76759338378906,2020-10-15T16:00:00
2020-10-16T00:00:00,233.0800018310547,215.99246215820312,2020-10-16T16:00:00
2020-10-19T00:00:00,229.8699951171875,213.01776123046875,2020-10-19T16:00:00
2020-10-20T00:00:00,233.24000549316406,216.1407928466797,2020-10-20T16:00:00
2020-10-21T00:00:00,230.91000366210938,213.98155212402344,2020-10-21T16:00:00
2020-10-22T00:00:00,233.1999969482422,216.10365295410156,2020-10-22T16:00:00
2020-10-23T00:00:00,234.27000427246094,217.09523010253906,2020-10-23T16:00:00
2020-10-26T00:00:00,227.99000549316406,211.27561950683594,2020-10-26T16:00:00
2020-10-27T00:00:00,225.47000122070312,208.9403533935547,2020-10-27T16:00:00
2020-10-28T00:00:00,216.91000366210938,201.00790405273438,2020-10-28T16:00:00
2020-10-29T00:00:00,219.83999633789062,203.72311401367188,2020-10-29T16:00:00
2020-10-30T00:00:00,220.33999633789062,204.18646240234375,2020-10-30T16:00:00
2020-11-02T00:00:00,228.5800018310547,211.82235717773438,2020-11-02T16:00:00
2020-11-03T00:00:00,234.08999633789062,216.92837524414062,2020-11-03T16:00:00
2020-11-04T00:00:00,235.2899932861328,218.04043579101562,2020-11-04T16:00:00
2020-11-05T00:00:00,249.75999450683594,231.44961547851562,2020-11-05T16:00:00
2020-11-06T00:00:00,250.32000732421875,231.96861267089844,2020-11-06T16:00:00
2020-11-09T00:00:00,257.6499938964844,238.7611846923828,2020-11-09T16:00:00
2020-11-10T00:00:00,262.0400085449219,242.82940673828125,2020-11-10T16:00:00
2020-11-11T00:00:00,259.6199951171875,240.58676147460938,2020-11-11T16:00:00
2020-11-12T00:00:00,255.07000732421875,236.37034606933594,2020-11-12T16:00:00
2020-11-13T00:00:00,257.05999755859375,238.21444702148438,2020-11-13T16:00:00
2020-11-16T00:00:00,255.4600067138672,236.73171997070312,2020-11-16T16:00:00
2020-11-17T00:00:00,252.13999938964844,233.65512084960938,2020-11-17T16:00:00
2020-11-18T00:00:00,250.3000030517578,231.9500274658203,2020-11-18T16:00:00
2020-11-19T00:00:00,253.07000732421875,234.51699829101562,2020-11-19T16:00:00
2020-11-20T00:00:00,252.07000732421875,233.59024047851562,2020-11-20T16:00:00
2020-11-23T00:00:00,252.13999938964844,233.65512084960938,2020-11-23T16:00:00
2020-11-24T00:00:00,256.1600036621094,237.3804168701172,2020-11-24T16:00:00
2020-11-25T00:00:00,253.33999633789062,234.7671661376953,2020-11-25T16:00:00
2020-11-27T00:00:00,257.42999267578125,238.55731201171875,2020-11-27T16:00:00
2020-11-30T00:00:00,256.4200134277344,237.62136840820312,2020-11-30T16:00:00
2020-12-01T00:00:00,258.8999938964844,239.9195556640625,2020-12-01T16:00:00
2020-12-02T00:00:00,251.0,233.46707153320312,2020-12-02T16:00:00
2020-12-03T00:00:00,246.1999969482422,229.00238037109375,2020-12-03T16:00:00
2020-12-04T00:00:00,250.6199951171875,233.11363220214844,2020-12-04T16:00:00
2020-12-07T00:00:00,249.77999877929688,232.33230590820312,2020-12-07T16:00:00
2020-12-08T00:00:00,249.24000549316406,231.8300323486328,2020-12-08T16:00:00
2020-12-09T00:00:00,251.13999938964844,233.5973358154297,2020-12-09T16:00:00
2020-12-10T00:00:00,250.9499969482422,233.4205780029297,2020-12-10T16:00:00
2020-12-11T00:00:00,249.39999389648438,231.97885131835938,2020-12-11T16:00:00
2020-12-14T00:00:00,247.60000610351562,230.30462646484375,2020-12-14T16:00:00
2020-12-15T00:00:00,251.66000366210938,234.08103942871094,2020-12-15T16:00:00
2020-12-16T00:00:00,250.1300048828125,232.65786743164062,2020-12-16T16:00:00
2020-12-17T00:00:00,256.6300048828125,238.70382690429688,2020-12-17T16:00:00
2020-12-18T00:00:00,257.6700134277344,239.6711883544922,2020-12-18T16:00:00
2020-12-21T00:00:00,254.1699981689453,236.41571044921875,2020-12-21T16:00:00
2020-12-22T00:00:00,253.4600067138672,235.7552490234375,2020-12-22T16:00:00
2020-12-23T00:00:00,255.10000610351562,237.2806854248047,2020-12-23T16:00:00
2020-12-24T00:00:00,256.6199951171875,238.69451904296875,2020-12-24T16:00:00
2020-12-28T00:00:00,260.0199890136719,241.85702514648438,2020-12-28T16:00:00
2020-12-29T00:00:00,259.4200134277344,241.2989044189453,2020-12-29T16:00:00
2020-12-30T00:00:00,261.7699890136719,243.48477172851562,2020-12-30T16:00:00
2020-12-31T00:00:00,263.510009765625,245.103271484375,2020-12-31T16:00:00
2021-01-04T00:00:00,258.80999755859375,240.73153686523438,2021-01-04T16:00:00
2021-01-05T00:00:00,262.8699951171875,244.50791931152344,2021-01-05T16:00:00
2021-01-06T00:00:00,271.5,252.53512573242188,2021-01-06T16:00:00
2021-01-07T00:00:00,270.7200012207031,251.8095703125,2021-01-07T16:00:00
2021-01-08T00:00:00,270.3999938964844,251.5120086669922,2021-01-08T16:00:00
2021-01-11T00:00:00,267.5299987792969,248.8424835205078,2021-01-11T16:00:00
2021-01-12T00:00:00,266.6199951171875,247.9960479736328,2021-01-12T16:00:00
2021-01-13T00:00:00,267.7300109863281,249.0284881591797,2021-01-13T16:00:00
2021-01-14T00:00:00,263.69000244140625,245.27072143554688,2021-01-14T16:00:00
2021-01-15T00:00:00,258.0899963378906,240.0618438720703,2021-01-15T16:00:00
2021-01-19T00:00:00,259.0400085449219,240.9454803466797,2021-01-19T16:00:00
2021-01-20T00:00:00,257.3999938964844,239.42005920410156,2021-01-20T16:00:00
2021-01-21T00:00:00,253.1999969482422,235.5133819580078,2021-01-21T16:00:00
2021-01-22T00:00:00,251.47999572753906,233.91357421875,2021-01-22T16:00:00
2021-01-25T00:00:00,253.1199951171875,235.43902587890625,2021-01-25T16:00:00
2021-01-26T00:00:00,255.85000610351562,237.9783172607422,2021-01-26T16:00:00
2021-01-27T00:00:00,242.91000366210938,225.94223022460938,2021-01-27T16:00:00
2021-01-28T00:00:00,249.5399932861328,232.10910034179688,2021-01-28T16:00:00
2021-01-29T00:00:00,245.39999389648438,228.2582550048828,2021-01-29T16:00:00
2021-02-01T00:00:00,250.42999267578125,232.93692016601562,2021-02-01T16:00:00
2021-02-02T00:00:00,252.25,234.62977600097656,2021-02-02T16:00:00
2021-02-03T00:00:00,250.1300048828125,232.65786743164062,2021-02-03T16:00:00
2021-02-04T00:00:00,249.17999267578125,231.7742156982422,2021-02-04T16:00:00
2021-02-05T00:00:00,257.3699951171875,239.3921356201172,2021-02-05T16:00:00
2021-02-08T00:00:00,257.3399963378906,239.3642578125,2021-02-08T16:00:00
2021-02-09T00:00:00,255.6199951171875,237.764404296875,2021-02-09T16:00:00
2021-02-10T00:00:00,252.72000122070312,235.06695556640625,2021-02-10T16:00:00
2021-02-11T00:00:00,253.11000061035156,235.4296875,2021-02-11T16:00:00
2021-02-12T00:00:00,252.67999267578125,235.0297393798828,2021-02-12T16:00:00
2021-02-16T00:00:00,250.13999938964844,232.66714477539062,2021-02-16T16:00:00
2021-02-17T00:00:00,249.27999877929688,231.86727905273438,2021-02-17T16:00:00
2021-02-18T00:00:00,249.92999267578125,232.47183227539062,2021-02-18T16:00:00
2021-02-19T00:00:00,250.8800048828125,233.35549926757812,2021-02-19T16:00:00
2021-02-22T00:00:00,251.07000732421875,233.53225708007812,2021-02-22T16:00:00
2021-02-23T00:00:00,258.6400146484375,240.5734405517578,2021-02-23T16:00:00
2021-02-24T00:00:00,254.61000061035156,236.82496643066406,2021-02-24T16:00:00
2021-02-25T00:00:00,247.0,229.74652099609375,2021-02-25T16:00:00
2021-02-26T00:00:00,244.27000427246094,227.2071990966797,2021-02-26T16:00:00
2021-03-01T00:00:00,251.49000549316406,233.92286682128906,2021-03-01T16:00:00
2021-03-02T00:00:00,254.00999450683594,236.26681518554688,2021-03-02T16:00:00
2021-03-03T00:00:00,247.5500030517578,230.25808715820312,2021-03-03T16:00:00
2021-03-04T00:00:00,245.4199981689453,229.25856018066406,2021-03-04T16:00:00
2021-03-05T00:00:00,247.63999938964844,231.33236694335938,2021-03-05T16:00:00
2021-03-08T00:00:00,253.67999267578125,236.9745635986328,2021-03-08T16:00:00
2021-03-09T00:00:00,262.3399963378906,245.06434631347656,2021-03-09T16:00:00
2021-03-10T00:00:00,265.6400146484375,248.14707946777344,2021-03-10T16:00:00
2021-03-11T00:00:00,267.3699951171875,249.76307678222656,2021-03-11T16:00:00
2021-03-12T00:00:00,268.5,250.81869506835938,2021-03-12T16:00:00
2021-03-15T00:00:00,269.0,251.28570556640625,2021-03-15T16:00:00
2021-03-16T00:00:00,270.7900085449219,252.95790100097656,2021-03-16T16:00:00
2021-03-17T00:00:00,269.54998779296875,251.799560546875,2021-03-17T16:00:00
2021-03-18T00:00:00,267.8999938964844,250.2581329345703,2021-03-18T16:00:00
2021-03-19T00:00:00,269.1199951171875,251.39785766601562,2021-03-19T16:00:00
2021-03-22T00:00:00,270.3599853515625,252.5561981201172,2021-03-22T16:00:00
2021-03-23T00:00:00,267.8800048828125,250.23951721191406,2021-03-23T16:00:00
2021-03-24T00:00:00,269.7699890136719,252.00503540039062,2021-03-24T16:00:00
2021-03-25T00:00:00,273.3800048828125,255.3773651123047,2021-03-25T16:00:00
2021-03-26T00:00:00,281.3999938964844,262.8691711425781,2021-03-26T16:00:00
2021-03-29T00:00:00,281.0,262.4955139160156,2021-03-29T16:00:00
2021-03-30T00:00:00,279.260009765625,260.8700256347656,2021-03-30T16:00:00
2021-03-31T00:00:00,280.1400146484375,261.69219970703125,2021-03-31T16:00:00
2021-04-01T00:00:00,280.8399963378906,262.34600830078125,2021-04-01T16:00:00
2021-04-05T00:00:00,285.3999938964844,266.6058044433594,2021-04-05T16:00:00
2021-04-06T00:00:00,284.1099853515625,265.4007263183594,2021-04-06T16:00:00
2021-04-07T00:00:00,281.3500061035156,262.8224792480469,2021-04-07T16:00:00
2021-04-08T00:00:00,282.20001220703125,263.61651611328125,2021-04-08T16:00:00
2021-04-09T00:00:00,284.79998779296875,266.0453186035156,2021-04-09T16:00:00
2021-04-12T00:00:00,285.42999267578125,266.6337585449219,2021-04-12T16:00:00
2021-04-13T00:00:00,286.2900085449219,267.43719482421875,2021-04-13T16:00:00
2021-04-14T00:00:00,285.04998779296875,266.27880859375,2021-04-14T16:00:00
2021-04-15T00:00:00,287.9700012207031,269.00653076171875,2021-04-15T16:00:00
2021-04-16T00:00:00,289.9599914550781,270.8655090332031,2021-04-16T16:00:00
2021-04-19T00:00:00,288.45001220703125,269.4549255371094,2021-04-19T16:00:00
2021-04-20T00:00:00,285.8399963378906,267.01678466796875,2021-04-20T16:00:00
2021-04-21T00:00:00,291.9700012207031,272.7431335449219,2021-04-21T16:00:00
2021-04-22T00:00:00,288.70001220703125,269.68841552734375,2021-04-22T16:00:00
2021-04-23T00:00:00,291.6000061035156,272.3974609375,2021-04-23T16:00:00
2021-04-26T00:00:00,289.5199890136719,270.45440673828125,2021-04-26T16:00:00
2021-04-27T00:00:00,290.2099914550781,271.0989990234375,2021-04-27T16:00:00
2021-04-28T00:00:00,287.1400146484375,268.2311706542969,2021-04-28T16:00:00
2021-04-29T00:00:00,289.3399963378906,270.2863464355469,2021-04-29T16:00:00
2021-04-30T00:00:00,285.8399963378906,267.01678466796875,2021-04-30T16:00:00
