trade_date,raw_close,adj_close,asof_timestamp
2020-06-12T00:00:00,155.25999450683594,154.434326171875,2020-06-12T16:00:00
2020-06-15T00:00:00,157.5500030517578,156.712158203125,2020-06-15T16:00:00
2020-06-16T00:00:00,161.22000122070312,160.3626251220703,2020-06-16T16:00:00
2020-06-17T00:00:00,163.8300018310547,162.95875549316406,2020-06-17T16:00:00
2020-06-18T00:00:00,168.0500030517578,167.15631103515625,2020-06-18T16:00:00
2020-06-19T00:00:00,164.36000061035156,163.48594665527344,2020-06-19T16:00:00
2020-06-22T00:00:00,170.25999450683594,169.35455322265625,2020-06-22T16:00:00
2020-06-23T00:00:00,172.7899932861328,171.87109375,2020-06-23T16:00:00
2020-06-24T00:00:00,168.0,167.1065673828125,2020-06-24T16:00:00
2020-06-25T00:00:00,172.5,171.5826416015625,2020-06-25T16:00:00
2020-06-26T00:00:00,170.8699951171875,169.96131896972656,2020-06-26T16:00:00
2020-06-29T00:00:00,168.35000610351562,167.45472717285156,2020-06-29T16:00:00
2020-06-30T00:00:00,174.22999572753906,173.30345153808594,2020-06-30T16:00:00
2020-07-01T00:00:00,177.42999267578125,176.48641967773438,2020-07-01T16:00:00
2020-07-02T00:00:00,177.2100067138672,176.26759338378906,2020-07-02T16:00:00
2020-07-06T00:00:00,176.17999267578125,175.24307250976562,2020-07-06T16:00:00
2020-07-07T00:00:00,177.27999877929688,176.3372344970703,2020-07-07T16:00:00
2020-07-08T00:00:00,181.57000732421875,180.6044158935547,2020-07-08T16:00:00
2020-07-09T00:00:00,183.22999572753906,182.2555694580078,2020-07-09T16:00:00
2020-07-10T00:00:00,178.39999389648438,177.45126342773438,2020-07-10T16:00:00
2020-07-13T00:00:00,171.50999450683594,170.597900390625,2020-07-13T16:00:00
2020-07-14T00:00:00,172.3000030517578,171.3837127685547,2020-07-14T16:00:00
2020-07-15T00:00:00,172.05999755859375,171.14498901367188,2020-07-15T16:00:00
2020-07-16T00:00:00,169.80999755859375,168.90695190429688,2020-07-16T16:00:00
2020-07-17T00:00:00,173.9199981689453,172.99510192871094,2020-07-17T16:00:00
2020-07-20T00:00:00,178.82000732421875,177.86904907226562,2020-07-20T16:00:00
2020-07-21T00:00:00,175.5800018310547,174.64627075195312,2020-07-21T16:00:00
2020-07-22T00:00:00,178.4199981689453,177.47116088867188,2020-07-22T16:00:00
2020-07-23T00:00:00,173.86000061035156,172.9354248046875,2020-07-23T16:00:00
2020-07-24T00:00:00,172.55999755859375,171.64231872558594,2020-07-24T16:00:00
2020-07-27T00:00:00,177.97999572753906,177.0334930419922,2020-07-27T16:00:00
2020-07-28T00:00:00,176.27000427246094,175.3325958251953,2020-07-28T16:00:00
2020-07-29T00:00:00,184.60000610351562,183.61830139160156,2020-07-29T16:00:00
2020-07-30T00:00:00,192.50999450683594,191.48623657226562,2020-07-30T16:00:00
2020-07-31T00:00:00,196.07000732421875,195.02731323242188,2020-07-31T16:00:00
2020-08-03T00:00:00,197.07000732421875,196.02198791503906,2020-08-03T16:00:00
2020-08-04T00:00:00,197.3300018310547,196.2805938720703,2020-08-04T16:00:00
2020-08-05T00:00:00,202.91000366210938,201.8309326171875,2020-08-05T16:00:00
2020-08-06T00:00:00,204.08999633789062,203.004638671875,2020-08-06T16:00:00
2020-08-07T00:00:00,198.6300048828125,197.57369995117188,2020-08-07T16:00:00
2020-08-10T00:00:00,193.32000732421875,192.29193115234375,2020-08-10T16:00:00
2020-08-11T00:00:00,189.02999877929688,188.02474975585938,2020-08-11T16:00:00
2020-08-12T00:00:00,191.32000732421875,190.30258178710938,2020-08-12T16:00:00
2020-08-13T00:00:00,193.07000732421875,192.0432586669922,2020-08-13T16:00:00
2020-08-14T00:00:00,191.4600067138672,190.4418182373047,2020-08-14T16:00:00
2020-08-17T00:00:00,196.2899932861328,195.24612426757812,2020-08-17T16:00:00
2020-08-18T00:00:00,194.57000732421875,193.5352783203125,2020-08-18T16:00:00
2020-08-19T00:00:00,192.44000244140625,191.41661071777344,2020-08-19T16:00:00
2020-08-20T00:00:00,198.17999267578125,197.12608337402344,2020-08-20T16:00:00
2020-08-21T00:00:00,196.7899932861328,195.74346923828125,2020-08-21T16:00:00
2020-08-24T00:00:00,198.8800048828125,197.82235717773438,2020-08-24T16:00:00
2020-08-25T00:00:00,201.6699981689453,200.59751892089844,2020-08-25T16:00:00
2020-08-26T00:00:00,203.47999572753906,202.3979034423828,2020-08-26T16:00:00
2020-08-27T00:00:00,204.33999633789062,203.25332641601562,2020-08-27T16:00:00
2020-08-28T00:00:00,204.47999572753906,203.39256286621094,2020-08-28T16:00:00
2020-08-31T00:00:00,204.13999938964844,203.05438232421875,2020-08-31T16:00:00
2020-09-01T00:00:00,208.92999267578125,207.81890869140625,2020-09-01T16:00:00
2020-09-02T00:00:00,210.82000732421875,209.69886779785156,2020-09-02T16:00:00
2020-09-03T00:00:00,204.99000549316406,203.89987182617188,2020-09-03T16:00:00
2020-09-04T00:00:00,191.83999633789062,190.81979370117188,2020-09-04T16:00:00
2020-09-08T00:00:00,185.9499969482422,184.9611053466797,2020-09-08T16:00:00
2020-09-09T00:00:00,194.60000610351562,193.56512451171875,2020-09-09T16:00:00
2020-09-10T00:00:00,190.08999633789062,189.07908630371094,2020-09-10T16:00:00
2020-09-11T00:00:00,184.0,183.021484375,2020-09-11T16:00:00
2020-09-14T00:00:00,186.9600067138672,185.96575927734375,2020-09-14T16:00:00
2020-09-15T00:00:00,186.02000427246094,185.03076171875,2020-09-15T16:00:00
2020-09-16T00:00:00,180.91000366210938,179.9479217529297,2020-09-16T16:00:00
2020-09-17T00:00:00,175.7899932861328,174.8551483154297,2020-09-17T16:00:00
2020-09-18T00:00:00,176.07000732421875,175.1336669921875,2020-09-18T16:00:00
2020-09-21T00:00:00,183.2100067138672,182.23568725585938,2020-09-21T16:00:00
2020-09-22T00:00:00,187.77999877929688,186.78138732910156,2020-09-22T16:00:00
2020-09-23T00:00:00,181.61000061035156,180.64419555664062,2020-09-23T16:00:00
2020-09-24T00:00:00,182.19000244140625,181.22113037109375,2020-09-24T16:00:00
2020-09-25T00:00:00,187.25,186.25421142578125,2020-09-25T16:00:00
2020-09-28T00:00:00,192.02000427246094,190.99884033203125,2020-09-28T16:00:00
2020-09-29T00:00:00,194.5,193.4656524658203,2020-09-29T16:00:00
2020-09-30T00:00:00,197.02999877929688,195.98219299316406,2020-09-30T16:00:00
2020-10-01T00:00:00,196.94000244140625,195.89266967773438,2020-10-01T16:00:00
2020-10-02T00:00:00,191.91000366210938,190.88941955566406,2020-10-02T16:00:00
2020-10-05T00:00:00,196.85000610351562,195.80316162109375,2020-10-05T16:00:00
2020-10-06T00:00:00,191.66000366210938,190.6407470703125,2020-10-06T16:00:00
2020-10-07T00:00:00,194.61000061035156,193.57505798339844,2020-10-07T16:00:00
2020-10-08T00:00:00,193.05999755859375,192.03330993652344,2020-10-08T16:00:00
2020-10-09T00:00:00,197.27000427246094,196.22091674804688,2020-10-09T16:00:00
2020-10-12T00:00:00,201.50999450683594,200.4383544921875,2020-10-12T16:00:00
2020-10-13T00:00:00,207.74000549316406,206.63525390625,2020-10-13T16:00:00
2020-10-14T00:00:00,203.60000610351562,202.5172576904297,2020-10-14T16:00:00
2020-10-15T00:00:00,203.13999938964844,202.05970764160156,2020-10-15T16:00:00
2020-10-16T00:00:00,204.4499969482422,203.36273193359375,2020-10-16T16:00:00
2020-10-19T00:00:00,200.05999755859375,198.99607849121094,2020-10-19T16:00:00
2020-10-20T00:00:00,201.9600067138672,200.885986328125,2020-10-20T16:00:00
2020-10-21T00:00:00,213.07000732421875,211.93690490722656,2020-10-21T16:00:00
2020-10-22T00:00:00,203.92999267578125,202.8455047607422,2020-10-22T16:00:00
2020-10-23T00:00:00,203.0399932861328,201.96022033691406,2020-10-23T16:00:00
2020-10-26T00:00:00,197.22000122070312,196.1711883544922,2020-10-26T16:00:00
2020-10-27T00:00:00,200.42999267578125,199.36412048339844,2020-10-27T16:00:00
2020-10-28T00:00:00,192.30999755859375,191.28729248046875,2020-10-28T16:00:00
2020-10-29T00:00:00,195.0399932861328,194.0027618408203,2020-10-29T16:00:00
2020-10-30T00:00:00,186.1300048828125,185.14016723632812,2020-10-30T16:00:00
2020-11-02T00:00:00,187.75999450683594,186.76148986816406,2020-11-02T16:00:00
2020-11-03T00:00:00,179.80999755859375,178.853759765625,2020-11-03T16:00:00
2020-11-04T00:00:00,194.2899932861328,193.2567596435547,2020-11-04T16:00:00
2020-11-05T00:00:00,204.55999755859375,203.47213745117188,2020-11-05T16:00:00
2020-11-06T00:00:00,202.72999572753906,201.65188598632812,2020-11-06T16:00:00
2020-11-09T00:00:00,184.72000122070312,183.73765563964844,2020-11-09T16:00:00
2020-11-10T00:00:00,183.36000061035156,182.38490295410156,2020-11-10T16:00:00
2020-11-11T00:00:00,192.33999633789062,191.31712341308594,2020-11-11T16:00:00
2020-11-12T00:00:00,189.10000610351562,188.09437561035156,2020-11-12T16:00:00
2020-11-13T00:00:00,188.6199951171875,187.61691284179688,2020-11-13T16:00:00
2020-11-16T00:00:00,191.94000244140625,190.9192657470703,2020-11-16T16:00:00
2020-11-17T00:00:00,192.3000030517578,191.27734375,2020-11-17T16:00:00
2020-11-18T00:00:00,190.1199951171875,189.1089324951172,2020-11-18T16:00:00
2020-11-19T00:00:00,190.89999389648438,189.88478088378906,2020-11-19T16:00:00
2020-11-20T00:00:00,192.6699981689453,191.64537048339844,2020-11-20T16:00:00
2020-11-23T00:00:00,200.82000732421875,199.75205993652344,2020-11-23T16:00:00
2020-11-24T00:00:00,206.0,204.9044952392578,2020-11-24T16:00:00
2020-11-25T00:00:00,214.4600067138672,213.3195037841797,2020-11-25T16:00:00
2020-11-27T00:00:00,211.38999938964844,210.2658233642578,2020-11-27T16:00:00
2020-11-30T00:00:00,214.1199951171875,212.98130798339844,2020-11-30T16:00:00
2020-12-01T00:00:00,216.5399932861328,215.388427734375,2020-12-01T16:00:00
2020-12-02T00:00:00,212.55999755859375,211.42959594726562,2020-12-02T16:00:00
2020-12-03T00:00:00,214.5399932861328,213.39907836914062,2020-12-03T16:00:00
2020-12-04T00:00:00,217.77000427246094,216.61190795898438,2020-12-04T16:00:00
2020-12-07T00:00:00,217.92999267578125,216.7710418701172,2020-12-07T16:00:00
2020-12-08T00:00:00,216.94000244140625,215.78631591796875,2020-12-08T16:00:00
2020-12-09T00:00:00,210.8000030517578,209.67897033691406,2020-12-09T16:00:00
2020-12-10T00:00:00,215.33999633789062,214.19482421875,2020-12-10T16:00:00
2020-12-11T00:00:00,214.05999755859375,212.92161560058594,2020-12-11T16:00:00
2020-12-14T00:00:00,220.7899932861328,219.61582946777344,2020-12-14T16:00:00
2020-12-15T00:00:00,221.60000610351562,220.42153930664062,2020-12-15T16:00:00
2020-12-16T00:00:00,230.1999969482422,228.97579956054688,2020-12-16T16:00:00
2020-12-17T00:00:00,235.50999450683594,234.25755310058594,2020-12-17T16:00:00
2020-12-18T00:00:00,236.4499969482422,235.1925506591797,2020-12-18T16:00:00
2020-12-21T00:00:00,237.72000122070312,236.455810546875,2020-12-21T16:00:00
2020-12-22T00:00:00,243.49000549316406,242.19512939453125,2020-12-22T16:00:00
2020-12-23T00:00:00,239.44000244140625,238.16665649414062,2020-12-23T16:00:00
2020-12-24T00:00:00,238.63999938964844,237.37091064453125,2020-12-24T16:00:00
2020-12-28T00:00:00,235.72999572753906,234.47637939453125,2020-12-28T16:00:00
2020-12-29T00:00:00,231.02999877929688,229.80137634277344,2020-12-29T16:00:00
2020-12-30T00:00:00,231.50999450683594,230.27882385253906,2020-12-30T16:00:00
2020-12-31T00:00:00,234.1999969482422,232.9545135498047,2020-12-31T16:00:00
2021-01-04T00:00:00,231.9199981689453,230.6866455078125,2021-01-04T16:00:00
2021-01-05T00:00:00,234.91000366210938,233.66075134277344,2021-01-05T16:00:00
2021-01-06T00:00:00,226.8300018310547,225.62371826171875,2021-01-06T16:00:00
2021-01-07T00:00:00,235.0399932861328,233.79005432128906,2021-01-07T16:00:00
2021-01-08T00:00:00,242.4600067138672,241.1706085205078,2021-01-08T16:00:00
2021-01-11T00:00:00,237.5,236.23696899414062,2021-01-11T16:00:00
2021-01-12T00:00:00,237.63999938964844,236.376220703125,2021-01-12T16:00:00
2021-01-13T00:00:00,244.89999389648438,243.59762573242188,2021-01-13T16:00:00
2021-01-14T00:00:00,242.05999755859375,240.77272033691406,2021-01-14T16:00:00
2021-01-15T00:00:00,239.7899932861328,238.51478576660156,2021-01-15T16:00:00
2021-01-19T00:00:00,247.25,245.9351348876953,2021-01-19T16:00:00
2021-01-20T00:00:00,244.25999450683594,242.96102905273438,2021-01-20T16:00:00
2021-01-21T00:00:00,248.63999938964844,247.31771850585938,2021-01-21T16:00:00
2021-01-22T00:00:00,252.0,250.6598663330078,2021-01-22T16:00:00
2021-01-25T00:00:00,247.75,246.43246459960938,2021-01-25T16:00:00
2021-01-26T00:00:00,241.0,239.71835327148438,2021-01-26T16:00:00
2021-01-27T00:00:00,229.94000244140625,228.71717834472656,2021-01-27T16:00:00
2021-01-28T00:00:00,237.7899932861328,236.52542114257812,2021-01-28T16:00:00
2021-01-29T00:00:00,234.30999755859375,233.06393432617188,2021-01-29T16:00:00
2021-02-01T00:00:00,241.85000610351562,240.56385803222656,2021-02-01T16:00:00
2021-02-02T00:00:00,249.10000610351562,247.77529907226562,2021-02-02T16:00:00
2021-02-03T00:00:00,251.89999389648438,250.56039428710938,2021-02-03T16:00:00
2021-02-04T00:00:00,270.42999267578125,268.9918518066406,2021-02-04T16:00:00
2021-02-05T00:00:00,269.44000244140625,268.00714111328125,2021-02-05T16:00:00
2021-02-08T00:00:00,282.1700134277344,280.66943359375,2021-02-08T16:00:00
2021-02-09T00:00:00,284.20001220703125,282.6886291503906,2021-02-09T16:00:00
2021-02-10T00:00:00,283.17999267578125,281.6740417480469,2021-02-10T16:00:00
2021-02-11T00:00:00,285.0299987792969,283.51422119140625,2021-02-11T16:00:00
2021-02-12T00:00:00,298.3699951171875,296.78326416015625,2021-02-12T16:00:00
2021-02-16T00:00:00,304.7900085449219,303.16912841796875,2021-02-16T16:00:00
2021-02-17T00:00:00,297.20001220703125,295.6195068359375,2021-02-17T16:00:00
2021-02-18T00:00:00,290.80999755859375,289.26348876953125,2021-02-18T16:00:00
2021-02-19T00:00:00,286.9200134277344,285.3941955566406,2021-02-19T16:00:00
2021-02-22T00:00:00,273.8500061035156,272.3936462402344,2021-02-22T16:00:00
2021-02-23T00:00:00,265.0,263.5907287597656,2021-02-23T16:00:00
2021-02-24T00:00:00,266.07000732421875,264.655029296875,2021-02-24T16:00:00
2021-02-25T00:00:00,253.94000244140625,252.58953857421875,2021-02-25T16:00:00
2021-02-26T00:00:00,259.8500061035156,258.4681396484375,2021-02-26T16:00:00
2021-03-01T00:00:00,273.6300048828125,272.1748352050781,2021-03-01T16:00:00
2021-03-02T00:00:00,269.19000244140625,267.7584533691406,2021-03-02T16:00:00
2021-03-03T00:00:00,255.05999755859375,253.70358276367188,2021-03-03T16:00:00
2021-03-04T00:00:00,239.07000732421875,237.7986297607422,2021-03-04T16:00:00
2021-03-05T00:00:00,239.0500030517578,237.7787322998047,2021-03-05T16:00:00
2021-03-08T00:00:00,226.08999633789062,224.8876495361328,2021-03-08T16:00:00
2021-03-09T00:00:00,241.75999450683594,240.47430419921875,2021-03-09T16:00:00
2021-03-10T00:00:00,242.07000732421875,240.78268432617188,2021-03-10T16:00:00
2021-03-11T00:00:00,253.8300018310547,252.48013305664062,2021-03-11T16:00:00
2021-03-12T00:00:00,250.35000610351562,249.01864624023438,2021-03-12T16:00:00
2021-03-15T00:00:00,249.97999572753906,248.65060424804688,2021-03-15T16:00:00
2021-03-16T00:00:00,249.30999755859375,247.98416137695312,2021-03-16T16:00:00
2021-03-17T00:00:00,251.47000122070312,250.1326904296875,2021-03-17T16:00:00
2021-03-18T00:00:00,238.41000366210938,237.14215087890625,2021-03-18T16:00:00
2021-03-19T00:00:00,241.27999877929688,239.9968719482422,2021-03-19T16:00:00
2021-03-22T00:00:00,244.38499450683594,243.08535766601562,2021-03-22T16:00:00
2021-03-23T00:00:00,243.77000427246094,242.47364807128906,2021-03-23T16:00:00
2021-03-24T00:00:00,234.27000427246094,233.024169921875,2021-03-24T16:00:00
2021-03-25T00:00:00,234.24000549316406,232.99432373046875,2021-03-25T16:00:00
2021-03-26T00:00:00,241.02999877929688,239.74819946289062,2021-03-26T16:00:00
2021-03-29T00:00:00,235.6699981689453,234.4167022705078,2021-03-29T16:00:00
2021-03-30T00:00:00,236.5399932861328,235.28207397460938,2021-03-30T16:00:00
2021-03-31T00:00:00,242.83999633789062,241.54856872558594,2021-03-31T16:00:00
2021-04-01T00:00:00,247.5399932861328,246.2235870361328,2021-04-01T16:00:00
2021-04-05T00:00:00,251.02000427246094,249.68508911132812,2021-04-05T16:00:00
2021-04-06T00:00:00,253.19000244140625,251.84353637695312,2021-04-06T16:00:00
2021-04-07T00:00:00,255.60000610351562,254.24072265625,2021-04-07T16:00:00
2021-04-08T00:00:00,264.5,263.0933837890625,2021-04-08T16:00:00
2021-04-09T00:00:00,266.7699890136719,265.351318359375,2021-04-09T16:00:00
2021-04-12T00:00:00,269.0299987792969,267.59930419921875,2021-04-12T16:00:00
2021-04-13T00:00:00,275.42999267578125,273.9652404785156,2021-04-13T16:00:00
2021-04-14T00:00:00,267.2099914550781,265.7889709472656,2021-04-14T16:00:00
2021-04-15T00:00:00,274.0,272.5428771972656,2021-04-15T16:00:00
2021-04-16T00:00:00,269.8699951171875,268.434814453125,2021-04-16T16:00:00
2021-04-19T00:00:00,267.9100036621094,266.4852600097656,2021-04-19T16:00:00
2021-04-20T00:00:00,264.42999267578125,263.02374267578125,2021-04-20T16:00:00
2021-04-21T00:00:00,264.8900146484375,263.4813537597656,2021-04-21T16:00:00
2021-04-22T00:00:00,262.2699890136719,260.875244140625,2021-04-22T16:00:00
2021-04-23T00:00:00,266.0299987792969,264.615234375,2021-04-23T16:00:00
2021-04-26T00:00:00,271.7200012207031,270.2749938964844,2021-04-26T16:00:00
2021-04-27T00:00:00,268.82000732421875,267.39044189453125,2021-04-27T16:00:00
2021-04-28T00:00:00,271.0899963378906,269.6483459472656,2021-04-28T16:00:00
2021-04-29T00:00:00,267.8500061035156,266.4255676269531,2021-04-29T16:00:00
