trade_date,raw_close,adj_close,asof_timestamp
2023-01-23T00:00:00,69.5199966430664,69.147216796875,2023-01-23T16:00:00
2023-01-24T00:00:00,69.5999984741211,69.22679138183594,2023-01-24T16:00:00
2023-01-25T00:00:00,68.70999908447266,68.34156799316406,2023-01-25T16:00:00
2023-01-26T00:00:00,69.22000122070312,68.84883880615234,2023-01-26T16:00:00
2023-01-27T00:00:00,70.08000183105469,69.7042236328125,2023-01-27T16:00:00
2023-01-30T00:00:00,71.5,71.11659240722656,2023-01-30T16:00:00
2023-01-31T00:00:00,69.5199966430664,69.147216796875,2023-01-31T16:00:00
2023-02-01T00:00:00,70.01000213623047,69.63459014892578,2023-02-01T16:00:00
2023-02-02T00:00:00,70.6500015258789,70.27117919921875,2023-02-02T16:00:00
2023-02-03T00:00:00,70.55000305175781,70.17171478271484,2023-02-03T16:00:00
2023-02-06T00:00:00,71.86000061035156,71.47468566894531,2023-02-06T16:00:00
2023-02-07T00:00:00,71.62999725341797,71.24591064453125,2023-02-07T16:00:00
2023-02-08T00:00:00,70.16999816894531,69.79374694824219,2023-02-08T16:00:00
2023-02-09T00:00:00,68.41000366210938,68.04318237304688,2023-02-09T16:00:00
2023-02-10T00:00:00,69.23999786376953,68.86872863769531,2023-02-10T16:00:00
2023-02-13T00:00:00,69.43000030517578,69.05770874023438,2023-02-13T16:00:00
2023-02-14T00:00:00,72.61000061035156,72.22066497802734,2023-02-14T16:00:00
2023-02-15T00:00:00,72.31999969482422,71.93221282958984,2023-02-15T16:00:00
2023-02-16T00:00:00,70.91000366210938,70.52977752685547,2023-02-16T16:00:00
2023-02-17T00:00:00,73.16999816894531,72.77765655517578,2023-02-17T16:00:00
2023-02-21T00:00:00,72.47000122070312,72.0813980102539,2023-02-21T16:00:00
2023-02-22T00:00:00,71.94000244140625,71.55426025390625,2023-02-22T16:00:00
2023-02-23T00:00:00,75.9000015258789,75.49302673339844,2023-02-23T16:00:00
2023-02-24T00:00:00,75.01000213623047,74.60779571533203,2023-02-24T16:00:00
2023-02-27T00:00:00,76.04000091552734,75.63226318359375,2023-02-27T16:00:00
2023-02-28T00:00:00,76.0,75.59246826171875,2023-02-28T16:00:00
2023-03-01T00:00:00,75.30000305175781,74.89624786376953,2023-03-01T16:00:00
2023-03-02T00:00:00,75.04000091552734,74.63762664794922,2023-03-02T16:00:00
2023-03-03T00:00:00,76.37000274658203,75.96048736572266,2023-03-03T16:00:00
2023-03-06T00:00:00,76.68000030517578,76.26882934570312,2023-03-06T16:00:00
2023-03-07T00:00:00,76.25,75.84114837646484,2023-03-07T16:00:00
2023-03-08T00:00:00,76.62999725341797,76.21910858154297,2023-03-08T16:00:00
2023-03-09T00:00:00,76.37999725341797,75.97045135498047,2023-03-09T16:00:00
2023-03-10T00:00:00,74.97000122070312,74.5680160522461,2023-03-10T16:00:00
2023-03-13T00:00:00,76.23999786376953,75.83118438720703,2023-03-13T16:00:00
2023-03-14T00:00:00,77.13999938964844,76.72637939453125,2023-03-14T16:00:00
2023-03-15T00:00:00,76.76000213623047,76.348388671875,2023-03-15T16:00:00
2023-03-16T00:00:00,76.62000274658203,76.20915222167969,2023-03-16T16:00:00
2023-03-17T00:00:00,75.83999633789062,75.43334197998047,2023-03-17T16:00:00
2023-03-20T00:00:00,75.19999694824219,74.7967758178711,2023-03-20T16:00:00
2023-03-21T00:00:00,76.5199966430664,76.10968780517578,2023-03-21T16:00:00
2023-03-22T00:00:00,74.7699966430664,74.36907196044922,2023-03-22T16:00:00
2023-03-23T00:00:00,75.70999908447266,75.30403137207031,2023-03-23T16:00:00
2023-03-24T00:00:00,76.45999908447266,76.05001068115234,2023-03-24T16:00:00
2023-03-27T00:00:00,76.37999725341797,75.97045135498047,2023-03-27T16:00:00
2023-03-28T00:00:00,76.9000015258789,76.48765563964844,2023-03-28T16:00:00
2023-03-29T00:00:00,79.23999786376953,78.81510925292969,2023-03-29T16:00:00
2023-03-30T00:00:00,82.13999938964844,81.69954681396484,2023-03-30T16:00:00
2023-03-31T00:00:00,82.02999877929688,81.59014129638672,2023-03-31T16:00:00
2023-04-03T00:00:00,81.80999755859375,81.37132263183594,2023-04-03T16:00:00
2023-04-04T00:00:00,81.58999633789062,81.1524887084961,2023-04-04T16:00:00
2023-04-05T00:00:00,81.12000274658203,80.68504333496094,2023-04-05T16:00:00
2023-04-06T00:00:00,80.16000366210938,79.73017120361328,2023-04-06T16:00:00
2023-04-10T00:00:00,80.58999633789062,80.15786743164062,2023-04-10T16:00:00
2023-04-11T00:00:00,80.58999633789062,80.15786743164062,2023-04-11T16:00:00
2023-04-12T00:00:00,81.75,81.3116455078125,2023-04-12T16:00:00
2023-04-13T00:00:00,82.94000244140625,82.49526977539062,2023-04-13T16:00:00
2023-04-14T00:00:00,82.37000274658203,81.92833709716797,2023-04-14T16:00:00
2023-04-17T00:00:00,82.72000122070312,82.27645874023438,2023-04-17T16:00:00
2023-04-18T00:00:00,83.66000366210938,83.21141052246094,2023-04-18T16:00:00
2023-04-19T00:00:00,85.75,85.29019927978516,2023-04-19T16:00:00
2023-04-20T00:00:00,85.0,84.54423522949219,2023-04-20T16:00:00
2023-04-21T00:00:00,86.4800033569336,86.01629638671875,2023-04-21T16:00:00
2023-04-24T00:00:00,87.79000091552734,87.31926727294922,2023-04-24T16:00:00
2023-04-25T00:00:00,80.38999938964844,79.95893859863281,2023-04-25T16:00:00
2023-04-26T00:00:00,80.12000274658203,79.69039916992188,2023-04-26T16:00:00
2023-04-27T00:00:00,81.5199966430664,81.0828857421875,2023-04-27T16:00:00
2023-04-28T00:00:00,81.33999633789062,80.90383911132812,2023-04-28T16:00:00
2023-05-01T00:00:00,80.77999877929688,80.34684753417969,2023-05-01T16:00:00
2023-05-02T00:00:00,78.45999908447266,78.0392837524414,2023-05-02T16:00:00
2023-05-03T00:00:00,79.70999908447266,79.2825927734375,2023-05-03T16:00:00
2023-05-04T00:00:00,78.26000213623047,77.84036254882812,2023-05-04T16:00:00
2023-05-05T00:00:00,78.98999786376953,78.56645202636719,2023-05-05T16:00:00
2023-05-08T00:00:00,79.41999816894531,78.99413299560547,2023-05-08T16:00:00
2023-05-09T00:00:00,76.37000274658203,75.96048736572266,2023-05-09T16:00:00
2023-05-10T00:00:00,75.9000015258789,75.49302673339844,2023-05-10T16:00:00
2023-05-11T00:00:00,74.98999786376953,74.58789825439453,2023-05-11T16:00:00
2023-05-12T00:00:00,74.91999816894531,74.51827239990234,2023-05-12T16:00:00
2023-05-15T00:00:00,74.93000030517578,74.52822875976562,2023-05-15T16:00:00
2023-05-16T00:00:00,77.77999877929688,77.36294555664062,2023-05-16T16:00:00
2023-05-17T00:00:00,80.30000305175781,79.86942291259766,2023-05-17T16:00:00
2023-05-18T00:00:00,79.69000244140625,79.26270294189453,2023-05-18T16:00:00
2023-05-19T00:00:00,79.33999633789062,78.9145736694336,2023-05-19T16:00:00
2023-05-22T00:00:00,79.08000183105469,78.68572235107422,2023-05-22T16:00:00
2023-05-23T00:00:00,77.19000244140625,76.80513763427734,2023-05-23T16:00:00
2023-05-24T00:00:00,76.52999877929688,76.14842224121094,2023-05-24T16:00:00
2023-05-25T00:00:00,79.86000061035156,79.46183013916016,2023-05-25T16:00:00
2023-05-26T00:00:00,78.43000030517578,78.03895568847656,2023-05-26T16:00:00
2023-05-30T00:00:00,77.95999908447266,77.57130432128906,2023-05-30T16:00:00
2023-05-31T00:00:00,79.51000213623047,79.11358642578125,2023-05-31T16:00:00
2023-06-01T00:00:00,79.83000183105469,79.4319839477539,2023-06-01T16:00:00
2023-06-02T00:00:00,79.97000122070312,79.5712890625,2023-06-02T16:00:00
2023-06-05T00:00:00,80.48999786376953,80.08869171142578,2023-06-05T16:00:00
2023-06-06T00:00:00,82.93000030517578,82.51651763916016,2023-06-06T16:00:00
2023-06-07T00:00:00,80.4800033569336,80.07875061035156,2023-06-07T16:00:00
2023-06-08T00:00:00,77.75,77.36235809326172,2023-06-08T16:00:00
2023-06-09T00:00:00,77.0999984741211,76.7155990600586,2023-06-09T16:00:00
2023-06-12T00:00:00,78.2699966430664,77.87975311279297,2023-06-12T16:00:00
2023-06-13T00:00:00,77.79000091552734,77.40214538574219,2023-06-13T16:00:00
2023-06-14T00:00:00,78.52999877929688,78.13846588134766,2023-06-14T16:00:00
2023-06-15T00:00:00,79.0999984741211,78.70561981201172,2023-06-15T16:00:00
2023-06-16T00:00:00,78.6500015258789,78.25788116455078,2023-06-16T16:00:00
2023-06-20T00:00:00,78.9000015258789,78.50662231445312,2023-06-20T16:00:00
2023-06-21T00:00:00,79.62000274658203,79.22303771972656,2023-06-21T16:00:00
2023-06-22T00:00:00,80.20999908447266,79.81008911132812,2023-06-22T16:00:00
2023-06-23T00:00:00,79.81999969482422,79.42203521728516,2023-06-23T16:00:00
2023-06-26T00:00:00,77.80000305175781,77.412109375,2023-06-26T16:00:00
2023-06-27T00:00:00,77.06999969482422,76.68573760986328,2023-06-27T16:00:00
2023-06-28T00:00:00,77.19000244140625,76.80513763427734,2023-06-28T16:00:00
2023-06-29T00:00:00,78.68000030517578,78.28770446777344,2023-06-29T16:00:00
2023-06-30T00:00:00,81.23999786376953,80.83495330810547,2023-06-30T16:00:00
2023-07-03T00:00:00,80.69000244140625,80.28768920898438,2023-07-03T16:00:00
2023-07-05T00:00:00,80.6500015258789,80.2479019165039,2023-07-05T16:00:00
2023-07-06T00:00:00,79.12000274658203,78.72553253173828,2023-07-06T16:00:00
2023-07-07T00:00:00,79.62000274658203,79.22303771972656,2023-07-07T16:00:00
2023-07-10T00:00:00,80.66000366210938,80.25785064697266,2023-07-10T16:00:00
2023-07-11T00:00:00,81.26000213623047,80.8548583984375,2023-07-11T16:00:00
2023-07-12T00:00:00,81.69000244140625,81.28269958496094,2023-07-12T16:00:00
2023-07-13T00:00:00,81.4000015258789,80.99414825439453,2023-07-13T16:00:00
2023-07-14T00:00:00,81.81999969482422,81.41206359863281,2023-07-14T16:00:00
2023-07-17T00:00:00,81.19000244140625,80.78520202636719,2023-07-17T16:00:00
2023-07-18T00:00:00,82.47000122070312,82.05882263183594,2023-07-18T16:00:00
2023-07-19T00:00:00,81.75,81.34239959716797,2023-07-19T16:00:00
2023-07-20T00:00:00,81.8499984741211,81.4718017578125,2023-07-20T16:00:00
2023-07-21T00:00:00,82.62999725341797,82.24819946289062,2023-07-21T16:00:00
2023-07-24T00:00:00,80.62999725341797,80.25745391845703,2023-07-24T16:00:00
2023-07-25T00:00:00,80.20999908447266,79.83938598632812,2023-07-25T16:00:00
2023-07-26T00:00:00,77.43000030517578,77.07223510742188,2023-07-26T16:00:00
2023-07-27T00:00:00,76.86000061035156,76.5048599243164,2023-07-27T16:00:00
2023-07-28T00:00:00,77.87000274658203,77.51020812988281,2023-07-28T16:00:00
2023-07-31T00:00:00,78.0,77.63960266113281,2023-07-31T16:00:00
2023-08-01T00:00:00,77.69000244140625,77.33101654052734,2023-08-01T16:00:00
2023-08-02T00:00:00,76.58999633789062,76.2361068725586,2023-08-02T16:00:00
2023-08-03T00:00:00,76.0199966430664,75.66873931884766,2023-08-03T16:00:00
2023-08-04T00:00:00,75.9000015258789,75.54930114746094,2023-08-04T16:00:00
2023-08-07T00:00:00,75.58999633789062,75.24073791503906,2023-08-07T16:00:00
2023-08-08T00:00:00,73.93000030517578,73.5884017944336,2023-08-08T16:00:00
2023-08-09T00:00:00,73.91999816894531,73.57844543457031,2023-08-09T16:00:00
2023-08-10T00:00:00,72.30000305175781,71.9659423828125,2023-08-10T16:00:00
2023-08-11T00:00:00,71.58999633789062,71.25920104980469,2023-08-11T16:00:00
2023-08-14T00:00:00,71.80000305175781,71.46824645996094,2023-08-14T16:00:00
2023-08-15T00:00:00,70.54000091552734,70.21406555175781,2023-08-15T16:00:00
2023-08-16T00:00:00,70.66999816894531,70.34347534179688,2023-08-16T16:00:00
2023-08-17T00:00:00,68.38999938964844,68.0739974975586,2023-08-17T16:00:00
2023-08-18T00:00:00,68.36000061035156,68.04414367675781,2023-08-18T16:00:00
2023-08-21T00:00:00,68.97000122070312,68.65132904052734,2023-08-21T16:00:00
2023-08-22T00:00:00,68.93000030517578,68.61151123046875,2023-08-22T16:00:00
2023-08-23T00:00:00,68.98999786376953,68.67122650146484,2023-08-23T16:00:00
2023-08-24T00:00:00,68.43000030517578,68.11382293701172,2023-08-24T16:00:00
2023-08-25T00:00:00,68.58999633789062,68.2730712890625,2023-08-25T16:00:00
2023-08-28T00:00:00,69.30999755859375,68.98973846435547,2023-08-28T16:00:00
2023-08-29T00:00:00,70.4800033569336,70.15435791015625,2023-08-29T16:00:00
2023-08-30T00:00:00,70.38999938964844,70.06476593017578,2023-08-30T16:00:00
2023-08-31T00:00:00,70.44999694824219,70.12447357177734,2023-08-31T16:00:00
2023-09-01T00:00:00,69.25,68.9300308227539,2023-09-01T16:00:00
2023-09-05T00:00:00,67.66000366210938,67.34737396240234,2023-09-05T16:00:00
2023-09-06T00:00:00,66.9800033569336,66.6705093383789,2023-09-06T16:00:00
2023-09-07T00:00:00,65.9000015258789,65.59550476074219,2023-09-07T16:00:00
2023-09-08T00:00:00,64.9000015258789,64.60013580322266,2023-09-08T16:00:00
2023-09-11T00:00:00,66.62000274658203,66.31218719482422,2023-09-11T16:00:00
2023-09-12T00:00:00,65.4000015258789,65.09781646728516,2023-09-12T16:00:00
2023-09-13T00:00:00,64.52999877929688,64.23184204101562,2023-09-13T16:00:00
2023-09-14T00:00:00,66.0,65.6950454711914,2023-09-14T16:00:00
2023-09-15T00:00:00,66.43000030517578,66.12306213378906,2023-09-15T16:00:00
2023-09-18T00:00:00,66.27999877929688,65.97374725341797,2023-09-18T16:00:00
2023-09-19T00:00:00,66.12000274658203,65.81449127197266,2023-09-19T16:00:00
2023-09-20T00:00:00,65.01000213623047,64.7096176147461,2023-09-20T16:00:00
2023-09-21T00:00:00,63.88999938964844,63.594791412353516,2023-09-21T16:00:00
2023-09-22T00:00:00,64.33000183105469,64.03274536132812,2023-09-22T16:00:00
2023-09-25T00:00:00,66.4800033569336,66.1728286743164,2023-09-25T16:00:00
2023-09-26T00:00:00,66.20999908447266,65.9040756225586,2023-09-26T16:00:00
2023-09-27T00:00:00,68.27999877929688,67.96451568603516,2023-09-27T16:00:00
2023-09-28T00:00:00,69.77999877929688,69.45758056640625,2023-09-28T16:00:00
2023-09-29T00:00:00,68.04000091552734,67.72561645507812,2023-09-29T16:00:00
2023-10-02T00:00:00,67.83999633789062,67.52654266357422,2023-10-02T16:00:00
2023-10-03T00:00:00,66.9800033569336,66.6705093383789,2023-10-03T16:00:00
2023-10-04T00:00:00,67.87999725341797,67.56635284423828,2023-10-04T16:00:00
2023-10-05T00:00:00,67.5999984741211,67.28764343261719,2023-10-05T16:00:00
2023-10-06T00:00:00,68.45999908447266,68.1436767578125,2023-10-06T16:00:00
2023-10-09T00:00:00,67.80000305175781,67.48673248291016,2023-10-09T16:00:00
2023-10-10T00:00:00,68.19000244140625,67.87492370605469,2023-10-10T16:00:00
2023-10-11T00:00:00,67.77999877929688,67.4668197631836,2023-10-11T16:00:00
2023-10-12T00:00:00,66.51000213623047,66.20270538330078,2023-10-12T16:00:00
2023-10-13T00:00:00,67.12000274658203,66.80986785888672,2023-10-13T16:00:00
2023-10-16T00:00:00,66.87999725341797,66.57097625732422,2023-10-16T16:00:00
2023-10-17T00:00:00,66.80000305175781,66.49134063720703,2023-10-17T16:00:00
2023-10-18T00:00:00,65.2300033569336,64.9286117553711,2023-10-18T16:00:00
2023-10-19T00:00:00,65.44999694824219,65.17755889892578,2023-10-19T16:00:00
2023-10-20T00:00:00,64.05000305175781,63.78339767456055,2023-10-20T16:00:00
2023-10-23T00:00:00,63.9900016784668,63.72364044189453,2023-10-23T16:00:00
2023-10-24T00:00:00,64.66999816894531,64.40080261230469,2023-10-24T16:00:00
2023-10-25T00:00:00,64.51000213623047,64.2414779663086,2023-10-25T16:00:00
2023-10-26T00:00:00,63.90999984741211,63.64396667480469,2023-10-26T16:00:00
2023-10-27T00:00:00,63.099998474121094,62.837345123291016,2023-10-27T16:00:00
2023-10-30T00:00:00,63.16999816894531,62.90705490112305,2023-10-30T16:00:00
2023-10-31T00:00:00,66.56999969482422,66.29290771484375,2023-10-31T16:00:00
2023-11-01T00:00:00,68.27999877929688,67.99578094482422,2023-11-01T16:00:00
2023-11-02T00:00:00,69.25,68.96174621582031,2023-11-02T16:00:00
2023-11-03T00:00:00,71.56999969482422,71.27208709716797,2023-11-03T16:00:00
2023-11-06T00:00:00,71.08999633789062,70.79408264160156,2023-11-06T16:00:00
2023-11-07T00:00:00,70.69999694824219,70.40571594238281,2023-11-07T16:00:00
2023-11-08T00:00:00,69.98999786376953,69.69866943359375,2023-11-08T16:00:00
2023-11-09T00:00:00,68.30999755859375,68.0256576538086,2023-11-09T16:00:00
2023-11-10T00:00:00,69.5199966430664,69.23060607910156,2023-11-10T16:00:00
2023-11-13T00:00:00,70.01000213623047,69.71857452392578,2023-11-13T16:00:00
2023-11-14T00:00:00,72.20999908447266,71.90941619873047,2023-11-14T16:00:00
2023-11-15T00:00:00,71.5199966430664,71.22228240966797,2023-11-15T16:00:00
2023-11-16T00:00:00,71.91999816894531,71.62062072753906,2023-11-16T16:00:00
2023-11-17T00:00:00,73.0,72.69613647460938,2023-11-17T16:00:00
2023-11-20T00:00:00,73.33000183105469,73.02476501464844,2023-11-20T16:00:00
2023-11-21T00:00:00,73.37999725341797,73.07454681396484,2023-11-21T16:00:00
2023-11-22T00:00:00,73.5999984741211,73.29364013671875,2023-11-22T16:00:00
2023-11-24T00:00:00,73.70999908447266,73.40316009521484,2023-11-24T16:00:00
2023-11-27T00:00:00,71.13999938964844,70.84388732910156,2023-11-27T16:00:00
2023-11-28T00:00:00,68.12999725341797,67.8464126586914,2023-11-28T16:00:00
2023-11-29T00:00:00,67.70999908447266,67.42816162109375,2023-11-29T16:00:00
2023-11-30T00:00:00,68.45999908447266,68.1750259399414,2023-11-30T16:00:00
2023-12-01T00:00:00,69.41000366210938,69.12107849121094,2023-12-01T16:00:00
2023-12-04T00:00:00,69.37000274658203,69.08124542236328,2023-12-04T16:00:00
2023-12-05T00:00:00,67.93000030517578,67.6472396850586,2023-12-05T16:00:00
2023-12-06T00:00:00,68.05000305175781,67.76673889160156,2023-12-06T16:00:00
2023-12-07T00:00:00,67.38999938964844,67.10948944091797,2023-12-07T16:00:00
2023-12-08T00:00:00,68.5199966430664,68.23477935791016,2023-12-08T16:00:00
2023-12-11T00:00:00,71.12999725341797,70.83390045166016,2023-12-11T16:00:00
2023-12-12T00:00:00,72.05000305175781,71.75009155273438,2023-12-12T16:00:00
2023-12-13T00:00:00,74.18000030517578,73.87122344970703,2023-12-13T16:00:00
2023-12-14T00:00:00,75.91999816894531,75.6039810180664,2023-12-14T16:00:00
2023-12-15T00:00:00,75.01000213623047,74.69776916503906,2023-12-15T16:00:00
2023-12-18T00:00:00,75.05999755859375,74.74756622314453,2023-12-18T16:00:00
2023-12-19T00:00:00,75.69000244140625,75.37493133544922,2023-12-19T16:00:00
2023-12-20T00:00:00,75.44000244140625,75.12596893310547,2023-12-20T16:00:00
2023-12-21T00:00:00,77.19000244140625,76.86868286132812,2023-12-21T16:00:00
2023-12-22T00:00:00,77.58000183105469,77.25706481933594,2023-12-22T16:00:00
2023-12-26T00:00:00,78.13999938964844,77.81474304199219,2023-12-26T16:00:00
2023-12-27T00:00:00,77.66999816894531,77.3466796875,2023-12-27T16:00:00
2023-12-28T00:00:00,77.54000091552734,77.21723937988281,2023-12-28T16:00:00
2023-12-29T00:00:00,77.31999969482422,76.9981460571289,2023-12-29T16:00:00
2024-01-02T00:00:00,76.37000274658203,76.0521011352539,2024-01-02T16:00:00
2024-01-03T00:00:00,76.11000061035156,75.7931900024414,2024-01-03T16:00:00
2024-01-04T00:00:00,76.56999969482422,76.25126647949219,2024-01-04T16:00:00
2024-01-05T00:00:00,76.62000274658203,76.30106353759766,2024-01-05T16:00:00
2024-01-08T00:00:00,77.36000061035156,77.03797149658203,2024-01-08T16:00:00
2024-01-09T00:00:00,76.66000366210938,76.34091186523438,2024-01-09T16:00:00
2024-01-10T00:00:00,76.16999816894531,75.85293579101562,2024-01-10T16:00:00
2024-01-11T00:00:00,76.25,75.93260192871094,2024-01-11T16:00:00
2024-01-12T00:00:00,76.16999816894531,75.8827896118164,2024-01-12T16:00:00
2024-01-16T00:00:00,74.97000122070312,74.68732452392578,2024-01-16T16:00:00
2024-01-17T00:00:00,72.75,72.47570037841797,2024-01-17T16:00:00
2024-01-18T00:00:00,73.5199966430664,73.24278259277344,2024-01-18T16:00:00
2024-01-19T00:00:00,74.11000061035156,73.83055877685547,2024-01-19T16:00:00
2024-01-22T00:00:00,74.63999938964844,74.35856628417969,2024-01-22T16:00:00
2024-01-23T00:00:00,73.66999816894531,73.39221954345703,2024-01-23T16:00:00
2024-01-24T00:00:00,71.55000305175781,71.28022766113281,2024-01-24T16:00:00
2024-01-25T00:00:00,72.87000274658203,72.5952377319336,2024-01-25T16:00:00
2024-01-26T00:00:00,73.1500015258789,72.87417602539062,2024-01-26T16:00:00
2024-01-29T00:00:00,74.37999725341797,74.09953308105469,2024-01-29T16:00:00
2024-01-30T00:00:00,74.0,73.72097778320312,2024-01-30T16:00:00
2024-01-31T00:00:00,73.36000061035156,73.08338165283203,2024-01-31T16:00:00
2024-02-01T00:00:00,74.3499984741211,74.06966400146484,2024-02-01T16:00:00
2024-02-02T00:00:00,73.91000366210938,73.63131713867188,2024-02-02T16:00:00
2024-02-05T00:00:00,73.41000366210938,73.1332015991211,2024-02-05T16:00:00
2024-02-06T00:00:00,81.95999908447266,81.65095520019531,2024-02-06T16:00:00
2024-02-07T00:00:00,81.83000183105469,81.52145385742188,2024-02-07T16:00:00
2024-02-08T00:00:00,82.05999755859375,81.75057983398438,2024-02-08T16:00:00
2024-02-09T00:00:00,81.33999633789062,81.0333023071289,2024-02-09T16:00:00
2024-02-12T00:00:00,83.16999816894531,82.85640716552734,2024-02-12T16:00:00
2024-02-13T00:00:00,82.30999755859375,81.9996337890625,2024-02-13T16:00:00
2024-02-14T00:00:00,83.16999816894531,82.85640716552734,2024-02-14T16:00:00
2024-02-15T00:00:00,85.62999725341797,85.30713653564453,2024-02-15T16:00:00
2024-02-16T00:00:00,86.0199966430664,85.69566345214844,2024-02-16T16:00:00
2024-02-20T00:00:00,86.38999938964844,86.06427001953125,2024-02-20T16:00:00
2024-02-21T00:00:00,84.9800033569336,84.65957641601562,2024-02-21T16:00:00
2024-02-22T00:00:00,87.63999938964844,87.30955505371094,2024-02-22T16:00:00
2024-02-23T00:00:00,89.06999969482422,88.7341537475586,2024-02-23T16:00:00
2024-02-26T00:00:00,90.62000274658203,90.27830505371094,2024-02-26T16:00:00
2024-02-27T00:00:00,92.5199966430664,92.171142578125,2024-02-27T16:00:00
2024-02-28T00:00:00,93.0199966430664,92.66925048828125,2024-02-28T16:00:00
2024-02-29T00:00:00,91.27999877929688,90.9358139038086,2024-02-29T16:00:00
2024-03-01T00:00:00,92.72000122070312,92.3703842163086,2024-03-01T16:00:00
2024-03-04T00:00:00,92.7300033569336,92.38036346435547,2024-03-04T16:00:00
2024-03-05T00:00:00,91.80999755859375,91.46382141113281,2024-03-05T16:00:00
2024-03-06T00:00:00,93.0999984741211,92.74896240234375,2024-03-06T16:00:00
2024-03-07T00:00:00,92.66000366210938,92.31060791015625,2024-03-07T16:00:00
2024-03-08T00:00:00,93.87000274658203,93.51606750488281,2024-03-08T16:00:00
2024-03-11T00:00:00,93.0,92.64933776855469,2024-03-11T16:00:00
2024-03-12T00:00:00,91.81999969482422,91.4737777709961,2024-03-12T16:00:00
2024-03-13T00:00:00,88.4800033569336,88.14637756347656,2024-03-13T16:00:00
2024-03-14T00:00:00,88.33000183105469,87.9969482421875,2024-03-14T16:00:00
2024-03-15T00:00:00,89.41000366210938,89.07288360595703,2024-03-15T16:00:00
2024-03-18T00:00:00,90.61000061035156,90.26834869384766,2024-03-18T16:00:00
2024-03-19T00:00:00,90.77999877929688,90.43770599365234,2024-03-19T16:00:00
2024-03-20T00:00:00,90.88999938964844,90.54729461669922,2024-03-20T16:00:00
2024-03-21T00:00:00,91.19999694824219,90.85611724853516,2024-03-21T16:00:00
2024-03-22T00:00:00,89.7300033569336,89.39167785644531,2024-03-22T16:00:00
2024-03-25T00:00:00,88.27999877929688,87.94712829589844,2024-03-25T16:00:00
2024-03-26T00:00:00,89.06999969482422,88.7341537475586,2024-03-26T16:00:00
2024-03-27T00:00:00,90.30999755859375,89.96947479248047,2024-03-27T16:00:00
2024-03-28T00:00:00,90.91000366210938,90.56721496582031,2024-03-28T16:00:00
2024-04-01T00:00:00,89.52999877929688,89.19241333007812,2024-04-01T16:00:00
2024-04-02T00:00:00,88.11000061035156,87.77777099609375,2024-04-02T16:00:00
2024-04-03T00:00:00,89.02999877929688,88.69430541992188,2024-04-03T16:00:00
2024-04-04T00:00:00,87.95999908447266,87.62833404541016,2024-04-04T16:00:00
2024-04-05T00:00:00,88.47000122070312,88.13642120361328,2024-04-05T16:00:00
2024-04-08T00:00:00,87.70999908447266,87.37928771972656,2024-04-08T16:00:00
2024-04-09T00:00:00,86.94000244140625,86.61217498779297,2024-04-09T16:00:00
2024-04-10T00:00:00,85.38999938964844,85.06802368164062,2024-04-10T16:00:00
2024-04-11T00:00:00,88.20999908447266,87.87739562988281,2024-04-11T16:00:00
2024-04-12T00:00:00,86.27999877929688,85.95466613769531,2024-04-12T16:00:00
2024-04-15T00:00:00,86.12999725341797,85.80524444580078,2024-04-15T16:00:00
2024-04-16T00:00:00,85.87999725341797,85.5561752319336,2024-04-16T16:00:00
