trade_date,raw_close,adj_close,asof_timestamp
2020-01-02T00:00:00,67.69750213623047,63.8457145690918,2020-01-02T16:00:00
2020-01-03T00:00:00,67.39250183105469,63.55807113647461,2020-01-03T16:00:00
2020-01-06T00:00:00,67.56749725341797,63.72311019897461,2020-01-06T16:00:00
2020-01-07T00:00:00,67.51750183105469,63.67595291137695,2020-01-07T16:00:00
2020-01-08T00:00:00,68.81999969482422,64.90434265136719,2020-01-08T16:00:00
2020-01-09T00:00:00,69.8375015258789,65.86393737792969,2020-01-09T16:00:00
2020-01-10T00:00:00,69.70999908447266,65.74370574951172,2020-01-10T16:00:00
2020-01-13T00:00:00,70.7125015258789,66.68917083740234,2020-01-13T16:00:00
2020-01-14T00:00:00,70.37999725341797,66.37557983398438,2020-01-14T16:00:00
2020-01-15T00:00:00,71.16000366210938,67.1112060546875,2020-01-15T16:00:00
2020-01-16T00:00:00,71.62750244140625,67.55211639404297,2020-01-16T16:00:00
2020-01-17T00:00:00,71.05750274658203,67.01455688476562,2020-01-17T16:00:00
2020-01-21T00:00:00,70.51000213623047,66.49817657470703,2020-01-21T16:00:00
2020-01-22T00:00:00,70.58499908447266,66.56893157958984,2020-01-22T16:00:00
2020-01-23T00:00:00,71.50499725341797,67.43657684326172,2020-01-23T16:00:00
2020-01-24T00:00:00,70.86000061035156,66.82827758789062,2020-01-24T16:00:00
2020-01-27T00:00:00,69.65499877929688,65.69184112548828,2020-01-27T16:00:00
2020-01-28T00:00:00,69.48999786376953,65.5362319946289,2020-01-28T16:00:00
2020-01-29T00:00:00,70.0625,66.07614135742188,2020-01-29T16:00:00
2020-01-30T00:00:00,70.80000305175781,66.77168273925781,2020-01-30T16:00:00
2020-01-31T00:00:00,69.74250030517578,65.77433776855469,2020-01-31T16:00:00
2020-02-03T00:00:00,70.50250244140625,66.49109649658203,2020-02-03T16:00:00
2020-02-04T00:00:00,71.48999786376953,67.42243194580078,2020-02-04T16:00:00
2020-02-05T00:00:00,72.83499908447266,68.6908950805664,2020-02-05T16:00:00
2020-02-06T00:00:00,73.4124984741211,69.23551940917969,2020-02-06T16:00:00
2020-02-07T00:00:00,72.8949966430664,68.74749755859375,2020-02-07T16:00:00
2020-02-10T00:00:00,73.15499877929688,68.99272155761719,2020-02-10T16:00:00
2020-02-11T00:00:00,73.37249755859375,69.19781494140625,2020-02-11T16:00:00
2020-02-12T00:00:00,74.27999877929688,70.0536880493164,2020-02-12T16:00:00
2020-02-13T00:00:00,74.5250015258789,70.28473663330078,2020-02-13T16:00:00
2020-02-14T00:00:00,75.22000122070312,70.94020080566406,2020-02-14T16:00:00
2020-02-18T00:00:00,75.62750244140625,71.32451629638672,2020-02-18T16:00:00
