trade_date,raw_close,adj_close,asof_timestamp
2020-02-14T00:00:00,67.55999755859375,53.28033447265625,2020-02-14T16:00:00
2020-02-18T00:00:00,67.01000213623047,52.846588134765625,2020-02-18T16:00:00
2020-02-19T00:00:00,67.3499984741211,53.11471939086914,2020-02-19T16:00:00
2020-02-20T00:00:00,67.0,52.83869552612305,2020-02-20T16:00:00
2020-02-21T00:00:00,69.69999694824219,54.96803665161133,2020-02-21T16:00:00
2020-02-24T00:00:00,72.9000015258789,57.49166488647461,2020-02-24T16:00:00
2020-02-25T00:00:00,70.0999984741211,55.283477783203125,2020-02-25T16:00:00
2020-02-26T00:00:00,74.69999694824219,58.91121292114258,2020-02-26T16:00:00
2020-02-27T00:00:00,72.66000366210938,57.30239486694336,2020-02-27T16:00:00
2020-02-28T00:00:00,69.36000061035156,54.699886322021484,2020-02-28T16:00:00
2020-03-02T00:00:00,75.4000015258789,59.4632568359375,2020-03-02T16:00:00
2020-03-03T00:00:00,74.20999908447266,58.5247688293457,2020-03-03T16:00:00
2020-03-04T00:00:00,76.01000213623047,59.94432067871094,2020-03-04T16:00:00
2020-03-05T00:00:00,76.12999725341797,60.0389518737793,2020-03-05T16:00:00
2020-03-06T00:00:00,80.22000122070312,63.26447296142578,2020-03-06T16:00:00
2020-03-09T00:00:00,73.5199966430664,57.980621337890625,2020-03-09T16:00:00
2020-03-10T00:00:00,72.33999633789062,57.050025939941406,2020-03-10T16:00:00
2020-03-11T00:00:00,73.69999694824219,58.122581481933594,2020-03-11T16:00:00
2020-03-12T00:00:00,68.58000183105469,54.58841323852539,2020-03-12T16:00:00
2020-03-13T00:00:00,70.75,56.31570053100586,2020-03-13T16:00:00
2020-03-16T00:00:00,68.9000015258789,54.8431282043457,2020-03-16T16:00:00
2020-03-17T00:00:00,74.5199966430664,59.31653594970703,2020-03-17T16:00:00
2020-03-18T00:00:00,79.41999816894531,63.21684646606445,2020-03-18T16:00:00
2020-03-19T00:00:00,78.55000305175781,62.52434539794922,2020-03-19T16:00:00
2020-03-20T00:00:00,73.26000213623047,58.3136100769043,2020-03-20T16:00:00
2020-03-23T00:00:00,72.61000061035156,57.79621887207031,2020-03-23T16:00:00
2020-03-24T00:00:00,73.95999908447266,58.870792388916016,2020-03-24T16:00:00
2020-03-25T00:00:00,69.66000366210938,55.44807434082031,2020-03-25T16:00:00
2020-03-26T00:00:00,73.86000061035156,58.79119873046875,2020-03-26T16:00:00
2020-03-27T00:00:00,72.8499984741211,57.98725509643555,2020-03-27T16:00:00
2020-03-30T00:00:00,75.93000030517578,60.438880920410156,2020-03-30T16:00:00
2020-03-31T00:00:00,74.76000213623047,59.5075798034668,2020-03-31T16:00:00
2020-04-01T00:00:00,72.51000213623047,57.71663284301758,2020-04-01T16:00:00
2020-04-02T00:00:00,76.9800033569336,61.27467727661133,2020-04-02T16:00:00
2020-04-03T00:00:00,78.20999908447266,62.25372314453125,2020-04-03T16:00:00
2020-04-06T00:00:00,77.7300033569336,61.87165451049805,2020-04-06T16:00:00
2020-04-07T00:00:00,74.66999816894531,59.435943603515625,2020-04-07T16:00:00
2020-04-08T00:00:00,74.98999786376953,59.69066619873047,2020-04-08T16:00:00
2020-04-09T00:00:00,73.51000213623047,58.512611389160156,2020-04-09T16:00:00
2020-04-13T00:00:00,75.27999877929688,59.9214973449707,2020-04-13T16:00:00
2020-04-14T00:00:00,77.75,61.887569427490234,2020-04-14T16:00:00
2020-04-15T00:00:00,74.62999725341797,59.40409851074219,2020-04-15T16:00:00
2020-04-16T00:00:00,76.54000091552734,60.92443084716797,2020-04-16T16:00:00
2020-04-17T00:00:00,83.98999786376953,66.85448455810547,2020-04-17T16:00:00
2020-04-20T00:00:00,81.26000213623047,64.68146514892578,2020-04-20T16:00:00
2020-04-21T00:00:00,78.52999877929688,62.50843811035156,2020-04-21T16:00:00
2020-04-22T00:00:00,81.30999755859375,64.72125244140625,2020-04-22T16:00:00
2020-04-23T00:00:00,77.77999877929688,61.91145324707031,2020-04-23T16:00:00
2020-04-24T00:00:00,79.63999938964844,63.39198303222656,2020-04-24T16:00:00
2020-04-27T00:00:00,79.9000015258789,63.59892272949219,2020-04-27T16:00:00
2020-04-28T00:00:00,78.66999816894531,62.61988067626953,2020-04-28T16:00:00
2020-04-29T00:00:00,83.13999938964844,66.17788696289062,2020-04-29T16:00:00
2020-04-30T00:00:00,84.0,66.86243438720703,2020-04-30T16:00:00
2020-05-01T00:00:00,79.94999694824219,63.63872146606445,2020-05-01T16:00:00
2020-05-04T00:00:00,80.25,63.87751388549805,2020-05-04T16:00:00
2020-05-05T00:00:00,79.13999938964844,62.99396896362305,2020-05-05T16:00:00
2020-05-06T00:00:00,77.47000122070312,61.66470718383789,2020-05-06T16:00:00
2020-05-07T00:00:00,77.61000061035156,61.776123046875,2020-05-07T16:00:00
2020-05-08T00:00:00,77.48999786376953,61.68059539794922,2020-05-08T16:00:00
2020-05-11T00:00:00,80.80000305175781,64.31531524658203,2020-05-11T16:00:00
2020-05-12T00:00:00,77.94999694824219,62.04676818847656,2020-05-12T16:00:00
2020-05-13T00:00:00,77.05999755859375,61.33833312988281,2020-05-13T16:00:00
2020-05-14T00:00:00,77.2300033569336,61.47365188598633,2020-05-14T16:00:00
2020-05-15T00:00:00,76.26000213623047,60.701568603515625,2020-05-15T16:00:00
2020-05-18T00:00:00,74.76000213623047,59.5075798034668,2020-05-18T16:00:00
2020-05-19T00:00:00,72.33999633789062,57.58130645751953,2020-05-19T16:00:00
2020-05-20T00:00:00,73.88999938964844,58.8150749206543,2020-05-20T16:00:00
2020-05-21T00:00:00,73.5,58.5046272277832,2020-05-21T16:00:00
2020-05-22T00:00:00,73.33999633789062,58.37726974487305,2020-05-22T16:00:00
2020-05-26T00:00:00,73.18000030517578,58.24992370605469,2020-05-26T16:00:00
2020-05-27T00:00:00,74.9000015258789,59.6190299987793,2020-05-27T16:00:00
2020-05-28T00:00:00,75.31999969482422,59.95332717895508,2020-05-28T16:00:00
2020-05-29T00:00:00,77.83000183105469,61.95124435424805,2020-05-29T16:00:00
2020-06-01T00:00:00,75.16000366210938,59.82597351074219,2020-06-01T16:00:00
2020-06-02T00:00:00,73.26000213623047,58.3136100769043,2020-06-02T16:00:00
2020-06-03T00:00:00,74.4000015258789,59.22101974487305,2020-06-03T16:00:00
2020-06-04T00:00:00,77.54000091552734,61.72041702270508,2020-06-04T16:00:00
2020-06-05T00:00:00,76.75,61.091583251953125,2020-06-05T16:00:00
2020-06-08T00:00:00,76.97000122070312,61.266700744628906,2020-06-08T16:00:00
2020-06-09T00:00:00,77.58999633789062,61.76021194458008,2020-06-09T16:00:00
2020-06-10T00:00:00,77.06999969482422,61.34629821777344,2020-06-10T16:00:00
2020-06-11T00:00:00,72.83999633789062,58.49542236328125,2020-06-11T16:00:00
2020-06-12T00:00:00,73.19999694824219,58.78451156616211,2020-06-12T16:00:00
2020-06-15T00:00:00,73.97000122070312,59.40287780761719,2020-06-15T16:00:00
2020-06-16T00:00:00,74.62000274658203,59.92485809326172,2020-06-16T16:00:00
2020-06-17T00:00:00,73.76000213623047,59.23423385620117,2020-06-17T16:00:00
2020-06-18T00:00:00,74.04000091552734,59.45909118652344,2020-06-18T16:00:00
2020-06-19T00:00:00,77.47000122070312,62.213619232177734,2020-06-19T16:00:00
2020-06-22T00:00:00,75.66999816894531,60.76808547973633,2020-06-22T16:00:00
2020-06-23T00:00:00,75.05000305175781,60.27018737792969,2020-06-23T16:00:00
2020-06-24T00:00:00,75.93000030517578,60.97688674926758,2020-06-24T16:00:00
2020-06-25T00:00:00,75.48999786376953,60.6235466003418,2020-06-25T16:00:00
2020-06-26T00:00:00,74.56999969482422,59.88471603393555,2020-06-26T16:00:00
2020-06-29T00:00:00,74.55999755859375,59.87668991088867,2020-06-29T16:00:00
2020-06-30T00:00:00,76.94000244140625,61.787986755371094,2020-06-30T16:00:00
2020-07-01T00:00:00,76.05999755859375,61.08129119873047,2020-07-01T16:00:00
2020-07-02T00:00:00,76.3499984741211,61.31419372558594,2020-07-02T16:00:00
2020-07-06T00:00:00,76.76000213623047,61.6434440612793,2020-07-06T16:00:00
2020-07-07T00:00:00,76.41999816894531,61.370391845703125,2020-07-07T16:00:00
2020-07-08T00:00:00,75.61000061035156,60.71991729736328,2020-07-08T16:00:00
2020-07-09T00:00:00,74.70999908447266,59.99714279174805,2020-07-09T16:00:00
2020-07-10T00:00:00,76.31999969482422,61.29007339477539,2020-07-10T16:00:00
2020-07-13T00:00:00,76.68000030517578,61.57917404174805,2020-07-13T16:00:00
2020-07-14T00:00:00,77.19000244140625,61.98875427246094,2020-07-14T16:00:00
2020-07-15T00:00:00,76.6500015258789,61.555091857910156,2020-07-15T16:00:00
2020-07-16T00:00:00,76.63999938964844,61.54706954956055,2020-07-16T16:00:00
2020-07-17T00:00:00,77.51000213623047,62.245731353759766,2020-07-17T16:00:00
2020-07-20T00:00:00,78.08000183105469,62.7034912109375,2020-07-20T16:00:00
2020-07-21T00:00:00,76.77999877929688,61.65950012207031,2020-07-21T16:00:00
2020-07-22T00:00:00,76.25,61.23385238647461,2020-07-22T16:00:00
2020-07-23T00:00:00,75.55999755859375,60.67974090576172,2020-07-23T16:00:00
2020-07-24T00:00:00,73.63999938964844,59.13786697387695,2020-07-24T16:00:00
2020-07-27T00:00:00,74.54000091552734,59.86063766479492,2020-07-27T16:00:00
2020-07-28T00:00:00,73.7300033569336,59.210147857666016,2020-07-28T16:00:00
2020-07-29T00:00:00,73.01000213623047,58.63193130493164,2020-07-29T16:00:00
2020-07-30T00:00:00,72.33000183105469,58.08584213256836,2020-07-30T16:00:00
2020-07-31T00:00:00,69.52999877929688,55.83726119995117,2020-07-31T16:00:00
2020-08-03T00:00:00,71.7300033569336,57.6040153503418,2020-08-03T16:00:00
2020-08-04T00:00:00,70.87999725341797,56.92139434814453,2020-08-04T16:00:00
2020-08-05T00:00:00,69.0,55.41164016723633,2020-08-05T16:00:00
2020-08-06T00:00:00,68.80999755859375,55.25905227661133,2020-08-06T16:00:00
2020-08-07T00:00:00,69.3499984741211,55.69269561767578,2020-08-07T16:00:00
2020-08-10T00:00:00,68.51000213623047,55.01813888549805,2020-08-10T16:00:00
2020-08-11T00:00:00,68.0999984741211,54.688873291015625,2020-08-11T16:00:00
2020-08-12T00:00:00,68.83999633789062,55.28313446044922,2020-08-12T16:00:00
2020-08-13T00:00:00,68.18000030517578,54.75312042236328,2020-08-13T16:00:00
2020-08-14T00:00:00,68.5,55.01009750366211,2020-08-14T16:00:00
2020-08-17T00:00:00,69.1500015258789,55.53209686279297,2020-08-17T16:00:00
2020-08-18T00:00:00,69.05999755859375,55.459815979003906,2020-08-18T16:00:00
2020-08-19T00:00:00,65.69999694824219,52.76150894165039,2020-08-19T16:00:00
2020-08-20T00:00:00,66.05000305175781,53.0425910949707,2020-08-20T16:00:00
2020-08-21T00:00:00,66.5,53.403968811035156,2020-08-21T16:00:00
2020-08-24T00:00:00,66.08000183105469,53.06666946411133,2020-08-24T16:00:00
2020-08-25T00:00:00,66.05000305175781,53.0425910949707,2020-08-25T16:00:00
2020-08-26T00:00:00,65.5999984741211,52.68120193481445,2020-08-26T16:00:00
2020-08-27T00:00:00,65.55000305175781,52.641048431396484,2020-08-27T16:00:00
2020-08-28T00:00:00,65.26000213623047,52.408164978027344,2020-08-28T16:00:00
2020-08-31T00:00:00,66.75,53.604736328125,2020-08-31T16:00:00
2020-09-01T00:00:00,65.83000183105469,52.86592102050781,2020-09-01T16:00:00
2020-09-02T00:00:00,66.79000091552734,53.636863708496094,2020-09-02T16:00:00
2020-09-03T00:00:00,65.91000366210938,52.9301643371582,2020-09-03T16:00:00
2020-09-04T00:00:00,66.01000213623047,53.010459899902344,2020-09-04T16:00:00
2020-09-08T00:00:00,64.13999938964844,51.50872039794922,2020-09-08T16:00:00
2020-09-09T00:00:00,64.51000213623047,51.805870056152344,2020-09-09T16:00:00
2020-09-10T00:00:00,63.77000045776367,51.21159744262695,2020-09-10T16:00:00
2020-09-11T00:00:00,65.58000183105469,52.66514205932617,2020-09-11T16:00:00
2020-09-14T00:00:00,66.33999633789062,53.83366775512695,2020-09-14T16:00:00
2020-09-15T00:00:00,66.19999694824219,53.72005844116211,2020-09-15T16:00:00
2020-09-16T00:00:00,65.6500015258789,53.27375793457031,2020-09-16T16:00:00
2020-09-17T00:00:00,65.04000091552734,52.77874755859375,2020-09-17T16:00:00
2020-09-18T00:00:00,65.05000305175781,52.786865234375,2020-09-18T16:00:00
2020-09-21T00:00:00,64.20999908447266,52.105220794677734,2020-09-21T16:00:00
2020-09-22T00:00:00,63.400001525878906,51.44792556762695,2020-09-22T16:00:00
2020-09-23T00:00:00,63.09000015258789,51.19636535644531,2020-09-23T16:00:00
2020-09-24T00:00:00,62.25,50.51471710205078,2020-09-24T16:00:00
2020-09-25T00:00:00,62.25,50.51471710205078,2020-09-25T16:00:00
2020-09-28T00:00:00,62.849998474121094,51.00160598754883,2020-09-28T16:00:00
2020-09-29T00:00:00,62.099998474121094,50.392982482910156,2020-09-29T16:00:00
2020-09-30T00:00:00,63.189998626708984,51.27750778198242,2020-09-30T16:00:00
2020-10-01T00:00:00,63.31999969482422,51.382999420166016,2020-10-01T16:00:00
2020-10-02T00:00:00,62.16999816894531,50.449798583984375,2020-10-02T16:00:00
2020-10-05T00:00:00,63.599998474121094,51.6102180480957,2020-10-05T16:00:00
2020-10-06T00:00:00,62.52000045776367,50.73381805419922,2020-10-06T16:00:00
2020-10-07T00:00:00,62.84000015258789,50.99348449707031,2020-10-07T16:00:00
2020-10-08T00:00:00,63.31999969482422,51.382999420166016,2020-10-08T16:00:00
2020-10-09T00:00:00,63.84000015258789,51.80497360229492,2020-10-09T16:00:00
2020-10-12T00:00:00,64.55000305175781,52.381126403808594,2020-10-12T16:00:00
2020-10-13T00:00:00,64.48999786376953,52.332435607910156,2020-10-13T16:00:00
2020-10-14T00:00:00,64.05000305175781,51.97539138793945,2020-10-14T16:00:00
2020-10-15T00:00:00,62.959999084472656,51.09086608886719,2020-10-15T16:00:00
2020-10-16T00:00:00,62.0,50.31184768676758,2020-10-16T16:00:00
2020-10-19T00:00:00,60.56999969482422,49.151432037353516,2020-10-19T16:00:00
2020-10-20T00:00:00,60.54999923706055,49.13520431518555,2020-10-20T16:00:00
2020-10-21T00:00:00,60.209999084472656,48.85928726196289,2020-10-21T16:00:00
2020-10-22T00:00:00,60.66999816894531,49.232574462890625,2020-10-22T16:00:00
2020-10-23T00:00:00,60.790000915527344,49.329952239990234,2020-10-23T16:00:00
2020-10-26T00:00:00,59.959999084472656,48.65641784667969,2020-10-26T16:00:00
2020-10-27T00:00:00,60.0099983215332,48.69699478149414,2020-10-27T16:00:00
2020-10-28T00:00:00,58.720001220703125,47.650184631347656,2020-10-28T16:00:00
2020-10-29T00:00:00,58.529998779296875,47.495994567871094,2020-10-29T16:00:00
2020-10-30T00:00:00,58.150001525878906,47.187644958496094,2020-10-30T16:00:00
2020-11-02T00:00:00,58.529998779296875,47.495994567871094,2020-11-02T16:00:00
2020-11-03T00:00:00,58.83000183105469,47.73944854736328,2020-11-03T16:00:00
2020-11-04T00:00:00,59.869998931884766,48.5833854675293,2020-11-04T16:00:00
2020-11-05T00:00:00,59.630001068115234,48.38863754272461,2020-11-05T16:00:00
2020-11-06T00:00:00,59.06999969482422,47.9342041015625,2020-11-06T16:00:00
2020-11-09T00:00:00,59.04999923706055,47.917972564697266,2020-11-09T16:00:00
2020-11-10T00:00:00,60.619998931884766,49.1920166015625,2020-11-10T16:00:00
2020-11-11T00:00:00,60.099998474121094,48.770023345947266,2020-11-11T16:00:00
2020-11-12T00:00:00,59.97999954223633,48.67264938354492,2020-11-12T16:00:00
2020-11-13T00:00:00,60.59000015258789,49.16766357421875,2020-11-13T16:00:00
2020-11-16T00:00:00,61.09000015258789,49.573402404785156,2020-11-16T16:00:00
2020-11-17T00:00:00,60.970001220703125,49.47602462768555,2020-11-17T16:00:00
2020-11-18T00:00:00,60.900001525878906,49.419212341308594,2020-11-18T16:00:00
2020-11-19T00:00:00,60.630001068115234,49.20012283325195,2020-11-19T16:00:00
2020-11-20T00:00:00,60.11000061035156,48.77814483642578,2020-11-20T16:00:00
2020-11-23T00:00:00,59.88999938964844,48.5996208190918,2020-11-23T16:00:00
2020-11-24T00:00:00,60.25,48.89175033569336,2020-11-24T16:00:00
2020-11-25T00:00:00,59.5,48.283145904541016,2020-11-25T16:00:00
2020-11-27T00:00:00,60.029998779296875,48.71323013305664,2020-11-27T16:00:00
2020-11-30T00:00:00,60.66999816894531,49.232574462890625,2020-11-30T16:00:00
2020-12-01T00:00:00,61.119998931884766,49.597740173339844,2020-12-01T16:00:00
2020-12-02T00:00:00,61.130001068115234,49.60585021972656,2020-12-02T16:00:00
2020-12-03T00:00:00,60.86000061035156,49.386756896972656,2020-12-03T16:00:00
2020-12-04T00:00:00,61.560001373291016,49.954795837402344,2020-12-04T16:00:00
2020-12-07T00:00:00,60.83000183105469,49.36241149902344,2020-12-07T16:00:00
2020-12-08T00:00:00,61.16999816894531,49.6383056640625,2020-12-08T16:00:00
2020-12-09T00:00:00,60.81999969482422,49.35429382324219,2020-12-09T16:00:00
2020-12-10T00:00:00,60.45000076293945,49.054046630859375,2020-12-10T16:00:00
2020-12-11T00:00:00,60.7599983215332,49.30561065673828,2020-12-11T16:00:00
2020-12-14T00:00:00,59.84000015258789,49.10865020751953,2020-12-14T16:00:00
2020-12-15T00:00:00,59.43000030517578,48.77217102050781,2020-12-15T16:00:00
2020-12-16T00:00:00,58.939998626708984,48.370052337646484,2020-12-16T16:00:00
2020-12-17T00:00:00,59.06999969482422,48.47673416137695,2020-12-17T16:00:00
2020-12-18T00:00:00,59.08000183105469,48.48495101928711,2020-12-18T16:00:00
2020-12-21T00:00:00,58.540000915527344,48.041778564453125,2020-12-21T16:00:00
2020-12-22T00:00:00,57.0,46.7779541015625,2020-12-22T16:00:00
2020-12-23T00:00:00,57.380001068115234,47.089813232421875,2020-12-23T16:00:00
2020-12-24T00:00:00,57.06999969482422,46.83540725708008,2020-12-24T16:00:00
2020-12-28T00:00:00,56.88999938964844,46.68768310546875,2020-12-28T16:00:00
2020-12-29T00:00:00,56.83000183105469,46.63844299316406,2020-12-29T16:00:00
2020-12-30T00:00:00,56.650001525878906,46.49073791503906,2020-12-30T16:00:00
2020-12-31T00:00:00,58.2599983215332,47.81198501586914,2020-12-31T16:00:00
2021-01-04T00:00:00,60.11000061035156,49.33022689819336,2021-01-04T16:00:00
2021-01-05T00:00:00,60.0,49.23996353149414,2021-01-05T16:00:00
2021-01-06T00:00:00,61.95000076293945,50.84025573730469,2021-01-06T16:00:00
2021-01-07T00:00:00,62.52000045776367,51.30803298950195,2021-01-07T16:00:00
2021-01-08T00:00:00,63.040000915527344,51.73478317260742,2021-01-08T16:00:00
2021-01-11T00:00:00,62.5099983215332,51.299827575683594,2021-01-11T16:00:00
2021-01-12T00:00:00,62.08000183105469,50.94694137573242,2021-01-12T16:00:00
2021-01-13T00:00:00,61.540000915527344,50.50377655029297,2021-01-13T16:00:00
2021-01-14T00:00:00,62.400001525878906,51.20955276489258,2021-01-14T16:00:00
2021-01-15T00:00:00,63.33000183105469,51.97277069091797,2021-01-15T16:00:00
2021-01-19T00:00:00,67.06999969482422,55.04206848144531,2021-01-19T16:00:00
2021-01-20T00:00:00,67.98999786376953,55.797080993652344,2021-01-20T16:00:00
2021-01-21T00:00:00,66.9800033569336,54.96820831298828,2021-01-21T16:00:00
2021-01-22T00:00:00,66.94000244140625,54.93538284301758,2021-01-22T16:00:00
2021-01-25T00:00:00,68.16000366210938,55.93659591674805,2021-01-25T16:00:00
2021-01-26T00:00:00,66.69999694824219,54.73841094970703,2021-01-26T16:00:00
2021-01-27T00:00:00,65.4800033569336,53.737213134765625,2021-01-27T16:00:00
2021-01-28T00:00:00,64.68000030517578,53.08066177368164,2021-01-28T16:00:00
2021-01-29T00:00:00,65.5999984741211,53.8356819152832,2021-01-29T16:00:00
2021-02-01T00:00:00,65.0999984741211,53.42534637451172,2021-02-01T16:00:00
2021-02-02T00:00:00,65.12999725341797,53.4499626159668,2021-02-02T16:00:00
2021-02-03T00:00:00,64.5199966430664,52.94935989379883,2021-02-03T16:00:00
2021-02-04T00:00:00,65.83000183105469,54.02444839477539,2021-02-04T16:00:00
2021-02-05T00:00:00,68.45999908447266,56.182796478271484,2021-02-05T16:00:00
2021-02-08T00:00:00,67.97000122070312,55.78065490722656,2021-02-08T16:00:00
2021-02-09T00:00:00,67.30000305175781,55.230812072753906,2021-02-09T16:00:00
2021-02-10T00:00:00,67.29000091552734,55.22260665893555,2021-02-10T16:00:00
2021-02-11T00:00:00,66.91999816894531,54.91896057128906,2021-02-11T16:00:00
2021-02-12T00:00:00,66.88999938964844,54.89433670043945,2021-02-12T16:00:00
2021-02-16T00:00:00,64.80000305175781,53.17914581298828,2021-02-16T16:00:00
2021-02-17T00:00:00,65.0999984741211,53.42534637451172,2021-02-17T16:00:00
2021-02-18T00:00:00,65.2300033569336,53.53203582763672,2021-02-18T16:00:00
2021-02-19T00:00:00,64.37000274658203,52.826271057128906,2021-02-19T16:00:00
2021-02-22T00:00:00,64.11000061035156,52.61289596557617,2021-02-22T16:00:00
2021-02-23T00:00:00,63.68000030517578,52.260009765625,2021-02-23T16:00:00
2021-02-24T00:00:00,63.709999084472656,52.284629821777344,2021-02-24T16:00:00
2021-02-25T00:00:00,62.790000915527344,51.52961730957031,2021-02-25T16:00:00
2021-02-26T00:00:00,61.400001525878906,50.388885498046875,2021-02-26T16:00:00
2021-03-01T00:00:00,62.459999084472656,51.2587890625,2021-03-01T16:00:00
2021-03-02T00:00:00,63.0099983215332,51.71016311645508,2021-03-02T16:00:00
2021-03-03T00:00:00,62.75,51.49678421020508,2021-03-03T16:00:00
2021-03-04T00:00:00,63.22999954223633,51.89071273803711,2021-03-04T16:00:00
2021-03-05T00:00:00,64.62000274658203,53.031436920166016,2021-03-05T16:00:00
2021-03-08T00:00:00,64.75,53.138118743896484,2021-03-08T16:00:00
2021-03-09T00:00:00,64.33000183105469,52.793434143066406,2021-03-09T16:00:00
2021-03-10T00:00:00,63.90999984741211,52.448760986328125,2021-03-10T16:00:00
2021-03-11T00:00:00,63.09000015258789,51.77581787109375,2021-03-11T16:00:00
2021-03-12T00:00:00,61.560001373291016,51.095211029052734,2021-03-12T16:00:00
2021-03-15T00:00:00,63.06999969482422,52.348514556884766,2021-03-15T16:00:00
2021-03-16T00:00:00,64.01000213623047,53.12872314453125,2021-03-16T16:00:00
2021-03-17T00:00:00,64.41999816894531,53.469032287597656,2021-03-17T16:00:00
2021-03-18T00:00:00,64.08000183105469,53.18682098388672,2021-03-18T16:00:00
2021-03-19T00:00:00,64.45999908447266,53.502220153808594,2021-03-19T16:00:00
2021-03-22T00:00:00,65.52999877929688,54.39033508300781,2021-03-22T16:00:00
2021-03-23T00:00:00,64.5,53.535430908203125,2021-03-23T16:00:00
2021-03-24T00:00:00,64.3499984741211,53.410919189453125,2021-03-24T16:00:00
2021-03-25T00:00:00,63.9900016784668,53.112117767333984,2021-03-25T16:00:00
2021-03-26T00:00:00,65.23999786376953,54.149627685546875,2021-03-26T16:00:00
2021-03-29T00:00:00,66.19000244140625,54.938133239746094,2021-03-29T16:00:00
2021-03-30T00:00:00,65.5,54.36542892456055,2021-03-30T16:00:00
2021-03-31T00:00:00,64.62999725341797,53.64332580566406,2021-03-31T16:00:00
2021-04-01T00:00:00,66.44000244140625,55.1456413269043,2021-04-01T16:00:00
2021-04-05T00:00:00,66.33999633789062,55.0626335144043,2021-04-05T16:00:00
2021-04-06T00:00:00,66.2300033569336,54.97134017944336,2021-04-06T16:00:00
2021-04-07T00:00:00,65.5999984741211,54.44843673706055,2021-04-07T16:00:00
2021-04-08T00:00:00,65.0199966430664,53.96703338623047,2021-04-08T16:00:00
2021-04-09T00:00:00,65.11000061035156,54.041725158691406,2021-04-09T16:00:00
2021-04-12T00:00:00,64.66000366210938,53.66822814941406,2021-04-12T16:00:00
2021-04-13T00:00:00,64.88999938964844,53.859134674072266,2021-04-13T16:00:00
2021-04-14T00:00:00,65.30000305175781,54.19943618774414,2021-04-14T16:00:00
2021-04-15T00:00:00,65.7699966430664,54.58953094482422,2021-04-15T16:00:00
2021-04-16T00:00:00,66.87000274658203,55.50254440307617,2021-04-16T16:00:00
2021-04-19T00:00:00,65.94999694824219,54.73892593383789,2021-04-19T16:00:00
2021-04-20T00:00:00,66.37999725341797,55.09584045410156,2021-04-20T16:00:00
2021-04-21T00:00:00,66.79000091552734,55.4361457824707,2021-04-21T16:00:00
2021-04-22T00:00:00,65.63999938964844,54.48164367675781,2021-04-22T16:00:00
2021-04-23T00:00:00,65.4800033569336,54.34884262084961,2021-04-23T16:00:00
2021-04-26T00:00:00,65.76000213623047,54.58124542236328,2021-04-26T16:00:00
2021-04-27T00:00:00,64.66999816894531,53.67652893066406,2021-04-27T16:00:00
2021-04-28T00:00:00,64.44000244140625,53.48563003540039,2021-04-28T16:00:00
2021-04-29T00:00:00,63.84000015258789,52.98762512207031,2021-04-29T16:00:00
