trade_date,raw_close,adj_close,asof_timestamp
2020-01-02T00:00:00,60.84000015258789,53.66647720336914,2020-01-02T16:00:00
2020-01-03T00:00:00,60.099998474121094,53.01372528076172,2020-01-03T16:00:00
2020-01-06T00:00:00,59.93000030517578,52.86376953125,2020-01-06T16:00:00
2020-01-07T00:00:00,58.93000030517578,51.98167419433594,2020-01-07T16:00:00
2020-01-08T00:00:00,58.970001220703125,52.01695251464844,2020-01-08T16:00:00
2020-01-09T00:00:00,59.29999923706055,52.30804443359375,2020-01-09T16:00:00
2020-01-10T00:00:00,58.939998626708984,51.990501403808594,2020-01-10T16:00:00
2020-01-13T00:00:00,59.59000015258789,52.56385040283203,2020-01-13T16:00:00
2020-01-14T00:00:00,59.43000030517578,52.4227180480957,2020-01-14T16:00:00
2020-01-15T00:00:00,58.939998626708984,51.990501403808594,2020-01-15T16:00:00
2020-01-16T00:00:00,59.65999984741211,52.62560272216797,2020-01-16T16:00:00
2020-01-17T00:00:00,59.599998474121094,52.57267761230469,2020-01-17T16:00:00
2020-01-21T00:00:00,60.54999923706055,53.41065979003906,2020-01-21T16:00:00
2020-01-22T00:00:00,62.72999954223633,55.333621978759766,2020-01-22T16:00:00
2020-01-23T00:00:00,63.31999969482422,55.85405349731445,2020-01-23T16:00:00
2020-01-24T00:00:00,68.47000122070312,60.39683151245117,2020-01-24T16:00:00
2020-01-27T00:00:00,65.69000244140625,57.944618225097656,2020-01-27T16:00:00
2020-01-28T00:00:00,67.30999755859375,59.37360763549805,2020-01-28T16:00:00
2020-01-29T00:00:00,66.33000183105469,58.50916290283203,2020-01-29T16:00:00
2020-01-30T00:00:00,66.47000122070312,58.63264465332031,2020-01-30T16:00:00
2020-01-31T00:00:00,63.93000030517578,56.39213943481445,2020-01-31T16:00:00
2020-02-03T00:00:00,64.41999816894531,56.824363708496094,2020-02-03T16:00:00
2020-02-04T00:00:00,65.45999908447266,57.741737365722656,2020-02-04T16:00:00
2020-02-05T00:00:00,67.33999633789062,59.400062561035156,2020-02-05T16:00:00
2020-02-06T00:00:00,67.08999633789062,59.470970153808594,2020-02-06T16:00:00
2020-02-07T00:00:00,66.0199966430664,58.52249526977539,2020-02-07T16:00:00
2020-02-10T00:00:00,66.38999938964844,58.85047912597656,2020-02-10T16:00:00
2020-02-11T00:00:00,67.41000366210938,59.75465774536133,2020-02-11T16:00:00
2020-02-12T00:00:00,67.45999908447266,59.7989616394043,2020-02-12T16:00:00
2020-02-13T00:00:00,67.44000244140625,59.78122329711914,2020-02-13T16:00:00
2020-02-14T00:00:00,67.2699966430664,59.63054275512695,2020-02-14T16:00:00
2020-02-18T00:00:00,66.13999938964844,58.62886428833008,2020-02-18T16:00:00
2020-02-19T00:00:00,67.11000061035156,59.488704681396484,2020-02-19T16:00:00
2020-02-20T00:00:00,65.44999694824219,58.01721954345703,2020-02-20T16:00:00
2020-02-21T00:00:00,64.33999633789062,57.03327560424805,2020-02-21T16:00:00
