trade_date,raw_close,adj_close,asof_timestamp
2021-07-09T00:00:00,66.18000030517578,66.18000030517578,2021-07-09T16:00:00
2021-07-12T00:00:00,67.19999694824219,67.19999694824219,2021-07-12T16:00:00
2021-07-13T00:00:00,68.9800033569336,68.9800033569336,2021-07-13T16:00:00
2021-07-14T00:00:00,65.16000366210938,65.16000366210938,2021-07-14T16:00:00
2021-07-15T00:00:00,63.43000030517578,63.43000030517578,2021-07-15T16:00:00
2021-07-16T00:00:00,60.75,60.75,2021-07-16T16:00:00
2021-07-19T00:00:00,60.5099983215332,60.5099983215332,2021-07-19T16:00:00
2021-07-20T00:00:00,60.849998474121094,60.849998474121094,2021-07-20T16:00:00
2021-07-21T00:00:00,59.83000183105469,59.83000183105469,2021-07-21T16:00:00
2021-07-22T00:00:00,62.689998626708984,62.689998626708984,2021-07-22T16:00:00
2021-07-23T00:00:00,63.349998474121094,63.349998474121094,2021-07-23T16:00:00
2021-07-26T00:00:00,62.56999969482422,62.56999969482422,2021-07-26T16:00:00
2021-07-27T00:00:00,62.650001525878906,62.650001525878906,2021-07-27T16:00:00
2021-07-28T00:00:00,65.20999908447266,65.20999908447266,2021-07-28T16:00:00
2021-07-29T00:00:00,65.22000122070312,65.22000122070312,2021-07-29T16:00:00
2021-07-30T00:00:00,61.470001220703125,61.470001220703125,2021-07-30T16:00:00
2021-08-02T00:00:00,63.22999954223633,63.22999954223633,2021-08-02T16:00:00
2021-08-03T00:00:00,62.88999938964844,62.88999938964844,2021-08-03T16:00:00
2021-08-04T00:00:00,63.18000030517578,63.18000030517578,2021-08-04T16:00:00
2021-08-05T00:00:00,63.25,63.25,2021-08-05T16:00:00
2021-08-06T00:00:00,58.650001525878906,58.650001525878906,2021-08-06T16:00:00
2021-08-09T00:00:00,57.56999969482422,57.56999969482422,2021-08-09T16:00:00
2021-08-10T00:00:00,57.189998626708984,57.189998626708984,2021-08-10T16:00:00
2021-08-11T00:00:00,58.5,58.5,2021-08-11T16:00:00
2021-08-12T00:00:00,56.959999084472656,56.959999084472656,2021-08-12T16:00:00
2021-08-13T00:00:00,56.459999084472656,56.459999084472656,2021-08-13T16:00:00
2021-08-16T00:00:00,55.880001068115234,55.880001068115234,2021-08-16T16:00:00
2021-08-17T00:00:00,62.56999969482422,62.56999969482422,2021-08-17T16:00:00
2021-08-18T00:00:00,63.77000045776367,63.77000045776367,2021-08-18T16:00:00
2021-08-19T00:00:00,67.0999984741211,67.0999984741211,2021-08-19T16:00:00
2021-08-20T00:00:00,69.97000122070312,69.97000122070312,2021-08-20T16:00:00
2021-08-23T00:00:00,71.55999755859375,71.55999755859375,2021-08-23T16:00:00
2021-08-24T00:00:00,74.5,74.5,2021-08-24T16:00:00
2021-08-25T00:00:00,76.5999984741211,76.5999984741211,2021-08-25T16:00:00
2021-08-26T00:00:00,73.56999969482422,73.56999969482422,2021-08-26T16:00:00
2021-08-27T00:00:00,74.19999694824219,74.19999694824219,2021-08-27T16:00:00
2021-08-30T00:00:00,73.30000305175781,73.30000305175781,2021-08-30T16:00:00
2021-08-31T00:00:00,70.4000015258789,70.4000015258789,2021-08-31T16:00:00
2021-09-01T00:00:00,74.30000305175781,74.30000305175781,2021-09-01T16:00:00
2021-09-02T00:00:00,78.44999694824219,78.44999694824219,2021-09-02T16:00:00
2021-09-03T00:00:00,77.9800033569336,77.9800033569336,2021-09-03T16:00:00
2021-09-07T00:00:00,74.04000091552734,74.04000091552734,2021-09-07T16:00:00
2021-09-08T00:00:00,68.0,68.0,2021-09-08T16:00:00
2021-09-09T00:00:00,71.08999633789062,71.08999633789062,2021-09-09T16:00:00
2021-09-10T00:00:00,77.37999725341797,77.37999725341797,2021-09-10T16:00:00
2021-09-13T00:00:00,74.95999908447266,74.95999908447266,2021-09-13T16:00:00
2021-09-14T00:00:00,75.62999725341797,75.62999725341797,2021-09-14T16:00:00
2021-09-15T00:00:00,73.56999969482422,73.56999969482422,2021-09-15T16:00:00
2021-09-16T00:00:00,71.62000274658203,71.62000274658203,2021-09-16T16:00:00
2021-09-17T00:00:00,72.75,72.75,2021-09-17T16:00:00
2021-09-20T00:00:00,70.33999633789062,70.33999633789062,2021-09-20T16:00:00
2021-09-21T00:00:00,74.08999633789062,74.08999633789062,2021-09-21T16:00:00
2021-09-22T00:00:00,73.08000183105469,73.08000183105469,2021-09-22T16:00:00
2021-09-23T00:00:00,77.8499984741211,77.8499984741211,2021-09-23T16:00:00
2021-09-24T00:00:00,79.47000122070312,79.47000122070312,2021-09-24T16:00:00
2021-09-27T00:00:00,76.69999694824219,76.69999694824219,2021-09-27T16:00:00
2021-09-28T00:00:00,72.70999908447266,72.70999908447266,2021-09-28T16:00:00
2021-09-29T00:00:00,74.16000366210938,74.16000366210938,2021-09-29T16:00:00
2021-09-30T00:00:00,72.37000274658203,72.37000274658203,2021-09-30T16:00:00
2021-10-01T00:00:00,74.77999877929688,74.77999877929688,2021-10-01T16:00:00
2021-10-04T00:00:00,71.87999725341797,71.87999725341797,2021-10-04T16:00:00
2021-10-05T00:00:00,73.75,73.75,2021-10-05T16:00:00
2021-10-06T00:00:00,77.0,77.0,2021-10-06T16:00:00
2021-10-07T00:00:00,84.94000244140625,84.94000244140625,2021-10-07T16:00:00
2021-10-08T00:00:00,86.33999633789062,86.33999633789062,2021-10-08T16:00:00
2021-10-11T00:00:00,87.41000366210938,87.41000366210938,2021-10-11T16:00:00
2021-10-12T00:00:00,87.18000030517578,87.18000030517578,2021-10-12T16:00:00
2021-10-13T00:00:00,88.01000213623047,88.01000213623047,2021-10-13T16:00:00
2021-10-14T00:00:00,90.79000091552734,90.79000091552734,2021-10-14T16:00:00
2021-10-15T00:00:00,91.83999633789062,91.83999633789062,2021-10-15T16:00:00
2021-10-18T00:00:00,92.20999908447266,92.20999908447266,2021-10-18T16:00:00
2021-10-19T00:00:00,95.66000366210938,95.66000366210938,2021-10-19T16:00:00
2021-10-20T00:00:00,93.33000183105469,93.33000183105469,2021-10-20T16:00:00
2021-10-21T00:00:00,96.30000305175781,96.30000305175781,2021-10-21T16:00:00
2021-10-22T00:00:00,94.25,94.25,2021-10-22T16:00:00
2021-10-25T00:00:00,93.55999755859375,93.55999755859375,2021-10-25T16:00:00
2021-10-26T00:00:00,94.01000213623047,94.01000213623047,2021-10-26T16:00:00
2021-10-27T00:00:00,94.91999816894531,94.91999816894531,2021-10-27T16:00:00
2021-10-28T00:00:00,97.9000015258789,97.9000015258789,2021-10-28T16:00:00
2021-10-29T00:00:00,98.25,98.25,2021-10-29T16:00:00
2021-11-01T00:00:00,99.48999786376953,99.48999786376953,2021-11-01T16:00:00
2021-11-02T00:00:00,98.75,98.75,2021-11-02T16:00:00
2021-11-03T00:00:00,98.36000061035156,98.36000061035156,2021-11-03T16:00:00
2021-11-04T00:00:00,98.55000305175781,98.55000305175781,2021-11-04T16:00:00
2021-11-05T00:00:00,98.47000122070312,98.47000122070312,2021-11-05T16:00:00
2021-11-08T00:00:00,99.63999938964844,99.63999938964844,2021-11-08T16:00:00
2021-11-09T00:00:00,103.56999969482422,103.56999969482422,2021-11-09T16:00:00
2021-11-10T00:00:00,95.7300033569336,95.7300033569336,2021-11-10T16:00:00
2021-11-11T00:00:00,114.8499984741211,114.8499984741211,2021-11-11T16:00:00
2021-11-12T00:00:00,112.36000061035156,112.36000061035156,2021-11-12T16:00:00
2021-11-15T00:00:00,102.7699966430664,102.7699966430664,2021-11-15T16:00:00
2021-11-16T00:00:00,109.02999877929688,109.02999877929688,2021-11-16T16:00:00
2021-11-17T00:00:00,105.41999816894531,105.41999816894531,2021-11-17T16:00:00
2021-11-18T00:00:00,99.63999938964844,99.63999938964844,2021-11-18T16:00:00
2021-11-19T00:00:00,99.7699966430664,99.7699966430664,2021-11-19T16:00:00
2021-11-22T00:00:00,95.5,95.5,2021-11-22T16:00:00
2021-11-23T00:00:00,92.93000030517578,92.93000030517578,2021-11-23T16:00:00
2021-11-24T00:00:00,94.31999969482422,94.31999969482422,2021-11-24T16:00:00
2021-11-26T00:00:00,90.70999908447266,90.70999908447266,2021-11-26T16:00:00
2021-11-29T00:00:00,90.26000213623047,90.26000213623047,2021-11-29T16:00:00
2021-11-30T00:00:00,91.11000061035156,91.11000061035156,2021-11-30T16:00:00
2021-12-01T00:00:00,86.12999725341797,86.12999725341797,2021-12-01T16:00:00
2021-12-02T00:00:00,90.31999969482422,90.31999969482422,2021-12-02T16:00:00
2021-12-03T00:00:00,93.52999877929688,93.52999877929688,2021-12-03T16:00:00
2021-12-06T00:00:00,89.81999969482422,89.81999969482422,2021-12-06T16:00:00
2021-12-07T00:00:00,96.47000122070312,96.47000122070312,2021-12-07T16:00:00
2021-12-08T00:00:00,96.05999755859375,96.05999755859375,2021-12-08T16:00:00
2021-12-09T00:00:00,90.77999877929688,90.77999877929688,2021-12-09T16:00:00
2021-12-10T00:00:00,90.66999816894531,90.66999816894531,2021-12-10T16:00:00
2021-12-13T00:00:00,88.8499984741211,88.8499984741211,2021-12-13T16:00:00
2021-12-14T00:00:00,87.52999877929688,87.52999877929688,2021-12-14T16:00:00
2021-12-15T00:00:00,88.55999755859375,88.55999755859375,2021-12-15T16:00:00
2021-12-16T00:00:00,83.75,83.75,2021-12-16T16:00:00
2021-12-17T00:00:00,88.12999725341797,88.12999725341797,2021-12-17T16:00:00
2021-12-20T00:00:00,87.36000061035156,87.36000061035156,2021-12-20T16:00:00
2021-12-21T00:00:00,91.1500015258789,91.1500015258789,2021-12-21T16:00:00
2021-12-22T00:00:00,93.83000183105469,93.83000183105469,2021-12-22T16:00:00
2021-12-23T00:00:00,93.80000305175781,93.80000305175781,2021-12-23T16:00:00
2021-12-27T00:00:00,95.80999755859375,95.80999755859375,2021-12-27T16:00:00
2021-12-28T00:00:00,93.19000244140625,93.19000244140625,2021-12-28T16:00:00
2021-12-29T00:00:00,91.27999877929688,91.27999877929688,2021-12-29T16:00:00
2021-12-30T00:00:00,93.98999786376953,93.98999786376953,2021-12-30T16:00:00
2021-12-31T00:00:00,94.26000213623047,94.26000213623047,2021-12-31T16:00:00
2022-01-03T00:00:00,94.37999725341797,94.37999725341797,2022-01-03T16:00:00
2022-01-04T00:00:00,88.61000061035156,88.61000061035156,2022-01-04T16:00:00
2022-01-05T00:00:00,82.02999877929688,82.02999877929688,2022-01-05T16:00:00
2022-01-06T00:00:00,82.1500015258789,82.1500015258789,2022-01-06T16:00:00
2022-01-07T00:00:00,80.44999694824219,80.44999694824219,2022-01-07T16:00:00
2022-01-10T00:00:00,82.94000244140625,82.94000244140625,2022-01-10T16:00:00
2022-01-11T00:00:00,84.0,84.0,2022-01-11T16:00:00
2022-01-12T00:00:00,84.33000183105469,84.33000183105469,2022-01-12T16:00:00
2022-01-13T00:00:00,79.55000305175781,79.55000305175781,2022-01-13T16:00:00
2022-01-14T00:00:00,79.01000213623047,79.01000213623047,2022-01-14T16:00:00
2022-01-18T00:00:00,72.44000244140625,72.44000244140625,2022-01-18T16:00:00
2022-01-19T00:00:00,70.12000274658203,70.12000274658203,2022-01-19T16:00:00
2022-01-20T00:00:00,70.9000015258789,70.9000015258789,2022-01-20T16:00:00
2022-01-21T00:00:00,68.48999786376953,68.48999786376953,2022-01-21T16:00:00
2022-01-24T00:00:00,69.54000091552734,69.54000091552734,2022-01-24T16:00:00
2022-01-25T00:00:00,64.58000183105469,64.58000183105469,2022-01-25T16:00:00
2022-01-26T00:00:00,63.029998779296875,63.029998779296875,2022-01-26T16:00:00
2022-01-27T00:00:00,59.779998779296875,59.779998779296875,2022-01-27T16:00:00
2022-01-28T00:00:00,60.88999938964844,60.88999938964844,2022-01-28T16:00:00
2022-01-31T00:00:00,64.41999816894531,64.41999816894531,2022-01-31T16:00:00
2022-02-01T00:00:00,67.69000244140625,67.69000244140625,2022-02-01T16:00:00
2022-02-02T00:00:00,65.22000122070312,65.22000122070312,2022-02-02T16:00:00
2022-02-03T00:00:00,61.310001373291016,61.310001373291016,2022-02-03T16:00:00
2022-02-04T00:00:00,68.9000015258789,68.9000015258789,2022-02-04T16:00:00
2022-02-07T00:00:00,68.41999816894531,68.41999816894531,2022-02-07T16:00:00
2022-02-08T00:00:00,70.80999755859375,70.80999755859375,2022-02-08T16:00:00
2022-02-09T00:00:00,74.75,74.75,2022-02-09T16:00:00
2022-02-10T00:00:00,72.2300033569336,72.2300033569336,2022-02-10T16:00:00
2022-02-11T00:00:00,70.30999755859375,70.30999755859375,2022-02-11T16:00:00
2022-02-14T00:00:00,70.95999908447266,70.95999908447266,2022-02-14T16:00:00
2022-02-15T00:00:00,75.51000213623047,75.51000213623047,2022-02-15T16:00:00
2022-02-16T00:00:00,68.70999908447266,68.70999908447266,2022-02-16T16:00:00
2022-02-17T00:00:00,64.12999725341797,64.12999725341797,2022-02-17T16:00:00
2022-02-18T00:00:00,63.77000045776367,63.77000045776367,2022-02-18T16:00:00
2022-02-22T00:00:00,57.33000183105469,57.33000183105469,2022-02-22T16:00:00
2022-02-23T00:00:00,56.279998779296875,56.279998779296875,2022-02-23T16:00:00
2022-02-24T00:00:00,57.11000061035156,57.11000061035156,2022-02-24T16:00:00
2022-02-25T00:00:00,57.20000076293945,57.20000076293945,2022-02-25T16:00:00
2022-02-28T00:00:00,58.08000183105469,58.08000183105469,2022-02-28T16:00:00
2022-03-01T00:00:00,60.34000015258789,60.34000015258789,2022-03-01T16:00:00
2022-03-02T00:00:00,57.849998474121094,57.849998474121094,2022-03-02T16:00:00
2022-03-03T00:00:00,55.13999938964844,55.13999938964844,2022-03-03T16:00:00
2022-03-04T00:00:00,50.2599983215332,50.2599983215332,2022-03-04T16:00:00
2022-03-07T00:00:00,47.33000183105469,47.33000183105469,2022-03-07T16:00:00
2022-03-08T00:00:00,45.7400016784668,45.7400016784668,2022-03-08T16:00:00
2022-03-09T00:00:00,48.540000915527344,48.540000915527344,2022-03-09T16:00:00
2022-03-10T00:00:00,46.43000030517578,46.43000030517578,2022-03-10T16:00:00
2022-03-11T00:00:00,44.54999923706055,44.54999923706055,2022-03-11T16:00:00
2022-03-14T00:00:00,44.04999923706055,44.04999923706055,2022-03-14T16:00:00
2022-03-15T00:00:00,45.959999084472656,45.959999084472656,2022-03-15T16:00:00
2022-03-16T00:00:00,49.9900016784668,49.9900016784668,2022-03-16T16:00:00
2022-03-17T00:00:00,52.5099983215332,52.5099983215332,2022-03-17T16:00:00
2022-03-18T00:00:00,54.45000076293945,54.45000076293945,2022-03-18T16:00:00
2022-03-21T00:00:00,53.400001525878906,53.400001525878906,2022-03-21T16:00:00
2022-03-22T00:00:00,55.25,55.25,2022-03-22T16:00:00
2022-03-23T00:00:00,54.900001525878906,54.900001525878906,2022-03-23T16:00:00
2022-03-24T00:00:00,55.20000076293945,55.20000076293945,2022-03-24T16:00:00
2022-03-25T00:00:00,53.439998626708984,53.439998626708984,2022-03-25T16:00:00
2022-03-28T00:00:00,53.43000030517578,53.43000030517578,2022-03-28T16:00:00
2022-03-29T00:00:00,55.97999954223633,55.97999954223633,2022-03-29T16:00:00
2022-03-30T00:00:00,55.310001373291016,55.310001373291016,2022-03-30T16:00:00
2022-03-31T00:00:00,55.06999969482422,55.06999969482422,2022-03-31T16:00:00
2022-04-01T00:00:00,53.27000045776367,53.27000045776367,2022-04-01T16:00:00
2022-04-04T00:00:00,57.779998779296875,57.779998779296875,2022-04-04T16:00:00
2022-04-05T00:00:00,54.97999954223633,54.97999954223633,2022-04-05T16:00:00
2022-04-06T00:00:00,52.439998626708984,52.439998626708984,2022-04-06T16:00:00
2022-04-07T00:00:00,51.880001068115234,51.880001068115234,2022-04-07T16:00:00
2022-04-08T00:00:00,51.27000045776367,51.27000045776367,2022-04-08T16:00:00
2022-04-11T00:00:00,49.900001525878906,49.900001525878906,2022-04-11T16:00:00
2022-04-12T00:00:00,49.529998779296875,49.529998779296875,2022-04-12T16:00:00
2022-04-13T00:00:00,51.959999084472656,51.959999084472656,2022-04-13T16:00:00
2022-04-14T00:00:00,48.959999084472656,48.959999084472656,2022-04-14T16:00:00
2022-04-18T00:00:00,46.7400016784668,46.7400016784668,2022-04-18T16:00:00
2022-04-19T00:00:00,49.59000015258789,49.59000015258789,2022-04-19T16:00:00
2022-04-20T00:00:00,46.34000015258789,46.34000015258789,2022-04-20T16:00:00
2022-04-21T00:00:00,43.119998931884766,43.119998931884766,2022-04-21T16:00:00
2022-04-22T00:00:00,41.209999084472656,41.209999084472656,2022-04-22T16:00:00
2022-04-25T00:00:00,41.13999938964844,41.13999938964844,2022-04-25T16:00:00
2022-04-26T00:00:00,38.599998474121094,38.599998474121094,2022-04-26T16:00:00
2022-04-27T00:00:00,37.68000030517578,37.68000030517578,2022-04-27T16:00:00
2022-04-28T00:00:00,39.15999984741211,39.15999984741211,2022-04-28T16:00:00
2022-04-29T00:00:00,38.150001525878906,38.150001525878906,2022-04-29T16:00:00
2022-05-02T00:00:00,39.599998474121094,39.599998474121094,2022-05-02T16:00:00
2022-05-03T00:00:00,39.77000045776367,39.77000045776367,2022-05-03T16:00:00
2022-05-04T00:00:00,40.310001373291016,40.310001373291016,2022-05-04T16:00:00
2022-05-05T00:00:00,36.47999954223633,36.47999954223633,2022-05-05T16:00:00
2022-05-06T00:00:00,33.5,33.5,2022-05-06T16:00:00
2022-05-09T00:00:00,30.200000762939453,30.200000762939453,2022-05-09T16:00:00
2022-05-10T00:00:00,28.989999771118164,28.989999771118164,2022-05-10T16:00:00
2022-05-11T00:00:00,27.280000686645508,27.280000686645508,2022-05-11T16:00:00
2022-05-12T00:00:00,36.7400016784668,36.7400016784668,2022-05-12T16:00:00
2022-05-13T00:00:00,39.459999084472656,39.459999084472656,2022-05-13T16:00:00
2022-05-16T00:00:00,37.369998931884766,37.369998931884766,2022-05-16T16:00:00
2022-05-17T00:00:00,38.099998474121094,38.099998474121094,2022-05-17T16:00:00
2022-05-18T00:00:00,36.5,36.5,2022-05-18T16:00:00
2022-05-19T00:00:00,39.40999984741211,39.40999984741211,2022-05-19T16:00:00
2022-05-20T00:00:00,40.029998779296875,40.029998779296875,2022-05-20T16:00:00
2022-05-23T00:00:00,37.97999954223633,37.97999954223633,2022-05-23T16:00:00
2022-05-24T00:00:00,33.119998931884766,33.119998931884766,2022-05-24T16:00:00
2022-05-25T00:00:00,35.689998626708984,35.689998626708984,2022-05-25T16:00:00
2022-05-26T00:00:00,36.43000030517578,36.43000030517578,2022-05-26T16:00:00
2022-05-27T00:00:00,40.290000915527344,40.290000915527344,2022-05-27T16:00:00
2022-05-31T00:00:00,38.11000061035156,38.11000061035156,2022-05-31T16:00:00
2022-06-01T00:00:00,38.310001373291016,38.310001373291016,2022-06-01T16:00:00
2022-06-02T00:00:00,40.95000076293945,40.95000076293945,2022-06-02T16:00:00
2022-06-03T00:00:00,39.43000030517578,39.43000030517578,2022-06-03T16:00:00
2022-06-06T00:00:00,42.560001373291016,42.560001373291016,2022-06-06T16:00:00
2022-06-07T00:00:00,43.5,43.5,2022-06-07T16:00:00
2022-06-08T00:00:00,43.75,43.75,2022-06-08T16:00:00
2022-06-09T00:00:00,40.29999923706055,40.29999923706055,2022-06-09T16:00:00
2022-06-10T00:00:00,36.11000061035156,36.11000061035156,2022-06-10T16:00:00
2022-06-13T00:00:00,33.83000183105469,33.83000183105469,2022-06-13T16:00:00
2022-06-14T00:00:00,32.349998474121094,32.349998474121094,2022-06-14T16:00:00
2022-06-15T00:00:00,34.06999969482422,34.06999969482422,2022-06-15T16:00:00
2022-06-16T00:00:00,30.6299991607666,30.6299991607666,2022-06-16T16:00:00
2022-06-17T00:00:00,33.5,33.5,2022-06-17T16:00:00
2022-06-21T00:00:00,35.040000915527344,35.040000915527344,2022-06-21T16:00:00
2022-06-22T00:00:00,35.959999084472656,35.959999084472656,2022-06-22T16:00:00
2022-06-23T00:00:00,38.13999938964844,38.13999938964844,2022-06-23T16:00:00
2022-06-24T00:00:00,39.630001068115234,39.630001068115234,2022-06-24T16:00:00
2022-06-27T00:00:00,38.34000015258789,38.34000015258789,2022-06-27T16:00:00
2022-06-28T00:00:00,36.25,36.25,2022-06-28T16:00:00
2022-06-29T00:00:00,35.54999923706055,35.54999923706055,2022-06-29T16:00:00
2022-06-30T00:00:00,34.439998626708984,34.439998626708984,2022-06-30T16:00:00
2022-07-01T00:00:00,34.97999954223633,34.97999954223633,2022-07-01T16:00:00
2022-07-05T00:00:00,35.36000061035156,35.36000061035156,2022-07-05T16:00:00
2022-07-06T00:00:00,35.880001068115234,35.880001068115234,2022-07-06T16:00:00
2022-07-07T00:00:00,37.63999938964844,37.63999938964844,2022-07-07T16:00:00
2022-07-08T00:00:00,37.38999938964844,37.38999938964844,2022-07-08T16:00:00
2022-07-11T00:00:00,34.93000030517578,34.93000030517578,2022-07-11T16:00:00
2022-07-12T00:00:00,34.400001525878906,34.400001525878906,2022-07-12T16:00:00
2022-07-13T00:00:00,32.939998626708984,32.939998626708984,2022-07-13T16:00:00
2022-07-14T00:00:00,30.809999465942383,30.809999465942383,2022-07-14T16:00:00
2022-07-15T00:00:00,32.619998931884766,32.619998931884766,2022-07-15T16:00:00
2022-07-18T00:00:00,34.33000183105469,34.33000183105469,2022-07-18T16:00:00
2022-07-19T00:00:00,35.20000076293945,35.20000076293945,2022-07-19T16:00:00
2022-07-20T00:00:00,37.599998474121094,37.599998474121094,2022-07-20T16:00:00
2022-07-21T00:00:00,38.119998931884766,38.119998931884766,2022-07-21T16:00:00
2022-07-22T00:00:00,36.15999984741211,36.15999984741211,2022-07-22T16:00:00
2022-07-25T00:00:00,35.15999984741211,35.15999984741211,2022-07-25T16:00:00
2022-07-26T00:00:00,33.400001525878906,33.400001525878906,2022-07-26T16:00:00
2022-07-27T00:00:00,35.33000183105469,35.33000183105469,2022-07-27T16:00:00
2022-07-28T00:00:00,35.36000061035156,35.36000061035156,2022-07-28T16:00:00
2022-07-29T00:00:00,35.540000915527344,35.540000915527344,2022-07-29T16:00:00
2022-08-01T00:00:00,34.16999816894531,34.16999816894531,2022-08-01T16:00:00
2022-08-02T00:00:00,34.4900016784668,34.4900016784668,2022-08-02T16:00:00
2022-08-03T00:00:00,35.81999969482422,35.81999969482422,2022-08-03T16:00:00
2022-08-04T00:00:00,36.0,36.0,2022-08-04T16:00:00
2022-08-05T00:00:00,36.459999084472656,36.459999084472656,2022-08-05T16:00:00
2022-08-08T00:00:00,40.13999938964844,40.13999938964844,2022-08-08T16:00:00
2022-08-09T00:00:00,36.0099983215332,36.0099983215332,2022-08-09T16:00:00
2022-08-10T00:00:00,40.459999084472656,40.459999084472656,2022-08-10T16:00:00
2022-08-11T00:00:00,34.459999084472656,34.459999084472656,2022-08-11T16:00:00
2022-08-12T00:00:00,36.31999969482422,36.31999969482422,2022-08-12T16:00:00
2022-08-15T00:00:00,33.54999923706055,33.54999923706055,2022-08-15T16:00:00
2022-08-16T00:00:00,32.630001068115234,32.630001068115234,2022-08-16T16:00:00
