trade_date,raw_close,adj_close,asof_timestamp
2020-05-08T00:00:00,27.368000030517578,27.368000030517578,2020-05-08T16:00:00
2020-05-11T00:00:00,28.091999053955078,28.091999053955078,2020-05-11T16:00:00
2020-05-12T00:00:00,27.67799949645996,27.67799949645996,2020-05-12T16:00:00
2020-05-13T00:00:00,27.43199920654297,27.43199920654297,2020-05-13T16:00:00
2020-05-14T00:00:00,27.61199951171875,27.61199951171875,2020-05-14T16:00:00
2020-05-15T00:00:00,28.68600082397461,28.68600082397461,2020-05-15T16:00:00
2020-05-18T00:00:00,28.93400001525879,28.93400001525879,2020-05-18T16:00:00
2020-05-19T00:00:00,28.964000701904297,28.964000701904297,2020-05-19T16:00:00
2020-05-20T00:00:00,29.124000549316406,29.124000549316406,2020-05-20T16:00:00
2020-05-21T00:00:00,28.676000595092773,28.676000595092773,2020-05-21T16:00:00
2020-05-22T00:00:00,28.527999877929688,28.527999877929688,2020-05-22T16:00:00
2020-05-26T00:00:00,27.506000518798828,27.506000518798828,2020-05-26T16:00:00
2020-05-27T00:00:00,26.229999542236328,26.229999542236328,2020-05-27T16:00:00
2020-05-28T00:00:00,26.93400001525879,26.93400001525879,2020-05-28T16:00:00
2020-05-29T00:00:00,27.84000015258789,27.84000015258789,2020-05-29T16:00:00
2020-06-01T00:00:00,28.950000762939453,28.950000762939453,2020-06-01T16:00:00
2020-06-02T00:00:00,28.788000106811523,28.788000106811523,2020-06-02T16:00:00
2020-06-03T00:00:00,28.577999114990234,28.577999114990234,2020-06-03T16:00:00
2020-06-04T00:00:00,27.916000366210938,27.916000366210938,2020-06-04T16:00:00
2020-06-05T00:00:00,28.09600067138672,28.09600067138672,2020-06-05T16:00:00
2020-06-08T00:00:00,27.50200080871582,27.50200080871582,2020-06-08T16:00:00
2020-06-09T00:00:00,27.18400001525879,27.18400001525879,2020-06-09T16:00:00
2020-06-10T00:00:00,27.527999877929688,27.527999877929688,2020-06-10T16:00:00
2020-06-11T00:00:00,26.34600067138672,26.34600067138672,2020-06-11T16:00:00
2020-06-12T00:00:00,26.06800079345703,26.06800079345703,2020-06-12T16:00:00
2020-06-15T00:00:00,27.18199920654297,27.18199920654297,2020-06-15T16:00:00
2020-06-16T00:00:00,27.34600067138672,27.34600067138672,2020-06-16T16:00:00
2020-06-17T00:00:00,27.09600067138672,27.09600067138672,2020-06-17T16:00:00
2020-06-18T00:00:00,27.128000259399414,27.128000259399414,2020-06-18T16:00:00
2020-06-19T00:00:00,27.341999053955078,27.341999053955078,2020-06-19T16:00:00
2020-06-22T00:00:00,28.573999404907227,28.573999404907227,2020-06-22T16:00:00
2020-06-23T00:00:00,27.413999557495117,27.413999557495117,2020-06-23T16:00:00
2020-06-24T00:00:00,26.865999221801758,26.865999221801758,2020-06-24T16:00:00
2020-06-25T00:00:00,27.166000366210938,27.166000366210938,2020-06-25T16:00:00
2020-06-26T00:00:00,26.90999984741211,26.90999984741211,2020-06-26T16:00:00
2020-06-29T00:00:00,26.694000244140625,26.694000244140625,2020-06-29T16:00:00
2020-06-30T00:00:00,27.45400047302246,27.45400047302246,2020-06-30T16:00:00
2020-07-01T00:00:00,27.8439998626709,27.8439998626709,2020-07-01T16:00:00
2020-07-02T00:00:00,27.687999725341797,27.687999725341797,2020-07-02T16:00:00
2020-07-06T00:00:00,27.940000534057617,27.940000534057617,2020-07-06T16:00:00
2020-07-07T00:00:00,27.591999053955078,27.591999053955078,2020-07-07T16:00:00
2020-07-08T00:00:00,29.270000457763672,29.270000457763672,2020-07-08T16:00:00
2020-07-09T00:00:00,29.920000076293945,29.920000076293945,2020-07-09T16:00:00
2020-07-10T00:00:00,29.15999984741211,29.15999984741211,2020-07-10T16:00:00
2020-07-13T00:00:00,26.224000930786133,26.224000930786133,2020-07-13T16:00:00
2020-07-14T00:00:00,26.895999908447266,26.895999908447266,2020-07-14T16:00:00
2020-07-15T00:00:00,25.86400032043457,25.86400032043457,2020-07-15T16:00:00
2020-07-16T00:00:00,25.469999313354492,25.469999313354492,2020-07-16T16:00:00
2020-07-17T00:00:00,25.823999404907227,25.823999404907227,2020-07-17T16:00:00
2020-07-20T00:00:00,26.95800018310547,26.95800018310547,2020-07-20T16:00:00
2020-07-21T00:00:00,26.73200035095215,26.73200035095215,2020-07-21T16:00:00
2020-07-22T00:00:00,26.857999801635742,26.857999801635742,2020-07-22T16:00:00
2020-07-23T00:00:00,27.031999588012695,27.031999588012695,2020-07-23T16:00:00
2020-07-24T00:00:00,26.607999801635742,26.607999801635742,2020-07-24T16:00:00
2020-07-27T00:00:00,27.329999923706055,27.329999923706055,2020-07-27T16:00:00
2020-07-28T00:00:00,26.68400001525879,26.68400001525879,2020-07-28T16:00:00
2020-07-29T00:00:00,27.368000030517578,27.368000030517578,2020-07-29T16:00:00
2020-07-30T00:00:00,27.350000381469727,27.350000381469727,2020-07-30T16:00:00
2020-07-31T00:00:00,27.65999984741211,27.65999984741211,2020-07-31T16:00:00
2020-08-03T00:00:00,27.643999099731445,27.643999099731445,2020-08-03T16:00:00
2020-08-04T00:00:00,27.766000747680664,27.766000747680664,2020-08-04T16:00:00
2020-08-05T00:00:00,28.02400016784668,28.02400016784668,2020-08-05T16:00:00
2020-08-06T00:00:00,27.902000427246094,27.902000427246094,2020-08-06T16:00:00
2020-08-07T00:00:00,26.200000762939453,26.200000762939453,2020-08-07T16:00:00
2020-08-10T00:00:00,25.375999450683594,25.375999450683594,2020-08-10T16:00:00
2020-08-11T00:00:00,25.31800079345703,25.31800079345703,2020-08-11T16:00:00
2020-08-12T00:00:00,25.34000015258789,25.34000015258789,2020-08-12T16:00:00
2020-08-13T00:00:00,25.488000869750977,25.488000869750977,2020-08-13T16:00:00
2020-08-14T00:00:00,25.520000457763672,25.520000457763672,2020-08-14T16:00:00
2020-08-17T00:00:00,25.832000732421875,25.832000732421875,2020-08-17T16:00:00
2020-08-18T00:00:00,25.983999252319336,25.983999252319336,2020-08-18T16:00:00
2020-08-19T00:00:00,25.902000427246094,25.902000427246094,2020-08-19T16:00:00
2020-08-20T00:00:00,26.718000411987305,26.718000411987305,2020-08-20T16:00:00
2020-08-21T00:00:00,26.341999053955078,26.341999053955078,2020-08-21T16:00:00
2020-08-24T00:00:00,26.61199951171875,26.61199951171875,2020-08-24T16:00:00
2020-08-25T00:00:00,26.6560001373291,26.6560001373291,2020-08-25T16:00:00
2020-08-26T00:00:00,27.444000244140625,27.444000244140625,2020-08-26T16:00:00
2020-08-27T00:00:00,26.413999557495117,26.413999557495117,2020-08-27T16:00:00
2020-08-28T00:00:00,26.148000717163086,26.148000717163086,2020-08-28T16:00:00
2020-08-31T00:00:00,26.402000427246094,26.402000427246094,2020-08-31T16:00:00
2020-09-01T00:00:00,26.104000091552734,26.104000091552734,2020-09-01T16:00:00
2020-09-02T00:00:00,26.520000457763672,26.520000457763672,2020-09-02T16:00:00
2020-09-03T00:00:00,24.139999389648438,24.139999389648438,2020-09-03T16:00:00
2020-09-04T00:00:00,23.527999877929688,23.527999877929688,2020-09-04T16:00:00
2020-09-08T00:00:00,23.083999633789062,23.083999633789062,2020-09-08T16:00:00
2020-09-09T00:00:00,23.422000885009766,23.422000885009766,2020-09-09T16:00:00
2020-09-10T00:00:00,23.351999282836914,23.351999282836914,2020-09-10T16:00:00
2020-09-11T00:00:00,23.034000396728516,23.034000396728516,2020-09-11T16:00:00
2020-09-14T00:00:00,23.601999282836914,23.601999282836914,2020-09-14T16:00:00
2020-09-15T00:00:00,23.639999389648438,23.639999389648438,2020-09-15T16:00:00
2020-09-16T00:00:00,23.38599967956543,23.38599967956543,2020-09-16T16:00:00
2020-09-17T00:00:00,23.06999969482422,23.06999969482422,2020-09-17T16:00:00
2020-09-18T00:00:00,23.45599937438965,23.45599937438965,2020-09-18T16:00:00
2020-09-21T00:00:00,23.56800079345703,23.56800079345703,2020-09-21T16:00:00
2020-09-22T00:00:00,23.736000061035156,23.736000061035156,2020-09-22T16:00:00
2020-09-23T00:00:00,23.054000854492188,23.054000854492188,2020-09-23T16:00:00
2020-09-24T00:00:00,23.100000381469727,23.100000381469727,2020-09-24T16:00:00
2020-09-25T00:00:00,23.36199951171875,23.36199951171875,2020-09-25T16:00:00
2020-09-28T00:00:00,23.461999893188477,23.461999893188477,2020-09-28T16:00:00
2020-09-29T00:00:00,23.420000076293945,23.420000076293945,2020-09-29T16:00:00
2020-09-30T00:00:00,23.562000274658203,23.562000274658203,2020-09-30T16:00:00
2020-10-01T00:00:00,24.049999237060547,24.049999237060547,2020-10-01T16:00:00
2020-10-02T00:00:00,23.275999069213867,23.275999069213867,2020-10-02T16:00:00
2020-10-05T00:00:00,23.81800079345703,23.81800079345703,2020-10-05T16:00:00
2020-10-06T00:00:00,23.65999984741211,23.65999984741211,2020-10-06T16:00:00
2020-10-07T00:00:00,24.13800048828125,24.13800048828125,2020-10-07T16:00:00
2020-10-08T00:00:00,24.327999114990234,24.327999114990234,2020-10-08T16:00:00
2020-10-09T00:00:00,25.236000061035156,25.236000061035156,2020-10-09T16:00:00
2020-10-12T00:00:00,25.775999069213867,25.775999069213867,2020-10-12T16:00:00
2020-10-13T00:00:00,26.121999740600586,26.121999740600586,2020-10-13T16:00:00
2020-10-14T00:00:00,26.027999877929688,26.027999877929688,2020-10-14T16:00:00
2020-10-15T00:00:00,26.350000381469727,26.350000381469727,2020-10-15T16:00:00
2020-10-16T00:00:00,26.308000564575195,26.308000564575195,2020-10-16T16:00:00
2020-10-19T00:00:00,25.763999938964844,25.763999938964844,2020-10-19T16:00:00
2020-10-20T00:00:00,26.503999710083008,26.503999710083008,2020-10-20T16:00:00
2020-10-21T00:00:00,25.996000289916992,25.996000289916992,2020-10-21T16:00:00
2020-10-22T00:00:00,25.631999969482422,25.631999969482422,2020-10-22T16:00:00
2020-10-23T00:00:00,26.076000213623047,26.076000213623047,2020-10-23T16:00:00
2020-10-26T00:00:00,24.63599967956543,24.63599967956543,2020-10-26T16:00:00
2020-10-27T00:00:00,24.84600067138672,24.84600067138672,2020-10-27T16:00:00
2020-10-28T00:00:00,23.790000915527344,23.790000915527344,2020-10-28T16:00:00
2020-10-29T00:00:00,23.600000381469727,23.600000381469727,2020-10-29T16:00:00
2020-10-30T00:00:00,22.073999404907227,22.073999404907227,2020-10-30T16:00:00
2020-11-02T00:00:00,22.118000030517578,22.118000030517578,2020-11-02T16:00:00
2020-11-03T00:00:00,22.48200035095215,22.48200035095215,2020-11-03T16:00:00
2020-11-04T00:00:00,23.24799919128418,23.24799919128418,2020-11-04T16:00:00
2020-11-05T00:00:00,23.902000427246094,23.902000427246094,2020-11-05T16:00:00
2020-11-06T00:00:00,23.441999435424805,23.441999435424805,2020-11-06T16:00:00
2020-11-09T00:00:00,23.422000885009766,23.422000885009766,2020-11-09T16:00:00
2020-11-10T00:00:00,22.260000228881836,22.260000228881836,2020-11-10T16:00:00
2020-11-11T00:00:00,22.917999267578125,22.917999267578125,2020-11-11T16:00:00
2020-11-12T00:00:00,22.719999313354492,22.719999313354492,2020-11-12T16:00:00
2020-11-13T00:00:00,23.18400001525879,23.18400001525879,2020-11-13T16:00:00
2020-11-16T00:00:00,23.3439998626709,23.3439998626709,2020-11-16T16:00:00
2020-11-17T00:00:00,23.68400001525879,23.68400001525879,2020-11-17T16:00:00
2020-11-18T00:00:00,23.336000442504883,23.336000442504883,2020-11-18T16:00:00
2020-11-19T00:00:00,23.4060001373291,23.4060001373291,2020-11-19T16:00:00
2020-11-20T00:00:00,23.624000549316406,23.624000549316406,2020-11-20T16:00:00
2020-11-23T00:00:00,23.416000366210938,23.416000366210938,2020-11-23T16:00:00
2020-11-24T00:00:00,23.718000411987305,23.718000411987305,2020-11-24T16:00:00
2020-11-25T00:00:00,23.972000122070312,23.972000122070312,2020-11-25T16:00:00
2020-11-27T00:00:00,24.757999420166016,24.757999420166016,2020-11-27T16:00:00
2020-11-30T00:00:00,24.645999908447266,24.645999908447266,2020-11-30T16:00:00
2020-12-01T00:00:00,24.527999877929688,24.527999877929688,2020-12-01T16:00:00
2020-12-02T00:00:00,24.576000213623047,24.576000213623047,2020-12-02T16:00:00
2020-12-03T00:00:00,25.218000411987305,25.218000411987305,2020-12-03T16:00:00
2020-12-04T00:00:00,25.559999465942383,25.559999465942383,2020-12-04T16:00:00
2020-12-07T00:00:00,25.615999221801758,25.615999221801758,2020-12-07T16:00:00
2020-12-08T00:00:00,26.332000732421875,26.332000732421875,2020-12-08T16:00:00
2020-12-09T00:00:00,25.06800079345703,25.06800079345703,2020-12-09T16:00:00
2020-12-10T00:00:00,25.511999130249023,25.511999130249023,2020-12-10T16:00:00
2020-12-11T00:00:00,25.672000885009766,25.672000885009766,2020-12-11T16:00:00
2020-12-14T00:00:00,26.13800048828125,26.13800048828125,2020-12-14T16:00:00
2020-12-15T00:00:00,26.36400032043457,26.36400032043457,2020-12-15T16:00:00
2020-12-16T00:00:00,26.666000366210938,26.666000366210938,2020-12-16T16:00:00
2020-12-17T00:00:00,27.284000396728516,27.284000396728516,2020-12-17T16:00:00
2020-12-18T00:00:00,29.170000076293945,29.170000076293945,2020-12-18T16:00:00
2020-12-21T00:00:00,29.191999435424805,29.191999435424805,2020-12-21T16:00:00
2020-12-22T00:00:00,30.43000030517578,30.43000030517578,2020-12-22T16:00:00
2020-12-23T00:00:00,30.04800033569336,30.04800033569336,2020-12-23T16:00:00
2020-12-24T00:00:00,29.95800018310547,29.95800018310547,2020-12-24T16:00:00
2020-12-28T00:00:00,29.857999801635742,29.857999801635742,2020-12-28T16:00:00
2020-12-29T00:00:00,29.506000518798828,29.506000518798828,2020-12-29T16:00:00
2020-12-30T00:00:00,29.604000091552734,29.604000091552734,2020-12-30T16:00:00
2020-12-31T00:00:00,29.70599937438965,29.70599937438965,2020-12-31T16:00:00
2021-01-04T00:00:00,29.11199951171875,29.11199951171875,2021-01-04T16:00:00
2021-01-05T00:00:00,28.347999572753906,28.347999572753906,2021-01-05T16:00:00
2021-01-06T00:00:00,27.621999740600586,27.621999740600586,2021-01-06T16:00:00
2021-01-07T00:00:00,28.649999618530273,28.649999618530273,2021-01-07T16:00:00
2021-01-08T00:00:00,29.628000259399414,29.628000259399414,2021-01-08T16:00:00
2021-01-11T00:00:00,29.634000778198242,29.634000778198242,2021-01-11T16:00:00
2021-01-12T00:00:00,30.582000732421875,30.582000732421875,2021-01-12T16:00:00
2021-01-13T00:00:00,29.579999923706055,29.579999923706055,2021-01-13T16:00:00
2021-01-14T00:00:00,29.506000518798828,29.506000518798828,2021-01-14T16:00:00
2021-01-15T00:00:00,29.305999755859375,29.305999755859375,2021-01-15T16:00:00
2021-01-19T00:00:00,29.642000198364258,29.642000198364258,2021-01-19T16:00:00
2021-01-20T00:00:00,30.058000564575195,30.058000564575195,2021-01-20T16:00:00
2021-01-21T00:00:00,29.95199966430664,29.95199966430664,2021-01-21T16:00:00
2021-01-22T00:00:00,30.246000289916992,30.246000289916992,2021-01-22T16:00:00
2021-01-25T00:00:00,30.36400032043457,30.36400032043457,2021-01-25T16:00:00
2021-01-26T00:00:00,29.93000030517578,29.93000030517578,2021-01-26T16:00:00
2021-01-27T00:00:00,29.163999557495117,29.163999557495117,2021-01-27T16:00:00
2021-01-28T00:00:00,29.70599937438965,29.70599937438965,2021-01-28T16:00:00
2021-01-29T00:00:00,28.950000762939453,28.950000762939453,2021-01-29T16:00:00
2021-02-01T00:00:00,29.67799949645996,29.67799949645996,2021-02-01T16:00:00
2021-02-02T00:00:00,30.761999130249023,30.761999130249023,2021-02-02T16:00:00
2021-02-03T00:00:00,30.18400001525879,30.18400001525879,2021-02-03T16:00:00
2021-02-04T00:00:00,31.398000717163086,31.398000717163086,2021-02-04T16:00:00
2021-02-05T00:00:00,31.09600067138672,31.09600067138672,2021-02-05T16:00:00
2021-02-08T00:00:00,31.88599967956543,31.88599967956543,2021-02-08T16:00:00
2021-02-09T00:00:00,31.992000579833984,31.992000579833984,2021-02-09T16:00:00
2021-02-10T00:00:00,32.263999938964844,32.263999938964844,2021-02-10T16:00:00
2021-02-11T00:00:00,32.60200119018555,32.60200119018555,2021-02-11T16:00:00
2021-02-12T00:00:00,32.94599914550781,32.94599914550781,2021-02-12T16:00:00
2021-02-16T00:00:00,32.97800064086914,32.97800064086914,2021-02-16T16:00:00
2021-02-17T00:00:00,33.24599838256836,33.24599838256836,2021-02-17T16:00:00
2021-02-18T00:00:00,33.53799819946289,33.53799819946289,2021-02-18T16:00:00
2021-02-19T00:00:00,34.38600158691406,34.38600158691406,2021-02-19T16:00:00
2021-02-22T00:00:00,34.06999969482422,34.06999969482422,2021-02-22T16:00:00
2021-02-23T00:00:00,33.75400161743164,33.75400161743164,2021-02-23T16:00:00
2021-02-24T00:00:00,33.970001220703125,33.970001220703125,2021-02-24T16:00:00
2021-02-25T00:00:00,33.599998474121094,33.599998474121094,2021-02-25T16:00:00
2021-02-26T00:00:00,33.77000045776367,33.77000045776367,2021-02-26T16:00:00
2021-03-01T00:00:00,34.652000427246094,34.652000427246094,2021-03-01T16:00:00
2021-03-02T00:00:00,34.66999816894531,34.66999816894531,2021-03-02T16:00:00
2021-03-03T00:00:00,33.97600173950195,33.97600173950195,2021-03-03T16:00:00
2021-03-04T00:00:00,32.7859992980957,32.7859992980957,2021-03-04T16:00:00
2021-03-05T00:00:00,33.513999938964844,33.513999938964844,2021-03-05T16:00:00
2021-03-08T00:00:00,33.242000579833984,33.242000579833984,2021-03-08T16:00:00
2021-03-09T00:00:00,35.15399932861328,35.15399932861328,2021-03-09T16:00:00
2021-03-10T00:00:00,36.09199905395508,36.09199905395508,2021-03-10T16:00:00
2021-03-11T00:00:00,37.50600051879883,37.50600051879883,2021-03-11T16:00:00
2021-03-12T00:00:00,37.66999816894531,37.66999816894531,2021-03-12T16:00:00
2021-03-15T00:00:00,38.40599822998047,38.40599822998047,2021-03-15T16:00:00
2021-03-16T00:00:00,37.90399932861328,37.90399932861328,2021-03-16T16:00:00
2021-03-17T00:00:00,36.53200149536133,36.53200149536133,2021-03-17T16:00:00
2021-03-18T00:00:00,34.61199951171875,34.61199951171875,2021-03-18T16:00:00
2021-03-19T00:00:00,34.89799880981445,34.89799880981445,2021-03-19T16:00:00
2021-03-22T00:00:00,35.82400131225586,35.82400131225586,2021-03-22T16:00:00
2021-03-23T00:00:00,35.2140007019043,35.2140007019043,2021-03-23T16:00:00
2021-03-24T00:00:00,34.2599983215332,34.2599983215332,2021-03-24T16:00:00
2021-03-25T00:00:00,34.24599838256836,34.24599838256836,2021-03-25T16:00:00
2021-03-26T00:00:00,36.55400085449219,36.55400085449219,2021-03-26T16:00:00
2021-03-29T00:00:00,36.73400115966797,36.73400115966797,2021-03-29T16:00:00
2021-03-30T00:00:00,36.26599884033203,36.26599884033203,2021-03-30T16:00:00
2021-03-31T00:00:00,36.88399887084961,36.88399887084961,2021-03-31T16:00:00
2021-04-01T00:00:00,37.27799987792969,37.27799987792969,2021-04-01T16:00:00
2021-04-05T00:00:00,38.25400161743164,38.25400161743164,2021-04-05T16:00:00
2021-04-06T00:00:00,38.93600082397461,38.93600082397461,2021-04-06T16:00:00
2021-04-07T00:00:00,38.566001892089844,38.566001892089844,2021-04-07T16:00:00
2021-04-08T00:00:00,39.316001892089844,39.316001892089844,2021-04-08T16:00:00
2021-04-09T00:00:00,39.52399826049805,39.52399826049805,2021-04-09T16:00:00
2021-04-12T00:00:00,39.417999267578125,39.417999267578125,2021-04-12T16:00:00
2021-04-13T00:00:00,40.007999420166016,40.007999420166016,2021-04-13T16:00:00
2021-04-14T00:00:00,39.86399841308594,39.86399841308594,2021-04-14T16:00:00
2021-04-15T00:00:00,41.108001708984375,41.108001708984375,2021-04-15T16:00:00
2021-04-16T00:00:00,41.20199966430664,41.20199966430664,2021-04-16T16:00:00
2021-04-19T00:00:00,41.22800064086914,41.22800064086914,2021-04-19T16:00:00
2021-04-20T00:00:00,40.560001373291016,40.560001373291016,2021-04-20T16:00:00
2021-04-21T00:00:00,40.38399887084961,40.38399887084961,2021-04-21T16:00:00
2021-04-22T00:00:00,40.231998443603516,40.231998443603516,2021-04-22T16:00:00
2021-04-23T00:00:00,40.35200119018555,40.35200119018555,2021-04-23T16:00:00
2021-04-26T00:00:00,40.779998779296875,40.779998779296875,2021-04-26T16:00:00
2021-04-27T00:00:00,40.25,40.25,2021-04-27T16:00:00
