trade_date,raw_close,adj_close,asof_timestamp
2021-03-17T00:00:00,329.19000244140625,311.66064453125,2021-03-17T00:00:00
2021-03-18T00:00:00,322.9800109863281,305.78131103515625,2021-03-18T00:00:00
2021-03-19T00:00:00,328.9100036621094,311.39556884765625,2021-03-19T00:00:00
2021-03-22T00:00:00,334.489990234375,316.67840576171875,2021-03-22T00:00:00
2021-03-23T00:00:00,340.3399963378906,322.2168884277344,2021-03-23T00:00:00
2021-03-24T00:00:00,338.0400085449219,320.0393981933594,2021-03-24T00:00:00
2021-03-25T00:00:00,346.3399963378906,327.8973693847656,2021-03-25T00:00:00
2021-03-26T00:00:00,352.0199890136719,333.27496337890625,2021-03-26T00:00:00
2021-03-29T00:00:00,356.1499938964844,337.1850280761719,2021-03-29T00:00:00
2021-03-30T00:00:00,349.75,331.1258239746094,2021-03-30T00:00:00
2021-03-31T00:00:00,352.4800109863281,333.7104797363281,2021-03-31T00:00:00
2021-04-01T00:00:00,354.94000244140625,336.03948974609375,2021-04-01T00:00:00
2021-04-05T00:00:00,360.82000732421875,341.60638427734375,2021-04-05T00:00:00
2021-04-06T00:00:00,360.1199951171875,340.9435729980469,2021-04-06T00:00:00
2021-04-07T00:00:00,358.80999755859375,339.7033996582031,2021-04-07T00:00:00
2021-04-08T00:00:00,361.2200012207031,341.985107421875,2021-04-08T00:00:00
2021-04-09T00:00:00,363.2099914550781,343.86907958984375,2021-04-09T00:00:00
2021-04-12T00:00:00,364.80999755859375,345.3838806152344,2021-04-12T00:00:00
2021-04-13T00:00:00,365.2099914550781,345.7626037597656,2021-04-13T00:00:00
2021-04-14T00:00:00,363.1700134277344,343.8312072753906,2021-04-14T00:00:00
2021-04-15T00:00:00,368.79998779296875,349.1614074707031,2021-04-15T00:00:00
2021-04-16T00:00:00,370.7200012207031,350.979248046875,2021-04-16T00:00:00
2021-04-19T00:00:00,369.54998779296875,349.8714904785156,2021-04-19T00:00:00
2021-04-20T00:00:00,371.7300109863281,351.9354248046875,2021-04-20T00:00:00
2021-04-21T00:00:00,374.0899963378906,354.16973876953125,2021-04-21T00:00:00
2021-04-22T00:00:00,371.260009765625,351.4904479980469,2021-04-22T00:00:00
2021-04-23T00:00:00,373.2799987792969,353.40283203125,2021-04-23T00:00:00
2021-04-26T00:00:00,368.5199890136719,348.8963623046875,2021-04-26T00:00:00
2021-04-27T00:00:00,370.2099914550781,350.49639892578125,2021-04-27T00:00:00
2021-04-28T00:00:00,369.5899963378906,349.90936279296875,2021-04-28T00:00:00
2021-04-29T00:00:00,373.5400085449219,354.4066162109375,2021-04-29T00:00:00
2021-04-30T00:00:00,372.0899963378906,353.0308837890625,2021-04-30T00:00:00
2021-05-03T00:00:00,379.32000732421875,359.8905334472656,2021-05-03T00:00:00
2021-05-04T00:00:00,375.2900085449219,356.06695556640625,2021-05-04T00:00:00
2021-05-05T00:00:00,372.5,353.4198303222656,2021-05-05T00:00:00
2021-05-06T00:00:00,382.760009765625,363.1542663574219,2021-05-06T00:00:00
2021-05-07T00:00:00,384.32000732421875,364.6344299316406,2021-05-07T00:00:00
2021-05-10T00:00:00,381.4800109863281,361.93994140625,2021-05-10T00:00:00
2021-05-11T00:00:00,378.17999267578125,358.8088684082031,2021-05-11T00:00:00
2021-05-12T00:00:00,372.20001220703125,353.13519287109375,2021-05-12T00:00:00
2021-05-13T00:00:00,379.5299987792969,360.08978271484375,2021-05-13T00:00:00
2021-05-14T00:00:00,384.4200134277344,364.729248046875,2021-05-14T00:00:00
2021-05-17T00:00:00,383.9599914550781,364.2928466796875,2021-05-17T00:00:00
2021-05-18T00:00:00,382.80999755859375,363.2017822265625,2021-05-18T00:00:00
2021-05-19T00:00:00,379.6600036621094,360.21307373046875,2021-05-19T00:00:00
2021-05-20T00:00:00,383.5799865722656,363.9322814941406,2021-05-20T00:00:00
2021-05-21T00:00:00,380.7200012207031,361.21875,2021-05-21T00:00:00
2021-05-24T00:00:00,383.45001220703125,363.8089294433594,2021-05-24T00:00:00
2021-05-25T00:00:00,385.3800048828125,365.6401062011719,2021-05-25T00:00:00
2021-05-26T00:00:00,385.6199951171875,365.8678283691406,2021-05-26T00:00:00
2021-05-27T00:00:00,387.5,367.65142822265625,2021-05-27T00:00:00
2021-05-28T00:00:00,378.2699890136719,358.8942565917969,2021-05-28T00:00:00
2021-06-01T00:00:00,378.2300109863281,358.8562927246094,2021-06-01T00:00:00
2021-06-02T00:00:00,380.5899963378906,361.095458984375,2021-06-02T00:00:00
2021-06-03T00:00:00,383.8699951171875,364.2074279785156,2021-06-03T00:00:00
2021-06-04T00:00:00,387.5199890136719,367.67041015625,2021-06-04T00:00:00
2021-06-07T00:00:00,380.3999938964844,360.9151916503906,2021-06-07T00:00:00
2021-06-08T00:00:00,379.70001220703125,360.2510070800781,2021-06-08T00:00:00
2021-06-09T00:00:00,379.9599914550781,360.49774169921875,2021-06-09T00:00:00
2021-06-10T00:00:00,383.010009765625,363.3915100097656,2021-06-10T00:00:00
2021-06-11T00:00:00,381.8299865722656,362.27197265625,2021-06-11T00:00:00
2021-06-14T00:00:00,383.760009765625,364.10308837890625,2021-06-14T00:00:00
2021-06-15T00:00:00,383.9100036621094,364.245361328125,2021-06-15T00:00:00
2021-06-16T00:00:00,379.4100036621094,359.9759521484375,2021-06-16T00:00:00
2021-06-17T00:00:00,384.75,365.0423889160156,2021-06-17T00:00:00
2021-06-18T00:00:00,380.8800048828125,361.3705749511719,2021-06-18T00:00:00
2021-06-21T00:00:00,386.79998779296875,366.9873352050781,2021-06-21T00:00:00
2021-06-22T00:00:00,392.17999267578125,372.091796875,2021-06-22T00:00:00
2021-06-23T00:00:00,391.9700012207031,371.89251708984375,2021-06-23T00:00:00
2021-06-24T00:00:00,392.07000732421875,371.9874267578125,2021-06-24T00:00:00
2021-06-25T00:00:00,394.510009765625,374.30242919921875,2021-06-25T00:00:00
2021-06-28T00:00:00,396.5400085449219,376.22845458984375,2021-06-28T00:00:00
2021-06-29T00:00:00,398.7900085449219,378.36328125,2021-06-29T00:00:00
2021-06-30T00:00:00,395.6700134277344,375.4029846191406,2021-06-30T00:00:00
2021-07-01T00:00:00,394.5299987792969,374.3214111328125,2021-07-01T00:00:00
2021-07-02T00:00:00,398.94000244140625,378.5055236816406,2021-07-02T00:00:00
2021-07-06T00:00:00,398.8599853515625,378.4295654296875,2021-07-06T00:00:00
2021-07-07T00:00:00,404.67999267578125,383.95147705078125,2021-07-07T00:00:00
2021-07-08T00:00:00,407.1499938964844,386.2949523925781,2021-07-08T00:00:00
2021-07-09T00:00:00,412.3699951171875,391.24761962890625,2021-07-09T00:00:00
2021-07-12T00:00:00,407.8800048828125,386.9876708984375,2021-07-12T00:00:00
2021-07-13T00:00:00,407.05999755859375,386.2095642089844,2021-07-13T00:00:00
2021-07-14T00:00:00,409.95001220703125,388.9516296386719,2021-07-14T00:00:00
2021-07-15T00:00:00,411.82000732421875,390.72576904296875,2021-07-15T00:00:00
2021-07-16T00:00:00,410.3699951171875,389.3500061035156,2021-07-16T00:00:00
2021-07-19T00:00:00,414.1499938964844,392.9364318847656,2021-07-19T00:00:00
2021-07-20T00:00:00,416.239990234375,394.91943359375,2021-07-20T00:00:00
2021-07-21T00:00:00,415.010009765625,393.7524719238281,2021-07-21T00:00:00
2021-07-22T00:00:00,417.5400085449219,396.1528015136719,2021-07-22T00:00:00
2021-07-23T00:00:00,423.42999267578125,401.7410888671875,2021-07-23T00:00:00
2021-07-26T00:00:00,423.2300109863281,401.5513610839844,2021-07-26T00:00:00
2021-07-27T00:00:00,424.3399963378906,402.6045227050781,2021-07-27T00:00:00
2021-07-28T00:00:00,422.2200012207031,400.59307861328125,2021-07-28T00:00:00
2021-07-29T00:00:00,425.2799987792969,404.2527770996094,2021-07-29T00:00:00
2021-07-30T00:00:00,429.7200012207031,408.47320556640625,2021-07-30T00:00:00
2021-08-02T00:00:00,428.9200134277344,407.71270751953125,2021-08-02T00:00:00
2021-08-03T00:00:00,435.07000732421875,413.5587158203125,2021-08-03T00:00:00
2021-08-04T00:00:00,435.0400085449219,413.5301513671875,2021-08-04T00:00:00
2021-08-05T00:00:00,443.19000244140625,421.2771911621094,2021-08-05T00:00:00
2021-08-06T00:00:00,439.6300048828125,417.8932189941406,2021-08-06T00:00:00
2021-08-09T00:00:00,440.4700012207031,418.69158935546875,2021-08-09T00:00:00
2021-08-10T00:00:00,443.0299987792969,421.1251220703125,2021-08-10T00:00:00
2021-08-11T00:00:00,444.29998779296875,422.3323059082031,2021-08-11T00:00:00
2021-08-12T00:00:00,445.3599853515625,423.33984375,2021-08-12T00:00:00
2021-08-13T00:00:00,447.82000732421875,425.6783752441406,2021-08-13T00:00:00
2021-08-16T00:00:00,452.8599853515625,430.4690246582031,2021-08-16T00:00:00
2021-08-17T00:00:00,452.3399963378906,429.97479248046875,2021-08-17T00:00:00
2021-08-18T00:00:00,446.2099914550781,424.14788818359375,2021-08-18T00:00:00
2021-08-19T00:00:00,454.260009765625,431.7998962402344,2021-08-19T00:00:00
2021-08-20T00:00:00,458.989990234375,436.2959289550781,2021-08-20T00:00:00
2021-08-23T00:00:00,454.92999267578125,432.43670654296875,2021-08-23T00:00:00
2021-08-24T00:00:00,451.7900085449219,429.4520263671875,2021-08-24T00:00:00
2021-08-25T00:00:00,451.2300109863281,428.919677734375,2021-08-25T00:00:00
2021-08-26T00:00:00,449.30999755859375,427.0946350097656,2021-08-26T00:00:00
2021-08-27T00:00:00,450.3399963378906,428.0736999511719,2021-08-27T00:00:00
2021-08-30T00:00:00,455.92999267578125,433.38726806640625,2021-08-30T00:00:00
2021-08-31T00:00:00,455.489990234375,432.9689636230469,2021-08-31T00:00:00
2021-09-01T00:00:00,456.5199890136719,433.9481506347656,2021-09-01T00:00:00
2021-09-02T00:00:00,460.9700012207031,438.1781311035156,2021-09-02T00:00:00
2021-09-03T00:00:00,462.54998779296875,439.6799621582031,2021-09-03T00:00:00
2021-09-07T00:00:00,459.6000061035156,436.8758544921875,2021-09-07T00:00:00
2021-09-08T00:00:00,465.70001220703125,442.6742858886719,2021-09-08T00:00:00
2021-09-09T00:00:00,465.94000244140625,442.90240478515625,2021-09-09T00:00:00
2021-09-10T00:00:00,465.1600036621094,442.1609191894531,2021-09-10T00:00:00
2021-09-13T00:00:00,459.6600036621094,436.932861328125,2021-09-13T00:00:00
2021-09-14T00:00:00,458.4100036621094,435.7446594238281,2021-09-14T00:00:00
2021-09-15T00:00:00,460.7300109863281,437.9499816894531,2021-09-15T00:00:00
2021-09-16T00:00:00,463.30999755859375,440.4024353027344,2021-09-16T00:00:00
2021-09-17T00:00:00,459.510009765625,436.790283203125,2021-09-17T00:00:00
2021-09-20T00:00:00,451.1400146484375,428.8341369628906,2021-09-20T00:00:00
2021-09-21T00:00:00,452.1099853515625,429.75616455078125,2021-09-21T00:00:00
2021-09-22T00:00:00,452.3299865722656,429.9652099609375,2021-09-22T00:00:00
2021-09-23T00:00:00,452.7799987792969,430.3931579589844,2021-09-23T00:00:00
2021-09-24T00:00:00,467.75,444.6228332519531,2021-09-24T00:00:00
2021-09-27T00:00:00,460.55999755859375,437.788330078125,2021-09-27T00:00:00
2021-09-28T00:00:00,447.3500061035156,425.23150634765625,2021-09-28T00:00:00
2021-09-29T00:00:00,451.7900085449219,429.4520263671875,2021-09-29T00:00:00
2021-09-30T00:00:00,449.3500061035156,427.1326599121094,2021-09-30T00:00:00
2021-10-01T00:00:00,448.3299865722656,426.1629943847656,2021-10-01T00:00:00
2021-10-04T00:00:00,440.1400146484375,418.3779602050781,2021-10-04T00:00:00
2021-10-05T00:00:00,446.239990234375,424.1763610839844,2021-10-05T00:00:00
2021-10-06T00:00:00,449.3399963378906,427.1230773925781,2021-10-06T00:00:00
2021-10-07T00:00:00,452.8699951171875,430.47857666015625,2021-10-07T00:00:00
2021-10-08T00:00:00,451.8500061035156,429.5090637207031,2021-10-08T00:00:00
2021-10-11T00:00:00,449.70001220703125,427.46533203125,2021-10-11T00:00:00
2021-10-12T00:00:00,446.8699951171875,424.7752380371094,2021-10-12T00:00:00
2021-10-13T00:00:00,445.29998779296875,423.2828674316406,2021-10-13T00:00:00
2021-10-14T00:00:00,450.6600036621094,428.37786865234375,2021-10-14T00:00:00
2021-10-15T00:00:00,452.3900146484375,430.0223693847656,2021-10-15T00:00:00
2021-10-18T00:00:00,461.95001220703125,439.109619140625,2021-10-18T00:00:00
2021-10-19T00:00:00,467.0799865722656,443.98602294921875,2021-10-19T00:00:00
2021-10-20T00:00:00,469.7699890136719,446.5429382324219,2021-10-20T00:00:00
2021-10-21T00:00:00,477.2300109863281,453.63421630859375,2021-10-21T00:00:00
2021-10-22T00:00:00,481.989990234375,458.1587219238281,2021-10-22T00:00:00
2021-10-25T00:00:00,490.1000061035156,465.8677978515625,2021-10-25T00:00:00
2021-10-26T00:00:00,485.5299987792969,461.5237731933594,2021-10-26T00:00:00
2021-10-27T00:00:00,489.1099853515625,464.9267272949219,2021-10-27T00:00:00
2021-10-28T00:00:00,490.5299987792969,467.0308532714844,2021-10-28T00:00:00
2021-10-29T00:00:00,491.5400085449219,467.9925231933594,2021-10-29T00:00:00
2021-11-01T00:00:00,491.8699951171875,468.30670166015625,2021-11-01T00:00:00
2021-11-02T00:00:00,496.989990234375,473.181396484375,2021-11-02T00:00:00
2021-11-03T00:00:00,502.3299865722656,478.2655334472656,2021-11-03T00:00:00
2021-11-04T00:00:00,515.6199951171875,490.9188537597656,2021-11-04T00:00:00
2021-11-05T00:00:00,513.1199951171875,488.5386657714844,2021-11-05T00:00:00
2021-11-08T00:00:00,503.80999755859375,479.6746520996094,2021-11-08T00:00:00
2021-11-09T00:00:00,508.7099914550781,484.3399963378906,2021-11-09T00:00:00
2021-11-10T00:00:00,505.510009765625,481.2932434082031,2021-11-10T00:00:00
2021-11-11T00:00:00,512.1799926757812,487.64373779296875,2021-11-11T00:00:00
2021-11-12T00:00:00,517.1699829101562,492.3946838378906,2021-11-12T00:00:00
2021-11-15T00:00:00,519.8900146484375,494.9844055175781,2021-11-15T00:00:00
2021-11-16T00:00:00,526.719970703125,501.48712158203125,2021-11-16T00:00:00
2021-11-17T00:00:00,526.2899780273438,501.0778503417969,2021-11-17T00:00:00
2021-11-18T00:00:00,529.3699951171875,504.01025390625,2021-11-18T00:00:00
2021-11-19T00:00:00,533.7899780273438,508.2184753417969,2021-11-19T00:00:00
2021-11-22T00:00:00,539.6500244140625,513.7978515625,2021-11-22T00:00:00
2021-11-23T00:00:00,545.260009765625,519.1390380859375,2021-11-23T00:00:00
2021-11-24T00:00:00,549.72998046875,523.3948974609375,2021-11-24T00:00:00
2021-11-26T00:00:00,546.1300048828125,519.9673461914062,2021-11-26T00:00:00
2021-11-29T00:00:00,554.8800048828125,528.2981567382812,2021-11-29T00:00:00
2021-11-30T00:00:00,539.3800048828125,513.5405883789062,2021-11-30T00:00:00
2021-12-01T00:00:00,529.8400268554688,504.4576721191406,2021-12-01T00:00:00
2021-12-02T00:00:00,525.510009765625,500.335205078125,2021-12-02T00:00:00
2021-12-03T00:00:00,528.9299926757812,503.59124755859375,2021-12-03T00:00:00
2021-12-06T00:00:00,533.2000122070312,507.6567687988281,2021-12-06T00:00:00
2021-12-07T00:00:00,542.02001953125,516.0542602539062,2021-12-07T00:00:00
2021-12-08T00:00:00,530.1099853515625,504.71466064453125,2021-12-08T00:00:00
2021-12-09T00:00:00,524.3300170898438,499.2117614746094,2021-12-09T00:00:00
2021-12-10T00:00:00,558.8200073242188,532.0493774414062,2021-12-10T00:00:00
2021-12-13T00:00:00,557.219970703125,530.5260009765625,2021-12-13T00:00:00
2021-12-14T00:00:00,545.3400268554688,519.215087890625,2021-12-14T00:00:00
2021-12-15T00:00:00,565.47998046875,538.3903198242188,2021-12-15T00:00:00
2021-12-16T00:00:00,552.6300048828125,526.1559448242188,2021-12-16T00:00:00
2021-12-17T00:00:00,547.6099853515625,521.3764038085938,2021-12-17T00:00:00
2021-12-20T00:00:00,548.5599975585938,522.281005859375,2021-12-20T00:00:00
2021-12-21T00:00:00,545.4299926757812,519.301025390625,2021-12-21T00:00:00
2021-12-22T00:00:00,549.6699829101562,523.337646484375,2021-12-22T00:00:00
2021-12-23T00:00:00,550.3699951171875,524.0042724609375,2021-12-23T00:00:00
2021-12-27T00:00:00,563.469970703125,536.4767456054688,2021-12-27T00:00:00
2021-12-28T00:00:00,564.6400146484375,537.590576171875,2021-12-28T00:00:00
2021-12-29T00:00:00,567.77001953125,540.57080078125,2021-12-29T00:00:00
2021-12-30T00:00:00,563.9099731445312,536.8955078125,2021-12-30T00:00:00
2021-12-31T00:00:00,567.7000122070312,540.5039672851562,2021-12-31T00:00:00
2022-01-03T00:00:00,566.7100219726562,539.5614624023438,2022-01-03T00:00:00
2022-01-04T00:00:00,564.22998046875,537.2003173828125,2022-01-04T00:00:00
2022-01-05T00:00:00,549.9199829101562,523.5757446289062,2022-01-05T00:00:00
2022-01-06T00:00:00,549.7999877929688,523.46142578125,2022-01-06T00:00:00
2022-01-07T00:00:00,536.1799926757812,510.493896484375,2022-01-07T00:00:00
2022-01-10T00:00:00,518.7999877929688,493.9466247558594,2022-01-10T00:00:00
2022-01-11T00:00:00,522.030029296875,497.02197265625,2022-01-11T00:00:00
2022-01-12T00:00:00,525.7999877929688,500.6112976074219,2022-01-12T00:00:00
2022-01-13T00:00:00,516.8800048828125,492.1185607910156,2022-01-13T00:00:00
2022-01-14T00:00:00,502.989990234375,478.89398193359375,2022-01-14T00:00:00
2022-01-18T00:00:00,488.07000732421875,464.6887512207031,2022-01-18T00:00:00
2022-01-19T00:00:00,490.1600036621094,466.6786193847656,2022-01-19T00:00:00
2022-01-20T00:00:00,482.82000732421875,459.6902770996094,2022-01-20T00:00:00
2022-01-21T00:00:00,481.6099853515625,458.5382080078125,2022-01-21T00:00:00
2022-01-24T00:00:00,488.8999938964844,465.47900390625,2022-01-24T00:00:00
2022-01-25T00:00:00,477.32000732421875,454.45367431640625,2022-01-25T00:00:00
2022-01-26T00:00:00,483.4700012207031,460.30908203125,2022-01-26T00:00:00
2022-01-27T00:00:00,482.5199890136719,459.4045715332031,2022-01-27T00:00:00
2022-01-28T00:00:00,492.42999267578125,468.8398742675781,2022-01-28T00:00:00
2022-01-31T00:00:00,505.1300048828125,480.93145751953125,2022-01-31T00:00:00
2022-02-01T00:00:00,508.4100036621094,484.0543212890625,2022-02-01T00:00:00
2022-02-02T00:00:00,522.02001953125,497.0123596191406,2022-02-02T00:00:00
2022-02-03T00:00:00,521.77001953125,497.52734375,2022-02-03T00:00:00
2022-02-04T00:00:00,519.77001953125,495.6202392578125,2022-02-04T00:00:00
2022-02-07T00:00:00,515.8900146484375,491.92047119140625,2022-02-07T00:00:00
2022-02-08T00:00:00,521.1500244140625,496.9361267089844,2022-02-08T00:00:00
2022-02-09T00:00:00,528.8300170898438,504.25933837890625,2022-02-09T00:00:00
2022-02-10T00:00:00,518.47998046875,494.3900146484375,2022-02-10T00:00:00
2022-02-11T00:00:00,509.6700134277344,485.98944091796875,2022-02-11T00:00:00
2022-02-14T00:00:00,506.55999755859375,483.0239562988281,2022-02-14T00:00:00
2022-02-15T00:00:00,513.9199829101562,490.0419921875,2022-02-15T00:00:00
2022-02-16T00:00:00,512.4000244140625,488.5926208496094,2022-02-16T00:00:00
2022-02-17T00:00:00,515.010009765625,491.08135986328125,2022-02-17T00:00:00
2022-02-18T00:00:00,512.6699829101562,488.8500061035156,2022-02-18T00:00:00
2022-02-22T00:00:00,502.17999267578125,478.847412109375,2022-02-22T00:00:00
2022-02-23T00:00:00,495.260009765625,472.24896240234375,2022-02-23T00:00:00
2022-02-24T00:00:00,505.5799865722656,482.0894470214844,2022-02-24T00:00:00
2022-02-25T00:00:00,517.489990234375,493.44598388671875,2022-02-25T00:00:00
2022-02-28T00:00:00,519.25,495.12432861328125,2022-02-28T00:00:00
2022-03-01T00:00:00,522.9299926757812,498.6333923339844,2022-03-01T00:00:00
2022-03-02T00:00:00,528.0,503.46783447265625,2022-03-02T00:00:00
2022-03-03T00:00:00,533.0499877929688,508.2830810546875,2022-03-03T00:00:00
2022-03-04T00:00:00,525.5,501.0838928222656,2022-03-04T00:00:00
2022-03-07T00:00:00,528.52001953125,503.9636535644531,2022-03-07T00:00:00
2022-03-08T00:00:00,523.3599853515625,499.0433654785156,2022-03-08T00:00:00
2022-03-09T00:00:00,527.6500244140625,503.13409423828125,2022-03-09T00:00:00
2022-03-10T00:00:00,532.719970703125,507.9684143066406,2022-03-10T00:00:00
2022-03-11T00:00:00,527.4199829101562,502.9148254394531,2022-03-11T00:00:00
2022-03-14T00:00:00,525.9500122070312,501.5130310058594,2022-03-14T00:00:00
2022-03-15T00:00:00,542.3200073242188,517.1224975585938,2022-03-15T00:00:00
2022-03-16T00:00:00,543.3900146484375,518.1427612304688,2022-03-16T00:00:00
2022-03-17T00:00:00,552.7899780273438,527.1060791015625,2022-03-17T00:00:00
2022-03-18T00:00:00,561.3499755859375,535.268310546875,2022-03-18T00:00:00
2022-03-21T00:00:00,555.530029296875,529.71875,2022-03-21T00:00:00
2022-03-22T00:00:00,559.4199829101562,533.4278564453125,2022-03-22T00:00:00
2022-03-23T00:00:00,554.02001953125,528.27880859375,2022-03-23T00:00:00
2022-03-24T00:00:00,558.1099853515625,532.1787719726562,2022-03-24T00:00:00
2022-03-25T00:00:00,555.7100219726562,529.8903198242188,2022-03-25T00:00:00
2022-03-28T00:00:00,565.2100219726562,538.948974609375,2022-03-28T00:00:00
2022-03-29T00:00:00,569.97998046875,543.497314453125,2022-03-29T00:00:00
2022-03-30T00:00:00,576.469970703125,549.6857299804688,2022-03-30T00:00:00
2022-03-31T00:00:00,575.8499755859375,549.0946044921875,2022-03-31T00:00:00
2022-04-01T00:00:00,575.5700073242188,548.8275146484375,2022-04-01T00:00:00
2022-04-04T00:00:00,575.1300048828125,548.4080200195312,2022-04-04T00:00:00
2022-04-05T00:00:00,575.3200073242188,548.589111328125,2022-04-05T00:00:00
2022-04-06T00:00:00,584.7899780273438,557.619140625,2022-04-06T00:00:00
2022-04-07T00:00:00,608.0499877929688,579.7984008789062,2022-04-07T00:00:00
2022-04-08T00:00:00,600.0399780273438,572.1605224609375,2022-04-08T00:00:00
2022-04-11T00:00:00,584.6699829101562,557.5046997070312,2022-04-11T00:00:00
2022-04-12T00:00:00,581.3599853515625,554.3485107421875,2022-04-12T00:00:00
2022-04-13T00:00:00,591.0900268554688,563.6265258789062,2022-04-13T00:00:00
2022-04-14T00:00:00,590.3900146484375,562.9589233398438,2022-04-14T00:00:00
2022-04-18T00:00:00,582.1199951171875,555.0732421875,2022-04-18T00:00:00
2022-04-19T00:00:00,594.2999877929688,566.6873168945312,2022-04-19T00:00:00
2022-04-20T00:00:00,603.530029296875,575.488525390625,2022-04-20T00:00:00
2022-04-21T00:00:00,591.739990234375,564.246337890625,2022-04-21T00:00:00
2022-04-22T00:00:00,571.7000122070312,545.1372680664062,2022-04-22T00:00:00
2022-04-25T00:00:00,568.2100219726562,541.8095092773438,2022-04-25T00:00:00
2022-04-26T00:00:00,553.760009765625,528.031005859375,2022-04-26T00:00:00
2022-04-27T00:00:00,554.0800170898438,528.3360595703125,2022-04-27T00:00:00
2022-04-28T00:00:00,562.0,536.759765625,2022-04-28T00:00:00
2022-04-29T00:00:00,531.719970703125,507.8398742675781,2022-04-29T00:00:00
2022-05-02T00:00:00,528.9500122070312,505.1942443847656,2022-05-02T00:00:00
2022-05-03T00:00:00,528.0800170898438,504.3633728027344,2022-05-03T00:00:00
