trade_date,raw_close,adj_close,asof_timestamp
2020-01-02T00:00:00,182.57000732421875,169.7014617919922,2020-01-02T16:00:00
2020-01-03T00:00:00,179.0800018310547,166.45750427246094,2020-01-03T16:00:00
2020-01-06T00:00:00,175.0500030517578,162.7115020751953,2020-01-06T16:00:00
2020-01-07T00:00:00,176.44000244140625,164.0035400390625,2020-01-07T16:00:00
2020-01-08T00:00:00,176.6699981689453,164.2173309326172,2020-01-08T16:00:00
2020-01-09T00:00:00,175.49000549316406,163.12051391601562,2020-01-09T16:00:00
2020-01-10T00:00:00,173.00999450683594,160.81533813476562,2020-01-10T16:00:00
2020-01-13T00:00:00,175.10000610351562,162.75804138183594,2020-01-13T16:00:00
2020-01-14T00:00:00,177.47999572753906,164.97023010253906,2020-01-14T16:00:00
2020-01-15T00:00:00,177.9199981689453,165.37924194335938,2020-01-15T16:00:00
2020-01-16T00:00:00,180.91000366210938,168.15847778320312,2020-01-16T16:00:00
2020-01-17T00:00:00,178.72999572753906,166.1321258544922,2020-01-17T16:00:00
2020-01-21T00:00:00,178.80999755859375,166.2064971923828,2020-01-21T16:00:00
2020-01-22T00:00:00,180.1300048828125,167.43348693847656,2020-01-22T16:00:00
2020-01-23T00:00:00,182.5500030517578,169.68287658691406,2020-01-23T16:00:00
2020-01-24T00:00:00,179.39999389648438,166.75491333007812,2020-01-24T16:00:00
2020-01-27T00:00:00,170.30999755859375,158.30560302734375,2020-01-27T16:00:00
2020-01-28T00:00:00,175.92999267578125,163.52947998046875,2020-01-28T16:00:00
2020-01-29T00:00:00,171.72000122070312,159.61624145507812,2020-01-29T16:00:00
2020-01-30T00:00:00,172.9199981689453,160.73167419433594,2020-01-30T16:00:00
2020-01-31T00:00:00,165.74000549316406,154.05776977539062,2020-01-31T16:00:00
2020-02-03T00:00:00,169.92999267578125,157.95240783691406,2020-02-03T16:00:00
2020-02-04T00:00:00,178.8000030517578,166.19723510742188,2020-02-04T16:00:00
2020-02-05T00:00:00,171.27999877929688,159.207275390625,2020-02-05T16:00:00
2020-02-06T00:00:00,171.74000549316406,159.63485717773438,2020-02-06T16:00:00
2020-02-07T00:00:00,165.10000610351562,153.46287536621094,2020-02-07T16:00:00
2020-02-10T00:00:00,168.9199981689453,157.0136260986328,2020-02-10T16:00:00
2020-02-11T00:00:00,173.0399932861328,160.8431854248047,2020-02-11T16:00:00
2020-02-12T00:00:00,175.97000122070312,163.56668090820312,2020-02-12T16:00:00
2020-02-13T00:00:00,178.72000122070312,166.12286376953125,2020-02-13T16:00:00
2020-02-14T00:00:00,176.27999877929688,163.85484313964844,2020-02-14T16:00:00
2020-02-18T00:00:00,169.22999572753906,157.30174255371094,2020-02-18T16:00:00
2020-02-19T00:00:00,172.97999572753906,160.78741455078125,2020-02-19T16:00:00
2020-02-20T00:00:00,167.3000030517578,156.27569580078125,2020-02-20T16:00:00
2020-02-21T00:00:00,161.1199951171875,150.50294494628906,2020-02-21T16:00:00
2020-02-24T00:00:00,153.72999572753906,143.5998992919922,2020-02-24T16:00:00
2020-02-25T00:00:00,147.41000366210938,137.69638061523438,2020-02-25T16:00:00
2020-02-26T00:00:00,147.27000427246094,137.56558227539062,2020-02-26T16:00:00
2020-02-27T00:00:00,147.99000549316406,138.23812866210938,2020-02-27T16:00:00
2020-02-28T00:00:00,153.7100067138672,143.5812225341797,2020-02-28T16:00:00
2020-03-02T00:00:00,158.74000549316406,148.27981567382812,2020-03-02T16:00:00
2020-03-03T00:00:00,153.80999755859375,143.67466735839844,2020-03-03T16:00:00
2020-03-04T00:00:00,160.7100067138672,150.1199951171875,2020-03-04T16:00:00
2020-03-05T00:00:00,156.69000244140625,146.36480712890625,2020-03-05T16:00:00
2020-03-06T00:00:00,155.67999267578125,145.42141723632812,2020-03-06T16:00:00
2020-03-09T00:00:00,144.9199981689453,135.3704376220703,2020-03-09T16:00:00
2020-03-10T00:00:00,154.57000732421875,144.38453674316406,2020-03-10T16:00:00
2020-03-11T00:00:00,144.9199981689453,135.3704376220703,2020-03-11T16:00:00
2020-03-12T00:00:00,125.36000061035156,117.099365234375,2020-03-12T16:00:00
2020-03-13T00:00:00,145.3699951171875,135.7908172607422,2020-03-13T16:00:00
2020-03-16T00:00:00,129.5,120.96656799316406,2020-03-16T16:00:00
2020-03-17T00:00:00,149.6300048828125,139.77005004882812,2020-03-17T16:00:00
2020-03-18T00:00:00,132.02000427246094,123.32050323486328,2020-03-18T16:00:00
2020-03-19T00:00:00,127.36000061035156,118.96756744384766,2020-03-19T16:00:00
2020-03-20T00:00:00,114.0199966430664,106.50662231445312,2020-03-20T16:00:00
2020-03-23T00:00:00,116.36000061035156,108.69242095947266,2020-03-23T16:00:00
2020-03-24T00:00:00,136.36000061035156,127.3745346069336,2020-03-24T16:00:00
2020-03-25T00:00:00,137.47000122070312,128.41139221191406,2020-03-25T16:00:00
2020-03-26T00:00:00,149.75999450683594,139.8914794921875,2020-03-26T16:00:00
2020-03-27T00:00:00,142.24000549316406,132.86705017089844,2020-03-27T16:00:00
2020-03-30T00:00:00,149.52000427246094,139.66734313964844,2020-03-30T16:00:00
2020-03-31T00:00:00,143.74000549316406,134.26820373535156,2020-03-31T16:00:00
2020-04-01T00:00:00,131.61000061035156,122.9375228881836,2020-04-01T16:00:00
2020-04-02T00:00:00,132.44000244140625,123.71282958984375,2020-04-02T16:00:00
2020-04-03T00:00:00,127.94000244140625,119.50935363769531,2020-04-03T16:00:00
2020-04-06T00:00:00,148.5,138.7145233154297,2020-04-06T16:00:00
2020-04-07T00:00:00,147.27000427246094,137.56558227539062,2020-04-07T16:00:00
2020-04-08T00:00:00,152.3699951171875,142.3295135498047,2020-04-08T16:00:00
2020-04-09T00:00:00,150.1199951171875,140.227783203125,2020-04-09T16:00:00
2020-04-13T00:00:00,152.08999633789062,142.06796264648438,2020-04-13T16:00:00
2020-04-14T00:00:00,161.72999572753906,151.07273864746094,2020-04-14T16:00:00
2020-04-15T00:00:00,153.22000122070312,143.12351989746094,2020-04-15T16:00:00
2020-04-16T00:00:00,156.64999389648438,146.3275146484375,2020-04-16T16:00:00
2020-04-17T00:00:00,161.2100067138672,150.5870361328125,2020-04-17T16:00:00
2020-04-20T00:00:00,156.3000030517578,146.00057983398438,2020-04-20T16:00:00
2020-04-21T00:00:00,148.58999633789062,138.79859924316406,2020-04-21T16:00:00
2020-04-22T00:00:00,158.67999267578125,148.22373962402344,2020-04-22T16:00:00
2020-04-23T00:00:00,159.4499969482422,148.94296264648438,2020-04-23T16:00:00
2020-04-24T00:00:00,164.9199981689453,154.0525665283203,2020-04-24T16:00:00
2020-04-27T00:00:00,166.05999755859375,155.117431640625,2020-04-27T16:00:00
2020-04-28T00:00:00,166.27000427246094,155.31361389160156,2020-04-28T16:00:00
2020-04-29T00:00:00,175.88999938964844,164.2996826171875,2020-04-29T16:00:00
2020-04-30T00:00:00,164.08999633789062,153.2772674560547,2020-04-30T16:00:00
2020-05-01T00:00:00,150.27000427246094,140.3678741455078,2020-05-01T16:00:00
2020-05-04T00:00:00,152.0,141.98388671875,2020-05-04T16:00:00
2020-05-05T00:00:00,155.6300048828125,145.37466430664062,2020-05-05T16:00:00
2020-05-06T00:00:00,163.80999755859375,153.0156707763672,2020-05-06T16:00:00
2020-05-07T00:00:00,163.83999633789062,153.0437469482422,2020-05-07T16:00:00
2020-05-08T00:00:00,171.5,160.19895935058594,2020-05-08T16:00:00
2020-05-11T00:00:00,168.77999877929688,157.6581573486328,2020-05-11T16:00:00
2020-05-12T00:00:00,165.57000732421875,154.65969848632812,2020-05-12T16:00:00
2020-05-13T00:00:00,164.07000732421875,153.25852966308594,2020-05-13T16:00:00
2020-05-14T00:00:00,176.75,165.1029510498047,2020-05-14T16:00:00
2020-05-15T00:00:00,167.42999267578125,157.1529083251953,2020-05-15T16:00:00
2020-05-18T00:00:00,172.30999755859375,161.7333526611328,2020-05-18T16:00:00
2020-05-19T00:00:00,172.52000427246094,161.9304656982422,2020-05-19T16:00:00
2020-05-20T00:00:00,177.9199981689453,166.99899291992188,2020-05-20T16:00:00
2020-05-21T00:00:00,172.42999267578125,161.84597778320312,2020-05-21T16:00:00
2020-05-22T00:00:00,173.0,162.3810272216797,2020-05-22T16:00:00
2020-05-26T00:00:00,176.63999938964844,165.7975616455078,2020-05-26T16:00:00
2020-05-27T00:00:00,176.72999572753906,165.8820343017578,2020-05-27T16:00:00
2020-05-28T00:00:00,174.61000061035156,163.8922119140625,2020-05-28T16:00:00
2020-05-29T00:00:00,175.9600067138672,165.1593780517578,2020-05-29T16:00:00
2020-06-01T00:00:00,175.9600067138672,165.1593780517578,2020-06-01T16:00:00
2020-06-02T00:00:00,177.2899932861328,166.40768432617188,2020-06-02T16:00:00
2020-06-03T00:00:00,186.0500030517578,174.6299591064453,2020-06-03T16:00:00
2020-06-04T00:00:00,186.2899932861328,174.85523986816406,2020-06-04T16:00:00
2020-06-05T00:00:00,192.47999572753906,180.66525268554688,2020-06-05T16:00:00
2020-06-08T00:00:00,191.8699951171875,180.09271240234375,2020-06-08T16:00:00
2020-06-09T00:00:00,191.02999877929688,179.3042755126953,2020-06-09T16:00:00
2020-06-10T00:00:00,192.77000427246094,180.93751525878906,2020-06-10T16:00:00
2020-06-11T00:00:00,180.5800018310547,169.4957275390625,2020-06-11T16:00:00
2020-06-12T00:00:00,184.69000244140625,173.3534698486328,2020-06-12T16:00:00
2020-06-15T00:00:00,187.75,176.22561645507812,2020-06-15T16:00:00
2020-06-16T00:00:00,192.99000549316406,181.1439971923828,2020-06-16T16:00:00
2020-06-17T00:00:00,193.88999938964844,181.98873901367188,2020-06-17T16:00:00
2020-06-18T00:00:00,193.74000549316406,181.8479461669922,2020-06-18T16:00:00
2020-06-19T00:00:00,193.10000610351562,181.2472686767578,2020-06-19T16:00:00
2020-06-22T00:00:00,191.86000061035156,180.0833282470703,2020-06-22T16:00:00
2020-06-23T00:00:00,193.2100067138672,181.35049438476562,2020-06-23T16:00:00
2020-06-24T00:00:00,188.6199951171875,177.04220581054688,2020-06-24T16:00:00
2020-06-25T00:00:00,192.35000610351562,180.54327392578125,2020-06-25T16:00:00
2020-06-26T00:00:00,189.57000732421875,177.93394470214844,2020-06-26T16:00:00
2020-06-29T00:00:00,191.72999572753906,179.96133422851562,2020-06-29T16:00:00
2020-06-30T00:00:00,194.47999572753906,182.54257202148438,2020-06-30T16:00:00
2020-07-01T00:00:00,193.14999389648438,181.2941436767578,2020-07-01T16:00:00
2020-07-02T00:00:00,196.50999450683594,184.4479217529297,2020-07-02T16:00:00
2020-07-06T00:00:00,203.58999633789062,191.09332275390625,2020-07-06T16:00:00
2020-07-07T00:00:00,202.69000244140625,190.24862670898438,2020-07-07T16:00:00
2020-07-08T00:00:00,204.50999450683594,191.95684814453125,2020-07-08T16:00:00
2020-07-09T00:00:00,203.58999633789062,191.09332275390625,2020-07-09T16:00:00
2020-07-10T00:00:00,202.25999450683594,189.84498596191406,2020-07-10T16:00:00
2020-07-13T00:00:00,199.57000732421875,187.32012939453125,2020-07-13T16:00:00
2020-07-14T00:00:00,200.92999267578125,188.59657287597656,2020-07-14T16:00:00
2020-07-15T00:00:00,196.0399932861328,184.00677490234375,2020-07-15T16:00:00
2020-07-16T00:00:00,196.0399932861328,184.00677490234375,2020-07-16T16:00:00
2020-07-17T00:00:00,197.1999969482422,185.0955810546875,2020-07-17T16:00:00
2020-07-20T00:00:00,203.00999450683594,190.54898071289062,2020-07-20T16:00:00
2020-07-21T00:00:00,203.50999450683594,191.0182647705078,2020-07-21T16:00:00
2020-07-22T00:00:00,205.94000244140625,193.2991180419922,2020-07-22T16:00:00
2020-07-23T00:00:00,203.9199981689453,191.403076171875,2020-07-23T16:00:00
2020-07-24T00:00:00,188.2100067138672,176.65740966796875,2020-07-24T16:00:00
2020-07-27T00:00:00,197.07000732421875,184.97354125976562,2020-07-27T16:00:00
2020-07-28T00:00:00,192.47000122070312,180.65591430664062,2020-07-28T16:00:00
2020-07-29T00:00:00,195.1300048828125,183.1526641845703,2020-07-29T16:00:00
2020-07-30T00:00:00,197.89999389648438,185.75259399414062,2020-07-30T16:00:00
2020-07-31T00:00:00,199.8300018310547,187.56414794921875,2020-07-31T16:00:00
2020-08-03T00:00:00,207.64999389648438,194.90411376953125,2020-08-03T16:00:00
2020-08-04T00:00:00,204.89999389648438,192.3229217529297,2020-08-04T16:00:00
2020-08-05T00:00:00,203.99000549316406,191.46881103515625,2020-08-05T16:00:00
2020-08-06T00:00:00,203.58999633789062,191.09332275390625,2020-08-06T16:00:00
2020-08-07T00:00:00,202.85000610351562,190.39878845214844,2020-08-07T16:00:00
2020-08-10T00:00:00,203.08999633789062,190.62400817871094,2020-08-10T16:00:00
2020-08-11T00:00:00,200.5399932861328,188.2305145263672,2020-08-11T16:00:00
2020-08-12T00:00:00,208.0,195.23260498046875,2020-08-12T16:00:00
2020-08-13T00:00:00,209.9600067138672,197.07235717773438,2020-08-13T16:00:00
2020-08-14T00:00:00,211.50999450683594,199.38182067871094,2020-08-14T16:00:00
2020-08-17T00:00:00,216.6300048828125,204.2082977294922,2020-08-17T16:00:00
2020-08-18T00:00:00,211.75999450683594,199.6175079345703,2020-08-18T16:00:00
2020-08-19T00:00:00,210.5399932861328,198.4674835205078,2020-08-19T16:00:00
2020-08-20T00:00:00,206.85000610351562,194.98910522460938,2020-08-20T16:00:00
2020-08-21T00:00:00,203.97000122070312,192.27418518066406,2020-08-21T16:00:00
2020-08-24T00:00:00,208.36000061035156,196.41250610351562,2020-08-24T16:00:00
2020-08-25T00:00:00,210.27999877929688,198.22238159179688,2020-08-25T16:00:00
2020-08-26T00:00:00,212.22999572753906,200.060546875,2020-08-26T16:00:00
2020-08-27T00:00:00,204.4499969482422,192.72669982910156,2020-08-27T16:00:00
2020-08-28T00:00:00,208.61000061035156,196.6481475830078,2020-08-28T16:00:00
