trade_date,raw_close,adj_close,asof_timestamp
2020-04-09T00:00:00,24.708799362182617,21.5501651763916,2020-04-09T16:00:00
2020-04-13T00:00:00,24.708799362182617,21.5501651763916,2020-04-13T16:00:00
2020-04-14T00:00:00,24.708799362182617,21.5501651763916,2020-04-14T16:00:00
2020-04-15T00:00:00,24.708799362182617,21.5501651763916,2020-04-15T16:00:00
2020-04-16T00:00:00,24.708799362182617,21.5501651763916,2020-04-16T16:00:00
2020-04-17T00:00:00,24.708799362182617,21.5501651763916,2020-04-17T16:00:00
2020-04-20T00:00:00,24.708799362182617,21.5501651763916,2020-04-20T16:00:00
2020-04-21T00:00:00,24.708799362182617,21.5501651763916,2020-04-21T16:00:00
2020-04-22T00:00:00,24.708799362182617,21.5501651763916,2020-04-22T16:00:00
2020-04-23T00:00:00,24.708799362182617,21.5501651763916,2020-04-23T16:00:00
2020-04-24T00:00:00,23.797000885009766,20.75492286682129,2020-04-24T16:00:00
2020-04-27T00:00:00,23.797000885009766,20.75492286682129,2020-04-27T16:00:00
2020-04-28T00:00:00,23.797000885009766,20.75492286682129,2020-04-28T16:00:00
2020-04-29T00:00:00,23.797000885009766,20.75492286682129,2020-04-29T16:00:00
2020-04-30T00:00:00,23.797000885009766,20.75492286682129,2020-04-30T16:00:00
2020-05-01T00:00:00,23.797000885009766,20.75492286682129,2020-05-01T16:00:00
2020-05-04T00:00:00,23.797000885009766,20.75492286682129,2020-05-04T16:00:00
2020-05-05T00:00:00,24.51609992980957,21.38210105895996,2020-05-05T16:00:00
2020-05-06T00:00:00,24.51609992980957,21.38210105895996,2020-05-06T16:00:00
2020-05-07T00:00:00,23.875699996948242,20.82356071472168,2020-05-07T16:00:00
2020-05-08T00:00:00,23.875699996948242,20.82356071472168,2020-05-08T16:00:00
2020-05-11T00:00:00,24.8789005279541,21.698516845703125,2020-05-11T16:00:00
2020-05-12T00:00:00,24.8789005279541,21.698516845703125,2020-05-12T16:00:00
2020-05-13T00:00:00,25.788999557495117,22.492280960083008,2020-05-13T16:00:00
2020-05-14T00:00:00,25.788999557495117,22.790985107421875,2020-05-14T16:00:00
2020-05-15T00:00:00,25.788999557495117,22.790985107421875,2020-05-15T16:00:00
2020-05-18T00:00:00,25.788999557495117,22.790985107421875,2020-05-18T16:00:00
2020-05-19T00:00:00,25.788999557495117,22.790985107421875,2020-05-19T16:00:00
2020-05-20T00:00:00,25.788999557495117,22.790985107421875,2020-05-20T16:00:00
2020-05-21T00:00:00,25.270000457763672,22.332319259643555,2020-05-21T16:00:00
2020-05-22T00:00:00,25.270000457763672,22.332319259643555,2020-05-22T16:00:00
2020-05-26T00:00:00,25.270000457763672,22.332319259643555,2020-05-26T16:00:00
2020-05-27T00:00:00,25.270000457763672,22.332319259643555,2020-05-27T16:00:00
2020-05-28T00:00:00,27.486000061035156,24.290706634521484,2020-05-28T16:00:00
2020-05-29T00:00:00,26.899999618530273,23.7728271484375,2020-05-29T16:00:00
2020-06-01T00:00:00,26.899999618530273,23.7728271484375,2020-06-01T16:00:00
2020-06-02T00:00:00,26.899999618530273,23.7728271484375,2020-06-02T16:00:00
2020-06-03T00:00:00,26.899999618530273,23.7728271484375,2020-06-03T16:00:00
2020-06-04T00:00:00,26.899999618530273,23.7728271484375,2020-06-04T16:00:00
2020-06-05T00:00:00,26.899999618530273,23.7728271484375,2020-06-05T16:00:00
2020-06-08T00:00:00,26.899999618530273,23.7728271484375,2020-06-08T16:00:00
2020-06-09T00:00:00,26.899999618530273,23.7728271484375,2020-06-09T16:00:00
2020-06-10T00:00:00,26.899999618530273,23.7728271484375,2020-06-10T16:00:00
2020-06-11T00:00:00,26.899999618530273,23.7728271484375,2020-06-11T16:00:00
2020-06-12T00:00:00,26.5,23.419330596923828,2020-06-12T16:00:00
2020-06-15T00:00:00,26.5,23.419330596923828,2020-06-15T16:00:00
2020-06-16T00:00:00,26.5,23.419330596923828,2020-06-16T16:00:00
2020-06-17T00:00:00,28.226999282836914,24.9455623626709,2020-06-17T16:00:00
2020-06-18T00:00:00,28.399999618530273,25.098451614379883,2020-06-18T16:00:00
2020-06-19T00:00:00,28.399999618530273,25.098451614379883,2020-06-19T16:00:00
2020-06-22T00:00:00,28.399999618530273,25.098451614379883,2020-06-22T16:00:00
2020-06-23T00:00:00,28.399999618530273,25.098451614379883,2020-06-23T16:00:00
2020-06-24T00:00:00,28.399999618530273,25.098451614379883,2020-06-24T16:00:00
2020-06-25T00:00:00,28.399999618530273,25.098451614379883,2020-06-25T16:00:00
2020-06-26T00:00:00,28.399999618530273,25.098451614379883,2020-06-26T16:00:00
2020-06-29T00:00:00,28.399999618530273,25.098451614379883,2020-06-29T16:00:00
2020-06-30T00:00:00,28.399999618530273,25.098451614379883,2020-06-30T16:00:00
2020-07-01T00:00:00,28.399999618530273,25.098451614379883,2020-07-01T16:00:00
2020-07-02T00:00:00,28.399999618530273,25.098451614379883,2020-07-02T16:00:00
2020-07-06T00:00:00,28.399999618530273,25.098451614379883,2020-07-06T16:00:00
2020-07-07T00:00:00,28.399999618530273,25.098451614379883,2020-07-07T16:00:00
2020-07-08T00:00:00,28.399999618530273,25.098451614379883,2020-07-08T16:00:00
2020-07-09T00:00:00,28.399999618530273,25.098451614379883,2020-07-09T16:00:00
2020-07-10T00:00:00,28.399999618530273,25.098451614379883,2020-07-10T16:00:00
2020-07-13T00:00:00,28.399999618530273,25.098451614379883,2020-07-13T16:00:00
2020-07-14T00:00:00,28.399999618530273,25.098451614379883,2020-07-14T16:00:00
2020-07-15T00:00:00,28.399999618530273,25.098451614379883,2020-07-15T16:00:00
2020-07-16T00:00:00,28.399999618530273,25.098451614379883,2020-07-16T16:00:00
2020-07-17T00:00:00,28.399999618530273,25.098451614379883,2020-07-17T16:00:00
2020-07-20T00:00:00,28.399999618530273,25.098451614379883,2020-07-20T16:00:00
2020-07-21T00:00:00,28.399999618530273,25.098451614379883,2020-07-21T16:00:00
2020-07-22T00:00:00,28.399999618530273,25.098451614379883,2020-07-22T16:00:00
2020-07-23T00:00:00,28.399999618530273,25.098451614379883,2020-07-23T16:00:00
2020-07-24T00:00:00,26.311199188232422,23.252473831176758,2020-07-24T16:00:00
2020-07-27T00:00:00,26.311199188232422,23.252473831176758,2020-07-27T16:00:00
2020-07-28T00:00:00,26.311199188232422,23.252473831176758,2020-07-28T16:00:00
2020-07-29T00:00:00,26.311199188232422,23.252473831176758,2020-07-29T16:00:00
2020-07-30T00:00:00,26.311199188232422,23.252473831176758,2020-07-30T16:00:00
2020-07-31T00:00:00,26.311199188232422,23.252473831176758,2020-07-31T16:00:00
2020-08-03T00:00:00,26.311199188232422,23.252473831176758,2020-08-03T16:00:00
2020-08-04T00:00:00,26.311199188232422,23.252473831176758,2020-08-04T16:00:00
2020-08-05T00:00:00,26.311199188232422,23.252473831176758,2020-08-05T16:00:00
2020-08-06T00:00:00,26.311199188232422,23.252473831176758,2020-08-06T16:00:00
2020-08-07T00:00:00,26.311199188232422,23.252473831176758,2020-08-07T16:00:00
2020-08-10T00:00:00,26.311199188232422,23.252473831176758,2020-08-10T16:00:00
2020-08-11T00:00:00,26.311199188232422,23.252473831176758,2020-08-11T16:00:00
2020-08-12T00:00:00,26.311199188232422,23.252473831176758,2020-08-12T16:00:00
2020-08-13T00:00:00,26.311199188232422,23.252473831176758,2020-08-13T16:00:00
2020-08-14T00:00:00,26.311199188232422,23.252473831176758,2020-08-14T16:00:00
2020-08-17T00:00:00,26.311199188232422,23.252473831176758,2020-08-17T16:00:00
2020-08-18T00:00:00,27.281700134277344,24.11015510559082,2020-08-18T16:00:00
2020-08-19T00:00:00,27.281700134277344,24.11015510559082,2020-08-19T16:00:00
2020-08-20T00:00:00,27.281700134277344,24.11015510559082,2020-08-20T16:00:00
2020-08-21T00:00:00,27.281700134277344,24.11015510559082,2020-08-21T16:00:00
2020-08-24T00:00:00,27.281700134277344,24.11015510559082,2020-08-24T16:00:00
2020-08-25T00:00:00,27.437999725341797,24.248287200927734,2020-08-25T16:00:00
2020-08-26T00:00:00,27.437999725341797,24.248287200927734,2020-08-26T16:00:00
2020-08-27T00:00:00,27.437999725341797,24.248287200927734,2020-08-27T16:00:00
2020-08-28T00:00:00,27.437999725341797,24.248287200927734,2020-08-28T16:00:00
2020-08-31T00:00:00,27.437999725341797,24.248287200927734,2020-08-31T16:00:00
2020-09-01T00:00:00,27.437999725341797,24.248287200927734,2020-09-01T16:00:00
2020-09-02T00:00:00,27.437999725341797,24.248287200927734,2020-09-02T16:00:00
2020-09-03T00:00:00,27.437999725341797,24.248287200927734,2020-09-03T16:00:00
2020-09-04T00:00:00,27.437999725341797,24.248287200927734,2020-09-04T16:00:00
2020-09-08T00:00:00,27.437999725341797,24.248287200927734,2020-09-08T16:00:00
2020-09-09T00:00:00,27.437999725341797,24.248287200927734,2020-09-09T16:00:00
2020-09-10T00:00:00,26.05940055847168,23.029951095581055,2020-09-10T16:00:00
2020-09-11T00:00:00,26.05940055847168,23.029951095581055,2020-09-11T16:00:00
2020-09-14T00:00:00,26.05940055847168,23.029951095581055,2020-09-14T16:00:00
2020-09-15T00:00:00,26.05940055847168,23.029951095581055,2020-09-15T16:00:00
2020-09-16T00:00:00,26.05940055847168,23.029951095581055,2020-09-16T16:00:00
2020-09-17T00:00:00,26.05940055847168,23.029951095581055,2020-09-17T16:00:00
2020-09-18T00:00:00,26.05940055847168,23.029951095581055,2020-09-18T16:00:00
2020-09-21T00:00:00,26.05940055847168,23.029951095581055,2020-09-21T16:00:00
2020-09-22T00:00:00,26.05940055847168,23.029951095581055,2020-09-22T16:00:00
2020-09-23T00:00:00,26.05940055847168,23.029951095581055,2020-09-23T16:00:00
2020-09-24T00:00:00,26.05940055847168,23.029951095581055,2020-09-24T16:00:00
2020-09-25T00:00:00,26.05940055847168,23.029951095581055,2020-09-25T16:00:00
2020-09-28T00:00:00,26.05940055847168,23.029951095581055,2020-09-28T16:00:00
2020-09-29T00:00:00,26.05940055847168,23.029951095581055,2020-09-29T16:00:00
2020-09-30T00:00:00,24.5,21.651830673217773,2020-09-30T16:00:00
2020-10-01T00:00:00,24.5,21.651830673217773,2020-10-01T16:00:00
2020-10-02T00:00:00,24.5,21.651830673217773,2020-10-02T16:00:00
2020-10-05T00:00:00,24.5,21.651830673217773,2020-10-05T16:00:00
2020-10-06T00:00:00,24.8799991607666,21.98765754699707,2020-10-06T16:00:00
2020-10-07T00:00:00,24.8799991607666,21.98765754699707,2020-10-07T16:00:00
2020-10-08T00:00:00,25.25,22.31464195251465,2020-10-08T16:00:00
2020-10-09T00:00:00,25.25,22.31464195251465,2020-10-09T16:00:00
2020-10-12T00:00:00,25.25,22.31464195251465,2020-10-12T16:00:00
2020-10-13T00:00:00,25.25,22.31464195251465,2020-10-13T16:00:00
2020-10-14T00:00:00,25.25,22.31464195251465,2020-10-14T16:00:00
2020-10-15T00:00:00,25.25,22.31464195251465,2020-10-15T16:00:00
2020-10-16T00:00:00,25.25,22.31464195251465,2020-10-16T16:00:00
2020-10-19T00:00:00,25.25,22.31464195251465,2020-10-19T16:00:00
2020-10-20T00:00:00,25.25,22.31464195251465,2020-10-20T16:00:00
2020-10-21T00:00:00,25.25,22.31464195251465,2020-10-21T16:00:00
2020-10-22T00:00:00,24.25,21.430896759033203,2020-10-22T16:00:00
2020-10-23T00:00:00,24.25,21.430896759033203,2020-10-23T16:00:00
2020-10-26T00:00:00,24.25,21.430896759033203,2020-10-26T16:00:00
2020-10-27T00:00:00,24.25,21.430896759033203,2020-10-27T16:00:00
2020-10-28T00:00:00,22.850000381469727,20.193649291992188,2020-10-28T16:00:00
2020-10-29T00:00:00,22.850000381469727,20.193649291992188,2020-10-29T16:00:00
2020-10-30T00:00:00,22.850000381469727,20.193649291992188,2020-10-30T16:00:00
2020-11-02T00:00:00,22.153200149536133,19.577852249145508,2020-11-02T16:00:00
2020-11-03T00:00:00,22.153200149536133,19.577852249145508,2020-11-03T16:00:00
2020-11-04T00:00:00,23.13920021057129,20.668481826782227,2020-11-04T16:00:00
2020-11-05T00:00:00,23.13920021057129,20.668481826782227,2020-11-05T16:00:00
2020-11-06T00:00:00,23.637399673461914,21.113483428955078,2020-11-06T16:00:00
2020-11-09T00:00:00,23.637399673461914,21.113483428955078,2020-11-09T16:00:00
2020-11-10T00:00:00,27.799999237060547,24.83161163330078,2020-11-10T16:00:00
2020-11-11T00:00:00,27.799999237060547,24.83161163330078,2020-11-11T16:00:00
2020-11-12T00:00:00,27.799999237060547,24.83161163330078,2020-11-12T16:00:00
2020-11-13T00:00:00,27.799999237060547,24.83161163330078,2020-11-13T16:00:00
2020-11-16T00:00:00,27.85059928894043,24.876811981201172,2020-11-16T16:00:00
2020-11-17T00:00:00,27.85059928894043,24.876811981201172,2020-11-17T16:00:00
2020-11-18T00:00:00,27.85059928894043,24.876811981201172,2020-11-18T16:00:00
2020-11-19T00:00:00,27.85059928894043,24.876811981201172,2020-11-19T16:00:00
2020-11-20T00:00:00,27.85059928894043,24.876811981201172,2020-11-20T16:00:00
2020-11-23T00:00:00,27.85059928894043,24.876811981201172,2020-11-23T16:00:00
2020-11-24T00:00:00,27.85059928894043,24.876811981201172,2020-11-24T16:00:00
2020-11-25T00:00:00,27.85059928894043,24.876811981201172,2020-11-25T16:00:00
2020-11-27T00:00:00,27.85059928894043,24.876811981201172,2020-11-27T16:00:00
2020-11-30T00:00:00,27.85059928894043,24.876811981201172,2020-11-30T16:00:00
2020-12-01T00:00:00,27.85059928894043,24.876811981201172,2020-12-01T16:00:00
2020-12-02T00:00:00,27.85059928894043,24.876811981201172,2020-12-02T16:00:00
2020-12-03T00:00:00,27.85059928894043,24.876811981201172,2020-12-03T16:00:00
2020-12-04T00:00:00,28.57830047607422,25.526813507080078,2020-12-04T16:00:00
2020-12-07T00:00:00,28.57830047607422,25.526813507080078,2020-12-07T16:00:00
2020-12-08T00:00:00,28.57830047607422,25.526813507080078,2020-12-08T16:00:00
2020-12-09T00:00:00,28.57830047607422,25.526813507080078,2020-12-09T16:00:00
2020-12-10T00:00:00,28.57830047607422,25.526813507080078,2020-12-10T16:00:00
2020-12-11T00:00:00,28.57830047607422,25.526813507080078,2020-12-11T16:00:00
2020-12-14T00:00:00,28.57830047607422,25.526813507080078,2020-12-14T16:00:00
2020-12-15T00:00:00,28.232999801635742,25.218381881713867,2020-12-15T16:00:00
2020-12-16T00:00:00,28.232999801635742,25.218381881713867,2020-12-16T16:00:00
2020-12-17T00:00:00,28.700000762939453,25.635517120361328,2020-12-17T16:00:00
2020-12-18T00:00:00,28.5,25.456871032714844,2020-12-18T16:00:00
2020-12-21T00:00:00,28.5,25.456871032714844,2020-12-21T16:00:00
2020-12-22T00:00:00,28.5,25.456871032714844,2020-12-22T16:00:00
2020-12-23T00:00:00,27.399999618530273,24.474323272705078,2020-12-23T16:00:00
2020-12-24T00:00:00,27.399999618530273,24.474323272705078,2020-12-24T16:00:00
2020-12-28T00:00:00,27.399999618530273,24.474323272705078,2020-12-28T16:00:00
2020-12-29T00:00:00,27.399999618530273,24.474323272705078,2020-12-29T16:00:00
2020-12-30T00:00:00,28.100000381469727,25.09958267211914,2020-12-30T16:00:00
2020-12-31T00:00:00,28.100000381469727,25.09958267211914,2020-12-31T16:00:00
2021-01-04T00:00:00,28.100000381469727,25.09958267211914,2021-01-04T16:00:00
2021-01-05T00:00:00,28.100000381469727,25.09958267211914,2021-01-05T16:00:00
2021-01-06T00:00:00,28.100000381469727,25.09958267211914,2021-01-06T16:00:00
2021-01-07T00:00:00,28.100000381469727,25.09958267211914,2021-01-07T16:00:00
2021-01-08T00:00:00,27.5,24.56364631652832,2021-01-08T16:00:00
2021-01-11T00:00:00,27.5,24.56364631652832,2021-01-11T16:00:00
2021-01-12T00:00:00,27.5,24.56364631652832,2021-01-12T16:00:00
2021-01-13T00:00:00,27.5,24.56364631652832,2021-01-13T16:00:00
2021-01-14T00:00:00,25.75,23.00050926208496,2021-01-14T16:00:00
2021-01-15T00:00:00,25.75,23.00050926208496,2021-01-15T16:00:00
2021-01-19T00:00:00,25.75,23.00050926208496,2021-01-19T16:00:00
2021-01-20T00:00:00,25.450000762939453,22.7325382232666,2021-01-20T16:00:00
2021-01-21T00:00:00,25.450000762939453,22.7325382232666,2021-01-21T16:00:00
2021-01-22T00:00:00,24.61009979248047,21.982316970825195,2021-01-22T16:00:00
2021-01-25T00:00:00,24.61009979248047,21.982316970825195,2021-01-25T16:00:00
2021-01-26T00:00:00,24.690000534057617,22.053688049316406,2021-01-26T16:00:00
2021-01-27T00:00:00,24.690000534057617,22.053688049316406,2021-01-27T16:00:00
2021-01-28T00:00:00,24.690000534057617,22.053688049316406,2021-01-28T16:00:00
2021-01-29T00:00:00,24.690000534057617,22.053688049316406,2021-01-29T16:00:00
2021-02-01T00:00:00,24.5,21.883975982666016,2021-02-01T16:00:00
2021-02-02T00:00:00,24.5,21.883975982666016,2021-02-02T16:00:00
2021-02-03T00:00:00,24.78219985961914,22.13604736328125,2021-02-03T16:00:00
2021-02-04T00:00:00,25.25,22.55389404296875,2021-02-04T16:00:00
2021-02-05T00:00:00,25.799999237060547,23.045169830322266,2021-02-05T16:00:00
2021-02-08T00:00:00,25.799999237060547,23.045169830322266,2021-02-08T16:00:00
2021-02-09T00:00:00,25.55739974975586,22.828472137451172,2021-02-09T16:00:00
2021-02-10T00:00:00,25.25,22.55389404296875,2021-02-10T16:00:00
2021-02-11T00:00:00,25.0,22.330589294433594,2021-02-11T16:00:00
2021-02-12T00:00:00,25.0,22.330589294433594,2021-02-12T16:00:00
2021-02-16T00:00:00,25.0,22.330589294433594,2021-02-16T16:00:00
2021-02-17T00:00:00,25.0,22.330589294433594,2021-02-17T16:00:00
2021-02-18T00:00:00,25.0,22.330589294433594,2021-02-18T16:00:00
2021-02-19T00:00:00,25.0,22.330589294433594,2021-02-19T16:00:00
2021-02-22T00:00:00,25.0,22.330589294433594,2021-02-22T16:00:00
2021-02-23T00:00:00,25.0,22.330589294433594,2021-02-23T16:00:00
2021-02-24T00:00:00,26.025299072265625,23.24641227722168,2021-02-24T16:00:00
2021-02-25T00:00:00,26.025299072265625,23.24641227722168,2021-02-25T16:00:00
2021-02-26T00:00:00,25.3085994720459,22.606239318847656,2021-02-26T16:00:00
2021-03-01T00:00:00,25.3085994720459,22.606239318847656,2021-03-01T16:00:00
2021-03-02T00:00:00,25.3085994720459,22.606239318847656,2021-03-02T16:00:00
2021-03-03T00:00:00,25.3085994720459,22.606239318847656,2021-03-03T16:00:00
2021-03-04T00:00:00,25.3085994720459,22.606239318847656,2021-03-04T16:00:00
2021-03-05T00:00:00,24.90850067138672,22.248859405517578,2021-03-05T16:00:00
2021-03-08T00:00:00,24.90850067138672,22.248859405517578,2021-03-08T16:00:00
2021-03-09T00:00:00,26.437700271606445,23.614776611328125,2021-03-09T16:00:00
2021-03-10T00:00:00,26.437700271606445,23.614776611328125,2021-03-10T16:00:00
2021-03-11T00:00:00,26.356700897216797,23.54242706298828,2021-03-11T16:00:00
2021-03-12T00:00:00,26.53969955444336,23.705883026123047,2021-03-12T16:00:00
2021-03-15T00:00:00,26.96540069580078,24.086130142211914,2021-03-15T16:00:00
2021-03-16T00:00:00,26.96540069580078,24.086130142211914,2021-03-16T16:00:00
2021-03-17T00:00:00,27.0,24.11703872680664,2021-03-17T16:00:00
2021-03-18T00:00:00,26.0,23.223812103271484,2021-03-18T16:00:00
2021-03-19T00:00:00,26.0,23.223812103271484,2021-03-19T16:00:00
2021-03-22T00:00:00,25.19379997253418,22.50369644165039,2021-03-22T16:00:00
2021-03-23T00:00:00,25.19379997253418,22.50369644165039,2021-03-23T16:00:00
2021-03-24T00:00:00,25.800199508666992,23.045347213745117,2021-03-24T16:00:00
2021-03-25T00:00:00,25.800199508666992,23.045347213745117,2021-03-25T16:00:00
2021-03-26T00:00:00,25.64929962158203,22.910558700561523,2021-03-26T16:00:00
2021-03-29T00:00:00,25.64929962158203,22.910558700561523,2021-03-29T16:00:00
2021-03-30T00:00:00,25.64929962158203,22.910558700561523,2021-03-30T16:00:00
2021-03-31T00:00:00,25.64929962158203,22.910558700561523,2021-03-31T16:00:00
2021-04-01T00:00:00,25.64929962158203,22.910558700561523,2021-04-01T16:00:00
2021-04-05T00:00:00,25.64929962158203,22.910558700561523,2021-04-05T16:00:00
2021-04-06T00:00:00,25.64929962158203,22.910558700561523,2021-04-06T16:00:00
2021-04-07T00:00:00,25.64929962158203,22.910558700561523,2021-04-07T16:00:00
2021-04-08T00:00:00,25.64929962158203,22.910558700561523,2021-04-08T16:00:00
2021-04-09T00:00:00,25.64929962158203,22.910558700561523,2021-04-09T16:00:00
2021-04-12T00:00:00,25.64929962158203,22.910558700561523,2021-04-12T16:00:00
2021-04-13T00:00:00,25.64929962158203,22.910558700561523,2021-04-13T16:00:00
2021-04-14T00:00:00,25.64929962158203,22.910558700561523,2021-04-14T16:00:00
2021-04-15T00:00:00,25.64929962158203,22.910558700561523,2021-04-15T16:00:00
2021-04-16T00:00:00,27.0,24.11703872680664,2021-04-16T16:00:00
2021-04-19T00:00:00,27.0,24.11703872680664,2021-04-19T16:00:00
2021-04-20T00:00:00,27.0,24.11703872680664,2021-04-20T16:00:00
2021-04-21T00:00:00,27.0,24.11703872680664,2021-04-21T16:00:00
2021-04-22T00:00:00,27.0,24.11703872680664,2021-04-22T16:00:00
2021-04-23T00:00:00,27.0,24.11703872680664,2021-04-23T16:00:00
2021-04-26T00:00:00,27.0,24.11703872680664,2021-04-26T16:00:00
2021-04-27T00:00:00,27.741300582885742,24.779184341430664,2021-04-27T16:00:00
2021-04-28T00:00:00,27.741300582885742,24.779184341430664,2021-04-28T16:00:00
2021-04-29T00:00:00,27.741300582885742,24.779184341430664,2021-04-29T16:00:00
2021-04-30T00:00:00,29.0,25.903484344482422,2021-04-30T16:00:00
2021-05-03T00:00:00,28.799999237060547,25.724838256835938,2021-05-03T16:00:00
2021-05-04T00:00:00,28.799999237060547,25.724838256835938,2021-05-04T16:00:00
2021-05-05T00:00:00,28.859800338745117,25.77825355529785,2021-05-05T16:00:00
