trade_date,raw_close,adj_close,asof_timestamp
2020-01-02T00:00:00,31.610000610351562,23.362871170043945,2020-01-02T16:00:00
2020-01-03T00:00:00,31.239999771118164,23.089405059814453,2020-01-03T16:00:00
2020-01-06T00:00:00,31.309999465942383,23.141141891479492,2020-01-06T16:00:00
2020-01-07T00:00:00,30.760000228881836,22.734636306762695,2020-01-07T16:00:00
2020-01-08T00:00:00,30.59000015258789,22.608991622924805,2020-01-08T16:00:00
2020-01-09T00:00:00,30.579999923706055,22.60160255432129,2020-01-09T16:00:00
2020-01-10T00:00:00,30.700000762939453,22.69029426574707,2020-01-10T16:00:00
2020-01-13T00:00:00,31.15999984741211,23.030277252197266,2020-01-13T16:00:00
2020-01-14T00:00:00,31.729999542236328,23.45156478881836,2020-01-14T16:00:00
2020-01-15T00:00:00,31.600000381469727,23.355480194091797,2020-01-15T16:00:00
2020-01-16T00:00:00,31.729999542236328,23.45156478881836,2020-01-16T16:00:00
2020-01-17T00:00:00,31.030000686645508,22.93419647216797,2020-01-17T16:00:00
2020-01-21T00:00:00,31.010000228881836,22.919410705566406,2020-01-21T16:00:00
2020-01-22T00:00:00,30.670000076293945,22.668121337890625,2020-01-22T16:00:00
2020-01-23T00:00:00,30.68000030517578,22.67551612854004,2020-01-23T16:00:00
2020-01-24T00:00:00,30.40999984741211,22.4759578704834,2020-01-24T16:00:00
2020-01-27T00:00:00,30.350000381469727,22.431612014770508,2020-01-27T16:00:00
2020-01-28T00:00:00,30.1299991607666,22.269006729125977,2020-01-28T16:00:00
2020-01-29T00:00:00,29.6200008392334,21.892066955566406,2020-01-29T16:00:00
2020-01-30T00:00:00,29.940000534057617,22.128582000732422,2020-01-30T16:00:00
2020-01-31T00:00:00,29.200000762939453,21.581647872924805,2020-01-31T16:00:00
2020-02-03T00:00:00,29.149999618530273,21.544692993164062,2020-02-03T16:00:00
2020-02-04T00:00:00,29.149999618530273,21.544692993164062,2020-02-04T16:00:00
2020-02-05T00:00:00,29.3700008392334,21.707294464111328,2020-02-05T16:00:00
2020-02-06T00:00:00,29.059999465942383,21.47817039489746,2020-02-06T16:00:00
2020-02-07T00:00:00,29.540000915527344,21.832935333251953,2020-02-07T16:00:00
2020-02-10T00:00:00,29.690000534057617,21.943803787231445,2020-02-10T16:00:00
2020-02-11T00:00:00,30.010000228881836,22.18031883239746,2020-02-11T16:00:00
2020-02-12T00:00:00,30.040000915527344,22.202489852905273,2020-02-12T16:00:00
2020-02-13T00:00:00,27.770000457763672,20.52474021911621,2020-02-13T16:00:00
2020-02-14T00:00:00,26.8799991607666,19.866939544677734,2020-02-14T16:00:00
2020-02-18T00:00:00,27.329999923706055,20.19953155517578,2020-02-18T16:00:00
2020-02-19T00:00:00,27.309999465942383,20.18475341796875,2020-02-19T16:00:00
2020-02-20T00:00:00,27.420000076293945,20.266056060791016,2020-02-20T16:00:00
2020-02-21T00:00:00,27.260000228881836,20.147802352905273,2020-02-21T16:00:00
2020-02-24T00:00:00,26.6299991607666,19.682167053222656,2020-02-24T16:00:00
2020-02-25T00:00:00,26.06999969482422,19.26827049255371,2020-02-25T16:00:00
2020-02-26T00:00:00,25.639999389648438,18.950458526611328,2020-02-26T16:00:00
2020-02-27T00:00:00,24.969999313354492,18.455263137817383,2020-02-27T16:00:00
2020-02-28T00:00:00,24.770000457763672,18.307449340820312,2020-02-28T16:00:00
2020-03-02T00:00:00,26.06999969482422,19.26827049255371,2020-03-02T16:00:00
2020-03-03T00:00:00,25.5,18.846986770629883,2020-03-03T16:00:00
2020-03-04T00:00:00,26.450000762939453,19.549135208129883,2020-03-04T16:00:00
2020-03-05T00:00:00,26.649999618530273,19.69694709777832,2020-03-05T16:00:00
2020-03-06T00:00:00,26.030000686645508,19.238712310791016,2020-03-06T16:00:00
2020-03-09T00:00:00,23.959999084472656,17.708776473999023,2020-03-09T16:00:00
2020-03-10T00:00:00,24.5,18.107892990112305,2020-03-10T16:00:00
2020-03-11T00:00:00,23.65999984741211,17.487045288085938,2020-03-11T16:00:00
2020-03-12T00:00:00,20.059999465942383,15.081260681152344,2020-03-12T16:00:00
2020-03-13T00:00:00,23.969999313354492,18.020830154418945,2020-03-13T16:00:00
2020-03-16T00:00:00,22.020000457763672,16.554805755615234,2020-03-16T16:00:00
2020-03-17T00:00:00,23.829999923706055,17.915576934814453,2020-03-17T16:00:00
2020-03-18T00:00:00,23.690000534057617,17.810321807861328,2020-03-18T16:00:00
2020-03-19T00:00:00,22.280000686645508,16.750274658203125,2020-03-19T16:00:00
2020-03-20T00:00:00,22.280000686645508,16.750274658203125,2020-03-20T16:00:00
2020-03-23T00:00:00,20.770000457763672,15.615047454833984,2020-03-23T16:00:00
2020-03-24T00:00:00,22.989999771118164,17.284059524536133,2020-03-24T16:00:00
2020-03-25T00:00:00,22.959999084472656,17.261503219604492,2020-03-25T16:00:00
2020-03-26T00:00:00,24.770000457763672,18.622278213500977,2020-03-26T16:00:00
2020-03-27T00:00:00,24.239999771118164,18.22381591796875,2020-03-27T16:00:00
2020-03-30T00:00:00,25.170000076293945,18.922996520996094,2020-03-30T16:00:00
2020-03-31T00:00:00,24.739999771118164,18.599721908569336,2020-03-31T16:00:00
2020-04-01T00:00:00,23.68000030517578,17.802806854248047,2020-04-01T16:00:00
2020-04-02T00:00:00,24.639999389648438,18.5245418548584,2020-04-02T16:00:00
2020-04-03T00:00:00,25.31999969482422,19.035770416259766,2020-04-03T16:00:00
2020-04-06T00:00:00,25.90999984741211,19.47933578491211,2020-04-06T16:00:00
2020-04-07T00:00:00,26.610000610351562,20.005603790283203,2020-04-07T16:00:00
2020-04-08T00:00:00,27.31999969482422,20.539386749267578,2020-04-08T16:00:00
2020-04-09T00:00:00,28.110000610351562,21.133317947387695,2020-04-09T16:00:00
2020-04-13T00:00:00,27.93000030517578,20.997987747192383,2020-04-13T16:00:00
2020-04-14T00:00:00,28.450000762939453,21.38892936706543,2020-04-14T16:00:00
2020-04-15T00:00:00,28.049999237060547,21.088207244873047,2020-04-15T16:00:00
2020-04-16T00:00:00,29.229999542236328,21.9753360748291,2020-04-16T16:00:00
2020-04-17T00:00:00,29.329999923706055,22.05051612854004,2020-04-17T16:00:00
2020-04-20T00:00:00,29.170000076293945,21.930233001708984,2020-04-20T16:00:00
