trade_date,raw_close,adj_close,asof_timestamp
2020-03-31T00:00:00,311.80999755859375,300.3466796875,2020-03-31T16:00:00
2020-04-01T00:00:00,293.6600036621094,282.8638916015625,2020-04-01T16:00:00
2020-04-02T00:00:00,305.07000732421875,293.8544616699219,2020-04-02T16:00:00
2020-04-03T00:00:00,299.67999267578125,288.66265869140625,2020-04-03T16:00:00
2020-04-06T00:00:00,312.6199951171875,301.1269226074219,2020-04-06T16:00:00
2020-04-07T00:00:00,308.1099853515625,297.2704162597656,2020-04-07T16:00:00
2020-04-08T00:00:00,318.0799865722656,306.8896789550781,2020-04-08T16:00:00
2020-04-09T00:00:00,315.45001220703125,304.352294921875,2020-04-09T16:00:00
2020-04-13T00:00:00,314.7200012207031,303.6479797363281,2020-04-13T16:00:00
2020-04-14T00:00:00,319.6600036621094,308.4141845703125,2020-04-14T16:00:00
2020-04-15T00:00:00,314.0899963378906,303.04010009765625,2020-04-15T16:00:00
2020-04-16T00:00:00,310.1000061035156,299.1904602050781,2020-04-16T16:00:00
2020-04-17T00:00:00,321.9700012207031,310.642822265625,2020-04-17T16:00:00
2020-04-20T00:00:00,320.32000732421875,309.0508117675781,2020-04-20T16:00:00
2020-04-21T00:00:00,310.5799865722656,299.6536560058594,2020-04-21T16:00:00
2020-04-22T00:00:00,313.6400146484375,302.60589599609375,2020-04-22T16:00:00
2020-04-23T00:00:00,314.010009765625,302.9630126953125,2020-04-23T16:00:00
2020-04-24T00:00:00,306.4100036621094,295.63031005859375,2020-04-24T16:00:00
2020-04-27T00:00:00,314.54998779296875,303.48388671875,2020-04-27T16:00:00
2020-04-28T00:00:00,336.7900085449219,324.94146728515625,2020-04-28T16:00:00
2020-04-29T00:00:00,340.7200012207031,328.7332763671875,2020-04-29T16:00:00
2020-04-30T00:00:00,341.0299987792969,329.03240966796875,2020-04-30T16:00:00
2020-05-01T00:00:00,339.3800048828125,327.44036865234375,2020-05-01T16:00:00
2020-05-04T00:00:00,341.0799865722656,329.08056640625,2020-05-04T16:00:00
2020-05-05T00:00:00,345.8699951171875,333.7020263671875,2020-05-05T16:00:00
2020-05-06T00:00:00,351.1600036621094,338.8059387207031,2020-05-06T16:00:00
2020-05-07T00:00:00,356.19000244140625,343.6589660644531,2020-05-07T16:00:00
2020-05-08T00:00:00,358.3599853515625,345.75262451171875,2020-05-08T16:00:00
2020-05-11T00:00:00,364.1199951171875,351.30999755859375,2020-05-11T16:00:00
2020-05-12T00:00:00,357.0,344.4404602050781,2020-05-12T16:00:00
2020-05-13T00:00:00,352.5899963378906,340.1856384277344,2020-05-13T16:00:00
2020-05-14T00:00:00,357.489990234375,344.9132385253906,2020-05-14T16:00:00
2020-05-15T00:00:00,361.5,348.78216552734375,2020-05-15T16:00:00
2020-05-18T00:00:00,366.3399963378906,353.4518737792969,2020-05-18T16:00:00
2020-05-19T00:00:00,357.75,345.1640625,2020-05-19T16:00:00
2020-05-20T00:00:00,367.8800048828125,354.93768310546875,2020-05-20T16:00:00
2020-05-21T00:00:00,365.05999755859375,352.2169494628906,2020-05-21T16:00:00
2020-05-22T00:00:00,367.05999755859375,354.1465759277344,2020-05-22T16:00:00
2020-05-26T00:00:00,370.2900085449219,357.2630615234375,2020-05-26T16:00:00
2020-05-27T00:00:00,379.20001220703125,365.85943603515625,2020-05-27T16:00:00
2020-05-28T00:00:00,381.7300109863281,368.3005065917969,2020-05-28T16:00:00
2020-05-29T00:00:00,393.79998779296875,379.94586181640625,2020-05-29T16:00:00
2020-06-01T00:00:00,387.7699890136719,374.12799072265625,2020-06-01T16:00:00
2020-06-02T00:00:00,395.6199951171875,381.70184326171875,2020-06-02T16:00:00
2020-06-03T00:00:00,401.4700012207031,387.345947265625,2020-06-03T16:00:00
2020-06-04T00:00:00,402.239990234375,388.0888977050781,2020-06-04T16:00:00
2020-06-05T00:00:00,405.8299865722656,391.5526123046875,2020-06-05T16:00:00
2020-06-08T00:00:00,401.8999938964844,387.7608337402344,2020-06-08T16:00:00
2020-06-09T00:00:00,402.1300048828125,387.9828796386719,2020-06-09T16:00:00
2020-06-10T00:00:00,401.2200012207031,387.1048278808594,2020-06-10T16:00:00
2020-06-11T00:00:00,392.29998779296875,378.4986267089844,2020-06-11T16:00:00
2020-06-12T00:00:00,389.80999755859375,376.09619140625,2020-06-12T16:00:00
2020-06-15T00:00:00,394.0400085449219,380.17742919921875,2020-06-15T16:00:00
2020-06-16T00:00:00,398.6499938964844,384.6251525878906,2020-06-16T16:00:00
2020-06-17T00:00:00,402.2300109863281,388.07928466796875,2020-06-17T16:00:00
2020-06-18T00:00:00,402.1300048828125,387.9828796386719,2020-06-18T16:00:00
2020-06-19T00:00:00,390.55999755859375,376.8197937011719,2020-06-19T16:00:00
2020-06-22T00:00:00,400.0400085449219,385.96630859375,2020-06-22T16:00:00
2020-06-23T00:00:00,397.44000244140625,383.457763671875,2020-06-23T16:00:00
2020-06-24T00:00:00,386.92999267578125,373.31756591796875,2020-06-24T16:00:00
2020-06-25T00:00:00,393.3500061035156,379.51171875,2020-06-25T16:00:00
2020-06-26T00:00:00,387.2099914550781,373.5876159667969,2020-06-26T16:00:00
2020-06-29T00:00:00,385.6400146484375,372.07293701171875,2020-06-29T16:00:00
2020-06-30T00:00:00,388.260009765625,374.6007080078125,2020-06-30T16:00:00
2020-07-01T00:00:00,389.69000244140625,375.9803771972656,2020-07-01T16:00:00
2020-07-02T00:00:00,391.1700134277344,377.40838623046875,2020-07-02T16:00:00
2020-07-06T00:00:00,393.19000244140625,379.3573303222656,2020-07-06T16:00:00
2020-07-07T00:00:00,390.4800109863281,377.2348327636719,2020-07-07T16:00:00
2020-07-08T00:00:00,397.4100036621094,383.92974853515625,2020-07-08T16:00:00
2020-07-09T00:00:00,394.92999267578125,381.5338134765625,2020-07-09T16:00:00
2020-07-10T00:00:00,391.92999267578125,378.6355895996094,2020-07-10T16:00:00
2020-07-13T00:00:00,386.25,373.1483459472656,2020-07-13T16:00:00
2020-07-14T00:00:00,396.67999267578125,383.2244873046875,2020-07-14T16:00:00
2020-07-15T00:00:00,399.69000244140625,386.13238525390625,2020-07-15T16:00:00
2020-07-16T00:00:00,405.44000244140625,391.6874084472656,2020-07-16T16:00:00
2020-07-17T00:00:00,409.05999755859375,395.1845397949219,2020-07-17T16:00:00
2020-07-20T00:00:00,415.2300109863281,401.145263671875,2020-07-20T16:00:00
2020-07-21T00:00:00,415.6099853515625,401.5124206542969,2020-07-21T16:00:00
2020-07-22T00:00:00,418.2300109863281,404.04351806640625,2020-07-22T16:00:00
2020-07-23T00:00:00,420.2799987792969,406.02398681640625,2020-07-23T16:00:00
2020-07-24T00:00:00,415.2699890136719,401.18389892578125,2020-07-24T16:00:00
2020-07-27T00:00:00,420.70001220703125,406.4296875,2020-07-27T16:00:00
2020-07-28T00:00:00,423.0899963378906,408.7386169433594,2020-07-28T16:00:00
2020-07-29T00:00:00,437.1600036621094,422.3314208984375,2020-07-29T16:00:00
2020-07-30T00:00:00,432.79998779296875,418.1192626953125,2020-07-30T16:00:00
2020-07-31T00:00:00,432.45001220703125,417.7811279296875,2020-07-31T16:00:00
2020-08-03T00:00:00,435.20001220703125,420.4378967285156,2020-08-03T16:00:00
2020-08-04T00:00:00,433.4100036621094,418.7086181640625,2020-08-04T16:00:00
2020-08-05T00:00:00,435.2200012207031,420.45721435546875,2020-08-05T16:00:00
2020-08-06T00:00:00,436.9800109863281,422.1575927734375,2020-08-06T16:00:00
2020-08-07T00:00:00,440.8999938964844,425.944580078125,2020-08-07T16:00:00
2020-08-10T00:00:00,441.32000732421875,426.3503112792969,2020-08-10T16:00:00
2020-08-11T00:00:00,434.7099914550781,419.9644775390625,2020-08-11T16:00:00
2020-08-12T00:00:00,446.70001220703125,431.5478515625,2020-08-12T16:00:00
2020-08-13T00:00:00,453.17999267578125,437.8080139160156,2020-08-13T16:00:00
2020-08-14T00:00:00,444.95001220703125,429.8570861816406,2020-08-14T16:00:00
2020-08-17T00:00:00,440.9700012207031,426.01220703125,2020-08-17T16:00:00
2020-08-18T00:00:00,439.0,424.1090087890625,2020-08-18T16:00:00
2020-08-19T00:00:00,434.42999267578125,419.69403076171875,2020-08-19T16:00:00
2020-08-20T00:00:00,434.79998779296875,420.0514221191406,2020-08-20T16:00:00
2020-08-21T00:00:00,431.989990234375,417.3368225097656,2020-08-21T16:00:00
2020-08-24T00:00:00,432.1700134277344,417.5107116699219,2020-08-24T16:00:00
2020-08-25T00:00:00,431.2699890136719,416.64117431640625,2020-08-25T16:00:00
2020-08-26T00:00:00,432.44000244140625,417.77154541015625,2020-08-26T16:00:00
2020-08-27T00:00:00,428.05999755859375,413.5400390625,2020-08-27T16:00:00
2020-08-28T00:00:00,430.17999267578125,415.58819580078125,2020-08-28T16:00:00
2020-08-31T00:00:00,427.19000244140625,412.6995544433594,2020-08-31T16:00:00
2020-09-01T00:00:00,436.4100036621094,421.6068115234375,2020-09-01T16:00:00
2020-09-02T00:00:00,443.8699951171875,428.8138122558594,2020-09-02T16:00:00
2020-09-03T00:00:00,429.9700012207031,415.38531494140625,2020-09-03T16:00:00
2020-09-04T00:00:00,422.5299987792969,408.1976013183594,2020-09-04T16:00:00
2020-09-08T00:00:00,393.95001220703125,380.587158203125,2020-09-08T16:00:00
2020-09-09T00:00:00,399.8999938964844,386.3352355957031,2020-09-09T16:00:00
2020-09-10T00:00:00,395.79998779296875,382.3743896484375,2020-09-10T16:00:00
2020-09-11T00:00:00,399.6000061035156,386.0454406738281,2020-09-11T16:00:00
2020-09-14T00:00:00,396.260009765625,382.8187561035156,2020-09-14T16:00:00
2020-09-15T00:00:00,403.8900146484375,390.1899719238281,2020-09-15T16:00:00
2020-09-16T00:00:00,400.42999267578125,386.8472900390625,2020-09-16T16:00:00
2020-09-17T00:00:00,398.79998779296875,385.2726135253906,2020-09-17T16:00:00
2020-09-18T00:00:00,391.3699951171875,378.0946350097656,2020-09-18T16:00:00
2020-09-21T00:00:00,392.25,378.9447937011719,2020-09-21T16:00:00
2020-09-22T00:00:00,392.7300109863281,379.40850830078125,2020-09-22T16:00:00
2020-09-23T00:00:00,386.45001220703125,373.34149169921875,2020-09-23T16:00:00
2020-09-24T00:00:00,391.2099914550781,377.9400329589844,2020-09-24T16:00:00
2020-09-25T00:00:00,398.1199951171875,384.61572265625,2020-09-25T16:00:00
2020-09-28T00:00:00,400.6000061035156,387.01153564453125,2020-09-28T16:00:00
2020-09-29T00:00:00,401.3599853515625,387.74578857421875,2020-09-29T16:00:00
2020-09-30T00:00:00,395.1099853515625,381.7077331542969,2020-09-30T16:00:00
2020-10-01T00:00:00,393.4800109863281,380.1330261230469,2020-10-01T16:00:00
2020-10-02T00:00:00,395.7200012207031,382.2970886230469,2020-10-02T16:00:00
2020-10-05T00:00:00,401.20001220703125,388.0943908691406,2020-10-05T16:00:00
2020-10-06T00:00:00,399.8999938964844,386.8367614746094,2020-10-06T16:00:00
2020-10-07T00:00:00,405.0,391.7701721191406,2020-10-07T16:00:00
2020-10-08T00:00:00,403.6700134277344,390.4836730957031,2020-10-08T16:00:00
2020-10-09T00:00:00,414.3900146484375,400.85345458984375,2020-10-09T16:00:00
2020-10-12T00:00:00,421.8599853515625,408.0793762207031,2020-10-12T16:00:00
2020-10-13T00:00:00,423.760009765625,409.9173889160156,2020-10-13T16:00:00
2020-10-14T00:00:00,427.2099914550781,413.254638671875,2020-10-14T16:00:00
2020-10-15T00:00:00,430.45001220703125,416.3887939453125,2020-10-15T16:00:00
2020-10-16T00:00:00,433.8900146484375,419.7164611816406,2020-10-16T16:00:00
2020-10-19T00:00:00,424.8999938964844,411.0201110839844,2020-10-19T16:00:00
2020-10-20T00:00:00,422.8699951171875,409.05645751953125,2020-10-20T16:00:00
2020-10-21T00:00:00,421.4599914550781,407.6925048828125,2020-10-21T16:00:00
2020-10-22T00:00:00,427.5199890136719,413.5544738769531,2020-10-22T16:00:00
2020-10-23T00:00:00,428.6000061035156,414.5992431640625,2020-10-23T16:00:00
2020-10-26T00:00:00,417.8900146484375,404.2390441894531,2020-10-26T16:00:00
2020-10-27T00:00:00,394.6000061035156,381.7099304199219,2020-10-27T16:00:00
2020-10-28T00:00:00,367.5,355.4951477050781,2020-10-28T16:00:00
2020-10-29T00:00:00,370.80999755859375,358.697021484375,2020-10-29T16:00:00
2020-10-30T00:00:00,371.3399963378906,359.2097473144531,2020-10-30T16:00:00
2020-11-02T00:00:00,380.94000244140625,368.4961853027344,2020-11-02T16:00:00
2020-11-03T00:00:00,383.3500061035156,370.827392578125,2020-11-03T16:00:00
2020-11-04T00:00:00,388.75,376.0509033203125,2020-11-04T16:00:00
2020-11-05T00:00:00,386.0,373.39080810546875,2020-11-05T16:00:00
2020-11-06T00:00:00,388.4200134277344,375.73175048828125,2020-11-06T16:00:00
2020-11-09T00:00:00,390.2099914550781,377.46331787109375,2020-11-09T16:00:00
2020-11-10T00:00:00,400.9800109863281,387.8815002441406,2020-11-10T16:00:00
2020-11-11T00:00:00,401.3500061035156,388.2394714355469,2020-11-11T16:00:00
2020-11-12T00:00:00,390.6499938964844,377.888916015625,2020-11-12T16:00:00
2020-11-13T00:00:00,396.3900146484375,383.4414367675781,2020-11-13T16:00:00
2020-11-16T00:00:00,407.8699951171875,394.5463562011719,2020-11-16T16:00:00
2020-11-17T00:00:00,405.6499938964844,392.39892578125,2020-11-17T16:00:00
2020-11-18T00:00:00,408.3699951171875,395.0301208496094,2020-11-18T16:00:00
2020-11-19T00:00:00,409.4800109863281,396.103759765625,2020-11-19T16:00:00
2020-11-20T00:00:00,405.260009765625,392.0216369628906,2020-11-20T16:00:00
2020-11-23T00:00:00,405.7200012207031,392.4666442871094,2020-11-23T16:00:00
2020-11-24T00:00:00,418.5299987792969,404.85821533203125,2020-11-24T16:00:00
2020-11-25T00:00:00,418.4700012207031,404.80010986328125,2020-11-25T16:00:00
2020-11-27T00:00:00,418.79998779296875,405.1194763183594,2020-11-27T16:00:00
2020-11-30T00:00:00,427.0,413.05157470703125,2020-11-30T16:00:00
2020-12-01T00:00:00,424.0,410.1494140625,2020-12-01T16:00:00
2020-12-02T00:00:00,418.010009765625,404.3551940917969,2020-12-02T16:00:00
2020-12-03T00:00:00,409.2099914550781,395.8426513671875,2020-12-03T16:00:00
2020-12-04T00:00:00,417.95001220703125,404.29718017578125,2020-12-04T16:00:00
2020-12-07T00:00:00,418.9800109863281,405.2935485839844,2020-12-07T16:00:00
2020-12-08T00:00:00,419.1400146484375,405.44830322265625,2020-12-08T16:00:00
2020-12-09T00:00:00,419.5400085449219,405.835205078125,2020-12-09T16:00:00
2020-12-10T00:00:00,415.0,401.44354248046875,2020-12-10T16:00:00
2020-12-11T00:00:00,420.45001220703125,406.71551513671875,2020-12-11T16:00:00
2020-12-14T00:00:00,422.8900146484375,409.0758361816406,2020-12-14T16:00:00
2020-12-15T00:00:00,425.9599914550781,412.04541015625,2020-12-15T16:00:00
2020-12-16T00:00:00,420.8500061035156,407.1024169921875,2020-12-16T16:00:00
2020-12-17T00:00:00,425.0400085449219,411.15557861328125,2020-12-17T16:00:00
2020-12-18T00:00:00,426.19000244140625,412.2679443359375,2020-12-18T16:00:00
2020-12-21T00:00:00,422.3800048828125,408.5824279785156,2020-12-21T16:00:00
2020-12-22T00:00:00,412.9200134277344,399.4315185546875,2020-12-22T16:00:00
2020-12-23T00:00:00,419.4599914550781,405.7578430175781,2020-12-23T16:00:00
2020-12-24T00:00:00,420.1199951171875,406.3962707519531,2020-12-24T16:00:00
2020-12-28T00:00:00,423.1499938964844,409.3272399902344,2020-12-28T16:00:00
2020-12-29T00:00:00,419.6000061035156,405.893310546875,2020-12-29T16:00:00
2020-12-30T00:00:00,421.82000732421875,408.040771484375,2020-12-30T16:00:00
2020-12-31T00:00:00,431.0899963378906,417.00787353515625,2020-12-31T16:00:00
2021-01-04T00:00:00,419.54998779296875,405.8448791503906,2021-01-04T16:00:00
2021-01-05T00:00:00,419.17999267578125,405.4869689941406,2021-01-05T16:00:00
2021-01-06T00:00:00,423.3999938964844,409.569091796875,2021-01-06T16:00:00
2021-01-07T00:00:00,430.5799865722656,417.0691833496094,2021-01-07T16:00:00
2021-01-08T00:00:00,431.1000061035156,417.5728454589844,2021-01-08T16:00:00
2021-01-11T00:00:00,438.5299987792969,424.7696533203125,2021-01-11T16:00:00
2021-01-12T00:00:00,429.989990234375,416.4976806640625,2021-01-12T16:00:00
2021-01-13T00:00:00,413.1499938964844,400.1860656738281,2021-01-13T16:00:00
2021-01-14T00:00:00,407.4100036621094,394.626220703125,2021-01-14T16:00:00
2021-01-15T00:00:00,411.6199951171875,398.7040100097656,2021-01-15T16:00:00
2021-01-19T00:00:00,414.42999267578125,401.4259338378906,2021-01-19T16:00:00
2021-01-20T00:00:00,420.5199890136719,407.3248596191406,2021-01-20T16:00:00
2021-01-21T00:00:00,421.4100036621094,408.18695068359375,2021-01-21T16:00:00
2021-01-22T00:00:00,419.2200012207031,406.06561279296875,2021-01-22T16:00:00
2021-01-25T00:00:00,419.1099853515625,405.9591064453125,2021-01-25T16:00:00
2021-01-26T00:00:00,417.30999755859375,404.21551513671875,2021-01-26T16:00:00
2021-01-27T00:00:00,420.0,406.8211669921875,2021-01-27T16:00:00
2021-01-28T00:00:00,422.8299865722656,409.5623474121094,2021-01-28T16:00:00
2021-01-29T00:00:00,392.9100036621094,380.5811462402344,2021-01-29T16:00:00
2021-02-01T00:00:00,391.3599853515625,379.079833984375,2021-02-01T16:00:00
2021-02-02T00:00:00,398.0,385.5114440917969,2021-02-02T16:00:00
2021-02-03T00:00:00,401.69000244140625,389.085693359375,2021-02-03T16:00:00
2021-02-04T00:00:00,403.75,391.08111572265625,2021-02-04T16:00:00
2021-02-05T00:00:00,404.95001220703125,392.2433776855469,2021-02-05T16:00:00
2021-02-08T00:00:00,407.1600036621094,394.384033203125,2021-02-08T16:00:00
2021-02-09T00:00:00,403.7300109863281,391.06170654296875,2021-02-09T16:00:00
2021-02-10T00:00:00,401.8500061035156,389.2406311035156,2021-02-10T16:00:00
2021-02-11T00:00:00,400.010009765625,387.4583435058594,2021-02-11T16:00:00
2021-02-12T00:00:00,396.0199890136719,383.5935363769531,2021-02-12T16:00:00
2021-02-16T00:00:00,383.79998779296875,371.75701904296875,2021-02-16T16:00:00
2021-02-17T00:00:00,387.1199951171875,374.972900390625,2021-02-17T16:00:00
2021-02-18T00:00:00,395.54998779296875,383.1383361816406,2021-02-18T16:00:00
2021-02-19T00:00:00,388.9100036621094,376.70672607421875,2021-02-19T16:00:00
2021-02-22T00:00:00,383.9200134277344,371.8732604980469,2021-02-22T16:00:00
2021-02-23T00:00:00,387.8399963378906,375.6702575683594,2021-02-23T16:00:00
2021-02-24T00:00:00,378.82000732421875,366.9333190917969,2021-02-24T16:00:00
2021-02-25T00:00:00,379.1099853515625,367.2142028808594,2021-02-25T16:00:00
2021-02-26T00:00:00,377.6199951171875,365.77105712890625,2021-02-26T16:00:00
2021-03-01T00:00:00,384.9200134277344,372.8418884277344,2021-03-01T16:00:00
2021-03-02T00:00:00,381.0899963378906,369.1320495605469,2021-03-02T16:00:00
2021-03-03T00:00:00,380.5899963378906,368.64776611328125,2021-03-03T16:00:00
2021-03-04T00:00:00,371.8900146484375,360.22076416015625,2021-03-04T16:00:00
2021-03-05T00:00:00,376.94000244140625,365.11224365234375,2021-03-05T16:00:00
2021-03-08T00:00:00,385.3800048828125,373.2875061035156,2021-03-08T16:00:00
2021-03-09T00:00:00,389.6700134277344,377.4429016113281,2021-03-09T16:00:00
2021-03-10T00:00:00,386.05999755859375,373.9460754394531,2021-03-10T16:00:00
2021-03-11T00:00:00,387.44000244140625,375.2828063964844,2021-03-11T16:00:00
2021-03-12T00:00:00,386.3699951171875,374.24639892578125,2021-03-12T16:00:00
2021-03-15T00:00:00,390.8599853515625,378.5954895019531,2021-03-15T16:00:00
2021-03-16T00:00:00,387.9800109863281,375.805908203125,2021-03-16T16:00:00
2021-03-17T00:00:00,393.54998779296875,381.2010498046875,2021-03-17T16:00:00
2021-03-18T00:00:00,401.2699890136719,388.6788635253906,2021-03-18T16:00:00
2021-03-19T00:00:00,395.0,382.6056213378906,2021-03-19T16:00:00
2021-03-22T00:00:00,401.2900085449219,388.6982727050781,2021-03-22T16:00:00
2021-03-23T00:00:00,404.6600036621094,391.9624938964844,2021-03-23T16:00:00
2021-03-24T00:00:00,406.2799987792969,393.5316467285156,2021-03-24T16:00:00
2021-03-25T00:00:00,403.3500061035156,390.6936340332031,2021-03-25T16:00:00
2021-03-26T00:00:00,410.3599853515625,397.4836120605469,2021-03-26T16:00:00
2021-03-29T00:00:00,408.3500061035156,395.5367431640625,2021-03-29T16:00:00
2021-03-30T00:00:00,403.010009765625,390.36431884765625,2021-03-30T16:00:00
2021-03-31T00:00:00,403.3399963378906,390.683837890625,2021-03-31T16:00:00
2021-04-01T00:00:00,410.3500061035156,398.0295104980469,2021-04-01T16:00:00
2021-04-05T00:00:00,414.8399963378906,402.384765625,2021-04-05T16:00:00
2021-04-06T00:00:00,415.6400146484375,403.1607360839844,2021-04-06T16:00:00
2021-04-07T00:00:00,414.739990234375,402.2877502441406,2021-04-07T16:00:00
2021-04-08T00:00:00,418.20001220703125,405.64385986328125,2021-04-08T16:00:00
2021-04-09T00:00:00,421.5799865722656,408.9223327636719,2021-04-09T16:00:00
2021-04-12T00:00:00,425.6499938964844,412.8701477050781,2021-04-12T16:00:00
2021-04-13T00:00:00,421.6199951171875,408.961181640625,2021-04-13T16:00:00
2021-04-14T00:00:00,419.0,406.4198303222656,2021-04-14T16:00:00
2021-04-15T00:00:00,424.95001220703125,412.1911315917969,2021-04-15T16:00:00
2021-04-16T00:00:00,423.2900085449219,410.5810241699219,2021-04-16T16:00:00
2021-04-19T00:00:00,425.4599914550781,412.68585205078125,2021-04-19T16:00:00
2021-04-20T00:00:00,426.54998779296875,413.7430725097656,2021-04-20T16:00:00
2021-04-21T00:00:00,429.6499938964844,416.7500915527344,2021-04-21T16:00:00
2021-04-22T00:00:00,431.1300048828125,418.1856994628906,2021-04-22T16:00:00
2021-04-23T00:00:00,434.2200012207031,421.1828918457031,2021-04-23T16:00:00
2021-04-26T00:00:00,432.3699951171875,419.3883361816406,2021-04-26T16:00:00
2021-04-27T00:00:00,445.8599853515625,432.473388671875,2021-04-27T16:00:00
2021-04-28T00:00:00,442.3399963378906,429.0589599609375,2021-04-28T16:00:00
2021-04-29T00:00:00,445.8500061035156,432.46356201171875,2021-04-29T16:00:00
2021-04-30T00:00:00,446.44000244140625,433.0360107421875,2021-04-30T16:00:00
2021-05-03T00:00:00,445.07000732421875,431.7070617675781,2021-05-03T16:00:00
