trade_date,raw_close,adj_close,asof_timestamp
2020-02-19T00:00:00,204.9600067138672,204.9600067138672,2020-02-19T16:00:00
2020-02-20T00:00:00,206.09666442871094,206.09666442871094,2020-02-20T16:00:00
2020-02-21T00:00:00,204.36000061035156,204.36000061035156,2020-02-21T16:00:00
2020-02-24T00:00:00,193.38999938964844,193.38999938964844,2020-02-24T16:00:00
2020-02-25T00:00:00,186.17333984375,186.17333984375,2020-02-25T16:00:00
2020-02-26T00:00:00,186.50999450683594,186.50999450683594,2020-02-26T16:00:00
2020-02-27T00:00:00,181.5399932861328,181.5399932861328,2020-02-27T16:00:00
2020-02-28T00:00:00,177.98666381835938,177.98666381835938,2020-02-28T16:00:00
2020-03-02T00:00:00,186.35667419433594,186.35667419433594,2020-03-02T16:00:00
2020-03-03T00:00:00,186.08999633789062,186.08999633789062,2020-03-03T16:00:00
2020-03-04T00:00:00,194.3000030517578,194.3000030517578,2020-03-04T16:00:00
2020-03-05T00:00:00,189.4566650390625,189.4566650390625,2020-03-05T16:00:00
2020-03-06T00:00:00,185.04666137695312,185.04666137695312,2020-03-06T16:00:00
2020-03-09T00:00:00,170.22000122070312,170.22000122070312,2020-03-09T16:00:00
2020-03-10T00:00:00,179.13333129882812,179.13333129882812,2020-03-10T16:00:00
2020-03-11T00:00:00,169.85000610351562,169.85000610351562,2020-03-11T16:00:00
2020-03-12T00:00:00,152.50999450683594,152.50999450683594,2020-03-12T16:00:00
2020-03-13T00:00:00,156.9933319091797,156.9933319091797,2020-03-13T16:00:00
2020-03-16T00:00:00,134.76333618164062,134.76333618164062,2020-03-16T16:00:00
2020-03-17T00:00:00,141.82666015625,141.82666015625,2020-03-17T16:00:00
2020-03-18T00:00:00,135.56666564941406,135.56666564941406,2020-03-18T16:00:00
2020-03-19T00:00:00,136.06666564941406,136.06666564941406,2020-03-19T16:00:00
2020-03-20T00:00:00,131.39666748046875,131.39666748046875,2020-03-20T16:00:00
2020-03-23T00:00:00,122.58333587646484,122.58333587646484,2020-03-23T16:00:00
2020-03-24T00:00:00,143.96665954589844,143.96665954589844,2020-03-24T16:00:00
2020-03-25T00:00:00,153.43666076660156,153.43666076660156,2020-03-25T16:00:00
2020-03-26T00:00:00,167.1566619873047,167.1566619873047,2020-03-26T16:00:00
2020-03-27T00:00:00,163.47000122070312,163.47000122070312,2020-03-27T16:00:00
2020-03-30T00:00:00,168.07333374023438,168.07333374023438,2020-03-30T16:00:00
2020-03-31T00:00:00,165.07000732421875,165.07000732421875,2020-03-31T16:00:00
2020-04-01T00:00:00,152.75332641601562,152.75332641601562,2020-04-01T16:00:00
2020-04-02T00:00:00,155.9066619873047,155.9066619873047,2020-04-02T16:00:00
2020-04-03T00:00:00,154.1566619873047,154.1566619873047,2020-04-03T16:00:00
2020-04-06T00:00:00,166.74667358398438,166.74667358398438,2020-04-06T16:00:00
2020-04-07T00:00:00,163.3300018310547,163.3300018310547,2020-04-07T16:00:00
2020-04-08T00:00:00,170.1666717529297,170.1666717529297,2020-04-08T16:00:00
2020-04-09T00:00:00,167.92999267578125,167.92999267578125,2020-04-09T16:00:00
2020-04-13T00:00:00,164.8433380126953,164.8433380126953,2020-04-13T16:00:00
2020-04-14T00:00:00,169.31333923339844,169.31333923339844,2020-04-14T16:00:00
2020-04-15T00:00:00,170.3333282470703,170.3333282470703,2020-04-15T16:00:00
2020-04-16T00:00:00,170.14666748046875,170.14666748046875,2020-04-16T16:00:00
2020-04-17T00:00:00,175.44332885742188,175.44332885742188,2020-04-17T16:00:00
2020-04-20T00:00:00,172.77667236328125,172.77667236328125,2020-04-20T16:00:00
2020-04-21T00:00:00,165.5433349609375,165.5433349609375,2020-04-21T16:00:00
2020-04-22T00:00:00,170.7100067138672,170.7100067138672,2020-04-22T16:00:00
2020-04-23T00:00:00,171.07333374023438,171.07333374023438,2020-04-23T16:00:00
2020-04-24T00:00:00,171.64332580566406,171.64332580566406,2020-04-24T16:00:00
2020-04-27T00:00:00,172.36666870117188,172.36666870117188,2020-04-27T16:00:00
2020-04-28T00:00:00,167.81666564941406,167.81666564941406,2020-04-28T16:00:00
2020-04-29T00:00:00,173.24000549316406,173.24000549316406,2020-04-29T16:00:00
2020-04-30T00:00:00,170.2933349609375,170.2933349609375,2020-04-30T16:00:00
2020-05-01T00:00:00,166.2866668701172,166.2866668701172,2020-05-01T16:00:00
2020-05-04T00:00:00,167.3300018310547,167.3300018310547,2020-05-04T16:00:00
2020-05-05T00:00:00,170.95333862304688,170.95333862304688,2020-05-05T16:00:00
2020-05-06T00:00:00,170.61666870117188,170.61666870117188,2020-05-06T16:00:00
2020-05-07T00:00:00,178.64666748046875,178.64666748046875,2020-05-07T16:00:00
2020-05-08T00:00:00,179.2566680908203,179.2566680908203,2020-05-08T16:00:00
2020-05-11T00:00:00,179.6999969482422,179.6999969482422,2020-05-11T16:00:00
2020-05-12T00:00:00,174.2866668701172,174.2866668701172,2020-05-12T16:00:00
2020-05-13T00:00:00,169.64332580566406,169.64332580566406,2020-05-13T16:00:00
2020-05-14T00:00:00,172.42333984375,172.42333984375,2020-05-14T16:00:00
2020-05-15T00:00:00,173.47000122070312,173.47000122070312,2020-05-15T16:00:00
2020-05-18T00:00:00,179.47000122070312,179.47000122070312,2020-05-18T16:00:00
2020-05-19T00:00:00,177.0,177.0,2020-05-19T16:00:00
2020-05-20T00:00:00,184.10333251953125,184.10333251953125,2020-05-20T16:00:00
2020-05-21T00:00:00,181.98333740234375,181.98333740234375,2020-05-21T16:00:00
2020-05-22T00:00:00,187.60000610351562,187.60000610351562,2020-05-22T16:00:00
2020-05-26T00:00:00,187.02999877929688,187.02999877929688,2020-05-26T16:00:00
2020-05-27T00:00:00,188.2433319091797,188.2433319091797,2020-05-27T16:00:00
2020-05-28T00:00:00,190.79666137695312,190.79666137695312,2020-05-28T16:00:00
2020-05-29T00:00:00,193.3433380126953,193.3433380126953,2020-05-29T16:00:00
2020-06-01T00:00:00,191.52999877929688,191.52999877929688,2020-06-01T16:00:00
2020-06-02T00:00:00,193.27000427246094,193.27000427246094,2020-06-02T16:00:00
2020-06-03T00:00:00,191.48666381835938,191.48666381835938,2020-06-03T16:00:00
2020-06-04T00:00:00,188.0833282470703,188.0833282470703,2020-06-04T16:00:00
2020-06-05T00:00:00,197.586669921875,197.586669921875,2020-06-05T16:00:00
2020-06-08T00:00:00,197.56666564941406,197.56666564941406,2020-06-08T16:00:00
2020-06-09T00:00:00,194.83999633789062,194.83999633789062,2020-06-09T16:00:00
2020-06-10T00:00:00,195.1266632080078,195.1266632080078,2020-06-10T16:00:00
2020-06-11T00:00:00,182.61000061035156,182.61000061035156,2020-06-11T16:00:00
2020-06-12T00:00:00,186.1366729736328,186.1366729736328,2020-06-12T16:00:00
2020-06-15T00:00:00,190.42666625976562,190.42666625976562,2020-06-15T16:00:00
2020-06-16T00:00:00,191.69000244140625,191.69000244140625,2020-06-16T16:00:00
2020-06-17T00:00:00,192.8300018310547,192.8300018310547,2020-06-17T16:00:00
2020-06-18T00:00:00,195.17999267578125,195.17999267578125,2020-06-18T16:00:00
2020-06-19T00:00:00,195.8433380126953,195.8433380126953,2020-06-19T16:00:00
2020-06-22T00:00:00,196.32000732421875,196.32000732421875,2020-06-22T16:00:00
2020-06-23T00:00:00,196.17333984375,196.17333984375,2020-06-23T16:00:00
2020-06-24T00:00:00,184.98666381835938,184.98666381835938,2020-06-24T16:00:00
2020-06-25T00:00:00,185.0366668701172,185.0366668701172,2020-06-25T16:00:00
2020-06-26T00:00:00,183.28334045410156,183.28334045410156,2020-06-26T16:00:00
2020-06-29T00:00:00,184.58999633789062,184.58999633789062,2020-06-29T16:00:00
2020-06-30T00:00:00,189.94332885742188,189.94332885742188,2020-06-30T16:00:00
2020-07-01T00:00:00,191.84666442871094,191.84666442871094,2020-07-01T16:00:00
2020-07-02T00:00:00,193.4933319091797,193.4933319091797,2020-07-02T16:00:00
2020-07-06T00:00:00,194.8800048828125,194.8800048828125,2020-07-06T16:00:00
2020-07-07T00:00:00,191.77999877929688,191.77999877929688,2020-07-07T16:00:00
2020-07-08T00:00:00,193.65333557128906,193.65333557128906,2020-07-08T16:00:00
2020-07-09T00:00:00,191.49000549316406,191.49000549316406,2020-07-09T16:00:00
2020-07-10T00:00:00,191.9566650390625,191.9566650390625,2020-07-10T16:00:00
2020-07-13T00:00:00,190.42999267578125,190.42999267578125,2020-07-13T16:00:00
2020-07-14T00:00:00,195.1133270263672,195.1133270263672,2020-07-14T16:00:00
2020-07-15T00:00:00,202.60000610351562,202.60000610351562,2020-07-15T16:00:00
2020-07-16T00:00:00,201.4166717529297,201.4166717529297,2020-07-16T16:00:00
2020-07-17T00:00:00,216.913330078125,216.913330078125,2020-07-17T16:00:00
2020-07-20T00:00:00,222.51333618164062,222.51333618164062,2020-07-20T16:00:00
2020-07-21T00:00:00,219.38333129882812,219.38333129882812,2020-07-21T16:00:00
2020-07-22T00:00:00,227.1133270263672,227.1133270263672,2020-07-22T16:00:00
2020-07-23T00:00:00,228.85000610351562,228.85000610351562,2020-07-23T16:00:00
2020-07-24T00:00:00,225.11000061035156,225.11000061035156,2020-07-24T16:00:00
2020-07-27T00:00:00,228.4499969482422,228.4499969482422,2020-07-27T16:00:00
2020-07-28T00:00:00,226.56333923339844,226.56333923339844,2020-07-28T16:00:00
2020-07-29T00:00:00,231.92999267578125,231.92999267578125,2020-07-29T16:00:00
2020-07-30T00:00:00,229.1300048828125,229.1300048828125,2020-07-30T16:00:00
2020-07-31T00:00:00,228.47999572753906,228.47999572753906,2020-07-31T16:00:00
2020-08-03T00:00:00,229.64666748046875,229.64666748046875,2020-08-03T16:00:00
2020-08-04T00:00:00,227.8333282470703,227.8333282470703,2020-08-04T16:00:00
2020-08-05T00:00:00,230.9633331298828,230.9633331298828,2020-08-05T16:00:00
2020-08-06T00:00:00,230.4166717529297,230.4166717529297,2020-08-06T16:00:00
2020-08-07T00:00:00,228.61666870117188,228.61666870117188,2020-08-07T16:00:00
2020-08-10T00:00:00,227.6666717529297,227.6666717529297,2020-08-10T16:00:00
2020-08-11T00:00:00,225.0,225.0,2020-08-11T16:00:00
2020-08-12T00:00:00,227.69667053222656,227.69667053222656,2020-08-12T16:00:00
2020-08-13T00:00:00,230.18666076660156,230.18666076660156,2020-08-13T16:00:00
2020-08-14T00:00:00,228.17333984375,228.17333984375,2020-08-14T16:00:00
2020-08-17T00:00:00,231.3333282470703,231.3333282470703,2020-08-17T16:00:00
2020-08-18T00:00:00,230.79666137695312,230.79666137695312,2020-08-18T16:00:00
2020-08-19T00:00:00,230.47000122070312,230.47000122070312,2020-08-19T16:00:00
2020-08-20T00:00:00,231.01666259765625,231.01666259765625,2020-08-20T16:00:00
2020-08-21T00:00:00,231.2933349609375,231.2933349609375,2020-08-21T16:00:00
2020-08-24T00:00:00,231.913330078125,231.913330078125,2020-08-24T16:00:00
2020-08-25T00:00:00,233.1666717529297,233.1666717529297,2020-08-25T16:00:00
2020-08-26T00:00:00,233.3300018310547,233.3300018310547,2020-08-26T16:00:00
2020-08-27T00:00:00,236.4633331298828,236.4633331298828,2020-08-27T16:00:00
2020-08-28T00:00:00,242.336669921875,242.336669921875,2020-08-28T16:00:00
2020-08-31T00:00:00,243.6133270263672,243.6133270263672,2020-08-31T16:00:00
2020-09-01T00:00:00,247.19000244140625,247.19000244140625,2020-09-01T16:00:00
2020-09-02T00:00:00,255.0366668701172,255.0366668701172,2020-09-02T16:00:00
2020-09-03T00:00:00,247.20333862304688,247.20333862304688,2020-09-03T16:00:00
2020-09-04T00:00:00,245.0933380126953,245.0933380126953,2020-09-04T16:00:00
2020-09-08T00:00:00,231.38999938964844,231.38999938964844,2020-09-08T16:00:00
2020-09-09T00:00:00,239.82666015625,239.82666015625,2020-09-09T16:00:00
2020-09-10T00:00:00,235.1999969482422,235.1999969482422,2020-09-10T16:00:00
2020-09-11T00:00:00,234.17999267578125,234.17999267578125,2020-09-11T16:00:00
2020-09-14T00:00:00,238.77999877929688,238.77999877929688,2020-09-14T16:00:00
2020-09-15T00:00:00,238.52333068847656,238.52333068847656,2020-09-15T16:00:00
2020-09-16T00:00:00,230.4633331298828,230.4633331298828,2020-09-16T16:00:00
2020-09-17T00:00:00,226.9566650390625,226.9566650390625,2020-09-17T16:00:00
2020-09-18T00:00:00,218.52333068847656,218.52333068847656,2020-09-18T16:00:00
2020-09-21T00:00:00,213.98333740234375,213.98333740234375,2020-09-21T16:00:00
2020-09-22T00:00:00,222.0066680908203,222.0066680908203,2020-09-22T16:00:00
2020-09-23T00:00:00,219.1366729736328,219.1366729736328,2020-09-23T16:00:00
2020-09-24T00:00:00,219.17666625976562,219.17666625976562,2020-09-24T16:00:00
2020-09-25T00:00:00,224.57666015625,224.57666015625,2020-09-25T16:00:00
2020-09-28T00:00:00,231.05332946777344,231.05332946777344,2020-09-28T16:00:00
2020-09-29T00:00:00,230.97666931152344,230.97666931152344,2020-09-29T16:00:00
2020-09-30T00:00:00,236.51333618164062,236.51333618164062,2020-09-30T16:00:00
2020-10-01T00:00:00,236.83999633789062,236.83999633789062,2020-10-01T16:00:00
2020-10-02T00:00:00,232.0933380126953,232.0933380126953,2020-10-02T16:00:00
2020-10-05T00:00:00,235.89999389648438,235.89999389648438,2020-10-05T16:00:00
2020-10-06T00:00:00,233.0066680908203,233.0066680908203,2020-10-06T16:00:00
2020-10-07T00:00:00,240.0933380126953,240.0933380126953,2020-10-07T16:00:00
2020-10-08T00:00:00,241.0066680908203,241.0066680908203,2020-10-08T16:00:00
2020-10-09T00:00:00,246.06333923339844,246.06333923339844,2020-10-09T16:00:00
2020-10-12T00:00:00,251.88999938964844,251.88999938964844,2020-10-12T16:00:00
2020-10-13T00:00:00,251.78334045410156,251.78334045410156,2020-10-13T16:00:00
2020-10-14T00:00:00,250.36000061035156,250.36000061035156,2020-10-14T16:00:00
2020-10-15T00:00:00,247.0,247.0,2020-10-15T16:00:00
2020-10-16T00:00:00,250.89332580566406,250.89332580566406,2020-10-16T16:00:00
2020-10-19T00:00:00,245.3733367919922,245.3733367919922,2020-10-19T16:00:00
2020-10-20T00:00:00,244.3333282470703,244.3333282470703,2020-10-20T16:00:00
2020-10-21T00:00:00,242.82666015625,242.82666015625,2020-10-21T16:00:00
2020-10-22T00:00:00,244.31333923339844,244.31333923339844,2020-10-22T16:00:00
2020-10-23T00:00:00,245.16000366210938,245.16000366210938,2020-10-23T16:00:00
2020-10-26T00:00:00,237.2566680908203,237.2566680908203,2020-10-26T16:00:00
2020-10-27T00:00:00,240.3000030517578,240.3000030517578,2020-10-27T16:00:00
2020-10-28T00:00:00,229.26666259765625,229.26666259765625,2020-10-28T16:00:00
2020-10-29T00:00:00,228.75999450683594,228.75999450683594,2020-10-29T16:00:00
2020-10-30T00:00:00,222.36000061035156,222.36000061035156,2020-10-30T16:00:00
2020-11-02T00:00:00,225.32666015625,225.32666015625,2020-11-02T16:00:00
2020-11-03T00:00:00,227.3333282470703,227.3333282470703,2020-11-03T16:00:00
2020-11-04T00:00:00,236.5500030517578,236.5500030517578,2020-11-04T16:00:00
2020-11-05T00:00:00,242.75999450683594,242.75999450683594,2020-11-05T16:00:00
2020-11-06T00:00:00,244.6233367919922,244.6233367919922,2020-11-06T16:00:00
2020-11-09T00:00:00,257.8166809082031,257.8166809082031,2020-11-09T16:00:00
2020-11-10T00:00:00,249.8333282470703,249.8333282470703,2020-11-10T16:00:00
2020-11-11T00:00:00,245.85000610351562,245.85000610351562,2020-11-11T16:00:00
2020-11-12T00:00:00,246.92333984375,246.92333984375,2020-11-12T16:00:00
2020-11-13T00:00:00,251.1266632080078,251.1266632080078,2020-11-13T16:00:00
2020-11-16T00:00:00,252.72999572753906,252.72999572753906,2020-11-16T16:00:00
2020-11-17T00:00:00,249.71665954589844,249.71665954589844,2020-11-17T16:00:00
2020-11-18T00:00:00,244.4600067138672,244.4600067138672,2020-11-18T16:00:00
2020-11-19T00:00:00,244.64999389648438,244.64999389648438,2020-11-19T16:00:00
2020-11-20T00:00:00,243.5800018310547,243.5800018310547,2020-11-20T16:00:00
2020-11-23T00:00:00,239.68333435058594,239.68333435058594,2020-11-23T16:00:00
2020-11-24T00:00:00,241.6133270263672,241.6133270263672,2020-11-24T16:00:00
2020-11-25T00:00:00,242.1233367919922,242.1233367919922,2020-11-25T16:00:00
2020-11-27T00:00:00,243.27333068847656,243.27333068847656,2020-11-27T16:00:00
2020-11-30T00:00:00,242.01666259765625,242.01666259765625,2020-11-30T16:00:00
2020-12-01T00:00:00,244.5500030517578,244.5500030517578,2020-12-01T16:00:00
2020-12-02T00:00:00,250.42666625976562,250.42666625976562,2020-12-02T16:00:00
2020-12-03T00:00:00,252.9066619873047,252.9066619873047,2020-12-03T16:00:00
2020-12-04T00:00:00,260.11334228515625,260.11334228515625,2020-12-04T16:00:00
2020-12-07T00:00:00,254.79666137695312,254.79666137695312,2020-12-07T16:00:00
2020-12-08T00:00:00,255.11666870117188,255.11666870117188,2020-12-08T16:00:00
2020-12-09T00:00:00,251.1699981689453,251.1699981689453,2020-12-09T16:00:00
2020-12-10T00:00:00,252.69000244140625,252.69000244140625,2020-12-10T16:00:00
2020-12-11T00:00:00,253.3333282470703,253.3333282470703,2020-12-11T16:00:00
2020-12-14T00:00:00,254.92999267578125,254.92999267578125,2020-12-14T16:00:00
2020-12-15T00:00:00,256.163330078125,256.163330078125,2020-12-15T16:00:00
2020-12-16T00:00:00,255.35333251953125,255.35333251953125,2020-12-16T16:00:00
2020-12-17T00:00:00,259.9266662597656,259.9266662597656,2020-12-17T16:00:00
2020-12-18T00:00:00,263.0299987792969,263.0299987792969,2020-12-18T16:00:00
2020-12-21T00:00:00,263.0899963378906,263.0899963378906,2020-12-21T16:00:00
2020-12-22T00:00:00,271.75,271.75,2020-12-22T16:00:00
2020-12-23T00:00:00,269.8833312988281,269.8833312988281,2020-12-23T16:00:00
2020-12-24T00:00:00,269.0,269.0,2020-12-24T16:00:00
2020-12-28T00:00:00,268.38665771484375,268.38665771484375,2020-12-28T16:00:00
2020-12-29T00:00:00,271.3566589355469,271.3566589355469,2020-12-29T16:00:00
2020-12-30T00:00:00,271.76666259765625,271.76666259765625,2020-12-30T16:00:00
2020-12-31T00:00:00,272.70001220703125,272.70001220703125,2020-12-31T16:00:00
2021-01-04T00:00:00,266.6666564941406,266.6666564941406,2021-01-04T16:00:00
2021-01-05T00:00:00,268.3500061035156,268.3500061035156,2021-01-05T16:00:00
2021-01-06T00:00:00,264.2633361816406,264.2633361816406,2021-01-06T16:00:00
2021-01-07T00:00:00,269.4033203125,269.4033203125,2021-01-07T16:00:00
2021-01-08T00:00:00,272.9166564941406,272.9166564941406,2021-01-08T16:00:00
2021-01-11T00:00:00,271.2166748046875,271.2166748046875,2021-01-11T16:00:00
2021-01-12T00:00:00,262.80999755859375,262.80999755859375,2021-01-12T16:00:00
2021-01-13T00:00:00,270.48333740234375,270.48333740234375,2021-01-13T16:00:00
2021-01-14T00:00:00,265.71331787109375,265.71331787109375,2021-01-14T16:00:00
2021-01-15T00:00:00,259.47332763671875,259.47332763671875,2021-01-15T16:00:00
2021-01-19T00:00:00,259.4700012207031,259.4700012207031,2021-01-19T16:00:00
2021-01-20T00:00:00,266.19000244140625,266.19000244140625,2021-01-20T16:00:00
2021-01-21T00:00:00,266.22332763671875,266.22332763671875,2021-01-21T16:00:00
2021-01-22T00:00:00,248.02667236328125,248.02667236328125,2021-01-22T16:00:00
2021-01-25T00:00:00,250.6699981689453,250.6699981689453,2021-01-25T16:00:00
2021-01-26T00:00:00,256.54998779296875,256.54998779296875,2021-01-26T16:00:00
2021-01-27T00:00:00,252.91000366210938,252.91000366210938,2021-01-27T16:00:00
2021-01-28T00:00:00,255.1199951171875,255.1199951171875,2021-01-28T16:00:00
2021-01-29T00:00:00,249.2133331298828,249.2133331298828,2021-01-29T16:00:00
2021-02-01T00:00:00,248.70333862304688,248.70333862304688,2021-02-01T16:00:00
2021-02-02T00:00:00,252.6133270263672,252.6133270263672,2021-02-02T16:00:00
2021-02-03T00:00:00,248.46665954589844,248.46665954589844,2021-02-03T16:00:00
2021-02-04T00:00:00,252.35000610351562,252.35000610351562,2021-02-04T16:00:00
2021-02-05T00:00:00,254.0833282470703,254.0833282470703,2021-02-05T16:00:00
2021-02-08T00:00:00,256.663330078125,256.663330078125,2021-02-08T16:00:00
2021-02-09T00:00:00,259.7833251953125,259.7833251953125,2021-02-09T16:00:00
2021-02-10T00:00:00,262.6966552734375,262.6966552734375,2021-02-10T16:00:00
2021-02-11T00:00:00,266.27667236328125,266.27667236328125,2021-02-11T16:00:00
2021-02-12T00:00:00,269.2699890136719,269.2699890136719,2021-02-12T16:00:00
2021-02-16T00:00:00,263.98333740234375,263.98333740234375,2021-02-16T16:00:00
2021-02-17T00:00:00,260.0199890136719,260.0199890136719,2021-02-17T16:00:00
2021-02-18T00:00:00,255.8433380126953,255.8433380126953,2021-02-18T16:00:00
2021-02-19T00:00:00,250.0500030517578,250.0500030517578,2021-02-19T16:00:00
2021-02-22T00:00:00,247.13333129882812,247.13333129882812,2021-02-22T16:00:00
2021-02-23T00:00:00,248.23666381835938,248.23666381835938,2021-02-23T16:00:00
2021-02-24T00:00:00,252.90333557128906,252.90333557128906,2021-02-24T16:00:00
2021-02-25T00:00:00,247.26333618164062,247.26333618164062,2021-02-25T16:00:00
2021-02-26T00:00:00,245.60000610351562,245.60000610351562,2021-02-26T16:00:00
2021-03-01T00:00:00,253.07000732421875,253.07000732421875,2021-03-01T16:00:00
2021-03-02T00:00:00,250.0,250.0,2021-03-02T16:00:00
2021-03-03T00:00:00,242.38333129882812,242.38333129882812,2021-03-03T16:00:00
2021-03-04T00:00:00,236.38999938964844,236.38999938964844,2021-03-04T16:00:00
2021-03-05T00:00:00,237.7899932861328,237.7899932861328,2021-03-05T16:00:00
2021-03-08T00:00:00,228.3000030517578,228.3000030517578,2021-03-08T16:00:00
2021-03-09T00:00:00,234.26666259765625,234.26666259765625,2021-03-09T16:00:00
2021-03-10T00:00:00,239.93666076660156,239.93666076660156,2021-03-10T16:00:00
2021-03-11T00:00:00,244.0,244.0,2021-03-11T16:00:00
2021-03-12T00:00:00,244.663330078125,244.663330078125,2021-03-12T16:00:00
2021-03-15T00:00:00,245.02000427246094,245.02000427246094,2021-03-15T16:00:00
2021-03-16T00:00:00,242.2100067138672,242.2100067138672,2021-03-16T16:00:00
2021-03-17T00:00:00,241.54666137695312,241.54666137695312,2021-03-17T16:00:00
2021-03-18T00:00:00,233.10667419433594,233.10667419433594,2021-03-18T16:00:00
2021-03-19T00:00:00,235.8300018310547,235.8300018310547,2021-03-19T16:00:00
2021-03-22T00:00:00,238.2433319091797,238.2433319091797,2021-03-22T16:00:00
2021-03-23T00:00:00,236.94000244140625,236.94000244140625,2021-03-23T16:00:00
2021-03-24T00:00:00,237.02333068847656,237.02333068847656,2021-03-24T16:00:00
2021-03-25T00:00:00,234.8333282470703,234.8333282470703,2021-03-25T16:00:00
2021-03-26T00:00:00,243.5833282470703,243.5833282470703,2021-03-26T16:00:00
2021-03-29T00:00:00,241.31666564941406,241.31666564941406,2021-03-29T16:00:00
2021-03-30T00:00:00,242.163330078125,242.163330078125,2021-03-30T16:00:00
2021-03-31T00:00:00,246.31333923339844,246.31333923339844,2021-03-31T16:00:00
2021-04-01T00:00:00,249.1999969482422,249.1999969482422,2021-04-01T16:00:00
2021-04-05T00:00:00,255.30999755859375,255.30999755859375,2021-04-05T16:00:00
2021-04-06T00:00:00,255.61666870117188,255.61666870117188,2021-04-06T16:00:00
2021-04-07T00:00:00,253.67333984375,253.67333984375,2021-04-07T16:00:00
2021-04-08T00:00:00,256.7833251953125,256.7833251953125,2021-04-08T16:00:00
2021-04-09T00:00:00,261.49334716796875,261.49334716796875,2021-04-09T16:00:00
2021-04-12T00:00:00,259.7533264160156,259.7533264160156,2021-04-12T16:00:00
2021-04-13T00:00:00,264.8233337402344,264.8233337402344,2021-04-13T16:00:00
2021-04-14T00:00:00,261.9433288574219,261.9433288574219,2021-04-14T16:00:00
2021-04-15T00:00:00,268.239990234375,268.239990234375,2021-04-15T16:00:00
2021-04-16T00:00:00,270.8566589355469,270.8566589355469,2021-04-16T16:00:00
2021-04-19T00:00:00,270.39666748046875,270.39666748046875,2021-04-19T16:00:00
2021-04-20T00:00:00,270.3699951171875,270.3699951171875,2021-04-20T16:00:00
2021-04-21T00:00:00,297.1266784667969,297.1266784667969,2021-04-21T16:00:00
2021-04-22T00:00:00,286.5533447265625,286.5533447265625,2021-04-22T16:00:00
2021-04-23T00:00:00,291.84332275390625,291.84332275390625,2021-04-23T16:00:00
2021-04-26T00:00:00,288.64666748046875,288.64666748046875,2021-04-26T16:00:00
2021-04-27T00:00:00,287.1266784667969,287.1266784667969,2021-04-27T16:00:00
2021-04-28T00:00:00,289.5966796875,289.5966796875,2021-04-28T16:00:00
2021-04-29T00:00:00,287.739990234375,287.739990234375,2021-04-29T16:00:00
