trade_date,raw_close,adj_close,asof_timestamp
2020-01-02T00:00:00,107.33999633789062,104.26737213134766,2020-01-02T16:00:00
2020-01-03T00:00:00,107.19999694824219,104.13136291503906,2020-01-03T16:00:00
2020-01-06T00:00:00,108.77999877929688,105.66613006591797,2020-01-06T16:00:00
2020-01-07T00:00:00,108.38999938964844,105.28731536865234,2020-01-07T16:00:00
2020-01-08T00:00:00,109.48999786376953,106.3558120727539,2020-01-08T16:00:00
2020-01-09T00:00:00,109.36000061035156,106.22955322265625,2020-01-09T16:00:00
2020-01-10T00:00:00,108.58999633789062,105.48157501220703,2020-01-10T16:00:00
2020-01-13T00:00:00,109.81999969482422,106.6763687133789,2020-01-13T16:00:00
2020-01-14T00:00:00,109.58000183105469,106.4432601928711,2020-01-14T16:00:00
2020-01-15T00:00:00,109.61000061035156,106.4723892211914,2020-01-15T16:00:00
2020-01-16T00:00:00,111.26000213623047,108.07514190673828,2020-01-16T16:00:00
2020-01-17T00:00:00,112.93000030517578,109.69737243652344,2020-01-17T16:00:00
2020-01-21T00:00:00,112.41000366210938,109.19224548339844,2020-01-21T16:00:00
2020-01-22T00:00:00,113.08999633789062,109.85276794433594,2020-01-22T16:00:00
2020-01-23T00:00:00,113.4800033569336,110.23161315917969,2020-01-23T16:00:00
2020-01-24T00:00:00,112.33000183105469,109.1145248413086,2020-01-24T16:00:00
2020-01-27T00:00:00,110.55999755859375,107.39519500732422,2020-01-27T16:00:00
2020-01-28T00:00:00,111.9000015258789,108.69684600830078,2020-01-28T16:00:00
2020-01-29T00:00:00,112.20999908447266,108.99797058105469,2020-01-29T16:00:00
2020-01-30T00:00:00,111.63999938964844,108.44429779052734,2020-01-30T16:00:00
2020-01-31T00:00:00,107.91999816894531,104.83075714111328,2020-01-31T16:00:00
2020-02-03T00:00:00,105.04000091552734,102.03319549560547,2020-02-03T16:00:00
2020-02-04T00:00:00,107.06999969482422,104.00511169433594,2020-02-04T16:00:00
2020-02-05T00:00:00,107.81999969482422,104.73362731933594,2020-02-05T16:00:00
2020-02-06T00:00:00,110.0,106.85123443603516,2020-02-06T16:00:00
2020-02-07T00:00:00,109.08999633789062,105.96726989746094,2020-02-07T16:00:00
2020-02-10T00:00:00,108.69999694824219,105.58842468261719,2020-02-10T16:00:00
2020-02-11T00:00:00,109.04000091552734,105.91870880126953,2020-02-11T16:00:00
2020-02-12T00:00:00,109.72000122070312,106.5792465209961,2020-02-12T16:00:00
2020-02-13T00:00:00,108.83999633789062,105.72441864013672,2020-02-13T16:00:00
2020-02-14T00:00:00,109.69000244140625,106.55009460449219,2020-02-14T16:00:00
2020-02-18T00:00:00,109.45999908447266,106.32669830322266,2020-02-18T16:00:00
2020-02-19T00:00:00,109.77999877929688,106.63751983642578,2020-02-19T16:00:00
2020-02-20T00:00:00,109.19999694824219,106.07413482666016,2020-02-20T16:00:00
2020-02-21T00:00:00,108.01000213623047,104.91820526123047,2020-02-21T16:00:00
2020-02-24T00:00:00,107.02999877929688,103.96623992919922,2020-02-24T16:00:00
2020-02-25T00:00:00,105.37999725341797,102.36347198486328,2020-02-25T16:00:00
2020-02-26T00:00:00,106.54000091552734,103.49027252197266,2020-02-26T16:00:00
2020-02-27T00:00:00,102.73999786376953,99.79905700683594,2020-02-27T16:00:00
2020-02-28T00:00:00,101.37000274658203,98.46825408935547,2020-02-28T16:00:00
2020-03-02T00:00:00,106.88999938964844,103.83025360107422,2020-03-02T16:00:00
2020-03-03T00:00:00,106.69999694824219,103.64570617675781,2020-03-03T16:00:00
2020-03-04T00:00:00,111.83000183105469,108.62885284423828,2020-03-04T16:00:00
2020-03-05T00:00:00,110.20999908447266,107.05521392822266,2020-03-05T16:00:00
2020-03-06T00:00:00,107.66999816894531,104.58792114257812,2020-03-06T16:00:00
2020-03-09T00:00:00,100.93000030517578,98.04082489013672,2020-03-09T16:00:00
2020-03-10T00:00:00,103.37999725341797,100.42071533203125,2020-03-10T16:00:00
2020-03-11T00:00:00,101.18000030517578,98.28370666503906,2020-03-11T16:00:00
2020-03-12T00:00:00,93.3499984741211,90.67784881591797,2020-03-12T16:00:00
2020-03-13T00:00:00,97.05999755859375,94.28163146972656,2020-03-13T16:00:00
2020-03-16T00:00:00,88.66999816894531,86.13179016113281,2020-03-16T16:00:00
2020-03-17T00:00:00,95.41000366210938,92.67886352539062,2020-03-17T16:00:00
2020-03-18T00:00:00,90.20999908447266,87.62772369384766,2020-03-18T16:00:00
2020-03-19T00:00:00,90.05999755859375,87.48200988769531,2020-03-19T16:00:00
2020-03-20T00:00:00,86.94000244140625,84.45132446289062,2020-03-20T16:00:00
2020-03-23T00:00:00,95.47000122070312,92.7371597290039,2020-03-23T16:00:00
2020-03-24T00:00:00,94.30000305175781,91.60063934326172,2020-03-24T16:00:00
2020-03-25T00:00:00,89.63999938964844,87.07406616210938,2020-03-25T16:00:00
2020-03-26T00:00:00,99.19999694824219,96.36038970947266,2020-03-26T16:00:00
2020-03-27T00:00:00,95.37000274658203,92.6400146484375,2020-03-27T16:00:00
2020-03-30T00:00:00,97.69000244140625,94.89360046386719,2020-03-30T16:00:00
2020-03-31T00:00:00,100.16999816894531,97.30262756347656,2020-03-31T16:00:00
2020-04-01T00:00:00,97.52999877929688,94.73817443847656,2020-04-01T16:00:00
2020-04-02T00:00:00,102.29000091552734,99.3619384765625,2020-04-02T16:00:00
2020-04-03T00:00:00,102.83000183105469,99.88648223876953,2020-04-03T16:00:00
2020-04-06T00:00:00,106.51000213623047,103.46113586425781,2020-04-06T16:00:00
2020-04-07T00:00:00,106.31999969482422,103.27657318115234,2020-04-07T16:00:00
2020-04-08T00:00:00,106.80000305175781,103.74283599853516,2020-04-08T16:00:00
2020-04-09T00:00:00,105.80000305175781,102.7714614868164,2020-04-09T16:00:00
2020-04-13T00:00:00,109.30000305175781,106.1712875366211,2020-04-13T16:00:00
2020-04-14T00:00:00,112.02999877929688,108.82312774658203,2020-04-14T16:00:00
2020-04-15T00:00:00,113.51000213623047,110.2607421875,2020-04-15T16:00:00
2020-04-16T00:00:00,118.0999984741211,114.71935272216797,2020-04-16T16:00:00
2020-04-17T00:00:00,115.1500015258789,111.85380554199219,2020-04-17T16:00:00
2020-04-20T00:00:00,115.41000366210938,112.10636901855469,2020-04-20T16:00:00
2020-04-21T00:00:00,113.2699966430664,110.02762603759766,2020-04-21T16:00:00
2020-04-22T00:00:00,114.56999969482422,111.29039001464844,2020-04-22T16:00:00
2020-04-23T00:00:00,114.45999908447266,111.18355560302734,2020-04-23T16:00:00
2020-04-24T00:00:00,116.30999755859375,112.98062133789062,2020-04-24T16:00:00
2020-04-27T00:00:00,116.0199966430664,112.69889068603516,2020-04-27T16:00:00
2020-04-28T00:00:00,111.3499984741211,108.1625747680664,2020-04-28T16:00:00
2020-04-29T00:00:00,112.77999877929688,109.5516357421875,2020-04-29T16:00:00
2020-04-30T00:00:00,114.26000213623047,110.98928833007812,2020-04-30T16:00:00
2020-05-01T00:00:00,113.2699966430664,110.02762603759766,2020-05-01T16:00:00
2020-05-04T00:00:00,116.83000183105469,113.4856948852539,2020-05-04T16:00:00
2020-05-05T00:00:00,119.61000061035156,116.18614959716797,2020-05-05T16:00:00
2020-05-06T00:00:00,115.31999969482422,112.01895141601562,2020-05-06T16:00:00
2020-05-07T00:00:00,116.80000305175781,113.45658874511719,2020-05-07T16:00:00
2020-05-08T00:00:00,116.62000274658203,113.28173065185547,2020-05-08T16:00:00
2020-05-11T00:00:00,117.37000274658203,114.01026153564453,2020-05-11T16:00:00
2020-05-12T00:00:00,116.37000274658203,113.03888702392578,2020-05-12T16:00:00
2020-05-13T00:00:00,116.9000015258789,113.5537109375,2020-05-13T16:00:00
2020-05-14T00:00:00,117.12000274658203,113.76742553710938,2020-05-14T16:00:00
2020-05-15T00:00:00,118.12999725341797,114.7485122680664,2020-05-15T16:00:00
2020-05-18T00:00:00,117.12000274658203,113.76742553710938,2020-05-18T16:00:00
2020-05-19T00:00:00,118.54000091552734,115.14676666259766,2020-05-19T16:00:00
2020-05-20T00:00:00,119.55000305175781,116.12784576416016,2020-05-20T16:00:00
2020-05-21T00:00:00,117.36000061035156,114.00054168701172,2020-05-21T16:00:00
2020-05-22T00:00:00,119.81999969482422,116.39015197753906,2020-05-22T16:00:00
2020-05-26T00:00:00,116.63999938964844,113.3011703491211,2020-05-26T16:00:00
2020-05-27T00:00:00,117.37999725341797,114.01998901367188,2020-05-27T16:00:00
2020-05-28T00:00:00,121.3499984741211,117.87633514404297,2020-05-28T16:00:00
2020-05-29T00:00:00,122.87999725341797,119.36255645751953,2020-05-29T16:00:00
2020-06-01T00:00:00,122.77999877929688,119.26539611816406,2020-06-01T16:00:00
2020-06-02T00:00:00,122.36000061035156,118.85742950439453,2020-06-02T16:00:00
2020-06-03T00:00:00,117.93000030517578,114.5542221069336,2020-06-03T16:00:00
2020-06-04T00:00:00,117.18000030517578,113.82569122314453,2020-06-04T16:00:00
2020-06-05T00:00:00,118.31999969482422,114.93305969238281,2020-06-05T16:00:00
2020-06-08T00:00:00,119.51000213623047,116.08899688720703,2020-06-08T16:00:00
2020-06-09T00:00:00,121.06999969482422,117.60436248779297,2020-06-09T16:00:00
2020-06-10T00:00:00,124.80999755859375,121.23728942871094,2020-06-10T16:00:00
2020-06-11T00:00:00,122.41999816894531,118.91569519042969,2020-06-11T16:00:00
2020-06-12T00:00:00,121.97000122070312,118.47858428955078,2020-06-12T16:00:00
2020-06-15T00:00:00,126.5199966430664,122.8983383178711,2020-06-15T16:00:00
2020-06-16T00:00:00,125.7300033569336,122.13095092773438,2020-06-16T16:00:00
2020-06-17T00:00:00,128.11000061035156,124.44283294677734,2020-06-17T16:00:00
2020-06-18T00:00:00,129.35000610351562,125.6473388671875,2020-06-18T16:00:00
2020-06-19T00:00:00,130.19000244140625,126.46327209472656,2020-06-19T16:00:00
2020-06-22T00:00:00,129.72000122070312,126.0067367553711,2020-06-22T16:00:00
2020-06-23T00:00:00,130.60000610351562,126.8615493774414,2020-06-23T16:00:00
2020-06-24T00:00:00,130.8699951171875,127.12379455566406,2020-06-24T16:00:00
2020-06-25T00:00:00,130.74000549316406,126.99755859375,2020-06-25T16:00:00
2020-06-26T00:00:00,130.92999267578125,127.18208312988281,2020-06-26T16:00:00
2020-06-29T00:00:00,130.69000244140625,126.94898223876953,2020-06-29T16:00:00
2020-06-30T00:00:00,132.0500030517578,128.27001953125,2020-06-30T16:00:00
2020-07-01T00:00:00,135.22000122070312,131.34927368164062,2020-07-01T16:00:00
2020-07-02T00:00:00,133.83999633789062,130.00885009765625,2020-07-02T16:00:00
2020-07-06T00:00:00,134.27000427246094,130.42649841308594,2020-07-06T16:00:00
2020-07-07T00:00:00,134.77999877929688,130.92190551757812,2020-07-07T16:00:00
2020-07-08T00:00:00,135.61000061035156,131.72811889648438,2020-07-08T16:00:00
2020-07-09T00:00:00,138.77000427246094,134.7976837158203,2020-07-09T16:00:00
2020-07-10T00:00:00,140.80999755859375,136.77923583984375,2020-07-10T16:00:00
2020-07-13T00:00:00,135.30999755859375,131.43675231933594,2020-07-13T16:00:00
2020-07-14T00:00:00,138.52999877929688,134.56451416015625,2020-07-14T16:00:00
2020-07-15T00:00:00,138.42999267578125,134.4674072265625,2020-07-15T16:00:00
2020-07-16T00:00:00,138.0500030517578,134.0982666015625,2020-07-16T16:00:00
2020-07-17T00:00:00,138.30999755859375,134.3508758544922,2020-07-17T16:00:00
2020-07-20T00:00:00,141.52999877929688,137.47862243652344,2020-07-20T16:00:00
2020-07-21T00:00:00,139.33999633789062,135.3513641357422,2020-07-21T16:00:00
2020-07-22T00:00:00,138.3000030517578,134.34117126464844,2020-07-22T16:00:00
2020-07-23T00:00:00,135.36000061035156,131.48529052734375,2020-07-23T16:00:00
2020-07-24T00:00:00,135.24000549316406,131.3687286376953,2020-07-24T16:00:00
2020-07-27T00:00:00,136.16000366210938,132.2624053955078,2020-07-27T16:00:00
2020-07-28T00:00:00,134.77999877929688,130.92190551757812,2020-07-28T16:00:00
2020-07-29T00:00:00,135.92999267578125,132.03897094726562,2020-07-29T16:00:00
2020-07-30T00:00:00,138.58999633789062,134.62281799316406,2020-07-30T16:00:00
2020-07-31T00:00:00,141.6199951171875,137.5660858154297,2020-07-31T16:00:00
2020-08-03T00:00:00,142.36000061035156,138.284912109375,2020-08-03T16:00:00
2020-08-04T00:00:00,146.32000732421875,142.131591796875,2020-08-04T16:00:00
2020-08-05T00:00:00,146.17999267578125,141.99554443359375,2020-08-05T16:00:00
2020-08-06T00:00:00,146.9499969482422,142.7435302734375,2020-08-06T16:00:00
2020-08-07T00:00:00,143.99000549316406,139.8682403564453,2020-08-07T16:00:00
2020-08-10T00:00:00,140.6999969482422,136.67245483398438,2020-08-10T16:00:00
2020-08-11T00:00:00,135.6999969482422,131.81553649902344,2020-08-11T16:00:00
2020-08-12T00:00:00,139.89999389648438,135.89529418945312,2020-08-12T16:00:00
2020-08-13T00:00:00,141.77000427246094,137.71182250976562,2020-08-13T16:00:00
2020-08-14T00:00:00,140.42999267578125,136.41017150878906,2020-08-14T16:00:00
2020-08-17T00:00:00,140.4499969482422,136.42959594726562,2020-08-17T16:00:00
2020-08-18T00:00:00,142.5800018310547,138.4986572265625,2020-08-18T16:00:00
2020-08-19T00:00:00,141.86000061035156,137.79925537109375,2020-08-19T16:00:00
2020-08-20T00:00:00,143.47999572753906,139.3728790283203,2020-08-20T16:00:00
2020-08-21T00:00:00,141.2100067138672,137.1678466796875,2020-08-21T16:00:00
2020-08-24T00:00:00,142.3300018310547,138.25579833984375,2020-08-24T16:00:00
2020-08-25T00:00:00,142.2100067138672,138.13922119140625,2020-08-25T16:00:00
2020-08-26T00:00:00,143.6300048828125,139.51856994628906,2020-08-26T16:00:00
2020-08-27T00:00:00,141.77000427246094,137.71182250976562,2020-08-27T16:00:00
2020-08-28T00:00:00,140.8699951171875,136.83758544921875,2020-08-28T16:00:00
2020-08-31T00:00:00,139.47000122070312,135.4776153564453,2020-08-31T16:00:00
2020-09-01T00:00:00,138.2899932861328,134.33143615722656,2020-09-01T16:00:00
2020-09-02T00:00:00,139.55999755859375,135.56507873535156,2020-09-02T16:00:00
2020-09-03T00:00:00,132.82000732421875,129.0180206298828,2020-09-03T16:00:00
2020-09-04T00:00:00,130.1300048828125,126.40501403808594,2020-09-04T16:00:00
2020-09-08T00:00:00,124.30000305175781,120.74188995361328,2020-09-08T16:00:00
2020-09-09T00:00:00,128.6999969482422,125.01593017578125,2020-09-09T16:00:00
2020-09-10T00:00:00,127.26000213623047,123.61714935302734,2020-09-10T16:00:00
2020-09-11T00:00:00,126.0199966430664,122.41263580322266,2020-09-11T16:00:00
2020-09-14T00:00:00,126.18000030517578,122.56807708740234,2020-09-14T16:00:00
2020-09-15T00:00:00,128.3300018310547,124.65653228759766,2020-09-15T16:00:00
2020-09-16T00:00:00,126.73999786376953,123.11205291748047,2020-09-16T16:00:00
2020-09-17T00:00:00,125.26000213623047,121.6744155883789,2020-09-17T16:00:00
2020-09-18T00:00:00,125.9000015258789,122.29609680175781,2020-09-18T16:00:00
2020-09-21T00:00:00,128.2899932861328,124.61766052246094,2020-09-21T16:00:00
2020-09-22T00:00:00,131.02000427246094,127.26953125,2020-09-22T16:00:00
2020-09-23T00:00:00,128.4199981689453,124.74394989013672,2020-09-23T16:00:00
2020-09-24T00:00:00,129.32000732421875,125.61817932128906,2020-09-24T16:00:00
2020-09-25T00:00:00,131.19000244140625,127.4346694946289,2020-09-25T16:00:00
2020-09-28T00:00:00,132.27999877929688,128.49346923828125,2020-09-28T16:00:00
2020-09-29T00:00:00,130.02000427246094,126.29812622070312,2020-09-29T16:00:00
2020-09-30T00:00:00,130.41000366210938,126.67698669433594,2020-09-30T16:00:00
2020-10-01T00:00:00,132.77999877929688,128.97915649414062,2020-10-01T16:00:00
2020-10-02T00:00:00,129.07000732421875,125.3753662109375,2020-10-02T16:00:00
2020-10-05T00:00:00,130.72000122070312,126.97809600830078,2020-10-05T16:00:00
2020-10-06T00:00:00,124.83999633789062,121.26642608642578,2020-10-06T16:00:00
2020-10-07T00:00:00,125.01000213623047,121.43156433105469,2020-10-07T16:00:00
2020-10-08T00:00:00,125.98999786376953,122.38351440429688,2020-10-08T16:00:00
2020-10-09T00:00:00,127.44999694824219,123.80171966552734,2020-10-09T16:00:00
2020-10-12T00:00:00,130.8800048828125,127.13353729248047,2020-10-12T16:00:00
2020-10-13T00:00:00,132.94000244140625,129.13458251953125,2020-10-13T16:00:00
2020-10-14T00:00:00,132.75,128.95001220703125,2020-10-14T16:00:00
2020-10-15T00:00:00,131.33999633789062,127.58036041259766,2020-10-15T16:00:00
2020-10-16T00:00:00,131.9199981689453,128.14376831054688,2020-10-16T16:00:00
2020-10-19T00:00:00,129.8699951171875,126.15242767333984,2020-10-19T16:00:00
2020-10-20T00:00:00,127.36000061035156,123.71429443359375,2020-10-20T16:00:00
2020-10-21T00:00:00,127.6500015258789,123.9959945678711,2020-10-21T16:00:00
2020-10-22T00:00:00,126.91999816894531,123.28689575195312,2020-10-22T16:00:00
2020-10-23T00:00:00,126.7699966430664,123.14118957519531,2020-10-23T16:00:00
2020-10-26T00:00:00,126.68000030517578,123.05374908447266,2020-10-26T16:00:00
2020-10-27T00:00:00,126.62000274658203,122.9954605102539,2020-10-27T16:00:00
2020-10-28T00:00:00,125.5999984741211,122.00468444824219,2020-10-28T16:00:00
2020-10-29T00:00:00,123.9000015258789,120.35334014892578,2020-10-29T16:00:00
2020-10-30T00:00:00,119.83000183105469,116.39984893798828,2020-10-30T16:00:00
2020-11-02T00:00:00,119.80999755859375,116.38040161132812,2020-11-02T16:00:00
2020-11-03T00:00:00,120.73999786376953,117.28380584716797,2020-11-03T16:00:00
2020-11-04T00:00:00,125.30999755859375,121.72297668457031,2020-11-04T16:00:00
2020-11-05T00:00:00,128.3300018310547,124.65653228759766,2020-11-05T16:00:00
2020-11-06T00:00:00,119.19000244140625,115.77816772460938,2020-11-06T16:00:00
2020-11-09T00:00:00,116.97000122070312,113.62173461914062,2020-11-09T16:00:00
2020-11-10T00:00:00,118.93000030517578,115.5256118774414,2020-11-10T16:00:00
2020-11-11T00:00:00,119.77999877929688,116.35127258300781,2020-11-11T16:00:00
2020-11-12T00:00:00,119.31999969482422,115.90444946289062,2020-11-12T16:00:00
2020-11-13T00:00:00,120.80000305175781,117.34207916259766,2020-11-13T16:00:00
2020-11-16T00:00:00,118.5999984741211,115.20504760742188,2020-11-16T16:00:00
2020-11-17T00:00:00,118.5199966430664,115.1273422241211,2020-11-17T16:00:00
2020-11-18T00:00:00,116.83999633789062,113.49542999267578,2020-11-18T16:00:00
2020-11-19T00:00:00,120.13999938964844,116.70097351074219,2020-11-19T16:00:00
2020-11-20T00:00:00,121.87000274658203,118.38143157958984,2020-11-20T16:00:00
2020-11-23T00:00:00,121.86000061035156,118.37174224853516,2020-11-23T16:00:00
2020-11-24T00:00:00,120.25,116.80781555175781,2020-11-24T16:00:00
2020-11-25T00:00:00,121.51000213623047,118.03175354003906,2020-11-25T16:00:00
2020-11-27T00:00:00,124.16999816894531,120.61561584472656,2020-11-27T16:00:00
2020-11-30T00:00:00,127.75,124.09313201904297,2020-11-30T16:00:00
2020-12-01T00:00:00,127.23999786376953,123.76241302490234,2020-12-01T16:00:00
2020-12-02T00:00:00,129.5399932861328,125.99955749511719,2020-12-02T16:00:00
2020-12-03T00:00:00,128.3800048828125,124.87126159667969,2020-12-03T16:00:00
2020-12-04T00:00:00,128.69000244140625,125.17279815673828,2020-12-04T16:00:00
2020-12-07T00:00:00,130.83999633789062,127.26399993896484,2020-12-07T16:00:00
2020-12-08T00:00:00,132.14999389648438,128.5382080078125,2020-12-08T16:00:00
2020-12-09T00:00:00,133.1699981689453,129.53033447265625,2020-12-09T16:00:00
2020-12-10T00:00:00,134.67999267578125,130.99908447265625,2020-12-10T16:00:00
2020-12-11T00:00:00,135.8000030517578,132.08848571777344,2020-12-11T16:00:00
2020-12-14T00:00:00,137.5399932861328,133.78089904785156,2020-12-14T16:00:00
2020-12-15T00:00:00,140.66000366210938,136.81561279296875,2020-12-15T16:00:00
2020-12-16T00:00:00,141.60000610351562,137.72994995117188,2020-12-16T16:00:00
2020-12-17T00:00:00,139.85000610351562,136.02780151367188,2020-12-17T16:00:00
2020-12-18T00:00:00,142.61000061035156,138.7123565673828,2020-12-18T16:00:00
2020-12-21T00:00:00,141.00999450683594,137.15606689453125,2020-12-21T16:00:00
2020-12-22T00:00:00,139.42999267578125,135.61924743652344,2020-12-22T16:00:00
2020-12-23T00:00:00,141.50999450683594,137.6423797607422,2020-12-23T16:00:00
2020-12-24T00:00:00,141.80999755859375,137.93417358398438,2020-12-24T16:00:00
2020-12-28T00:00:00,140.72000122070312,136.87396240234375,2020-12-28T16:00:00
2020-12-29T00:00:00,140.6999969482422,136.8545684814453,2020-12-29T16:00:00
2020-12-30T00:00:00,142.0500030517578,138.16766357421875,2020-12-30T16:00:00
2020-12-31T00:00:00,143.60000610351562,139.67530822753906,2020-12-31T16:00:00
2021-01-04T00:00:00,139.50999450683594,135.6970977783203,2021-01-04T16:00:00
2021-01-05T00:00:00,141.32000732421875,137.45761108398438,2021-01-05T16:00:00
2021-01-06T00:00:00,136.8000030517578,133.06117248535156,2021-01-06T16:00:00
2021-01-07T00:00:00,140.74000549316406,136.8934326171875,2021-01-07T16:00:00
2021-01-08T00:00:00,141.86000061035156,137.9828643798828,2021-01-08T16:00:00
2021-01-11T00:00:00,141.22000122070312,137.36032104492188,2021-01-11T16:00:00
2021-01-12T00:00:00,139.05999755859375,135.25938415527344,2021-01-12T16:00:00
2021-01-13T00:00:00,136.33999633789062,132.6136932373047,2021-01-13T16:00:00
2021-01-14T00:00:00,138.94000244140625,135.1426544189453,2021-01-14T16:00:00
2021-01-15T00:00:00,139.0,135.20101928710938,2021-01-15T16:00:00
2021-01-19T00:00:00,141.42999267578125,137.5645751953125,2021-01-19T16:00:00
2021-01-20T00:00:00,145.60000610351562,141.62062072753906,2021-01-20T16:00:00
2021-01-21T00:00:00,145.97000122070312,141.9805145263672,2021-01-21T16:00:00
2021-01-22T00:00:00,146.0,142.0097198486328,2021-01-22T16:00:00
2021-01-25T00:00:00,146.3000030517578,142.30148315429688,2021-01-25T16:00:00
2021-01-26T00:00:00,146.3000030517578,142.30148315429688,2021-01-26T16:00:00
2021-01-27T00:00:00,146.22999572753906,142.23338317871094,2021-01-27T16:00:00
2021-01-28T00:00:00,143.00999450683594,139.10142517089844,2021-01-28T16:00:00
2021-01-29T00:00:00,143.1999969482422,139.28619384765625,2021-01-29T16:00:00
2021-02-01T00:00:00,145.8699951171875,141.88323974609375,2021-02-01T16:00:00
2021-02-02T00:00:00,148.97000122070312,144.89854431152344,2021-02-02T16:00:00
2021-02-03T00:00:00,140.82000732421875,136.9712677001953,2021-02-03T16:00:00
2021-02-04T00:00:00,138.6300048828125,134.84115600585938,2021-02-04T16:00:00
2021-02-05T00:00:00,141.22000122070312,137.36032104492188,2021-02-05T16:00:00
2021-02-08T00:00:00,142.4600067138672,138.5664520263672,2021-02-08T16:00:00
2021-02-09T00:00:00,146.11000061035156,142.11669921875,2021-02-09T16:00:00
2021-02-10T00:00:00,144.61000061035156,140.65768432617188,2021-02-10T16:00:00
2021-02-11T00:00:00,147.3300018310547,143.30335998535156,2021-02-11T16:00:00
2021-02-12T00:00:00,147.74000549316406,143.70217895507812,2021-02-12T16:00:00
2021-02-16T00:00:00,145.77999877929688,141.7957000732422,2021-02-16T16:00:00
2021-02-17T00:00:00,145.8300018310547,141.84432983398438,2021-02-17T16:00:00
2021-02-18T00:00:00,147.41000366210938,143.38116455078125,2021-02-18T16:00:00
2021-02-19T00:00:00,145.9499969482422,141.96104431152344,2021-02-19T16:00:00
2021-02-22T00:00:00,142.25999450683594,138.37188720703125,2021-02-22T16:00:00
2021-02-23T00:00:00,141.1699981689453,137.3116912841797,2021-02-23T16:00:00
2021-02-24T00:00:00,137.67999267578125,133.91708374023438,2021-02-24T16:00:00
2021-02-25T00:00:00,135.24000549316406,131.54380798339844,2021-02-25T16:00:00
