trade_date,raw_close,adj_close,asof_timestamp
2020-02-27T00:00:00,65.90450286865234,65.36782836914062,2020-02-27T16:00:00
2020-02-28T00:00:00,66.96649932861328,66.42118072509766,2020-02-28T16:00:00
2020-03-02T00:00:00,69.45549774169922,68.8899154663086,2020-03-02T16:00:00
2020-03-03T00:00:00,67.06950378417969,66.52334594726562,2020-03-03T16:00:00
2020-03-04T00:00:00,69.32599639892578,68.761474609375,2020-03-04T16:00:00
2020-03-05T00:00:00,65.9520034790039,65.41494750976562,2020-03-05T16:00:00
2020-03-06T00:00:00,64.92050170898438,64.39185333251953,2020-03-06T16:00:00
2020-03-09T00:00:00,60.77799987792969,60.283077239990234,2020-03-09T16:00:00
2020-03-10T00:00:00,64.01950073242188,63.49817657470703,2020-03-10T16:00:00
2020-03-11T00:00:00,60.77050018310547,60.275638580322266,2020-03-11T16:00:00
2020-03-12T00:00:00,55.74549865722656,55.29155731201172,2020-03-12T16:00:00
2020-03-13T00:00:00,60.98649978637695,60.48988342285156,2020-03-13T16:00:00
2020-03-16T00:00:00,54.21649932861328,53.77500915527344,2020-03-16T16:00:00
2020-03-17T00:00:00,55.9900016784668,55.5340690612793,2020-03-17T16:00:00
2020-03-18T00:00:00,54.84000015258789,54.393436431884766,2020-03-18T16:00:00
2020-03-19T00:00:00,55.76449966430664,55.310401916503906,2020-03-19T16:00:00
2020-03-20T00:00:00,53.61600112915039,53.17940139770508,2020-03-20T16:00:00
2020-03-23T00:00:00,52.83100128173828,52.400794982910156,2020-03-23T16:00:00
2020-03-24T00:00:00,56.722999572753906,56.261104583740234,2020-03-24T16:00:00
2020-03-25T00:00:00,55.1245002746582,54.675621032714844,2020-03-25T16:00:00
2020-03-26T00:00:00,58.087501525878906,57.61448669433594,2020-03-26T16:00:00
2020-03-27T00:00:00,55.535499572753906,55.08326721191406,2020-03-27T16:00:00
2020-03-30T00:00:00,57.340999603271484,56.87406921386719,2020-03-30T16:00:00
2020-03-31T00:00:00,58.140499114990234,57.667057037353516,2020-03-31T16:00:00
2020-04-01T00:00:00,55.28099822998047,54.83083724975586,2020-04-01T16:00:00
2020-04-02T00:00:00,56.04199981689453,55.58564758300781,2020-04-02T16:00:00
2020-04-03T00:00:00,54.89400100708008,54.446990966796875,2020-04-03T16:00:00
2020-04-06T00:00:00,59.34600067138672,58.86273956298828,2020-04-06T16:00:00
2020-04-07T00:00:00,59.32550048828125,58.8424072265625,2020-04-07T16:00:00
2020-04-08T00:00:00,60.513999938964844,60.02122497558594,2020-04-08T16:00:00
2020-04-09T00:00:00,60.5724983215332,60.079254150390625,2020-04-09T16:00:00
2020-04-13T00:00:00,60.87799835205078,60.38226318359375,2020-04-13T16:00:00
2020-04-14T00:00:00,63.46149826049805,62.944732666015625,2020-04-14T16:00:00
2020-04-15T00:00:00,63.12350082397461,62.609474182128906,2020-04-15T16:00:00
2020-04-16T00:00:00,63.173500061035156,62.65907287597656,2020-04-16T16:00:00
2020-04-17T00:00:00,64.1624984741211,63.64002227783203,2020-04-17T16:00:00
2020-04-20T00:00:00,63.330501556396484,62.81480026245117,2020-04-20T16:00:00
2020-04-21T00:00:00,60.81700134277344,60.32176971435547,2020-04-21T16:00:00
2020-04-22T00:00:00,63.160499572753906,62.646183013916016,2020-04-22T16:00:00
2020-04-23T00:00:00,63.81549835205078,63.29584503173828,2020-04-23T16:00:00
2020-04-24T00:00:00,63.96549987792969,63.444618225097656,2020-04-24T16:00:00
2020-04-27T00:00:00,63.79399871826172,63.27451705932617,2020-04-27T16:00:00
2020-04-28T00:00:00,61.68349838256836,61.18120193481445,2020-04-28T16:00:00
2020-04-29T00:00:00,67.0739974975586,66.5278091430664,2020-04-29T16:00:00
2020-04-30T00:00:00,67.43299865722656,66.88388061523438,2020-04-30T16:00:00
2020-05-01T00:00:00,66.03050231933594,65.49281311035156,2020-05-01T16:00:00
2020-05-04T00:00:00,66.33999633789062,65.79979705810547,2020-05-04T16:00:00
2020-05-05T00:00:00,67.55549621582031,67.0053939819336,2020-05-05T16:00:00
2020-05-06T00:00:00,67.36499786376953,66.81643676757812,2020-05-06T16:00:00
2020-05-07T00:00:00,68.62799835205078,68.06916046142578,2020-05-07T16:00:00
2020-05-08T00:00:00,69.41850280761719,68.85321807861328,2020-05-08T16:00:00
2020-05-11T00:00:00,70.16300201416016,69.59166717529297,2020-05-11T16:00:00
2020-05-12T00:00:00,68.78700256347656,68.22685241699219,2020-05-12T16:00:00
2020-05-13T00:00:00,67.46649932861328,66.91710662841797,2020-05-13T16:00:00
2020-05-14T00:00:00,67.80650329589844,67.25434875488281,2020-05-14T16:00:00
2020-05-15T00:00:00,68.65950012207031,68.10039520263672,2020-05-15T16:00:00
2020-05-18T00:00:00,69.1969985961914,68.63351440429688,2020-05-18T16:00:00
2020-05-19T00:00:00,68.67424774169922,68.11502838134766,2020-05-19T16:00:00
2020-05-20T00:00:00,70.33599853515625,69.76324462890625,2020-05-20T16:00:00
2020-05-21T00:00:00,70.13999938964844,69.56884002685547,2020-05-21T16:00:00
2020-05-22T00:00:00,70.52100372314453,69.94673919677734,2020-05-22T16:00:00
2020-05-26T00:00:00,70.85099792480469,70.2740478515625,2020-05-26T16:00:00
2020-05-27T00:00:00,70.89199829101562,70.31471252441406,2020-05-27T16:00:00
2020-05-28T00:00:00,70.83650207519531,70.25965881347656,2020-05-28T16:00:00
2020-05-29T00:00:00,71.44599914550781,70.86421966552734,2020-05-29T16:00:00
2020-06-01T00:00:00,71.59100341796875,71.0080337524414,2020-06-01T16:00:00
2020-06-02T00:00:00,71.96099853515625,71.37501525878906,2020-06-02T16:00:00
2020-06-03T00:00:00,71.81900024414062,71.23416900634766,2020-06-03T16:00:00
2020-06-04T00:00:00,70.60900115966797,70.03402709960938,2020-06-04T16:00:00
2020-06-05T00:00:00,71.91950225830078,71.33384704589844,2020-06-05T16:00:00
2020-06-08T00:00:00,72.33049774169922,71.74150848388672,2020-06-08T16:00:00
2020-06-09T00:00:00,72.80799865722656,72.2151107788086,2020-06-09T16:00:00
2020-06-10T00:00:00,73.2925033569336,72.6956787109375,2020-06-10T16:00:00
2020-06-11T00:00:00,70.19200134277344,69.62040710449219,2020-06-11T16:00:00
2020-06-12T00:00:00,70.65899658203125,70.0836181640625,2020-06-12T16:00:00
2020-06-15T00:00:00,70.99250030517578,70.41439819335938,2020-06-15T16:00:00
2020-06-16T00:00:00,72.13600158691406,71.54857635498047,2020-06-16T16:00:00
2020-06-17T00:00:00,72.55599975585938,71.96517181396484,2020-06-17T16:00:00
2020-06-18T00:00:00,71.7979965209961,71.21333312988281,2020-06-18T16:00:00
2020-06-19T00:00:00,71.58599853515625,71.00308227539062,2020-06-19T16:00:00
2020-06-22T00:00:00,72.59300231933594,72.00186157226562,2020-06-22T16:00:00
2020-06-23T00:00:00,73.22049713134766,72.62425994873047,2020-06-23T16:00:00
2020-06-24T00:00:00,71.59850311279297,71.0154800415039,2020-06-24T16:00:00
2020-06-25T00:00:00,72.06649780273438,71.47965240478516,2020-06-25T16:00:00
2020-06-26T00:00:00,67.99500274658203,67.44131469726562,2020-06-26T16:00:00
2020-06-29T00:00:00,69.74849700927734,69.18053436279297,2020-06-29T16:00:00
2020-06-30T00:00:00,70.68049621582031,70.1049575805664,2020-06-30T16:00:00
2020-07-01T00:00:00,71.9020004272461,71.31649780273438,2020-07-01T16:00:00
2020-07-02T00:00:00,73.23500061035156,72.6386489868164,2020-07-02T16:00:00
2020-07-06T00:00:00,74.78500366210938,74.17601013183594,2020-07-06T16:00:00
2020-07-07T00:00:00,74.25900268554688,73.65430450439453,2020-07-07T16:00:00
2020-07-08T00:00:00,74.80000305175781,74.19090270996094,2020-07-08T16:00:00
2020-07-09T00:00:00,75.54949951171875,74.93428802490234,2020-07-09T16:00:00
2020-07-10T00:00:00,77.08699798583984,76.45927429199219,2020-07-10T16:00:00
2020-07-13T00:00:00,75.56700134277344,74.95165252685547,2020-07-13T16:00:00
2020-07-14T00:00:00,76.02899932861328,75.4098892211914,2020-07-14T16:00:00
2020-07-15T00:00:00,75.68199920654297,75.06571960449219,2020-07-15T16:00:00
2020-07-16T00:00:00,75.9000015258789,75.28194427490234,2020-07-16T16:00:00
2020-07-17T00:00:00,75.77749633789062,75.16043090820312,2020-07-17T16:00:00
2020-07-20T00:00:00,78.28600311279297,77.64851379394531,2020-07-20T16:00:00
2020-07-21T00:00:00,77.9209976196289,77.28648376464844,2020-07-21T16:00:00
2020-07-22T00:00:00,78.42449951171875,77.78587341308594,2020-07-22T16:00:00
2020-07-23T00:00:00,75.78399658203125,75.1668701171875,2020-07-23T16:00:00
2020-07-24T00:00:00,75.59349822998047,74.97795104980469,2020-07-24T16:00:00
2020-07-27T00:00:00,76.51000213623047,75.88697814941406,2020-07-27T16:00:00
2020-07-28T00:00:00,75.01699829101562,74.4061279296875,2020-07-28T16:00:00
2020-07-29T00:00:00,76.10099792480469,75.4813003540039,2020-07-29T16:00:00
2020-07-30T00:00:00,76.57250213623047,75.94896697998047,2020-07-30T16:00:00
2020-07-31T00:00:00,74.14800262451172,73.5442123413086,2020-07-31T16:00:00
2020-08-03T00:00:00,73.72250366210938,73.1221694946289,2020-08-03T16:00:00
2020-08-04T00:00:00,73.24849700927734,72.65203857421875,2020-08-04T16:00:00
2020-08-05T00:00:00,73.68049621582031,73.08050537109375,2020-08-05T16:00:00
2020-08-06T00:00:00,75.00499725341797,74.39424133300781,2020-08-06T16:00:00
2020-08-07T00:00:00,74.72450256347656,74.11601257324219,2020-08-07T16:00:00
2020-08-10T00:00:00,74.80500030517578,74.19585418701172,2020-08-10T16:00:00
2020-08-11T00:00:00,74.01599884033203,73.41327667236328,2020-08-11T16:00:00
2020-08-12T00:00:00,75.33100128173828,74.71758270263672,2020-08-12T16:00:00
2020-08-13T00:00:00,75.92250061035156,75.30426788330078,2020-08-13T16:00:00
2020-08-14T00:00:00,75.3864974975586,74.77261352539062,2020-08-14T16:00:00
2020-08-17T00:00:00,75.89900207519531,75.28094482421875,2020-08-17T16:00:00
2020-08-18T00:00:00,77.93000030517578,77.29541015625,2020-08-18T16:00:00
2020-08-19T00:00:00,77.37650299072266,76.74640655517578,2020-08-19T16:00:00
2020-08-20T00:00:00,79.0875015258789,78.44349670410156,2020-08-20T16:00:00
2020-08-21T00:00:00,79.02100372314453,78.3775405883789,2020-08-21T16:00:00
2020-08-24T00:00:00,79.41000366210938,78.76337432861328,2020-08-24T16:00:00
2020-08-25T00:00:00,80.41100311279297,79.75621032714844,2020-08-25T16:00:00
2020-08-26T00:00:00,82.61900329589844,81.94622802734375,2020-08-26T16:00:00
2020-08-27T00:00:00,81.71649932861328,81.05107116699219,2020-08-27T16:00:00
2020-08-28T00:00:00,82.22049713134766,81.55095672607422,2020-08-28T16:00:00
2020-08-31T00:00:00,81.70899963378906,81.04364776611328,2020-08-31T16:00:00
2020-09-01T00:00:00,83.0354995727539,82.35933685302734,2020-09-01T16:00:00
2020-09-02T00:00:00,86.41400146484375,85.7103271484375,2020-09-02T16:00:00
2020-09-03T00:00:00,82.09200286865234,81.42350769042969,2020-09-03T16:00:00
2020-09-04T00:00:00,79.552001953125,78.9041976928711,2020-09-04T16:00:00
2020-09-08T00:00:00,76.61949920654297,75.9955825805664,2020-09-08T16:00:00
2020-09-09T00:00:00,77.8479995727539,77.21405792236328,2020-09-09T16:00:00
2020-09-10T00:00:00,76.60099792480469,75.97722625732422,2020-09-10T16:00:00
2020-09-11T00:00:00,76.03600311279297,75.41683959960938,2020-09-11T16:00:00
2020-09-14T00:00:00,75.96399688720703,75.34541320800781,2020-09-14T16:00:00
2020-09-15T00:00:00,77.0719985961914,76.44438934326172,2020-09-15T16:00:00
2020-09-16T00:00:00,76.04499816894531,75.42574310302734,2020-09-16T16:00:00
2020-09-17T00:00:00,74.77649688720703,74.16758728027344,2020-09-17T16:00:00
2020-09-18T00:00:00,72.99949645996094,72.40505981445312,2020-09-18T16:00:00
2020-09-21T00:00:00,71.55799865722656,70.97529602050781,2020-09-21T16:00:00
2020-09-22T00:00:00,73.27300262451172,72.67633056640625,2020-09-22T16:00:00
2020-09-23T00:00:00,70.760498046875,70.18429565429688,2020-09-23T16:00:00
2020-09-24T00:00:00,71.41449737548828,70.83296203613281,2020-09-24T16:00:00
2020-09-25T00:00:00,72.24800109863281,71.65967559814453,2020-09-25T16:00:00
2020-09-28T00:00:00,73.22599792480469,72.62971496582031,2020-09-28T16:00:00
2020-09-29T00:00:00,73.46649932861328,72.86824798583984,2020-09-29T16:00:00
2020-09-30T00:00:00,73.4800033569336,72.88165283203125,2020-09-30T16:00:00
2020-10-01T00:00:00,74.50450134277344,73.89779663085938,2020-10-01T16:00:00
2020-10-02T00:00:00,72.9209976196289,72.32718658447266,2020-10-02T16:00:00
2020-10-05T00:00:00,74.3010025024414,73.69596099853516,2020-10-05T16:00:00
2020-10-06T00:00:00,72.6719970703125,72.08021545410156,2020-10-06T16:00:00
2020-10-07T00:00:00,73.0145034790039,72.4199447631836,2020-10-07T16:00:00
2020-10-08T00:00:00,74.29650115966797,73.69149780273438,2020-10-08T16:00:00
2020-10-09T00:00:00,75.76100158691406,75.14407348632812,2020-10-09T16:00:00
2020-10-12T00:00:00,78.4574966430664,77.81861114501953,2020-10-12T16:00:00
2020-10-13T00:00:00,78.58399963378906,77.94408416748047,2020-10-13T16:00:00
2020-10-14T00:00:00,78.40399932861328,77.76554107666016,2020-10-14T16:00:00
2020-10-15T00:00:00,77.95649719238281,77.3216781616211,2020-10-15T16:00:00
2020-10-16T00:00:00,78.65049743652344,78.01004791259766,2020-10-16T16:00:00
2020-10-19T00:00:00,76.73049926757812,76.10568237304688,2020-10-19T16:00:00
2020-10-20T00:00:00,77.79650115966797,77.16300201416016,2020-10-20T16:00:00
2020-10-21T00:00:00,79.66549682617188,79.01677703857422,2020-10-21T16:00:00
2020-10-22T00:00:00,80.7665023803711,80.10881805419922,2020-10-22T16:00:00
2020-10-23T00:00:00,82.05000305175781,81.38186645507812,2020-10-23T16:00:00
2020-10-26T00:00:00,79.52249908447266,78.87493896484375,2020-10-26T16:00:00
2020-10-27T00:00:00,80.21299743652344,79.55982208251953,2020-10-27T16:00:00
2020-10-28T00:00:00,75.83100128173828,75.21349334716797,2020-10-28T16:00:00
2020-10-29T00:00:00,78.36199951171875,77.72389221191406,2020-10-29T16:00:00
2020-10-30T00:00:00,81.05049896240234,80.3905029296875,2020-10-30T16:00:00
2020-11-02T00:00:00,81.30149841308594,80.63945007324219,2020-11-02T16:00:00
2020-11-03T00:00:00,82.510498046875,81.8386001586914,2020-11-03T16:00:00
2020-11-04T00:00:00,87.45649719238281,86.74433135986328,2020-11-04T16:00:00
2020-11-05T00:00:00,88.16850280761719,87.45053100585938,2020-11-05T16:00:00
2020-11-06T00:00:00,88.0875015258789,87.37019348144531,2020-11-06T16:00:00
2020-11-09T00:00:00,88.1500015258789,87.43218994140625,2020-11-09T16:00:00
2020-11-10T00:00:00,87.01950073242188,86.31088256835938,2020-11-10T16:00:00
2020-11-11T00:00:00,87.635498046875,86.921875,2020-11-11T16:00:00
2020-11-12T00:00:00,87.49199676513672,86.779541015625,2020-11-12T16:00:00
2020-11-13T00:00:00,88.85099792480469,88.12747192382812,2020-11-13T16:00:00
2020-11-16T00:00:00,89.06900024414062,88.34370422363281,2020-11-16T16:00:00
2020-11-17T00:00:00,88.50749969482422,87.78678131103516,2020-11-17T16:00:00
2020-11-18T00:00:00,87.33899688720703,86.62779235839844,2020-11-18T16:00:00
2020-11-19T00:00:00,88.19599914550781,87.4778060913086,2020-11-19T16:00:00
2020-11-20T00:00:00,87.1094970703125,86.40015411376953,2020-11-20T16:00:00
2020-11-23T00:00:00,86.74299621582031,86.0366439819336,2020-11-23T16:00:00
2020-11-24T00:00:00,88.44400024414062,87.72379302978516,2020-11-24T16:00:00
2020-11-25T00:00:00,88.57150268554688,87.85025024414062,2020-11-25T16:00:00
2020-11-27T00:00:00,89.65950012207031,88.92938995361328,2020-11-27T16:00:00
2020-11-30T00:00:00,88.03700256347656,87.32010650634766,2020-11-30T16:00:00
2020-12-01T00:00:00,89.90499877929688,89.17289733886719,2020-12-01T16:00:00
2020-12-02T00:00:00,91.39749908447266,90.65324401855469,2020-12-02T16:00:00
2020-12-03T00:00:00,91.3385009765625,90.5947265625,2020-12-03T16:00:00
2020-12-04T00:00:00,91.39949798583984,90.65521240234375,2020-12-04T16:00:00
2020-12-07T00:00:00,90.9739990234375,90.23319244384766,2020-12-07T16:00:00
2020-12-08T00:00:00,90.92749786376953,90.18706512451172,2020-12-08T16:00:00
2020-12-09T00:00:00,89.20649719238281,88.4800796508789,2020-12-09T16:00:00
2020-12-10T00:00:00,88.7665023803711,88.04366302490234,2020-12-10T16:00:00
2020-12-11T00:00:00,89.0885009765625,88.36304473876953,2020-12-11T16:00:00
2020-12-14T00:00:00,88.00299835205078,87.28638458251953,2020-12-14T16:00:00
2020-12-15T00:00:00,88.38849639892578,87.66873931884766,2020-12-15T16:00:00
2020-12-16T00:00:00,88.1500015258789,87.43218994140625,2020-12-16T16:00:00
2020-12-17T00:00:00,87.3949966430664,86.68333435058594,2020-12-17T16:00:00
2020-12-18T00:00:00,86.55049896240234,85.84571075439453,2020-12-18T16:00:00
2020-12-21T00:00:00,86.96849822998047,86.26030731201172,2020-12-21T16:00:00
2020-12-22T00:00:00,86.17500305175781,85.4732666015625,2020-12-22T16:00:00
2020-12-23T00:00:00,86.61900329589844,85.91365814208984,2020-12-23T16:00:00
2020-12-24T00:00:00,86.94249725341797,86.2345199584961,2020-12-24T16:00:00
2020-12-28T00:00:00,88.80449676513672,88.08135986328125,2020-12-28T16:00:00
2020-12-29T00:00:00,87.93599700927734,87.21992492675781,2020-12-29T16:00:00
2020-12-30T00:00:00,86.97599792480469,86.26773834228516,2020-12-30T16:00:00
2020-12-31T00:00:00,87.59400177001953,86.8807144165039,2020-12-31T16:00:00
2021-01-04T00:00:00,86.41200256347656,85.70834350585938,2021-01-04T16:00:00
2021-01-05T00:00:00,87.0459976196289,86.33717346191406,2021-01-05T16:00:00
2021-01-06T00:00:00,86.7645034790039,86.05796813964844,2021-01-06T16:00:00
2021-01-07T00:00:00,89.36250305175781,88.63481903076172,2021-01-07T16:00:00
2021-01-08T00:00:00,90.3604965209961,89.62467956542969,2021-01-08T16:00:00
2021-01-11T00:00:00,88.33599853515625,87.61666870117188,2021-01-11T16:00:00
2021-01-12T00:00:00,87.32749938964844,86.61638641357422,2021-01-12T16:00:00
2021-01-13T00:00:00,87.72000122070312,87.00569152832031,2021-01-13T16:00:00
2021-01-14T00:00:00,87.00900268554688,86.30049133300781,2021-01-14T16:00:00
2021-01-15T00:00:00,86.80950164794922,86.10260009765625,2021-01-15T16:00:00
2021-01-19T00:00:00,89.54299926757812,88.8138427734375,2021-01-19T16:00:00
2021-01-20T00:00:00,94.34500122070312,93.57674407958984,2021-01-20T16:00:00
2021-01-21T00:00:00,94.5625,93.79246520996094,2021-01-21T16:00:00
2021-01-22T00:00:00,95.05249786376953,94.27847290039062,2021-01-22T16:00:00
2021-01-25T00:00:00,94.97000122070312,94.1966552734375,2021-01-25T16:00:00
2021-01-26T00:00:00,95.86199951171875,95.08138275146484,2021-01-26T16:00:00
2021-01-27T00:00:00,91.53949737548828,90.79407501220703,2021-01-27T16:00:00
2021-01-28T00:00:00,93.15550231933594,92.39692687988281,2021-01-28T16:00:00
2021-01-29T00:00:00,91.78700256347656,91.0395736694336,2021-01-29T16:00:00
2021-02-01T00:00:00,95.06749725341797,94.29336547851562,2021-02-01T16:00:00
2021-02-02T00:00:00,96.37550354003906,95.59071350097656,2021-02-02T16:00:00
2021-02-03T00:00:00,103.50350189208984,102.66065979003906,2021-02-03T16:00:00
2021-02-04T00:00:00,103.11849975585938,102.27879333496094,2021-02-04T16:00:00
2021-02-05T00:00:00,104.9000015258789,104.0457992553711,2021-02-05T16:00:00
2021-02-08T00:00:00,104.64550018310547,103.7933578491211,2021-02-08T16:00:00
2021-02-09T00:00:00,104.17549896240234,103.32719421386719,2021-02-09T16:00:00
2021-02-10T00:00:00,104.76899719238281,103.91585540771484,2021-02-10T16:00:00
2021-02-11T00:00:00,104.79450225830078,103.94114685058594,2021-02-11T16:00:00
2021-02-12T00:00:00,105.20549774169922,104.34880065917969,2021-02-12T16:00:00
2021-02-16T00:00:00,106.09500122070312,105.2310562133789,2021-02-16T16:00:00
2021-02-17T00:00:00,106.41549682617188,105.54894256591797,2021-02-17T16:00:00
2021-02-18T00:00:00,105.86000061035156,104.99797058105469,2021-02-18T16:00:00
2021-02-19T00:00:00,105.05699920654297,104.20150756835938,2021-02-19T16:00:00
2021-02-22T00:00:00,103.24400329589844,102.40328216552734,2021-02-22T16:00:00
2021-02-23T00:00:00,103.54299926757812,102.69984436035156,2021-02-23T16:00:00
2021-02-24T00:00:00,104.75849914550781,103.90544128417969,2021-02-24T16:00:00
2021-02-25T00:00:00,101.56800079345703,100.74092102050781,2021-02-25T16:00:00
2021-02-26T00:00:00,101.84300231933594,101.0136947631836,2021-02-26T16:00:00
2021-03-01T00:00:00,104.07550048828125,103.2280044555664,2021-03-01T16:00:00
2021-03-02T00:00:00,103.79199981689453,102.94681549072266,2021-03-02T16:00:00
2021-03-03T00:00:00,101.33550262451172,100.51031494140625,2021-03-03T16:00:00
2021-03-04T00:00:00,102.45449829101562,101.62020874023438,2021-03-04T16:00:00
2021-03-05T00:00:00,105.427001953125,104.56848907470703,2021-03-05T16:00:00
2021-03-08T00:00:00,101.20850372314453,100.38435363769531,2021-03-08T16:00:00
2021-03-09T00:00:00,102.63500213623047,101.79923248291016,2021-03-09T16:00:00
2021-03-10T00:00:00,102.75150299072266,101.91478729248047,2021-03-10T16:00:00
2021-03-11T00:00:00,105.7385025024414,104.87747192382812,2021-03-11T16:00:00
2021-03-12T00:00:00,103.09600067138672,102.2564926147461,2021-03-12T16:00:00
2021-03-15T00:00:00,103.32450103759766,102.4831314086914,2021-03-15T16:00:00
2021-03-16T00:00:00,104.6259994506836,103.7740249633789,2021-03-16T16:00:00
2021-03-17T00:00:00,104.55400085449219,103.70260620117188,2021-03-17T16:00:00
2021-03-18T00:00:00,101.81099700927734,100.98193359375,2021-03-18T16:00:00
2021-03-19T00:00:00,102.16000366210938,101.32810974121094,2021-03-19T16:00:00
2021-03-22T00:00:00,101.92949676513672,101.09947967529297,2021-03-22T16:00:00
2021-03-23T00:00:00,102.64800262451172,101.81212615966797,2021-03-23T16:00:00
2021-03-24T00:00:00,102.25299835205078,101.42034149169922,2021-03-24T16:00:00
2021-03-25T00:00:00,102.21800231933594,101.38562774658203,2021-03-25T16:00:00
2021-03-26T00:00:00,101.77749633789062,100.94871520996094,2021-03-26T16:00:00
2021-03-29T00:00:00,102.79750061035156,101.96041107177734,2021-03-29T16:00:00
2021-03-30T00:00:00,102.7770004272461,101.94007110595703,2021-03-30T16:00:00
2021-03-31T00:00:00,103.43150329589844,102.5892562866211,2021-03-31T16:00:00
2021-04-01T00:00:00,106.88749694824219,106.01710510253906,2021-04-01T16:00:00
2021-04-05T00:00:00,111.27749633789062,110.37135314941406,2021-04-05T16:00:00
2021-04-06T00:00:00,111.23750305175781,110.33168029785156,2021-04-06T16:00:00
2021-04-07T00:00:00,112.48400115966797,111.56803894042969,2021-04-07T16:00:00
2021-04-08T00:00:00,113.27200317382812,112.34961700439453,2021-04-08T16:00:00
2021-04-09T00:00:00,114.29399871826172,113.36328887939453,2021-04-09T16:00:00
2021-04-12T00:00:00,112.739501953125,111.82146453857422,2021-04-12T16:00:00
2021-04-13T00:00:00,113.3635025024414,112.44036865234375,2021-04-13T16:00:00
2021-04-14T00:00:00,112.74199676513672,111.82392120361328,2021-04-14T16:00:00
2021-04-15T00:00:00,114.83300018310547,113.89790344238281,2021-04-15T16:00:00
2021-04-16T00:00:00,114.88800048828125,113.95245361328125,2021-04-16T16:00:00
2021-04-19T00:00:00,115.12000274658203,114.18257141113281,2021-04-19T16:00:00
2021-04-20T00:00:00,114.68150329589844,113.74765014648438,2021-04-20T16:00:00
2021-04-21T00:00:00,114.66449737548828,113.73076629638672,2021-04-21T16:00:00
2021-04-22T00:00:00,113.39600372314453,112.47261047363281,2021-04-22T16:00:00
2021-04-23T00:00:00,115.76499938964844,114.82231140136719,2021-04-23T16:00:00
2021-04-26T00:00:00,116.33699798583984,115.38965606689453,2021-04-26T16:00:00
2021-04-27T00:00:00,115.35600280761719,114.41665649414062,2021-04-27T16:00:00
