trade_date,raw_close,adj_close,asof_timestamp
2020-01-02T00:00:00,27.3799991607666,26.634502410888672,2020-01-02T16:00:00
2020-01-03T00:00:00,26.670000076293945,25.943838119506836,2020-01-03T16:00:00
2020-01-06T00:00:00,25.68000030517578,24.980792999267578,2020-01-06T16:00:00
2020-01-07T00:00:00,26.25,25.5352725982666,2020-01-07T16:00:00
2020-01-08T00:00:00,26.049999237060547,25.340721130371094,2020-01-08T16:00:00
2020-01-09T00:00:00,26.100000381469727,25.389358520507812,2020-01-09T16:00:00
2020-01-10T00:00:00,26.5,25.778467178344727,2020-01-10T16:00:00
2020-01-13T00:00:00,27.520000457763672,26.770694732666016,2020-01-13T16:00:00
2020-01-14T00:00:00,27.510000228881836,26.76096534729004,2020-01-14T16:00:00
2020-01-15T00:00:00,26.719999313354492,25.992475509643555,2020-01-15T16:00:00
2020-01-16T00:00:00,28.25,27.48082160949707,2020-01-16T16:00:00
2020-01-17T00:00:00,28.489999771118164,27.71428680419922,2020-01-17T16:00:00
2020-01-21T00:00:00,27.510000228881836,26.76096534729004,2020-01-21T16:00:00
2020-01-22T00:00:00,27.780000686645508,27.02361297607422,2020-01-22T16:00:00
2020-01-23T00:00:00,28.020000457763672,27.257080078125,2020-01-23T16:00:00
2020-01-24T00:00:00,27.309999465942383,26.56641387939453,2020-01-24T16:00:00
2020-01-27T00:00:00,25.8700008392334,25.165620803833008,2020-01-27T16:00:00
2020-01-28T00:00:00,26.329999923706055,25.613094329833984,2020-01-28T16:00:00
2020-01-29T00:00:00,25.09000015258789,24.406856536865234,2020-01-29T16:00:00
2020-01-30T00:00:00,24.799999237060547,24.124752044677734,2020-01-30T16:00:00
2020-01-31T00:00:00,24.040000915527344,23.385446548461914,2020-01-31T16:00:00
2020-02-03T00:00:00,24.209999084472656,23.550811767578125,2020-02-03T16:00:00
2020-02-04T00:00:00,24.760000228881836,24.08584213256836,2020-02-04T16:00:00
2020-02-05T00:00:00,25.84000015258789,25.136438369750977,2020-02-05T16:00:00
2020-02-06T00:00:00,25.75,25.04888916015625,2020-02-06T16:00:00
2020-02-07T00:00:00,24.020000457763672,23.365989685058594,2020-02-07T16:00:00
2020-02-10T00:00:00,24.149999618530273,23.49245262145996,2020-02-10T16:00:00
2020-02-11T00:00:00,25.5,24.805692672729492,2020-02-11T16:00:00
2020-02-12T00:00:00,25.479999542236328,24.78624153137207,2020-02-12T16:00:00
2020-02-13T00:00:00,25.219999313354492,24.533315658569336,2020-02-13T16:00:00
2020-02-14T00:00:00,25.1200008392334,24.43604278564453,2020-02-14T16:00:00
2020-02-18T00:00:00,24.790000915527344,24.11502456665039,2020-02-18T16:00:00
2020-02-19T00:00:00,25.209999084472656,24.52358627319336,2020-02-19T16:00:00
2020-02-20T00:00:00,25.1299991607666,24.445768356323242,2020-02-20T16:00:00
2020-02-21T00:00:00,24.43000030517578,23.76482582092285,2020-02-21T16:00:00
2020-02-24T00:00:00,22.959999084472656,22.334854125976562,2020-02-24T16:00:00
2020-02-25T00:00:00,22.649999618530273,22.033288955688477,2020-02-25T16:00:00
2020-02-26T00:00:00,22.360000610351562,21.75118637084961,2020-02-26T16:00:00
2020-02-27T00:00:00,20.549999237060547,19.9904727935791,2020-02-27T16:00:00
2020-02-28T00:00:00,21.299999237060547,20.720048904418945,2020-02-28T16:00:00
2020-03-02T00:00:00,21.959999084472656,21.362083435058594,2020-03-02T16:00:00
2020-03-03T00:00:00,21.299999237060547,20.720048904418945,2020-03-03T16:00:00
2020-03-04T00:00:00,22.59000015258789,21.974925994873047,2020-03-04T16:00:00
2020-03-05T00:00:00,24.93000030517578,24.25121307373047,2020-03-05T16:00:00
2020-03-06T00:00:00,24.09000015258789,23.434085845947266,2020-03-06T16:00:00
2020-03-09T00:00:00,22.219999313354492,21.615001678466797,2020-03-09T16:00:00
2020-03-10T00:00:00,23.209999084472656,22.57805061340332,2020-03-10T16:00:00
2020-03-11T00:00:00,22.010000228881836,21.410715103149414,2020-03-11T16:00:00
2020-03-12T00:00:00,19.559999465942383,19.027423858642578,2020-03-12T16:00:00
2020-03-13T00:00:00,20.780000686645508,20.214214324951172,2020-03-13T16:00:00
2020-03-16T00:00:00,17.739999771118164,17.25697898864746,2020-03-16T16:00:00
2020-03-17T00:00:00,18.81999969482422,18.307579040527344,2020-03-17T16:00:00
2020-03-18T00:00:00,17.25,16.78032684326172,2020-03-18T16:00:00
2020-03-19T00:00:00,18.84000015258789,18.327028274536133,2020-03-19T16:00:00
2020-03-20T00:00:00,18.670000076293945,18.161663055419922,2020-03-20T16:00:00
2020-03-23T00:00:00,18.959999084472656,18.443758010864258,2020-03-23T16:00:00
2020-03-24T00:00:00,21.860000610351562,21.264802932739258,2020-03-24T16:00:00
2020-03-25T00:00:00,21.600000381469727,21.01188087463379,2020-03-25T16:00:00
2020-03-26T00:00:00,23.18000030517578,22.54886245727539,2020-03-26T16:00:00
2020-03-27T00:00:00,22.350000381469727,21.7414608001709,2020-03-27T16:00:00
