trade_date,raw_close,adj_close,asof_timestamp
2020-02-20T00:00:00,131.47000122070312,110.8739242553711,2020-02-20T16:00:00
2020-02-21T00:00:00,128.52000427246094,108.38607025146484,2020-02-21T16:00:00
2020-02-24T00:00:00,121.44000244140625,102.41520690917969,2020-02-24T16:00:00
2020-02-25T00:00:00,118.37999725341797,99.83460235595703,2020-02-25T16:00:00
2020-02-26T00:00:00,118.79000091552734,100.18034362792969,2020-02-26T16:00:00
2020-02-27T00:00:00,113.12999725341797,95.40706634521484,2020-02-27T16:00:00
2020-02-28T00:00:00,114.13999938964844,96.25883483886719,2020-02-28T16:00:00
2020-03-02T00:00:00,118.97000122070312,100.33216857910156,2020-03-02T16:00:00
2020-03-03T00:00:00,113.80999755859375,95.98052215576172,2020-03-03T16:00:00
2020-03-04T00:00:00,119.05000305175781,100.39964294433594,2020-03-04T16:00:00
2020-03-05T00:00:00,114.72000122070312,96.74795532226562,2020-03-05T16:00:00
2020-03-06T00:00:00,113.16000366210938,95.432373046875,2020-03-06T16:00:00
2020-03-09T00:00:00,105.04000091552734,88.58443450927734,2020-03-09T16:00:00
2020-03-10T00:00:00,112.12000274658203,94.55528259277344,2020-03-10T16:00:00
2020-03-11T00:00:00,106.5,89.81571960449219,2020-03-11T16:00:00
2020-03-12T00:00:00,97.52999877929688,82.25094604492188,2020-03-12T16:00:00
2020-03-13T00:00:00,106.04000091552734,89.42778015136719,2020-03-13T16:00:00
2020-03-16T00:00:00,93.5,78.852294921875,2020-03-16T16:00:00
2020-03-17T00:00:00,106.1500015258789,89.52055358886719,2020-03-17T16:00:00
2020-03-18T00:00:00,100.0,84.33399200439453,2020-03-18T16:00:00
2020-03-19T00:00:00,101.56999969482422,85.65805053710938,2020-03-19T16:00:00
2020-03-20T00:00:00,97.5999984741211,82.30998992919922,2020-03-20T16:00:00
2020-03-23T00:00:00,98.44000244140625,83.01839447021484,2020-03-23T16:00:00
2020-03-24T00:00:00,105.36000061035156,88.85430908203125,2020-03-24T16:00:00
2020-03-25T00:00:00,99.16000366210938,83.62559509277344,2020-03-25T16:00:00
2020-03-26T00:00:00,107.76000213623047,90.87833404541016,2020-03-26T16:00:00
2020-03-27T00:00:00,100.5,84.75566864013672,2020-03-27T16:00:00
2020-03-30T00:00:00,102.0199966430664,86.03755950927734,2020-03-30T16:00:00
2020-03-31T00:00:00,99.93000030517578,84.27497863769531,2020-03-31T16:00:00
2020-04-01T00:00:00,96.88999938964844,81.71121978759766,2020-04-01T16:00:00
2020-04-02T00:00:00,102.0199966430664,86.03755950927734,2020-04-02T16:00:00
2020-04-03T00:00:00,99.9800033569336,84.3171615600586,2020-04-03T16:00:00
2020-04-06T00:00:00,108.95999908447266,91.89032745361328,2020-04-06T16:00:00
2020-04-07T00:00:00,106.26000213623047,89.61331176757812,2020-04-07T16:00:00
2020-04-08T00:00:00,110.16999816894531,92.9107666015625,2020-04-08T16:00:00
2020-04-09T00:00:00,107.69000244140625,90.81930541992188,2020-04-09T16:00:00
2020-04-13T00:00:00,107.66999816894531,90.80241394042969,2020-04-13T16:00:00
2020-04-14T00:00:00,110.94999694824219,93.56855773925781,2020-04-14T16:00:00
2020-04-15T00:00:00,107.9800033569336,91.06385040283203,2020-04-15T16:00:00
2020-04-16T00:00:00,111.38999938964844,93.93964385986328,2020-04-16T16:00:00
2020-04-17T00:00:00,113.55000305175781,95.76126861572266,2020-04-17T16:00:00
2020-04-20T00:00:00,111.52999877929688,94.05770111083984,2020-04-20T16:00:00
2020-04-21T00:00:00,106.83999633789062,90.10246276855469,2020-04-21T16:00:00
2020-04-22T00:00:00,111.9800033569336,94.43721771240234,2020-04-22T16:00:00
2020-04-23T00:00:00,110.45999908447266,93.15534210205078,2020-04-23T16:00:00
2020-04-24T00:00:00,113.93000030517578,96.08174133300781,2020-04-24T16:00:00
2020-04-27T00:00:00,115.77999877929688,97.64192199707031,2020-04-27T16:00:00
2020-04-28T00:00:00,114.23999786376953,96.3431625366211,2020-04-28T16:00:00
2020-04-29T00:00:00,119.4000015258789,100.69479370117188,2020-04-29T16:00:00
2020-04-30T00:00:00,116.06999969482422,97.886474609375,2020-04-30T16:00:00
2020-05-01T00:00:00,109.70999908447266,93.24585723876953,2020-05-01T16:00:00
2020-05-04T00:00:00,110.5,93.91730499267578,2020-05-04T16:00:00
2020-05-05T00:00:00,111.54000091552734,94.80123901367188,2020-05-05T16:00:00
2020-05-06T00:00:00,112.41999816894531,95.5491714477539,2020-05-06T16:00:00
2020-05-07T00:00:00,113.6500015258789,96.59458923339844,2020-05-07T16:00:00
2020-05-08T00:00:00,115.0,97.74199676513672,2020-05-08T16:00:00
2020-05-11T00:00:00,114.87999725341797,97.63999938964844,2020-05-11T16:00:00
2020-05-12T00:00:00,111.69000244140625,94.92874145507812,2020-05-12T16:00:00
2020-05-13T00:00:00,109.06999969482422,92.70189666748047,2020-05-13T16:00:00
2020-05-14T00:00:00,110.3499984741211,93.78982543945312,2020-05-14T16:00:00
2020-05-15T00:00:00,108.23999786376953,91.99646759033203,2020-05-15T16:00:00
2020-05-18T00:00:00,114.41999816894531,97.2490234375,2020-05-18T16:00:00
2020-05-19T00:00:00,112.68000030517578,95.77013397216797,2020-05-19T16:00:00
2020-05-20T00:00:00,117.4800033569336,99.8498306274414,2020-05-20T16:00:00
2020-05-21T00:00:00,113.45999908447266,96.43310546875,2020-05-21T16:00:00
2020-05-22T00:00:00,113.43000030517578,96.4076156616211,2020-05-22T16:00:00
2020-05-26T00:00:00,115.7300033569336,98.36245727539062,2020-05-26T16:00:00
2020-05-27T00:00:00,117.81999969482422,100.13880920410156,2020-05-27T16:00:00
2020-05-28T00:00:00,115.87000274658203,98.48143768310547,2020-05-28T16:00:00
2020-05-29T00:00:00,118.73999786376953,100.92073822021484,2020-05-29T16:00:00
2020-06-01T00:00:00,117.86000061035156,100.17279052734375,2020-06-01T16:00:00
2020-06-02T00:00:00,122.66999816894531,104.26094818115234,2020-06-02T16:00:00
2020-06-03T00:00:00,127.20999908447266,108.1196517944336,2020-06-03T16:00:00
2020-06-04T00:00:00,128.5800018310547,109.2840576171875,2020-06-04T16:00:00
2020-06-05T00:00:00,131.44000244140625,111.71483612060547,2020-06-05T16:00:00
2020-06-08T00:00:00,132.86000061035156,112.92176055908203,2020-06-08T16:00:00
2020-06-09T00:00:00,132.1199951171875,112.29277801513672,2020-06-09T16:00:00
2020-06-10T00:00:00,131.39999389648438,111.68083953857422,2020-06-10T16:00:00
2020-06-11T00:00:00,124.61000061035156,105.90982818603516,2020-06-11T16:00:00
2020-06-12T00:00:00,123.97000122070312,105.36587524414062,2020-06-12T16:00:00
2020-06-15T00:00:00,124.2300033569336,105.58683776855469,2020-06-15T16:00:00
2020-06-16T00:00:00,126.11000061035156,107.18473052978516,2020-06-16T16:00:00
2020-06-17T00:00:00,126.22000122070312,107.2782211303711,2020-06-17T16:00:00
2020-06-18T00:00:00,125.9800033569336,107.07421875,2020-06-18T16:00:00
2020-06-19T00:00:00,124.88999938964844,106.14781951904297,2020-06-19T16:00:00
2020-06-22T00:00:00,125.2300033569336,106.43678283691406,2020-06-22T16:00:00
2020-06-23T00:00:00,126.62000274658203,107.6181640625,2020-06-23T16:00:00
2020-06-24T00:00:00,123.98999786376953,105.38285064697266,2020-06-24T16:00:00
2020-06-25T00:00:00,125.05999755859375,106.29228973388672,2020-06-25T16:00:00
2020-06-26T00:00:00,123.37000274658203,104.85591888427734,2020-06-26T16:00:00
2020-06-29T00:00:00,124.7699966430664,106.04582214355469,2020-06-29T16:00:00
2020-06-30T00:00:00,126.97000122070312,107.9156723022461,2020-06-30T16:00:00
2020-07-01T00:00:00,124.80000305175781,106.07132720947266,2020-07-01T16:00:00
2020-07-02T00:00:00,125.80999755859375,106.92975616455078,2020-07-02T16:00:00
2020-07-06T00:00:00,129.52999877929688,110.09148406982422,2020-07-06T16:00:00
2020-07-07T00:00:00,128.60000610351562,109.3010482788086,2020-07-07T16:00:00
2020-07-08T00:00:00,129.25999450683594,109.86200714111328,2020-07-08T16:00:00
2020-07-09T00:00:00,130.42999267578125,110.85641479492188,2020-07-09T16:00:00
2020-07-10T00:00:00,130.52999877929688,110.94141387939453,2020-07-10T16:00:00
2020-07-13T00:00:00,128.82000732421875,109.48804473876953,2020-07-13T16:00:00
2020-07-14T00:00:00,131.88999938964844,112.09732055664062,2020-07-14T16:00:00
2020-07-15T00:00:00,132.14999389648438,112.31830596923828,2020-07-15T16:00:00
2020-07-16T00:00:00,132.17999267578125,112.34378051757812,2020-07-16T16:00:00
2020-07-17T00:00:00,133.88999938964844,113.79721069335938,2020-07-17T16:00:00
2020-07-20T00:00:00,136.5800018310547,116.08349609375,2020-07-20T16:00:00
2020-07-21T00:00:00,135.47999572753906,115.14855194091797,2020-07-21T16:00:00
2020-07-22T00:00:00,132.52999877929688,112.64130401611328,2020-07-22T16:00:00
2020-07-23T00:00:00,129.0399932861328,109.67499542236328,2020-07-23T16:00:00
2020-07-24T00:00:00,129.6300048828125,110.17646789550781,2020-07-24T16:00:00
2020-07-27T00:00:00,132.1199951171875,112.29277801513672,2020-07-27T16:00:00
2020-07-28T00:00:00,130.1300048828125,110.6014404296875,2020-07-28T16:00:00
2020-07-29T00:00:00,131.63999938964844,111.88481903076172,2020-07-29T16:00:00
2020-07-30T00:00:00,128.88999938964844,110.30164337158203,2020-07-30T16:00:00
2020-07-31T00:00:00,127.55000305175781,109.15489959716797,2020-07-31T16:00:00
2020-08-03T00:00:00,129.32000732421875,110.66963958740234,2020-08-03T16:00:00
2020-08-04T00:00:00,132.22999572753906,113.15996551513672,2020-08-04T16:00:00
2020-08-05T00:00:00,132.6999969482422,113.56217956542969,2020-08-05T16:00:00
2020-08-06T00:00:00,133.74000549316406,114.45220947265625,2020-08-06T16:00:00
2020-08-07T00:00:00,133.55999755859375,114.29813385009766,2020-08-07T16:00:00
2020-08-10T00:00:00,135.41000366210938,115.88134765625,2020-08-10T16:00:00
2020-08-11T00:00:00,136.0399932861328,116.42047119140625,2020-08-11T16:00:00
2020-08-12T00:00:00,138.63999938964844,118.6455078125,2020-08-12T16:00:00
2020-08-13T00:00:00,137.14999389648438,117.37039947509766,2020-08-13T16:00:00
2020-08-14T00:00:00,137.35000610351562,117.54156494140625,2020-08-14T16:00:00
2020-08-17T00:00:00,138.27999877929688,118.33740997314453,2020-08-17T16:00:00
2020-08-18T00:00:00,139.30999755859375,119.21887969970703,2020-08-18T16:00:00
2020-08-19T00:00:00,138.47999572753906,118.508544921875,2020-08-19T16:00:00
2020-08-20T00:00:00,138.57000732421875,118.5855941772461,2020-08-20T16:00:00
2020-08-21T00:00:00,140.3300018310547,120.09178161621094,2020-08-21T16:00:00
2020-08-24T00:00:00,141.02000427246094,120.68226623535156,2020-08-24T16:00:00
2020-08-25T00:00:00,141.66000366210938,121.22996520996094,2020-08-25T16:00:00
2020-08-26T00:00:00,142.4499969482422,121.9060287475586,2020-08-26T16:00:00
2020-08-27T00:00:00,141.49000549316406,121.08448791503906,2020-08-27T16:00:00
2020-08-28T00:00:00,143.49000549316406,122.79605102539062,2020-08-28T16:00:00
2020-08-31T00:00:00,142.14999389648438,121.64928436279297,2020-08-31T16:00:00
2020-09-01T00:00:00,144.9600067138672,124.0540771484375,2020-09-01T16:00:00
2020-09-02T00:00:00,147.63999938964844,126.3475570678711,2020-09-02T16:00:00
2020-09-03T00:00:00,141.6699981689453,121.23853302001953,2020-09-03T16:00:00
2020-09-04T00:00:00,140.47000122070312,120.21157836914062,2020-09-04T16:00:00
2020-09-08T00:00:00,136.0399932861328,116.42047119140625,2020-09-08T16:00:00
2020-09-09T00:00:00,139.67999267578125,119.53549194335938,2020-09-09T16:00:00
2020-09-10T00:00:00,137.19000244140625,117.40462493896484,2020-09-10T16:00:00
2020-09-11T00:00:00,136.3699951171875,116.70287322998047,2020-09-11T16:00:00
2020-09-14T00:00:00,138.52999877929688,118.55135345458984,2020-09-14T16:00:00
2020-09-15T00:00:00,140.63999938964844,120.3570785522461,2020-09-15T16:00:00
2020-09-16T00:00:00,139.67999267578125,119.53549194335938,2020-09-16T16:00:00
2020-09-17T00:00:00,140.39999389648438,120.15171813964844,2020-09-17T16:00:00
2020-09-18T00:00:00,138.66000366210938,118.66264343261719,2020-09-18T16:00:00
2020-09-21T00:00:00,136.97999572753906,117.22489929199219,2020-09-21T16:00:00
2020-09-22T00:00:00,138.64999389648438,118.65403747558594,2020-09-22T16:00:00
2020-09-23T00:00:00,135.16000366210938,115.66741180419922,2020-09-23T16:00:00
2020-09-24T00:00:00,136.69000244140625,116.97672271728516,2020-09-24T16:00:00
2020-09-25T00:00:00,138.32000732421875,118.37167358398438,2020-09-25T16:00:00
2020-09-28T00:00:00,141.94000244140625,121.4695816040039,2020-09-28T16:00:00
2020-09-29T00:00:00,141.5,121.09305572509766,2020-09-29T16:00:00
2020-09-30T00:00:00,142.7899932861328,122.19695281982422,2020-09-30T16:00:00
2020-10-01T00:00:00,144.91000366210938,124.01126098632812,2020-10-01T16:00:00
2020-10-02T00:00:00,141.08999633789062,120.74215698242188,2020-10-02T16:00:00
2020-10-05T00:00:00,144.0800018310547,123.30097961425781,2020-10-05T16:00:00
2020-10-06T00:00:00,143.85000610351562,123.10418701171875,2020-10-06T16:00:00
2020-10-07T00:00:00,146.75,125.58586120605469,2020-10-07T16:00:00
2020-10-08T00:00:00,148.05999755859375,126.70697784423828,2020-10-08T16:00:00
2020-10-09T00:00:00,150.91000366210938,129.1459503173828,2020-10-09T16:00:00
2020-10-12T00:00:00,154.89999389648438,132.5605010986328,2020-10-12T16:00:00
2020-10-13T00:00:00,154.49000549316406,132.20965576171875,2020-10-13T16:00:00
2020-10-14T00:00:00,152.77000427246094,130.73768615722656,2020-10-14T16:00:00
2020-10-15T00:00:00,152.5500030517578,130.54942321777344,2020-10-15T16:00:00
2020-10-16T00:00:00,153.1199951171875,131.0372314453125,2020-10-16T16:00:00
2020-10-19T00:00:00,150.75999450683594,129.01759338378906,2020-10-19T16:00:00
2020-10-20T00:00:00,150.8300018310547,129.07748413085938,2020-10-20T16:00:00
2020-10-21T00:00:00,146.1300048828125,125.05534362792969,2020-10-21T16:00:00
2020-10-22T00:00:00,148.22000122070312,126.84390258789062,2020-10-22T16:00:00
2020-10-23T00:00:00,149.9600067138672,128.3330078125,2020-10-23T16:00:00
2020-10-26T00:00:00,145.9499969482422,124.9012451171875,2020-10-26T16:00:00
2020-10-27T00:00:00,147.1199951171875,125.90252685546875,2020-10-27T16:00:00
2020-10-28T00:00:00,143.0,122.37669372558594,2020-10-28T16:00:00
2020-10-29T00:00:00,146.19000244140625,126.00540924072266,2020-10-29T16:00:00
2020-10-30T00:00:00,144.58999633789062,124.62633514404297,2020-10-30T16:00:00
2020-11-02T00:00:00,145.60000610351562,125.49690246582031,2020-11-02T16:00:00
2020-11-03T00:00:00,147.3000030517578,126.962158203125,2020-11-03T16:00:00
2020-11-04T00:00:00,152.02999877929688,131.03909301757812,2020-11-04T16:00:00
2020-11-05T00:00:00,155.55999755859375,134.0817413330078,2020-11-05T16:00:00
2020-11-06T00:00:00,157.74000549316406,135.960693359375,2020-11-06T16:00:00
2020-11-09T00:00:00,156.22000122070312,134.65054321289062,2020-11-09T16:00:00
2020-11-10T00:00:00,151.49000549316406,130.5736541748047,2020-11-10T16:00:00
2020-11-11T00:00:00,155.6999969482422,134.202392578125,2020-11-11T16:00:00
2020-11-12T00:00:00,154.5,133.16807556152344,2020-11-12T16:00:00
2020-11-13T00:00:00,156.64999389648438,135.02122497558594,2020-11-13T16:00:00
2020-11-16T00:00:00,158.30999755859375,136.45201110839844,2020-11-16T16:00:00
2020-11-17T00:00:00,155.5,134.02999877929688,2020-11-17T16:00:00
2020-11-18T00:00:00,153.5500030517578,132.34925842285156,2020-11-18T16:00:00
2020-11-19T00:00:00,157.27000427246094,135.5555877685547,2020-11-19T16:00:00
2020-11-20T00:00:00,156.82000732421875,135.16773986816406,2020-11-20T16:00:00
2020-11-23T00:00:00,157.4199981689453,135.6848907470703,2020-11-23T16:00:00
2020-11-24T00:00:00,159.35000610351562,137.34841918945312,2020-11-24T16:00:00
2020-11-25T00:00:00,157.60000610351562,135.84005737304688,2020-11-25T16:00:00
2020-11-27T00:00:00,158.99000549316406,137.03814697265625,2020-11-27T16:00:00
2020-11-30T00:00:00,161.25,138.98614501953125,2020-11-30T16:00:00
2020-12-01T00:00:00,163.49000549316406,140.91680908203125,2020-12-01T16:00:00
2020-12-02T00:00:00,162.72000122070312,140.25311279296875,2020-12-02T16:00:00
2020-12-03T00:00:00,161.97999572753906,139.61532592773438,2020-12-03T16:00:00
2020-12-04T00:00:00,166.52000427246094,143.5284423828125,2020-12-04T16:00:00
2020-12-07T00:00:00,166.2899932861328,143.33021545410156,2020-12-07T16:00:00
2020-12-08T00:00:00,166.67999267578125,143.6663360595703,2020-12-08T16:00:00
2020-12-09T00:00:00,162.75999450683594,140.28759765625,2020-12-09T16:00:00
2020-12-10T00:00:00,162.0,139.63253784179688,2020-12-10T16:00:00
2020-12-11T00:00:00,160.61000061035156,138.43446350097656,2020-12-11T16:00:00
2020-12-14T00:00:00,160.1199951171875,138.01210021972656,2020-12-14T16:00:00
2020-12-15T00:00:00,162.3800048828125,139.96011352539062,2020-12-15T16:00:00
2020-12-16T00:00:00,162.1199951171875,139.7359619140625,2020-12-16T16:00:00
2020-12-17T00:00:00,162.69000244140625,140.22726440429688,2020-12-17T16:00:00
2020-12-18T00:00:00,164.07000732421875,141.41676330566406,2020-12-18T16:00:00
2020-12-21T00:00:00,162.42999267578125,140.00314331054688,2020-12-21T16:00:00
2020-12-22T00:00:00,162.52000427246094,140.0807647705078,2020-12-22T16:00:00
2020-12-23T00:00:00,160.97999572753906,138.75340270996094,2020-12-23T16:00:00
2020-12-24T00:00:00,161.63999938964844,139.322265625,2020-12-24T16:00:00
2020-12-28T00:00:00,161.47000122070312,139.17572021484375,2020-12-28T16:00:00
2020-12-29T00:00:00,161.17999267578125,138.92575073242188,2020-12-29T16:00:00
2020-12-30T00:00:00,162.6999969482422,140.2358856201172,2020-12-30T16:00:00
2020-12-31T00:00:00,164.1300048828125,141.4684295654297,2020-12-31T16:00:00
2021-01-04T00:00:00,162.22000122070312,139.82215881347656,2021-01-04T16:00:00
2021-01-05T00:00:00,163.41000366210938,140.84783935546875,2021-01-05T16:00:00
2021-01-06T00:00:00,164.22000122070312,141.54600524902344,2021-01-06T16:00:00
2021-01-07T00:00:00,167.94000244140625,144.75241088867188,2021-01-07T16:00:00
2021-01-08T00:00:00,171.16000366210938,147.5277862548828,2021-01-08T16:00:00
2021-01-11T00:00:00,171.30999755859375,147.65708923339844,2021-01-11T16:00:00
2021-01-12T00:00:00,172.3000030517578,148.51039123535156,2021-01-12T16:00:00
2021-01-13T00:00:00,171.41000366210938,147.74331665039062,2021-01-13T16:00:00
2021-01-14T00:00:00,171.7100067138672,148.00189208984375,2021-01-14T16:00:00
2021-01-15T00:00:00,169.19000244140625,145.82981872558594,2021-01-15T16:00:00
2021-01-19T00:00:00,174.19000244140625,150.1394805908203,2021-01-19T16:00:00
2021-01-20T00:00:00,173.3300018310547,149.39817810058594,2021-01-20T16:00:00
2021-01-21T00:00:00,175.10000610351562,150.92384338378906,2021-01-21T16:00:00
2021-01-22T00:00:00,172.80999755859375,148.9499969482422,2021-01-22T16:00:00
2021-01-25T00:00:00,172.9199981689453,149.04483032226562,2021-01-25T16:00:00
2021-01-26T00:00:00,171.47000122070312,147.79501342773438,2021-01-26T16:00:00
2021-01-27T00:00:00,162.92999267578125,140.43409729003906,2021-01-27T16:00:00
2021-01-28T00:00:00,169.22999572753906,145.86434936523438,2021-01-28T16:00:00
2021-01-29T00:00:00,165.69000244140625,143.6790771484375,2021-01-29T16:00:00
2021-02-01T00:00:00,172.4600067138672,149.54969787597656,2021-02-01T16:00:00
2021-02-02T00:00:00,174.75,151.5354766845703,2021-02-02T16:00:00
2021-02-03T00:00:00,168.5800018310547,146.1851043701172,2021-02-03T16:00:00
2021-02-04T00:00:00,172.0,149.15078735351562,2021-02-04T16:00:00
2021-02-05T00:00:00,169.92999267578125,147.35577392578125,2021-02-05T16:00:00
2021-02-08T00:00:00,175.1199951171875,151.8563232421875,2021-02-08T16:00:00
2021-02-09T00:00:00,173.69000244140625,150.61631774902344,2021-02-09T16:00:00
2021-02-10T00:00:00,174.36000061035156,151.19729614257812,2021-02-10T16:00:00
2021-02-11T00:00:00,179.22000122070312,155.41163635253906,2021-02-11T16:00:00
2021-02-12T00:00:00,179.63999938964844,155.77587890625,2021-02-12T16:00:00
2021-02-16T00:00:00,180.75999450683594,156.74708557128906,2021-02-16T16:00:00
2021-02-17T00:00:00,178.52999877929688,154.81332397460938,2021-02-17T16:00:00
2021-02-18T00:00:00,176.50999450683594,153.0616912841797,2021-02-18T16:00:00
2021-02-19T00:00:00,178.35000610351562,154.65725708007812,2021-02-19T16:00:00
2021-02-22T00:00:00,173.08999633789062,150.09597778320312,2021-02-22T16:00:00
2021-02-23T00:00:00,172.85000610351562,149.88792419433594,2021-02-23T16:00:00
2021-02-24T00:00:00,179.38999938964844,155.55911254882812,2021-02-24T16:00:00
2021-02-25T00:00:00,170.52999877929688,147.8760986328125,2021-02-25T16:00:00
2021-02-26T00:00:00,172.27000427246094,149.3849639892578,2021-02-26T16:00:00
2021-03-01T00:00:00,177.6699981689453,154.0675811767578,2021-03-01T16:00:00
2021-03-02T00:00:00,174.88999938964844,151.65687561035156,2021-03-02T16:00:00
2021-03-03T00:00:00,170.58999633789062,147.92811584472656,2021-03-03T16:00:00
2021-03-04T00:00:00,163.25,141.56317138671875,2021-03-04T16:00:00
2021-03-05T00:00:00,167.94000244140625,145.63014221191406,2021-03-05T16:00:00
2021-03-08T00:00:00,162.11000061035156,140.57464599609375,2021-03-08T16:00:00
2021-03-09T00:00:00,170.36000061035156,147.72866821289062,2021-03-09T16:00:00
2021-03-10T00:00:00,169.4199981689453,146.9135284423828,2021-03-10T16:00:00
2021-03-11T00:00:00,174.9499969482422,151.70892333984375,2021-03-11T16:00:00
2021-03-12T00:00:00,173.57000732421875,150.51223754882812,2021-03-12T16:00:00
2021-03-15T00:00:00,174.91000366210938,151.67422485351562,2021-03-15T16:00:00
2021-03-16T00:00:00,177.13999938964844,153.6079864501953,2021-03-16T16:00:00
2021-03-17T00:00:00,179.35000610351562,155.52439880371094,2021-03-17T16:00:00
2021-03-18T00:00:00,174.36000061035156,151.19729614257812,2021-03-18T16:00:00
2021-03-19T00:00:00,175.97999572753906,152.60206604003906,2021-03-19T16:00:00
2021-03-22T00:00:00,180.10000610351562,156.17478942871094,2021-03-22T16:00:00
2021-03-23T00:00:00,178.77999877929688,155.0301055908203,2021-03-23T16:00:00
2021-03-24T00:00:00,178.89999389648438,155.1342010498047,2021-03-24T16:00:00
2021-03-25T00:00:00,178.49000549316406,154.77865600585938,2021-03-25T16:00:00
2021-03-26T00:00:00,188.1999969482422,163.19869995117188,2021-03-26T16:00:00
2021-03-29T00:00:00,186.17999267578125,161.4470672607422,2021-03-29T16:00:00
2021-03-30T00:00:00,185.94000244140625,161.23895263671875,2021-03-30T16:00:00
2021-03-31T00:00:00,188.99000549316406,163.88381958007812,2021-03-31T16:00:00
2021-04-01T00:00:00,192.05999755859375,166.54595947265625,2021-04-01T16:00:00
2021-04-05T00:00:00,196.92999267578125,170.7689971923828,2021-04-05T16:00:00
2021-04-06T00:00:00,194.58999633789062,168.7398681640625,2021-04-06T16:00:00
2021-04-07T00:00:00,193.08999633789062,167.43910217285156,2021-04-07T16:00:00
2021-04-08T00:00:00,195.1999969482422,169.2688446044922,2021-04-08T16:00:00
2021-04-09T00:00:00,195.42999267578125,169.46827697753906,2021-04-09T16:00:00
2021-04-12T00:00:00,192.42999267578125,166.8667755126953,2021-04-12T16:00:00
2021-04-13T00:00:00,191.24000549316406,165.83486938476562,2021-04-13T16:00:00
2021-04-14T00:00:00,190.3300018310547,165.0457305908203,2021-04-14T16:00:00
2021-04-15T00:00:00,193.1699981689453,167.50851440429688,2021-04-15T16:00:00
2021-04-16T00:00:00,191.92999267578125,166.43321228027344,2021-04-16T16:00:00
2021-04-19T00:00:00,187.05999755859375,162.2101593017578,2021-04-19T16:00:00
2021-04-20T00:00:00,185.27000427246094,160.65794372558594,2021-04-20T16:00:00
2021-04-21T00:00:00,188.89999389648438,163.8057098388672,2021-04-21T16:00:00
2021-04-22T00:00:00,185.8000030517578,161.11756896972656,2021-04-22T16:00:00
2021-04-23T00:00:00,188.82000732421875,163.73638916015625,2021-04-23T16:00:00
2021-04-26T00:00:00,191.36000061035156,165.93890380859375,2021-04-26T16:00:00
2021-04-27T00:00:00,190.2100067138672,164.9417266845703,2021-04-27T16:00:00
2021-04-28T00:00:00,181.82000732421875,157.66627502441406,2021-04-28T16:00:00
2021-04-29T00:00:00,185.82000732421875,161.13491821289062,2021-04-29T16:00:00
