trade_date,raw_close,adj_close,asof_timestamp
2020-03-02T00:00:00,69.1592025756836,67.89092254638672,2020-03-02T16:00:00
2020-03-03T00:00:00,67.32080078125,66.08623504638672,2020-03-03T16:00:00
2020-03-04T00:00:00,69.28520202636719,68.01460266113281,2020-03-04T16:00:00
2020-03-05T00:00:00,65.89759826660156,64.68911743164062,2020-03-05T16:00:00
2020-03-06T00:00:00,64.48359680175781,63.301055908203125,2020-03-06T16:00:00
2020-03-09T00:00:00,61.11199951171875,59.99129104614258,2020-03-09T16:00:00
2020-03-10T00:00:00,62.36000061035156,61.216400146484375,2020-03-10T16:00:00
2020-03-11T00:00:00,57.70000076293945,56.64186096191406,2020-03-11T16:00:00
2020-03-12T00:00:00,51.215999603271484,50.276763916015625,2020-03-12T16:00:00
2020-03-13T00:00:00,56.85319900512695,55.81058883666992,2020-03-13T16:00:00
2020-03-16T00:00:00,51.58679962158203,50.64077377319336,2020-03-16T16:00:00
2020-03-17T00:00:00,54.73040008544922,53.72671890258789,2020-03-17T16:00:00
2020-03-18T00:00:00,49.349998474121094,48.44499206542969,2020-03-18T16:00:00
2020-03-19T00:00:00,47.65919876098633,46.785194396972656,2020-03-19T16:00:00
2020-03-20T00:00:00,47.097198486328125,46.233497619628906,2020-03-20T16:00:00
2020-03-23T00:00:00,46.089599609375,45.24437713623047,2020-03-23T16:00:00
2020-03-24T00:00:00,50.37879943847656,49.45492172241211,2020-03-24T16:00:00
2020-03-25T00:00:00,54.63399887084961,53.632083892822266,2020-03-25T16:00:00
2020-03-26T00:00:00,56.2400016784668,55.20863342285156,2020-03-26T16:00:00
2020-03-27T00:00:00,50.20600128173828,49.2852897644043,2020-03-27T16:00:00
2020-03-30T00:00:00,52.329200744628906,51.36955642700195,2020-03-30T16:00:00
2020-03-31T00:00:00,53.812801361083984,52.825950622558594,2020-03-31T16:00:00
2020-04-01T00:00:00,50.86520004272461,49.932403564453125,2020-04-01T16:00:00
2020-04-02T00:00:00,50.400001525878906,49.475730895996094,2020-04-02T16:00:00
2020-04-03T00:00:00,49.22719955444336,48.32444381713867,2020-04-03T16:00:00
2020-04-06T00:00:00,54.2672004699707,53.272010803222656,2020-04-06T16:00:00
2020-04-07T00:00:00,55.0547981262207,54.045166015625,2020-04-07T16:00:00
2020-04-08T00:00:00,54.88240051269531,53.87593460083008,2020-04-08T16:00:00
2020-04-09T00:00:00,56.825599670410156,55.78349685668945,2020-04-09T16:00:00
2020-04-13T00:00:00,56.84040069580078,55.798030853271484,2020-04-13T16:00:00
2020-04-14T00:00:00,57.97679901123047,56.91358184814453,2020-04-14T16:00:00
2020-04-15T00:00:00,56.98440170288086,55.93938446044922,2020-04-15T16:00:00
2020-04-16T00:00:00,56.29600143432617,55.26361083984375,2020-04-16T16:00:00
2020-04-17T00:00:00,58.834800720214844,57.75585174560547,2020-04-17T16:00:00
2020-04-20T00:00:00,56.4651985168457,55.42970275878906,2020-04-20T16:00:00
2020-04-21T00:00:00,53.68880081176758,52.7042236328125,2020-04-21T16:00:00
2020-04-22T00:00:00,54.20000076293945,53.2060432434082,2020-04-22T16:00:00
2020-04-23T00:00:00,54.400001525878906,53.40237808227539,2020-04-23T16:00:00
2020-04-24T00:00:00,54.510799407958984,53.51115036010742,2020-04-24T16:00:00
2020-04-27T00:00:00,56.119598388671875,55.0904426574707,2020-04-27T16:00:00
2020-04-28T00:00:00,57.57279968261719,56.51699447631836,2020-04-28T16:00:00
2020-04-29T00:00:00,60.82120132446289,59.7058219909668,2020-04-29T16:00:00
2020-04-30T00:00:00,59.222801208496094,58.13673782348633,2020-04-30T16:00:00
2020-05-01T00:00:00,57.95159912109375,56.88884735107422,2020-05-01T16:00:00
2020-05-04T00:00:00,56.53200149536133,55.49528884887695,2020-05-04T16:00:00
2020-05-05T00:00:00,55.72800064086914,54.70602798461914,2020-05-05T16:00:00
2020-05-06T00:00:00,55.15639877319336,54.14490509033203,2020-05-06T16:00:00
2020-05-07T00:00:00,57.75640106201172,56.697227478027344,2020-05-07T16:00:00
2020-05-08T00:00:00,57.23320007324219,56.18362045288086,2020-05-08T16:00:00
2020-05-11T00:00:00,56.439998626708984,55.40496826171875,2020-05-11T16:00:00
2020-05-12T00:00:00,55.436798095703125,54.420166015625,2020-05-12T16:00:00
2020-05-13T00:00:00,54.642799377441406,53.64072799682617,2020-05-13T16:00:00
2020-05-14T00:00:00,55.30039978027344,54.28626251220703,2020-05-14T16:00:00
2020-05-15T00:00:00,55.372398376464844,54.3569450378418,2020-05-15T16:00:00
2020-05-18T00:00:00,62.29719924926758,61.15475845336914,2020-05-18T16:00:00
2020-05-19T00:00:00,61.902400970458984,60.76719284057617,2020-05-19T16:00:00
2020-05-20T00:00:00,63.965999603271484,62.79295349121094,2020-05-20T16:00:00
2020-05-21T00:00:00,63.82720184326172,62.65670394897461,2020-05-21T16:00:00
2020-05-22T00:00:00,65.25199890136719,64.05536651611328,2020-05-22T16:00:00
2020-05-26T00:00:00,69.87640380859375,68.59496307373047,2020-05-26T16:00:00
2020-05-27T00:00:00,67.94920349121094,66.7031021118164,2020-05-27T16:00:00
2020-05-28T00:00:00,65.95960235595703,64.74999237060547,2020-05-28T16:00:00
2020-05-29T00:00:00,65.57679748535156,64.37420654296875,2020-05-29T16:00:00
2020-06-01T00:00:00,66.8292007446289,65.60364532470703,2020-06-01T16:00:00
2020-06-02T00:00:00,66.19999694824219,64.98597717285156,2020-06-02T16:00:00
2020-06-03T00:00:00,69.03880310058594,67.7727279663086,2020-06-03T16:00:00
2020-06-04T00:00:00,69.70559692382812,68.42729949951172,2020-06-04T16:00:00
2020-06-05T00:00:00,72.50559997558594,71.17594909667969,2020-06-05T16:00:00
2020-06-08T00:00:00,73.63639831542969,72.28601837158203,2020-06-08T16:00:00
2020-06-09T00:00:00,71.1187973022461,69.8145751953125,2020-06-09T16:00:00
2020-06-10T00:00:00,69.3323974609375,68.06092834472656,2020-06-10T16:00:00
2020-06-11T00:00:00,63.5348014831543,62.369659423828125,2020-06-11T16:00:00
2020-06-12T00:00:00,64.95680236816406,63.76558303833008,2020-06-12T16:00:00
2020-06-15T00:00:00,66.02680206298828,64.81594848632812,2020-06-15T16:00:00
2020-06-16T00:00:00,66.94960021972656,65.72183227539062,2020-06-16T16:00:00
2020-06-17T00:00:00,65.52960205078125,64.327880859375,2020-06-17T16:00:00
2020-06-18T00:00:00,65.13400268554688,63.939537048339844,2020-06-18T16:00:00
2020-06-19T00:00:00,65.07640075683594,63.88298797607422,2020-06-19T16:00:00
2020-06-22T00:00:00,65.3407974243164,64.14253234863281,2020-06-22T16:00:00
2020-06-23T00:00:00,67.08399963378906,65.85376739501953,2020-06-23T16:00:00
2020-06-24T00:00:00,64.41320037841797,63.23194885253906,2020-06-24T16:00:00
2020-06-25T00:00:00,64.6156005859375,63.430641174316406,2020-06-25T16:00:00
2020-06-26T00:00:00,61.650001525878906,60.51942825317383,2020-06-26T16:00:00
2020-06-29T00:00:00,63.72880172729492,62.56010055541992,2020-06-29T16:00:00
2020-06-30T00:00:00,63.693599700927734,62.525543212890625,2020-06-30T16:00:00
2020-07-01T00:00:00,66.35160064697266,65.13480377197266,2020-07-01T16:00:00
2020-07-02T00:00:00,66.79920196533203,65.5741958618164,2020-07-02T16:00:00
2020-07-06T00:00:00,68.15039825439453,66.90061950683594,2020-07-06T16:00:00
2020-07-07T00:00:00,66.2979965209961,65.08219146728516,2020-07-07T16:00:00
2020-07-08T00:00:00,66.4520034790039,65.23336791992188,2020-07-08T16:00:00
2020-07-09T00:00:00,66.81120300292969,65.5859603881836,2020-07-09T16:00:00
2020-07-10T00:00:00,68.2959976196289,67.04354858398438,2020-07-10T16:00:00
2020-07-13T00:00:00,67.47039794921875,66.23308563232422,2020-07-13T16:00:00
2020-07-14T00:00:00,67.84919738769531,66.60493469238281,2020-07-14T16:00:00
2020-07-15T00:00:00,71.97360229492188,70.6537094116211,2020-07-15T16:00:00
2020-07-16T00:00:00,69.87159729003906,68.59024810791016,2020-07-16T16:00:00
2020-07-17T00:00:00,69.28759765625,68.01695251464844,2020-07-17T16:00:00
2020-07-20T00:00:00,68.5459976196289,67.28895568847656,2020-07-20T16:00:00
2020-07-21T00:00:00,68.46839904785156,67.21277618408203,2020-07-21T16:00:00
2020-07-22T00:00:00,68.82160186767578,67.55950164794922,2020-07-22T16:00:00
2020-07-23T00:00:00,67.81839752197266,66.57469940185547,2020-07-23T16:00:00
2020-07-24T00:00:00,68.052001953125,66.80401611328125,2020-07-24T16:00:00
2020-07-27T00:00:00,68.11319732666016,66.86410522460938,2020-07-27T16:00:00
2020-07-28T00:00:00,67.2699966430664,66.03636169433594,2020-07-28T16:00:00
2020-07-29T00:00:00,68.30159759521484,67.04904174804688,2020-07-29T16:00:00
2020-07-30T00:00:00,67.50959777832031,66.27156829833984,2020-07-30T16:00:00
2020-07-31T00:00:00,66.48519897460938,65.26595306396484,2020-07-31T16:00:00
2020-08-03T00:00:00,66.00959777832031,64.79907989501953,2020-08-03T16:00:00
2020-08-04T00:00:00,67.00520324707031,65.77644348144531,2020-08-04T16:00:00
2020-08-05T00:00:00,68.99079895019531,67.72560119628906,2020-08-05T16:00:00
2020-08-06T00:00:00,70.07160186767578,68.78659057617188,2020-08-06T16:00:00
2020-08-07T00:00:00,70.17919921875,68.89220428466797,2020-08-07T16:00:00
2020-08-10T00:00:00,70.74320220947266,69.44586944580078,2020-08-10T16:00:00
2020-08-11T00:00:00,72.2040023803711,70.87987518310547,2020-08-11T16:00:00
2020-08-12T00:00:00,72.32279968261719,70.99650573730469,2020-08-12T16:00:00
2020-08-13T00:00:00,71.71880340576172,70.40357971191406,2020-08-13T16:00:00
2020-08-14T00:00:00,71.15480041503906,69.84992218017578,2020-08-14T16:00:00
2020-08-17T00:00:00,70.1167984008789,68.83094024658203,2020-08-17T16:00:00
2020-08-18T00:00:00,71.15640258789062,69.85148620605469,2020-08-18T16:00:00
2020-08-19T00:00:00,70.69879913330078,69.40229034423828,2020-08-19T16:00:00
2020-08-20T00:00:00,70.74759674072266,69.4501953125,2020-08-20T16:00:00
2020-08-21T00:00:00,71.17479705810547,69.86955261230469,2020-08-21T16:00:00
2020-08-24T00:00:00,73.37760162353516,72.03196716308594,2020-08-24T16:00:00
2020-08-25T00:00:00,74.1520004272461,72.79216766357422,2020-08-25T16:00:00
2020-08-26T00:00:00,74.67880249023438,73.30928802490234,2020-08-26T16:00:00
2020-08-27T00:00:00,75.73999786376953,74.35104370117188,2020-08-27T16:00:00
2020-08-28T00:00:00,77.80999755859375,76.38308715820312,2020-08-28T16:00:00
2020-08-31T00:00:00,76.41799926757812,75.0166015625,2020-08-31T16:00:00
2020-09-01T00:00:00,77.15440368652344,75.73949432373047,2020-09-01T16:00:00
2020-09-02T00:00:00,77.94920349121094,76.51973724365234,2020-09-02T16:00:00
2020-09-03T00:00:00,77.81800079345703,76.39093017578125,2020-09-03T16:00:00
2020-09-04T00:00:00,76.70960235595703,75.3028564453125,2020-09-04T16:00:00
2020-09-08T00:00:00,75.66400146484375,74.27643585205078,2020-09-08T16:00:00
2020-09-09T00:00:00,74.8427963256836,73.47029113769531,2020-09-09T16:00:00
2020-09-10T00:00:00,72.6635971069336,71.33103942871094,2020-09-10T16:00:00
2020-09-11T00:00:00,71.34960174560547,70.0411376953125,2020-09-11T16:00:00
2020-09-14T00:00:00,71.38359832763672,70.07452392578125,2020-09-14T16:00:00
2020-09-15T00:00:00,71.4800033569336,70.16914367675781,2020-09-15T16:00:00
2020-09-16T00:00:00,72.26640319824219,70.9411392211914,2020-09-16T16:00:00
2020-09-17T00:00:00,71.4884033203125,70.17740631103516,2020-09-17T16:00:00
2020-09-18T00:00:00,69.29119873046875,68.02049255371094,2020-09-18T16:00:00
2020-09-21T00:00:00,66.09559631347656,64.88350677490234,2020-09-21T16:00:00
2020-09-22T00:00:00,66.95999908447266,65.73204803466797,2020-09-22T16:00:00
2020-09-23T00:00:00,65.53880310058594,64.3369140625,2020-09-23T16:00:00
2020-09-24T00:00:00,66.02279663085938,64.81202697753906,2020-09-24T16:00:00
2020-09-25T00:00:00,66.31079864501953,65.09475708007812,2020-09-25T16:00:00
2020-09-28T00:00:00,68.01599884033203,66.76866912841797,2020-09-28T16:00:00
2020-09-29T00:00:00,66.91919708251953,65.69197845458984,2020-09-29T16:00:00
2020-09-30T00:00:00,68.42720031738281,67.17233276367188,2020-09-30T16:00:00
2020-10-01T00:00:00,69.71920013427734,68.44065856933594,2020-10-01T16:00:00
2020-10-02T00:00:00,68.42839813232422,67.17351531982422,2020-10-02T16:00:00
2020-10-05T00:00:00,68.27159881591797,67.01960754394531,2020-10-05T16:00:00
2020-10-06T00:00:00,68.38839721679688,67.13426208496094,2020-10-06T16:00:00
2020-10-07T00:00:00,70.35399627685547,69.06379699707031,2020-10-07T16:00:00
2020-10-08T00:00:00,71.55239868164062,70.24022674560547,2020-10-08T16:00:00
2020-10-09T00:00:00,72.7155990600586,71.382080078125,2020-10-09T16:00:00
2020-10-12T00:00:00,73.80000305175781,72.44660949707031,2020-10-12T16:00:00
2020-10-13T00:00:00,71.23880004882812,69.932373046875,2020-10-13T16:00:00
2020-10-14T00:00:00,69.30400085449219,68.0330581665039,2020-10-14T16:00:00
2020-10-15T00:00:00,68.08439636230469,66.83582305908203,2020-10-15T16:00:00
2020-10-16T00:00:00,66.71479797363281,65.49134826660156,2020-10-16T16:00:00
2020-10-19T00:00:00,66.12079620361328,64.90821838378906,2020-10-19T16:00:00
2020-10-20T00:00:00,66.86840057373047,65.6421127319336,2020-10-20T16:00:00
2020-10-21T00:00:00,68.0811996459961,66.83268737792969,2020-10-21T16:00:00
2020-10-22T00:00:00,71.68080139160156,70.36626434326172,2020-10-22T16:00:00
2020-10-23T00:00:00,72.94200134277344,71.60433959960938,2020-10-23T16:00:00
2020-10-26T00:00:00,69.97160339355469,68.68843078613281,2020-10-26T16:00:00
2020-10-27T00:00:00,67.90840148925781,66.66305541992188,2020-10-27T16:00:00
2020-10-28T00:00:00,64.2020034790039,63.024627685546875,2020-10-28T16:00:00
2020-10-29T00:00:00,65.21040344238281,64.01453399658203,2020-10-29T16:00:00
2020-10-30T00:00:00,64.9000015258789,63.70983123779297,2020-10-30T16:00:00
2020-11-02T00:00:00,64.16519927978516,62.988502502441406,2020-11-02T16:00:00
2020-11-03T00:00:00,66.783203125,65.55848693847656,2020-11-03T16:00:00
2020-11-04T00:00:00,68.53279876708984,67.2760009765625,2020-11-04T16:00:00
2020-11-05T00:00:00,70.7323989868164,69.43527221679688,2020-11-05T16:00:00
2020-11-06T00:00:00,71.3499984741211,70.04153442382812,2020-11-06T16:00:00
2020-11-09T00:00:00,84.72959899902344,83.17578887939453,2020-11-09T16:00:00
2020-11-10T00:00:00,80.29759979248047,78.82505798339844,2020-11-10T16:00:00
2020-11-11T00:00:00,80.00080108642578,78.53370666503906,2020-11-11T16:00:00
2020-11-12T00:00:00,78.51679992675781,77.076904296875,2020-11-12T16:00:00
2020-11-13T00:00:00,82.11479949951172,80.60892486572266,2020-11-13T16:00:00
2020-11-16T00:00:00,84.3843994140625,82.8369140625,2020-11-16T16:00:00
2020-11-17T00:00:00,83.25,81.72331237792969,2020-11-17T16:00:00
2020-11-18T00:00:00,81.78399658203125,80.28418731689453,2020-11-18T16:00:00
2020-11-19T00:00:00,80.43879699707031,78.96365356445312,2020-11-19T16:00:00
2020-11-20T00:00:00,79.71080017089844,78.24900817871094,2020-11-20T16:00:00
2020-11-23T00:00:00,80.7936019897461,79.31195068359375,2020-11-23T16:00:00
2020-11-24T00:00:00,84.13800048828125,82.59503173828125,2020-11-24T16:00:00
2020-11-25T00:00:00,82.552001953125,81.03810119628906,2020-11-25T16:00:00
2020-11-27T00:00:00,82.10679626464844,80.60107421875,2020-11-27T16:00:00
2020-11-30T00:00:00,81.13800048828125,79.65003967285156,2020-11-30T16:00:00
2020-12-01T00:00:00,82.10679626464844,80.60107421875,2020-12-01T16:00:00
2020-12-02T00:00:00,83.13680267333984,81.61219787597656,2020-12-02T16:00:00
2020-12-03T00:00:00,83.86519622802734,82.32721710205078,2020-12-03T16:00:00
2020-12-04T00:00:00,85.0011978149414,83.44239044189453,2020-12-04T16:00:00
2020-12-07T00:00:00,85.15119934082031,83.58963775634766,2020-12-07T16:00:00
2020-12-08T00:00:00,83.46600341796875,81.93534851074219,2020-12-08T16:00:00
2020-12-09T00:00:00,84.2844009399414,82.7387466430664,2020-12-09T16:00:00
2020-12-10T00:00:00,84.1948013305664,82.65078735351562,2020-12-10T16:00:00
2020-12-11T00:00:00,83.56839752197266,82.03587341308594,2020-12-11T16:00:00
2020-12-14T00:00:00,82.6404037475586,81.12489318847656,2020-12-14T16:00:00
2020-12-15T00:00:00,83.9219970703125,82.38299560546875,2020-12-15T16:00:00
2020-12-16T00:00:00,83.94840240478516,82.4089126586914,2020-12-16T16:00:00
2020-12-17T00:00:00,84.53720092773438,82.98690032958984,2020-12-17T16:00:00
2020-12-18T00:00:00,83.98600006103516,82.44580841064453,2020-12-18T16:00:00
2020-12-21T00:00:00,82.72799682617188,81.21087646484375,2020-12-21T16:00:00
2020-12-22T00:00:00,82.11280059814453,80.6069564819336,2020-12-22T16:00:00
2020-12-23T00:00:00,84.03399658203125,82.49292755126953,2020-12-23T16:00:00
2020-12-24T00:00:00,83.53399658203125,82.00210571289062,2020-12-24T16:00:00
2020-12-28T00:00:00,85.51679992675781,83.94853210449219,2020-12-28T16:00:00
2020-12-29T00:00:00,87.41600036621094,85.81291198730469,2020-12-29T16:00:00
2020-12-30T00:00:00,88.21040344238281,86.59275817871094,2020-12-30T16:00:00
2020-12-31T00:00:00,89.0907974243164,87.45698547363281,2020-12-31T16:00:00
2021-01-04T00:00:00,86.56320190429688,84.97576141357422,2021-01-04T16:00:00
2021-01-05T00:00:00,87.52279663085938,85.91773986816406,2021-01-05T16:00:00
2021-01-06T00:00:00,89.99240112304688,88.3420639038086,2021-01-06T16:00:00
2021-01-07T00:00:00,89.59400177001953,87.95097351074219,2021-01-07T16:00:00
2021-01-08T00:00:00,91.2615966796875,89.58797454833984,2021-01-08T16:00:00
2021-01-11T00:00:00,88.85079956054688,87.22140502929688,2021-01-11T16:00:00
2021-01-12T00:00:00,87.85359954833984,86.24248504638672,2021-01-12T16:00:00
2021-01-13T00:00:00,87.29679870605469,85.69590759277344,2021-01-13T16:00:00
2021-01-14T00:00:00,87.30359649658203,85.70256805419922,2021-01-14T16:00:00
2021-01-15T00:00:00,84.76920318603516,83.21465301513672,2021-01-15T16:00:00
2021-01-19T00:00:00,86.52159881591797,84.9349136352539,2021-01-19T16:00:00
2021-01-20T00:00:00,86.4020004272461,84.81749725341797,2021-01-20T16:00:00
2021-01-21T00:00:00,84.39759826660156,82.84986877441406,2021-01-21T16:00:00
2021-01-22T00:00:00,82.64959716796875,81.13391876220703,2021-01-22T16:00:00
2021-01-25T00:00:00,80.73719787597656,79.25658416748047,2021-01-25T16:00:00
2021-01-26T00:00:00,79.32640075683594,77.87165832519531,2021-01-26T16:00:00
2021-01-27T00:00:00,75.443603515625,74.06007385253906,2021-01-27T16:00:00
2021-01-28T00:00:00,81.36399841308594,79.87189483642578,2021-01-28T16:00:00
2021-01-29T00:00:00,77.77320098876953,76.3469467163086,2021-01-29T16:00:00
2021-02-01T00:00:00,79.61840057373047,78.15830993652344,2021-02-01T16:00:00
2021-02-02T00:00:00,82.62120056152344,81.10604095458984,2021-02-02T16:00:00
2021-02-03T00:00:00,81.09200286865234,79.6048812866211,2021-02-03T16:00:00
2021-02-04T00:00:00,83.31759643554688,81.78966522216797,2021-02-04T16:00:00
2021-02-05T00:00:00,83.85679626464844,82.31898498535156,2021-02-05T16:00:00
2021-02-08T00:00:00,83.9823989868164,82.4422836303711,2021-02-08T16:00:00
2021-02-09T00:00:00,83.41120147705078,81.88155364990234,2021-02-09T16:00:00
2021-02-10T00:00:00,85.67040252685547,84.09933471679688,2021-02-10T16:00:00
2021-02-11T00:00:00,86.37039947509766,84.78648376464844,2021-02-11T16:00:00
2021-02-12T00:00:00,86.02320098876953,84.4456558227539,2021-02-12T16:00:00
2021-02-16T00:00:00,87.36640167236328,85.76422119140625,2021-02-16T16:00:00
2021-02-17T00:00:00,89.35079956054688,87.71223449707031,2021-02-17T16:00:00
2021-02-18T00:00:00,90.3916015625,88.73394012451172,2021-02-18T16:00:00
2021-02-19T00:00:00,91.72200012207031,90.0399398803711,2021-02-19T16:00:00
2021-02-22T00:00:00,94.00080108642578,92.27696228027344,2021-02-22T16:00:00
2021-02-23T00:00:00,94.37480163574219,92.64409637451172,2021-02-23T16:00:00
2021-02-24T00:00:00,97.73999786376953,95.94758605957031,2021-02-24T16:00:00
2021-02-25T00:00:00,90.9280014038086,89.260498046875,2021-02-25T16:00:00
2021-02-26T00:00:00,93.1404037475586,91.43233489990234,2021-02-26T16:00:00
2021-03-01T00:00:00,92.81999969482422,91.1177978515625,2021-03-01T16:00:00
2021-03-02T00:00:00,91.28839874267578,89.61428833007812,2021-03-02T16:00:00
2021-03-03T00:00:00,91.0,89.33119201660156,2021-03-03T16:00:00
2021-03-04T00:00:00,88.77400207519531,87.14600372314453,2021-03-04T16:00:00
2021-03-05T00:00:00,92.28399658203125,90.59163665771484,2021-03-05T16:00:00
2021-03-08T00:00:00,94.74960327148438,93.01202392578125,2021-03-08T16:00:00
2021-03-09T00:00:00,94.67160034179688,92.93545532226562,2021-03-09T16:00:00
2021-03-10T00:00:00,94.77279663085938,93.03479766845703,2021-03-10T16:00:00
2021-03-11T00:00:00,94.4823989868164,92.7497329711914,2021-03-11T16:00:00
2021-03-12T00:00:00,96.0416030883789,94.28032684326172,2021-03-12T16:00:00
2021-03-15T00:00:00,97.58000183105469,95.79051208496094,2021-03-15T16:00:00
2021-03-16T00:00:00,95.86239624023438,94.10441589355469,2021-03-16T16:00:00
2021-03-17T00:00:00,98.47119903564453,96.66537475585938,2021-03-17T16:00:00
2021-03-18T00:00:00,93.87799835205078,92.1563949584961,2021-03-18T16:00:00
2021-03-19T00:00:00,91.50959777832031,89.83145141601562,2021-03-19T16:00:00
2021-03-22T00:00:00,89.27559661865234,87.63839721679688,2021-03-22T16:00:00
2021-03-23T00:00:00,88.5999984741211,86.9751968383789,2021-03-23T16:00:00
2021-03-24T00:00:00,88.10919952392578,86.49340057373047,2021-03-24T16:00:00
2021-03-25T00:00:00,90.75640106201172,89.09204864501953,2021-03-25T16:00:00
2021-03-26T00:00:00,92.94120025634766,91.23677825927734,2021-03-26T16:00:00
2021-03-29T00:00:00,94.05439758300781,92.32957458496094,2021-03-29T16:00:00
2021-03-30T00:00:00,93.39559936523438,91.68284606933594,2021-03-30T16:00:00
2021-03-31T00:00:00,93.193603515625,91.48455810546875,2021-03-31T16:00:00
2021-04-01T00:00:00,95.29840087890625,93.55075073242188,2021-04-01T16:00:00
2021-04-05T00:00:00,96.36720275878906,94.59996032714844,2021-04-05T16:00:00
2021-04-06T00:00:00,96.87999725341797,95.10335540771484,2021-04-06T16:00:00
2021-04-07T00:00:00,96.42559814453125,94.65729522705078,2021-04-07T16:00:00
2021-04-08T00:00:00,97.11959838867188,95.33856201171875,2021-04-08T16:00:00
2021-04-09T00:00:00,98.00240325927734,96.2051773071289,2021-04-09T16:00:00
2021-04-12T00:00:00,96.36199951171875,94.59485626220703,2021-04-12T16:00:00
2021-04-13T00:00:00,96.17160034179688,94.40794372558594,2021-04-13T16:00:00
2021-04-14T00:00:00,98.1688003540039,96.36851501464844,2021-04-14T16:00:00
2021-04-15T00:00:00,97.32839965820312,95.54352569580078,2021-04-15T16:00:00
2021-04-16T00:00:00,99.07599639892578,97.25908660888672,2021-04-16T16:00:00
2021-04-19T00:00:00,98.24800109863281,96.44627380371094,2021-04-19T16:00:00
2021-04-20T00:00:00,93.80000305175781,92.07982635498047,2021-04-20T16:00:00
2021-04-21T00:00:00,94.30919647216797,92.57970428466797,2021-04-21T16:00:00
2021-04-22T00:00:00,93.88200378417969,92.16034698486328,2021-04-22T16:00:00
2021-04-23T00:00:00,95.81719970703125,94.0600357055664,2021-04-23T16:00:00
2021-04-26T00:00:00,98.33000183105469,96.52677917480469,2021-04-26T16:00:00
2021-04-27T00:00:00,98.56600189208984,96.75843048095703,2021-04-27T16:00:00
2021-04-28T00:00:00,100.2040023803711,98.36637878417969,2021-04-28T16:00:00
