trade_date,raw_close,adj_close,asof_timestamp
2020-05-06T00:00:00,32.93345642089844,27.679250717163086,2020-05-06T16:00:00
2020-05-07T00:00:00,33.345829010009766,28.02583885192871,2020-05-07T16:00:00
2020-05-08T00:00:00,34.236175537109375,28.77413558959961,2020-05-08T16:00:00
2020-05-11T00:00:00,33.889408111572266,28.482694625854492,2020-05-11T16:00:00
2020-05-12T00:00:00,33.130271911621094,27.84466552734375,2020-05-12T16:00:00
2020-05-13T00:00:00,32.774131774902344,27.545347213745117,2020-05-13T16:00:00
2020-05-14T00:00:00,33.5145263671875,28.16762351989746,2020-05-14T16:00:00
2020-05-15T00:00:00,33.66447830200195,28.293651580810547,2020-05-15T16:00:00
2020-05-18T00:00:00,35.698219299316406,30.002925872802734,2020-05-18T16:00:00
2020-05-19T00:00:00,35.81068420410156,30.097444534301758,2020-05-19T16:00:00
2020-05-20T00:00:00,36.71040344238281,30.853620529174805,2020-05-20T16:00:00
2020-05-21T00:00:00,36.504215240478516,30.680334091186523,2020-05-21T16:00:00
2020-05-22T00:00:00,36.307403564453125,30.514915466308594,2020-05-22T16:00:00
2020-05-26T00:00:00,37.03842544555664,31.129308700561523,2020-05-26T16:00:00
2020-05-27T00:00:00,37.42267990112305,31.452266693115234,2020-05-27T16:00:00
2020-05-28T00:00:00,37.06654357910156,31.152952194213867,2020-05-28T16:00:00
2020-05-29T00:00:00,37.1134033203125,31.192333221435547,2020-05-29T16:00:00
2020-06-01T00:00:00,37.656982421875,31.64919662475586,2020-06-01T16:00:00
2020-06-02T00:00:00,38.21930694580078,32.121795654296875,2020-06-02T16:00:00
2020-06-03T00:00:00,38.7066535949707,32.531394958496094,2020-06-03T16:00:00
2020-06-04T00:00:00,38.69728088378906,32.52352523803711,2020-06-04T16:00:00
2020-06-05T00:00:00,39.44704818725586,33.15366744995117,2020-06-05T16:00:00
2020-06-08T00:00:00,40.41237258911133,33.9649772644043,2020-06-08T16:00:00
2020-06-09T00:00:00,39.50328063964844,33.200927734375,2020-06-09T16:00:00
2020-06-10T00:00:00,38.76288604736328,32.578651428222656,2020-06-10T16:00:00
2020-06-11T00:00:00,36.78538131713867,30.916637420654297,2020-06-11T16:00:00
2020-06-12T00:00:00,36.98219299316406,31.082048416137695,2020-06-12T16:00:00
2020-06-15T00:00:00,37.32896041870117,31.373502731323242,2020-06-15T16:00:00
2020-06-16T00:00:00,37.25398254394531,31.310483932495117,2020-06-16T16:00:00
2020-06-17T00:00:00,36.75726318359375,30.893014907836914,2020-06-17T16:00:00
2020-06-18T00:00:00,36.96344757080078,31.066307067871094,2020-06-18T16:00:00
2020-06-19T00:00:00,36.644798278808594,30.798490524291992,2020-06-19T16:00:00
2020-06-22T00:00:00,36.026241302490234,30.27861976623535,2020-06-22T16:00:00
2020-06-23T00:00:00,36.73851776123047,30.877254486083984,2020-06-23T16:00:00
2020-06-24T00:00:00,36.13870620727539,30.373138427734375,2020-06-24T16:00:00
2020-06-25T00:00:00,36.14807891845703,30.381013870239258,2020-06-25T16:00:00
2020-06-26T00:00:00,36.22305679321289,30.444032669067383,2020-06-26T16:00:00
2020-06-29T00:00:00,36.49484634399414,30.672460556030273,2020-06-29T16:00:00
2020-06-30T00:00:00,36.53233337402344,30.886396408081055,2020-06-30T16:00:00
2020-07-01T00:00:00,37.207122802734375,31.45690155029297,2020-07-01T16:00:00
2020-07-02T00:00:00,36.78538131713867,31.10033416748047,2020-07-02T16:00:00
2020-07-06T00:00:00,37.79756164550781,31.95608139038086,2020-07-06T16:00:00
2020-07-07T00:00:00,37.553890228271484,31.750078201293945,2020-07-07T16:00:00
2020-07-08T00:00:00,37.24460983276367,31.488590240478516,2020-07-08T16:00:00
2020-07-09T00:00:00,36.82286834716797,31.132028579711914,2020-07-09T16:00:00
2020-07-10T00:00:00,37.96626281738281,32.098716735839844,2020-07-10T16:00:00
2020-07-13T00:00:00,37.99437713623047,32.12248992919922,2020-07-13T16:00:00
2020-07-14T00:00:00,38.59418869018555,32.62960433959961,2020-07-14T16:00:00
2020-07-15T00:00:00,39.32521057128906,33.247650146484375,2020-07-15T16:00:00
2020-07-16T00:00:00,39.4939079284668,33.3902702331543,2020-07-16T16:00:00
2020-07-17T00:00:00,39.531394958496094,33.42196273803711,2020-07-17T16:00:00
2020-07-20T00:00:00,39.31583786010742,33.23971939086914,2020-07-20T16:00:00
2020-07-21T00:00:00,39.896907806396484,33.730987548828125,2020-07-21T16:00:00
2020-07-22T00:00:00,39.896907806396484,33.730987548828125,2020-07-22T16:00:00
2020-07-23T00:00:00,39.821929931640625,33.6676025390625,2020-07-23T16:00:00
2020-07-24T00:00:00,40.6279296875,34.34902572631836,2020-07-24T16:00:00
2020-07-27T00:00:00,40.82474136352539,34.515419006347656,2020-07-27T16:00:00
2020-07-28T00:00:00,40.49671936035156,34.23809814453125,2020-07-28T16:00:00
2020-07-29T00:00:00,41.143394470214844,34.78483581542969,2020-07-29T16:00:00
2020-07-30T00:00:00,40.927833557128906,34.602596282958984,2020-07-30T16:00:00
2020-07-31T00:00:00,40.112464904785156,33.91323471069336,2020-07-31T16:00:00
2020-08-03T00:00:00,40.187442779541016,33.97662353515625,2020-08-03T16:00:00
2020-08-04T00:00:00,40.49671936035156,34.23809814453125,2020-08-04T16:00:00
2020-08-05T00:00:00,39.63448715209961,33.509124755859375,2020-08-05T16:00:00
2020-08-06T00:00:00,40.178070068359375,33.968711853027344,2020-08-06T16:00:00
2020-08-07T00:00:00,40.1218376159668,33.9211540222168,2020-08-07T16:00:00
2020-08-10T00:00:00,40.31864929199219,34.08755111694336,2020-08-10T16:00:00
2020-08-11T00:00:00,40.29053497314453,34.063785552978516,2020-08-11T16:00:00
2020-08-12T00:00:00,40.61855697631836,34.34111022949219,2020-08-12T16:00:00
2020-08-13T00:00:00,40.6654167175293,34.3807258605957,2020-08-13T16:00:00
2020-08-14T00:00:00,41.02155685424805,34.681827545166016,2020-08-14T16:00:00
2020-08-17T00:00:00,40.796627044677734,34.49166488647461,2020-08-17T16:00:00
2020-08-18T00:00:00,40.805999755859375,34.49958038330078,2020-08-18T16:00:00
2020-08-19T00:00:00,40.59981155395508,34.325260162353516,2020-08-19T16:00:00
2020-08-20T00:00:00,40.55295181274414,34.28563690185547,2020-08-20T16:00:00
2020-08-21T00:00:00,40.36551284790039,34.127166748046875,2020-08-21T16:00:00
2020-08-24T00:00:00,41.0496711730957,34.705596923828125,2020-08-24T16:00:00
2020-08-25T00:00:00,40.68416213989258,34.39657211303711,2020-08-25T16:00:00
2020-08-26T00:00:00,41.424556732177734,35.022544860839844,2020-08-26T16:00:00
2020-08-27T00:00:00,41.74320602416992,35.291954040527344,2020-08-27T16:00:00
2020-08-28T00:00:00,41.76194763183594,35.30778884887695,2020-08-28T16:00:00
2020-08-31T00:00:00,41.99625015258789,35.505882263183594,2020-08-31T16:00:00
2020-09-01T00:00:00,42.2211799621582,35.6960563659668,2020-09-01T16:00:00
2020-09-02T00:00:00,42.33364486694336,35.791133880615234,2020-09-02T16:00:00
2020-09-03T00:00:00,41.64948654174805,35.212711334228516,2020-09-03T16:00:00
2020-09-04T00:00:00,41.640113830566406,35.20478439331055,2020-09-04T16:00:00
2020-09-08T00:00:00,41.059043884277344,34.71352005004883,2020-09-08T16:00:00
2020-09-09T00:00:00,41.7994384765625,35.33949279785156,2020-09-09T16:00:00
2020-09-10T00:00:00,41.255859375,34.879920959472656,2020-09-10T16:00:00
2020-09-11T00:00:00,41.86504364013672,35.394962310791016,2020-09-11T16:00:00
2020-09-14T00:00:00,42.427364349365234,35.87037658691406,2020-09-14T16:00:00
2020-09-15T00:00:00,43.54264450073242,36.81328582763672,2020-09-15T16:00:00
2020-09-16T00:00:00,43.87066650390625,37.09062194824219,2020-09-16T16:00:00
2020-09-17T00:00:00,42.717899322509766,36.11600112915039,2020-09-17T16:00:00
2020-09-18T00:00:00,42.41799545288086,35.862449645996094,2020-09-18T16:00:00
2020-09-21T00:00:00,41.874412536621094,35.40287399291992,2020-09-21T16:00:00
2020-09-22T00:00:00,43.28959655761719,36.59935760498047,2020-09-22T16:00:00
2020-09-23T00:00:00,42.511714935302734,35.941680908203125,2020-09-23T16:00:00
2020-09-24T00:00:00,42.83036422729492,36.211090087890625,2020-09-24T16:00:00
2020-09-25T00:00:00,43.25210952758789,36.567665100097656,2020-09-25T16:00:00
2020-09-28T00:00:00,43.82380676269531,37.05100631713867,2020-09-28T16:00:00
2020-09-29T00:00:00,43.29896926879883,36.607269287109375,2020-09-29T16:00:00
2020-09-30T00:00:00,43.355201721191406,36.654808044433594,2020-09-30T16:00:00
2020-10-01T00:00:00,43.52389907836914,36.79745101928711,2020-10-01T16:00:00
2020-10-02T00:00:00,42.314903259277344,35.77529525756836,2020-10-02T16:00:00
2020-10-05T00:00:00,42.93345642089844,36.29825210571289,2020-10-05T16:00:00
2020-10-06T00:00:00,41.715087890625,35.446136474609375,2020-10-06T16:00:00
2020-10-07T00:00:00,42.13683319091797,35.80451202392578,2020-10-07T16:00:00
2020-10-08T00:00:00,42.455482482910156,36.07526779174805,2020-10-08T16:00:00
2020-10-09T00:00:00,42.03373718261719,35.71691131591797,2020-10-09T16:00:00
2020-10-12T00:00:00,43.10215759277344,36.6247673034668,2020-10-12T16:00:00
2020-10-13T00:00:00,43.0084342956543,36.54513168334961,2020-10-13T16:00:00
2020-10-14T00:00:00,42.43674087524414,36.05934143066406,2020-10-14T16:00:00
2020-10-15T00:00:00,42.27741241455078,35.9239616394043,2020-10-15T16:00:00
2020-10-16T00:00:00,42.69915771484375,36.28232955932617,2020-10-16T16:00:00
2020-10-19T00:00:00,41.546390533447266,35.302791595458984,2020-10-19T16:00:00
2020-10-20T00:00:00,41.49015808105469,35.255008697509766,2020-10-20T16:00:00
2020-10-21T00:00:00,41.72446060180664,35.454105377197266,2020-10-21T16:00:00
2020-10-22T00:00:00,42.27741241455078,35.9239616394043,2020-10-22T16:00:00
2020-10-23T00:00:00,42.230552673339844,35.8841438293457,2020-10-23T16:00:00
2020-10-26T00:00:00,41.02155685424805,34.856842041015625,2020-10-26T16:00:00
2020-10-27T00:00:00,40.712276458740234,34.59402847290039,2020-10-27T16:00:00
2020-10-28T00:00:00,39.343955993652344,33.43134689331055,2020-10-28T16:00:00
2020-10-29T00:00:00,40.35614013671875,34.291419982910156,2020-10-29T16:00:00
2020-10-30T00:00:00,39.58762741088867,33.63839340209961,2020-10-30T16:00:00
2020-11-02T00:00:00,38.800376892089844,32.969451904296875,2020-11-02T16:00:00
2020-11-03T00:00:00,39.94376754760742,33.941017150878906,2020-11-03T16:00:00
2020-11-04T00:00:00,40.95595169067383,34.80109405517578,2020-11-04T16:00:00
2020-11-05T00:00:00,41.56513595581055,35.31873321533203,2020-11-05T16:00:00
2020-11-06T00:00:00,41.73383331298828,35.46207046508789,2020-11-06T16:00:00
2020-11-09T00:00:00,44.217430114746094,37.57242965698242,2020-11-09T16:00:00
2020-11-10T00:00:00,44.7703857421875,38.042293548583984,2020-11-10T16:00:00
2020-11-11T00:00:00,44.67666244506836,37.962646484375,2020-11-11T16:00:00
2020-11-12T00:00:00,44.96719741821289,38.20952606201172,2020-11-12T16:00:00
2020-11-13T00:00:00,45.92314910888672,39.021820068359375,2020-11-13T16:00:00
2020-11-16T00:00:00,46.42924118041992,39.451847076416016,2020-11-16T16:00:00
2020-11-17T00:00:00,46.654170989990234,39.64297866821289,2020-11-17T16:00:00
2020-11-18T00:00:00,46.054359436035156,39.13330841064453,2020-11-18T16:00:00
2020-11-19T00:00:00,46.373008728027344,39.40406799316406,2020-11-19T16:00:00
2020-11-20T00:00:00,46.08247375488281,39.15718460083008,2020-11-20T16:00:00
2020-11-23T00:00:00,46.68228530883789,39.6668586730957,2020-11-23T16:00:00
2020-11-24T00:00:00,49.05342102050781,41.681663513183594,2020-11-24T16:00:00
2020-11-25T00:00:00,48.54732894897461,41.25163269042969,2020-11-25T16:00:00
2020-11-27T00:00:00,48.50046920776367,41.21181869506836,2020-11-27T16:00:00
2020-11-30T00:00:00,47.08528518676758,40.009307861328125,2020-11-30T16:00:00
2020-12-01T00:00:00,47.816307067871094,40.63047409057617,2020-12-01T16:00:00
2020-12-02T00:00:00,47.844425201416016,40.65437316894531,2020-12-02T16:00:00
2020-12-03T00:00:00,48.35051345825195,41.08439254760742,2020-12-03T16:00:00
2020-12-04T00:00:00,48.444236755371094,41.16402816772461,2020-12-04T16:00:00
2020-12-07T00:00:00,48.669166564941406,41.355159759521484,2020-12-07T16:00:00
2020-12-08T00:00:00,48.18181610107422,40.9410514831543,2020-12-08T16:00:00
2020-12-09T00:00:00,48.041236877441406,40.82159423828125,2020-12-09T16:00:00
2020-12-10T00:00:00,47.31021499633789,40.2004280090332,2020-12-10T16:00:00
2020-12-11T00:00:00,47.73196029663086,40.55879592895508,2020-12-11T16:00:00
2020-12-14T00:00:00,47.78819274902344,40.60658264160156,2020-12-14T16:00:00
2020-12-15T00:00:00,48.27553939819336,41.02068328857422,2020-12-15T16:00:00
2020-12-16T00:00:00,48.2005615234375,40.95698547363281,2020-12-16T16:00:00
2020-12-17T00:00:00,48.13495635986328,40.9012336730957,2020-12-17T16:00:00
2020-12-18T00:00:00,47.70384216308594,40.5349006652832,2020-12-18T16:00:00
2020-12-21T00:00:00,47.207122802734375,40.11283493041992,2020-12-21T16:00:00
2020-12-22T00:00:00,46.87910079956055,39.8341064453125,2020-12-22T16:00:00
2020-12-23T00:00:00,46.89784240722656,39.85003662109375,2020-12-23T16:00:00
2020-12-24T00:00:00,47.216495513916016,40.12079620361328,2020-12-24T16:00:00
2020-12-28T00:00:00,47.900657653808594,40.702152252197266,2020-12-28T16:00:00
2020-12-29T00:00:00,48.313026428222656,41.05254364013672,2020-12-29T16:00:00
2020-12-30T00:00:00,47.99437713623047,40.78179168701172,2020-12-30T16:00:00
2020-12-31T00:00:00,49.10965347290039,41.729454040527344,2020-12-31T16:00:00
2021-01-04T00:00:00,47.33833312988281,40.22432327270508,2021-01-04T16:00:00
2021-01-05T00:00:00,46.84161376953125,39.98432922363281,2021-01-05T16:00:00
2021-01-06T00:00:00,47.38519287109375,40.448333740234375,2021-01-06T16:00:00
2021-01-07T00:00:00,47.478912353515625,40.52832794189453,2021-01-07T16:00:00
2021-01-08T00:00:00,48.303653717041016,41.23232650756836,2021-01-08T16:00:00
2021-01-11T00:00:00,48.284912109375,41.21633529663086,2021-01-11T16:00:00
2021-01-12T00:00:00,46.869728088378906,40.00831985473633,2021-01-12T16:00:00
2021-01-13T00:00:00,47.01030731201172,40.128318786621094,2021-01-13T16:00:00
2021-01-14T00:00:00,46.46672821044922,39.6643180847168,2021-01-14T16:00:00
2021-01-15T00:00:00,45.63261413574219,38.952327728271484,2021-01-15T16:00:00
2021-01-19T00:00:00,45.782569885253906,39.080322265625,2021-01-19T16:00:00
2021-01-20T00:00:00,45.81068420410156,39.10432052612305,2021-01-20T16:00:00
2021-01-21T00:00:00,46.044986724853516,39.3043212890625,2021-01-21T16:00:00
2021-01-22T00:00:00,45.62324142456055,38.944313049316406,2021-01-22T16:00:00
2021-01-25T00:00:00,45.89503479003906,39.17631912231445,2021-01-25T16:00:00
2021-01-26T00:00:00,46.944705963134766,40.072322845458984,2021-01-26T16:00:00
2021-01-27T00:00:00,45.37957000732422,38.73630905151367,2021-01-27T16:00:00
2021-01-28T00:00:00,48.359886169433594,41.280338287353516,2021-01-28T16:00:00
2021-01-29T00:00:00,46.45735549926758,39.65632247924805,2021-01-29T16:00:00
2021-02-01T00:00:00,47.000938415527344,40.120323181152344,2021-02-01T16:00:00
2021-02-02T00:00:00,47.96626281738281,40.944332122802734,2021-02-02T16:00:00
2021-02-03T00:00:00,47.30084228515625,40.3763313293457,2021-02-03T16:00:00
2021-02-04T00:00:00,48.21930694580078,41.16032791137695,2021-02-04T16:00:00
2021-02-05T00:00:00,47.900657653808594,40.88833999633789,2021-02-05T16:00:00
2021-02-08T00:00:00,48.59418869018555,41.48033905029297,2021-02-08T16:00:00
2021-02-09T00:00:00,49.40956115722656,42.17633819580078,2021-02-09T16:00:00
2021-02-10T00:00:00,49.43767547607422,42.20034408569336,2021-02-10T16:00:00
2021-02-11T00:00:00,49.887535095214844,42.58434295654297,2021-02-11T16:00:00
2021-02-12T00:00:00,49.887535095214844,42.58434295654297,2021-02-12T16:00:00
2021-02-16T00:00:00,49.52202224731445,42.2723388671875,2021-02-16T16:00:00
2021-02-17T00:00:00,49.66260528564453,42.39234161376953,2021-02-17T16:00:00
2021-02-18T00:00:00,49.259605407714844,42.048343658447266,2021-02-18T16:00:00
2021-02-19T00:00:00,48.8284912109375,41.68033218383789,2021-02-19T16:00:00
2021-02-22T00:00:00,49.203372955322266,42.00034713745117,2021-02-22T16:00:00
2021-02-23T00:00:00,49.99062728881836,42.67234420776367,2021-02-23T16:00:00
2021-02-24T00:00:00,50.04685974121094,42.72034454345703,2021-02-24T16:00:00
2021-02-25T00:00:00,48.95970153808594,41.79233932495117,2021-02-25T16:00:00
2021-02-26T00:00:00,49.40956115722656,42.17633819580078,2021-02-26T16:00:00
2021-03-01T00:00:00,51.03092956542969,43.56034851074219,2021-03-01T16:00:00
2021-03-02T00:00:00,50.84348678588867,43.400352478027344,2021-03-02T16:00:00
2021-03-03T00:00:00,50.35614013671875,42.984344482421875,2021-03-03T16:00:00
2021-03-04T00:00:00,50.5435791015625,43.144344329833984,2021-03-04T16:00:00
2021-03-05T00:00:00,51.630741119384766,44.07234573364258,2021-03-05T16:00:00
2021-03-08T00:00:00,51.99625015258789,44.38435363769531,2021-03-08T16:00:00
2021-03-09T00:00:00,52.08060073852539,44.456363677978516,2021-03-09T16:00:00
2021-03-10T00:00:00,53.617618560791016,45.76837158203125,2021-03-10T16:00:00
2021-03-11T00:00:00,53.31771469116211,45.512359619140625,2021-03-11T16:00:00
2021-03-12T00:00:00,53.50515365600586,45.672367095947266,2021-03-12T16:00:00
2021-03-15T00:00:00,53.91752624511719,46.02436828613281,2021-03-15T16:00:00
2021-03-16T00:00:00,54.39550018310547,46.432373046875,2021-03-16T16:00:00
2021-03-17T00:00:00,53.889408111572266,46.00037384033203,2021-03-17T16:00:00
2021-03-18T00:00:00,52.36176300048828,44.69636917114258,2021-03-18T16:00:00
2021-03-19T00:00:00,51.977508544921875,44.368370056152344,2021-03-19T16:00:00
2021-03-22T00:00:00,52.83036422729492,45.09636688232422,2021-03-22T16:00:00
2021-03-23T00:00:00,52.61480712890625,44.91236114501953,2021-03-23T16:00:00
2021-03-24T00:00:00,52.40862274169922,44.73636245727539,2021-03-24T16:00:00
2021-03-25T00:00:00,52.76476287841797,45.040367126464844,2021-03-25T16:00:00
2021-03-26T00:00:00,51.715087890625,44.144351959228516,2021-03-26T16:00:00
2021-03-29T00:00:00,51.72446060180664,44.15235900878906,2021-03-29T16:00:00
2021-03-30T00:00:00,51.52764892578125,43.98435592651367,2021-03-30T16:00:00
2021-03-31T00:00:00,50.712276458740234,43.28834533691406,2021-03-31T16:00:00
2021-04-01T00:00:00,51.31209182739258,43.800357818603516,2021-04-01T16:00:00
2021-04-05T00:00:00,51.358951568603516,43.84035110473633,2021-04-05T16:00:00
2021-04-06T00:00:00,51.39643859863281,44.07341384887695,2021-04-06T16:00:00
2021-04-07T00:00:00,51.1715087890625,43.88053894042969,2021-04-07T16:00:00
2021-04-08T00:00:00,50.91846466064453,43.66354751586914,2021-04-08T16:00:00
2021-04-09T00:00:00,50.20618438720703,43.05274963378906,2021-04-09T16:00:00
2021-04-12T00:00:00,49.971885681152344,42.851837158203125,2021-04-12T16:00:00
2021-04-13T00:00:00,50.49671936035156,43.30189514160156,2021-04-13T16:00:00
2021-04-14T00:00:00,49.95314025878906,42.83576965332031,2021-04-14T16:00:00
2021-04-15T00:00:00,50.740394592285156,43.51084899902344,2021-04-15T16:00:00
2021-04-16T00:00:00,51.64948654174805,44.29041290283203,2021-04-16T16:00:00
2021-04-19T00:00:00,50.740394592285156,43.51084899902344,2021-04-19T16:00:00
2021-04-20T00:00:00,50.75913619995117,43.526920318603516,2021-04-20T16:00:00
2021-04-21T00:00:00,51.22774124145508,43.92876052856445,2021-04-21T16:00:00
2021-04-22T00:00:00,50.984066009521484,43.71980285644531,2021-04-22T16:00:00
2021-04-23T00:00:00,50.974693298339844,43.711761474609375,2021-04-23T16:00:00
2021-04-26T00:00:00,50.90909194946289,43.6555061340332,2021-04-26T16:00:00
2021-04-27T00:00:00,50.89034652709961,43.63943099975586,2021-04-27T16:00:00
