trade_date,raw_close,adj_close,asof_timestamp
2020-06-04T00:00:00,24.530000686645508,24.530000686645508,2020-06-04T16:00:00
2020-06-05T00:00:00,25.829999923706055,25.829999923706055,2020-06-05T16:00:00
2020-06-08T00:00:00,28.1200008392334,28.1200008392334,2020-06-08T16:00:00
2020-06-09T00:00:00,26.770000457763672,26.770000457763672,2020-06-09T16:00:00
2020-06-10T00:00:00,28.639999389648438,28.639999389648438,2020-06-10T16:00:00
2020-06-11T00:00:00,27.420000076293945,27.420000076293945,2020-06-11T16:00:00
2020-06-12T00:00:00,27.190000534057617,27.190000534057617,2020-06-12T16:00:00
2020-06-15T00:00:00,28.389999389648438,28.389999389648438,2020-06-15T16:00:00
2020-06-16T00:00:00,28.190000534057617,28.190000534057617,2020-06-16T16:00:00
2020-06-17T00:00:00,27.93000030517578,27.93000030517578,2020-06-17T16:00:00
2020-06-18T00:00:00,28.420000076293945,28.420000076293945,2020-06-18T16:00:00
2020-06-19T00:00:00,28.920000076293945,28.920000076293945,2020-06-19T16:00:00
2020-06-22T00:00:00,29.420000076293945,29.420000076293945,2020-06-22T16:00:00
2020-06-23T00:00:00,29.290000915527344,29.290000915527344,2020-06-23T16:00:00
2020-06-24T00:00:00,28.459999084472656,28.459999084472656,2020-06-24T16:00:00
2020-06-25T00:00:00,27.139999389648438,27.139999389648438,2020-06-25T16:00:00
2020-06-26T00:00:00,26.010000228881836,26.010000228881836,2020-06-26T16:00:00
2020-06-29T00:00:00,26.860000610351562,26.860000610351562,2020-06-29T16:00:00
2020-06-30T00:00:00,27.540000915527344,27.540000915527344,2020-06-30T16:00:00
2020-07-01T00:00:00,29.190000534057617,29.190000534057617,2020-07-01T16:00:00
2020-07-02T00:00:00,29.56999969482422,29.56999969482422,2020-07-02T16:00:00
2020-07-06T00:00:00,28.670000076293945,28.670000076293945,2020-07-06T16:00:00
2020-07-07T00:00:00,27.649999618530273,27.649999618530273,2020-07-07T16:00:00
2020-07-08T00:00:00,28.389999389648438,28.389999389648438,2020-07-08T16:00:00
2020-07-09T00:00:00,27.969999313354492,27.969999313354492,2020-07-09T16:00:00
2020-07-10T00:00:00,27.84000015258789,27.84000015258789,2020-07-10T16:00:00
2020-07-13T00:00:00,26.350000381469727,26.350000381469727,2020-07-13T16:00:00
2020-07-14T00:00:00,26.540000915527344,26.540000915527344,2020-07-14T16:00:00
2020-07-15T00:00:00,27.399999618530273,27.399999618530273,2020-07-15T16:00:00
2020-07-16T00:00:00,26.350000381469727,26.350000381469727,2020-07-16T16:00:00
2020-07-17T00:00:00,26.479999542236328,26.479999542236328,2020-07-17T16:00:00
2020-07-20T00:00:00,27.059999465942383,27.059999465942383,2020-07-20T16:00:00
2020-07-21T00:00:00,26.31999969482422,26.31999969482422,2020-07-21T16:00:00
2020-07-22T00:00:00,26.600000381469727,26.600000381469727,2020-07-22T16:00:00
2020-07-23T00:00:00,26.09000015258789,26.09000015258789,2020-07-23T16:00:00
2020-07-24T00:00:00,26.0,26.0,2020-07-24T16:00:00
2020-07-27T00:00:00,26.889999389648438,26.889999389648438,2020-07-27T16:00:00
2020-07-28T00:00:00,26.06999969482422,26.06999969482422,2020-07-28T16:00:00
2020-07-29T00:00:00,26.15999984741211,26.15999984741211,2020-07-29T16:00:00
2020-07-30T00:00:00,27.040000915527344,27.040000915527344,2020-07-30T16:00:00
2020-07-31T00:00:00,26.1200008392334,26.1200008392334,2020-07-31T16:00:00
2020-08-03T00:00:00,27.149999618530273,27.149999618530273,2020-08-03T16:00:00
2020-08-04T00:00:00,26.739999771118164,26.739999771118164,2020-08-04T16:00:00
2020-08-05T00:00:00,26.780000686645508,26.780000686645508,2020-08-05T16:00:00
2020-08-06T00:00:00,29.510000228881836,29.510000228881836,2020-08-06T16:00:00
2020-08-07T00:00:00,30.739999771118164,30.739999771118164,2020-08-07T16:00:00
2020-08-10T00:00:00,30.219999313354492,30.219999313354492,2020-08-10T16:00:00
2020-08-11T00:00:00,28.889999389648438,28.889999389648438,2020-08-11T16:00:00
2020-08-12T00:00:00,29.579999923706055,29.579999923706055,2020-08-12T16:00:00
2020-08-13T00:00:00,28.209999084472656,28.209999084472656,2020-08-13T16:00:00
2020-08-14T00:00:00,26.6200008392334,26.6200008392334,2020-08-14T16:00:00
2020-08-17T00:00:00,27.809999465942383,27.809999465942383,2020-08-17T16:00:00
2020-08-18T00:00:00,27.59000015258789,27.59000015258789,2020-08-18T16:00:00
2020-08-19T00:00:00,27.25,27.25,2020-08-19T16:00:00
2020-08-20T00:00:00,27.940000534057617,27.940000534057617,2020-08-20T16:00:00
2020-08-21T00:00:00,27.139999389648438,27.139999389648438,2020-08-21T16:00:00
2020-08-24T00:00:00,27.3700008392334,27.3700008392334,2020-08-24T16:00:00
2020-08-25T00:00:00,28.25,28.25,2020-08-25T16:00:00
2020-08-26T00:00:00,27.469999313354492,27.469999313354492,2020-08-26T16:00:00
2020-08-27T00:00:00,27.579999923706055,27.579999923706055,2020-08-27T16:00:00
2020-08-28T00:00:00,28.780000686645508,28.780000686645508,2020-08-28T16:00:00
2020-08-31T00:00:00,28.190000534057617,28.190000534057617,2020-08-31T16:00:00
2020-09-01T00:00:00,28.170000076293945,28.170000076293945,2020-09-01T16:00:00
2020-09-02T00:00:00,28.219999313354492,28.219999313354492,2020-09-02T16:00:00
2020-09-03T00:00:00,26.959999084472656,26.959999084472656,2020-09-03T16:00:00
2020-09-04T00:00:00,27.450000762939453,27.450000762939453,2020-09-04T16:00:00
2020-09-08T00:00:00,28.270000457763672,28.270000457763672,2020-09-08T16:00:00
2020-09-09T00:00:00,29.200000762939453,29.200000762939453,2020-09-09T16:00:00
2020-09-10T00:00:00,28.760000228881836,28.760000228881836,2020-09-10T16:00:00
2020-09-11T00:00:00,28.360000610351562,28.360000610351562,2020-09-11T16:00:00
2020-09-14T00:00:00,30.350000381469727,30.350000381469727,2020-09-14T16:00:00
2020-09-15T00:00:00,32.66999816894531,32.66999816894531,2020-09-15T16:00:00
2020-09-16T00:00:00,34.5,34.5,2020-09-16T16:00:00
2020-09-17T00:00:00,33.18000030517578,33.18000030517578,2020-09-17T16:00:00
2020-09-18T00:00:00,33.369998931884766,33.369998931884766,2020-09-18T16:00:00
2020-09-21T00:00:00,32.63999938964844,32.63999938964844,2020-09-21T16:00:00
2020-09-22T00:00:00,33.20000076293945,33.20000076293945,2020-09-22T16:00:00
2020-09-23T00:00:00,32.7400016784668,32.7400016784668,2020-09-23T16:00:00
2020-09-24T00:00:00,33.459999084472656,33.459999084472656,2020-09-24T16:00:00
2020-09-25T00:00:00,33.61000061035156,33.61000061035156,2020-09-25T16:00:00
2020-09-28T00:00:00,32.970001220703125,32.970001220703125,2020-09-28T16:00:00
2020-09-29T00:00:00,32.7599983215332,32.7599983215332,2020-09-29T16:00:00
2020-09-30T00:00:00,32.13999938964844,32.13999938964844,2020-09-30T16:00:00
2020-10-01T00:00:00,33.25,33.25,2020-10-01T16:00:00
2020-10-02T00:00:00,32.0,32.0,2020-10-02T16:00:00
2020-10-05T00:00:00,33.150001525878906,33.150001525878906,2020-10-05T16:00:00
2020-10-06T00:00:00,33.06999969482422,33.06999969482422,2020-10-06T16:00:00
2020-10-07T00:00:00,34.540000915527344,34.540000915527344,2020-10-07T16:00:00
2020-10-08T00:00:00,35.529998779296875,35.529998779296875,2020-10-08T16:00:00
2020-10-09T00:00:00,36.04999923706055,36.04999923706055,2020-10-09T16:00:00
2020-10-12T00:00:00,36.63999938964844,36.63999938964844,2020-10-12T16:00:00
2020-10-13T00:00:00,36.06999969482422,36.06999969482422,2020-10-13T16:00:00
2020-10-14T00:00:00,35.400001525878906,35.400001525878906,2020-10-14T16:00:00
2020-10-15T00:00:00,35.75,35.75,2020-10-15T16:00:00
2020-10-16T00:00:00,36.29999923706055,36.29999923706055,2020-10-16T16:00:00
2020-10-19T00:00:00,37.29999923706055,37.29999923706055,2020-10-19T16:00:00
2020-10-20T00:00:00,38.5099983215332,38.5099983215332,2020-10-20T16:00:00
2020-10-21T00:00:00,36.58000183105469,36.58000183105469,2020-10-21T16:00:00
2020-10-22T00:00:00,37.38999938964844,37.38999938964844,2020-10-22T16:00:00
2020-10-23T00:00:00,36.9900016784668,36.9900016784668,2020-10-23T16:00:00
2020-10-26T00:00:00,36.88999938964844,36.88999938964844,2020-10-26T16:00:00
2020-10-27T00:00:00,36.220001220703125,36.220001220703125,2020-10-27T16:00:00
2020-10-28T00:00:00,35.20000076293945,35.20000076293945,2020-10-28T16:00:00
2020-10-29T00:00:00,31.670000076293945,31.670000076293945,2020-10-29T16:00:00
2020-10-30T00:00:00,32.939998626708984,32.939998626708984,2020-10-30T16:00:00
2020-11-02T00:00:00,31.450000762939453,31.450000762939453,2020-11-02T16:00:00
2020-11-03T00:00:00,32.790000915527344,32.790000915527344,2020-11-03T16:00:00
2020-11-04T00:00:00,33.52000045776367,33.52000045776367,2020-11-04T16:00:00
2020-11-05T00:00:00,34.27000045776367,34.27000045776367,2020-11-05T16:00:00
2020-11-06T00:00:00,32.56999969482422,32.56999969482422,2020-11-06T16:00:00
2020-11-09T00:00:00,33.56999969482422,33.56999969482422,2020-11-09T16:00:00
2020-11-10T00:00:00,34.91999816894531,34.91999816894531,2020-11-10T16:00:00
2020-11-11T00:00:00,36.27000045776367,36.27000045776367,2020-11-11T16:00:00
2020-11-12T00:00:00,36.810001373291016,36.810001373291016,2020-11-12T16:00:00
2020-11-13T00:00:00,36.13999938964844,36.13999938964844,2020-11-13T16:00:00
2020-11-16T00:00:00,36.689998626708984,36.689998626708984,2020-11-16T16:00:00
2020-11-17T00:00:00,39.31999969482422,39.31999969482422,2020-11-17T16:00:00
2020-11-18T00:00:00,39.380001068115234,39.380001068115234,2020-11-18T16:00:00
2020-11-19T00:00:00,39.72999954223633,39.72999954223633,2020-11-19T16:00:00
2020-11-20T00:00:00,39.06999969482422,39.06999969482422,2020-11-20T16:00:00
2020-11-23T00:00:00,39.18000030517578,39.18000030517578,2020-11-23T16:00:00
2020-11-24T00:00:00,39.75,39.75,2020-11-24T16:00:00
2020-11-25T00:00:00,38.58000183105469,38.58000183105469,2020-11-25T16:00:00
2020-11-27T00:00:00,39.79999923706055,39.79999923706055,2020-11-27T16:00:00
2020-11-30T00:00:00,39.0099983215332,39.0099983215332,2020-11-30T16:00:00
2020-12-01T00:00:00,39.13999938964844,39.13999938964844,2020-12-01T16:00:00
2020-12-02T00:00:00,39.75,39.75,2020-12-02T16:00:00
2020-12-03T00:00:00,39.5099983215332,39.5099983215332,2020-12-03T16:00:00
2020-12-04T00:00:00,40.13999938964844,40.13999938964844,2020-12-04T16:00:00
2020-12-07T00:00:00,39.25,39.25,2020-12-07T16:00:00
2020-12-08T00:00:00,39.349998474121094,39.349998474121094,2020-12-08T16:00:00
2020-12-09T00:00:00,40.09000015258789,40.09000015258789,2020-12-09T16:00:00
2020-12-10T00:00:00,39.779998779296875,39.779998779296875,2020-12-10T16:00:00
2020-12-11T00:00:00,39.88999938964844,39.88999938964844,2020-12-11T16:00:00
2020-12-14T00:00:00,39.90999984741211,39.90999984741211,2020-12-14T16:00:00
2020-12-15T00:00:00,40.540000915527344,40.540000915527344,2020-12-15T16:00:00
2020-12-16T00:00:00,36.470001220703125,36.470001220703125,2020-12-16T16:00:00
2020-12-17T00:00:00,37.95000076293945,37.95000076293945,2020-12-17T16:00:00
2020-12-18T00:00:00,37.119998931884766,37.119998931884766,2020-12-18T16:00:00
2020-12-21T00:00:00,36.93000030517578,36.93000030517578,2020-12-21T16:00:00
2020-12-22T00:00:00,35.97999954223633,35.97999954223633,2020-12-22T16:00:00
2020-12-23T00:00:00,35.45000076293945,35.45000076293945,2020-12-23T16:00:00
2020-12-24T00:00:00,35.40999984741211,35.40999984741211,2020-12-24T16:00:00
2020-12-28T00:00:00,34.099998474121094,34.099998474121094,2020-12-28T16:00:00
2020-12-29T00:00:00,33.5,33.5,2020-12-29T16:00:00
2020-12-30T00:00:00,33.97999954223633,33.97999954223633,2020-12-30T16:00:00
2020-12-31T00:00:00,33.290000915527344,33.290000915527344,2020-12-31T16:00:00
2021-01-04T00:00:00,33.41999816894531,33.41999816894531,2021-01-04T16:00:00
2021-01-05T00:00:00,33.45000076293945,33.45000076293945,2021-01-05T16:00:00
2021-01-06T00:00:00,34.04999923706055,34.04999923706055,2021-01-06T16:00:00
2021-01-07T00:00:00,34.029998779296875,34.029998779296875,2021-01-07T16:00:00
2021-01-08T00:00:00,33.630001068115234,33.630001068115234,2021-01-08T16:00:00
2021-01-11T00:00:00,33.20000076293945,33.20000076293945,2021-01-11T16:00:00
2021-01-12T00:00:00,36.5099983215332,36.5099983215332,2021-01-12T16:00:00
2021-01-13T00:00:00,36.380001068115234,36.380001068115234,2021-01-13T16:00:00
2021-01-14T00:00:00,37.369998931884766,37.369998931884766,2021-01-14T16:00:00
2021-01-15T00:00:00,36.2400016784668,36.2400016784668,2021-01-15T16:00:00
2021-01-19T00:00:00,39.439998626708984,39.439998626708984,2021-01-19T16:00:00
2021-01-20T00:00:00,40.25,40.25,2021-01-20T16:00:00
2021-01-21T00:00:00,42.08000183105469,42.08000183105469,2021-01-21T16:00:00
2021-01-22T00:00:00,42.0,42.0,2021-01-22T16:00:00
2021-01-25T00:00:00,43.86000061035156,43.86000061035156,2021-01-25T16:00:00
2021-01-26T00:00:00,42.25,42.25,2021-01-26T16:00:00
2021-01-27T00:00:00,38.31999969482422,38.31999969482422,2021-01-27T16:00:00
2021-01-28T00:00:00,37.470001220703125,37.470001220703125,2021-01-28T16:00:00
2021-01-29T00:00:00,37.59000015258789,37.59000015258789,2021-01-29T16:00:00
2021-02-01T00:00:00,37.439998626708984,37.439998626708984,2021-02-01T16:00:00
2021-02-02T00:00:00,41.70000076293945,41.70000076293945,2021-02-02T16:00:00
2021-02-03T00:00:00,40.290000915527344,40.290000915527344,2021-02-03T16:00:00
2021-02-04T00:00:00,41.9900016784668,41.9900016784668,2021-02-04T16:00:00
2021-02-05T00:00:00,42.459999084472656,42.459999084472656,2021-02-05T16:00:00
2021-02-08T00:00:00,44.29999923706055,44.29999923706055,2021-02-08T16:00:00
2021-02-09T00:00:00,44.27000045776367,44.27000045776367,2021-02-09T16:00:00
2021-02-10T00:00:00,41.95000076293945,41.95000076293945,2021-02-10T16:00:00
2021-02-11T00:00:00,40.34000015258789,40.34000015258789,2021-02-11T16:00:00
2021-02-12T00:00:00,41.779998779296875,41.779998779296875,2021-02-12T16:00:00
2021-02-16T00:00:00,41.880001068115234,41.880001068115234,2021-02-16T16:00:00
2021-02-17T00:00:00,42.63999938964844,42.63999938964844,2021-02-17T16:00:00
2021-02-18T00:00:00,40.400001525878906,40.400001525878906,2021-02-18T16:00:00
2021-02-19T00:00:00,40.900001525878906,40.900001525878906,2021-02-19T16:00:00
2021-02-22T00:00:00,40.54999923706055,40.54999923706055,2021-02-22T16:00:00
2021-02-23T00:00:00,39.290000915527344,39.290000915527344,2021-02-23T16:00:00
2021-02-24T00:00:00,40.029998779296875,40.029998779296875,2021-02-24T16:00:00
2021-02-25T00:00:00,37.15999984741211,37.15999984741211,2021-02-25T16:00:00
2021-02-26T00:00:00,35.77000045776367,35.77000045776367,2021-02-26T16:00:00
2021-03-01T00:00:00,37.72999954223633,37.72999954223633,2021-03-01T16:00:00
2021-03-02T00:00:00,38.45000076293945,38.45000076293945,2021-03-02T16:00:00
2021-03-03T00:00:00,37.90999984741211,37.90999984741211,2021-03-03T16:00:00
2021-03-04T00:00:00,37.290000915527344,37.290000915527344,2021-03-04T16:00:00
2021-03-05T00:00:00,38.130001068115234,38.130001068115234,2021-03-05T16:00:00
2021-03-08T00:00:00,38.91999816894531,38.91999816894531,2021-03-08T16:00:00
2021-03-09T00:00:00,39.88999938964844,39.88999938964844,2021-03-09T16:00:00
2021-03-10T00:00:00,38.560001373291016,38.560001373291016,2021-03-10T16:00:00
2021-03-11T00:00:00,40.25,40.25,2021-03-11T16:00:00
2021-03-12T00:00:00,39.11000061035156,39.11000061035156,2021-03-12T16:00:00
2021-03-15T00:00:00,36.619998931884766,36.619998931884766,2021-03-15T16:00:00
2021-03-16T00:00:00,35.529998779296875,35.529998779296875,2021-03-16T16:00:00
2021-03-17T00:00:00,37.4900016784668,37.4900016784668,2021-03-17T16:00:00
2021-03-18T00:00:00,36.43000030517578,36.43000030517578,2021-03-18T16:00:00
2021-03-19T00:00:00,37.52000045776367,37.52000045776367,2021-03-19T16:00:00
2021-03-22T00:00:00,37.59000015258789,37.59000015258789,2021-03-22T16:00:00
2021-03-23T00:00:00,35.189998626708984,35.189998626708984,2021-03-23T16:00:00
2021-03-24T00:00:00,33.97999954223633,33.97999954223633,2021-03-24T16:00:00
2021-03-25T00:00:00,34.470001220703125,34.470001220703125,2021-03-25T16:00:00
2021-03-26T00:00:00,34.650001525878906,34.650001525878906,2021-03-26T16:00:00
2021-03-29T00:00:00,32.540000915527344,32.540000915527344,2021-03-29T16:00:00
2021-03-30T00:00:00,32.279998779296875,32.279998779296875,2021-03-30T16:00:00
2021-03-31T00:00:00,34.060001373291016,34.060001373291016,2021-03-31T16:00:00
2021-04-01T00:00:00,35.439998626708984,35.439998626708984,2021-04-01T16:00:00
2021-04-05T00:00:00,35.38999938964844,35.38999938964844,2021-04-05T16:00:00
2021-04-06T00:00:00,34.130001068115234,34.130001068115234,2021-04-06T16:00:00
2021-04-07T00:00:00,33.349998474121094,33.349998474121094,2021-04-07T16:00:00
2021-04-08T00:00:00,32.31999969482422,32.31999969482422,2021-04-08T16:00:00
2021-04-09T00:00:00,31.700000762939453,31.700000762939453,2021-04-09T16:00:00
2021-04-12T00:00:00,30.81999969482422,30.81999969482422,2021-04-12T16:00:00
2021-04-13T00:00:00,31.68000030517578,31.68000030517578,2021-04-13T16:00:00
2021-04-14T00:00:00,33.02000045776367,33.02000045776367,2021-04-14T16:00:00
2021-04-15T00:00:00,33.619998931884766,33.619998931884766,2021-04-15T16:00:00
2021-04-16T00:00:00,33.06999969482422,33.06999969482422,2021-04-16T16:00:00
2021-04-19T00:00:00,32.25,32.25,2021-04-19T16:00:00
2021-04-20T00:00:00,32.29999923706055,32.29999923706055,2021-04-20T16:00:00
2021-04-21T00:00:00,33.790000915527344,33.790000915527344,2021-04-21T16:00:00
2021-04-22T00:00:00,35.02000045776367,35.02000045776367,2021-04-22T16:00:00
2021-04-23T00:00:00,35.0,35.0,2021-04-23T16:00:00
2021-04-26T00:00:00,36.0099983215332,36.0099983215332,2021-04-26T16:00:00
2021-04-27T00:00:00,35.9900016784668,35.9900016784668,2021-04-27T16:00:00
2021-04-28T00:00:00,35.72999954223633,35.72999954223633,2021-04-28T16:00:00
2021-04-29T00:00:00,34.900001525878906,34.900001525878906,2021-04-29T16:00:00
2021-04-30T00:00:00,33.72999954223633,33.72999954223633,2021-04-30T16:00:00
2021-05-03T00:00:00,32.939998626708984,32.939998626708984,2021-05-03T16:00:00
