trade_date,raw_close,adj_close,asof_timestamp
2021-06-18T00:00:00,18.638750076293945,18.59615707397461,2021-06-18T00:00:00
2021-06-21T00:00:00,18.427249908447266,18.385135650634766,2021-06-21T00:00:00
2021-06-22T00:00:00,18.886749267578125,18.843585968017578,2021-06-22T00:00:00
2021-06-23T00:00:00,19.057249069213867,19.01369857788086,2021-06-23T00:00:00
2021-06-24T00:00:00,19.20549964904785,19.161605834960938,2021-06-24T00:00:00
2021-06-25T00:00:00,19.0310001373291,18.987504959106445,2021-06-25T00:00:00
2021-06-28T00:00:00,19.985000610351562,19.93932342529297,2021-06-28T00:00:00
2021-06-29T00:00:00,20.026750564575195,19.980979919433594,2021-06-29T00:00:00
2021-06-30T00:00:00,20.002500534057617,19.956787109375,2021-06-30T00:00:00
2021-07-01T00:00:00,20.211999893188477,20.165800094604492,2021-07-01T00:00:00
2021-07-02T00:00:00,20.48699951171875,20.440174102783203,2021-07-02T00:00:00
2021-07-06T00:00:00,20.69849967956543,20.651195526123047,2021-07-06T00:00:00
2021-07-07T00:00:00,20.371749877929688,20.325191497802734,2021-07-07T00:00:00
2021-07-08T00:00:00,19.90275001525879,19.857269287109375,2021-07-08T00:00:00
2021-07-09T00:00:00,20.050249099731445,20.00442123413086,2021-07-09T00:00:00
2021-07-12T00:00:00,20.512500762939453,20.465620040893555,2021-07-12T00:00:00
2021-07-13T00:00:00,20.25,20.203718185424805,2021-07-13T00:00:00
2021-07-14T00:00:00,19.84149932861328,19.79615020751953,2021-07-14T00:00:00
2021-07-15T00:00:00,18.966249465942383,18.92289924621582,2021-07-15T00:00:00
2021-07-16T00:00:00,18.160999298095703,18.11949348449707,2021-07-16T00:00:00
2021-07-19T00:00:00,18.77975082397461,18.736831665039062,2021-07-19T00:00:00
2021-07-20T00:00:00,18.61199951171875,18.56946563720703,2021-07-20T00:00:00
2021-07-21T00:00:00,19.40999984741211,19.365636825561523,2021-07-21T00:00:00
2021-07-22T00:00:00,19.5939998626709,19.54921531677246,2021-07-22T00:00:00
2021-07-23T00:00:00,19.558000564575195,19.513296127319336,2021-07-23T00:00:00
2021-07-26T00:00:00,19.29400062561035,19.249906539916992,2021-07-26T00:00:00
2021-07-27T00:00:00,19.20800018310547,19.16409683227539,2021-07-27T00:00:00
2021-07-28T00:00:00,19.503000259399414,19.458423614501953,2021-07-28T00:00:00
2021-07-29T00:00:00,19.66200065612793,19.617063522338867,2021-07-29T00:00:00
2021-07-30T00:00:00,19.499000549316406,19.45443344116211,2021-07-30T00:00:00
2021-08-02T00:00:00,19.75,19.704862594604492,2021-08-02T00:00:00
2021-08-03T00:00:00,19.815000534057617,19.76970863342285,2021-08-03T00:00:00
2021-08-04T00:00:00,20.27400016784668,20.22766876220703,2021-08-04T00:00:00
2021-08-05T00:00:00,20.636999130249023,20.589832305908203,2021-08-05T00:00:00
2021-08-06T00:00:00,20.365999221801758,20.319456100463867,2021-08-06T00:00:00
2021-08-09T00:00:00,20.295000076293945,20.248615264892578,2021-08-09T00:00:00
2021-08-10T00:00:00,19.93600082397461,19.89043617248535,2021-08-10T00:00:00
2021-08-11T00:00:00,19.698999404907227,19.653980255126953,2021-08-11T00:00:00
2021-08-12T00:00:00,19.905000686645508,19.859508514404297,2021-08-12T00:00:00
2021-08-13T00:00:00,20.187999725341797,20.141855239868164,2021-08-13T00:00:00
2021-08-16T00:00:00,19.950000762939453,19.904403686523438,2021-08-16T00:00:00
2021-08-17T00:00:00,19.45800018310547,19.41352653503418,2021-08-17T00:00:00
2021-08-18T00:00:00,19.040000915527344,18.996479034423828,2021-08-18T00:00:00
2021-08-19T00:00:00,19.79800033569336,19.75275421142578,2021-08-19T00:00:00
2021-08-20T00:00:00,20.81599998474121,20.76842498779297,2021-08-20T00:00:00
2021-08-23T00:00:00,21.95800018310547,21.907814025878906,2021-08-23T00:00:00
2021-08-24T00:00:00,21.792999267578125,21.74319076538086,2021-08-24T00:00:00
2021-08-25T00:00:00,22.21299934387207,22.162227630615234,2021-08-25T00:00:00
2021-08-26T00:00:00,22.06800079345703,22.01756477355957,2021-08-26T00:00:00
2021-08-27T00:00:00,22.63599967956543,22.584264755249023,2021-08-27T00:00:00
2021-08-30T00:00:00,22.687999725341797,22.636146545410156,2021-08-30T00:00:00
2021-08-31T00:00:00,22.385000228881836,22.337779998779297,2021-08-31T00:00:00
2021-09-01T00:00:00,22.44099998474121,22.393661499023438,2021-09-01T00:00:00
2021-09-02T00:00:00,22.395999908447266,22.3487548828125,2021-09-02T00:00:00
2021-09-03T00:00:00,22.843000411987305,22.794811248779297,2021-09-03T00:00:00
2021-09-07T00:00:00,22.66200065612793,22.614192962646484,2021-09-07T00:00:00
2021-09-08T00:00:00,22.339000701904297,22.29187774658203,2021-09-08T00:00:00
2021-09-09T00:00:00,22.177000045776367,22.130216598510742,2021-09-09T00:00:00
2021-09-10T00:00:00,22.47800064086914,22.430578231811523,2021-09-10T00:00:00
2021-09-13T00:00:00,22.152000427246094,22.10527229309082,2021-09-13T00:00:00
2021-09-14T00:00:00,22.242000579833984,22.195077896118164,2021-09-14T00:00:00
2021-09-15T00:00:00,22.340999603271484,22.293872833251953,2021-09-15T00:00:00
2021-09-16T00:00:00,22.242000579833984,22.195077896118164,2021-09-16T00:00:00
2021-09-17T00:00:00,21.899999618530273,21.85379981994629,2021-09-17T00:00:00
2021-09-20T00:00:00,21.113000869750977,21.068464279174805,2021-09-20T00:00:00
2021-09-21T00:00:00,21.246000289916992,21.20118522644043,2021-09-21T00:00:00
2021-09-22T00:00:00,21.94099998474121,21.894716262817383,2021-09-22T00:00:00
2021-09-23T00:00:00,22.48200035095215,22.43457794189453,2021-09-23T00:00:00
2021-09-24T00:00:00,22.08099937438965,22.034420013427734,2021-09-24T00:00:00
2021-09-27T00:00:00,21.65999984741211,21.614309310913086,2021-09-27T00:00:00
2021-09-28T00:00:00,20.698999404907227,20.65532875061035,2021-09-28T00:00:00
2021-09-29T00:00:00,20.517000198364258,20.473712921142578,2021-09-29T00:00:00
2021-09-30T00:00:00,20.715999603271484,20.672300338745117,2021-09-30T00:00:00
2021-10-01T00:00:00,20.742000579833984,20.698244094848633,2021-10-01T00:00:00
2021-10-04T00:00:00,19.73200035095215,19.69037628173828,2021-10-04T00:00:00
2021-10-05T00:00:00,20.451000213623047,20.407854080200195,2021-10-05T00:00:00
2021-10-06T00:00:00,20.700000762939453,20.656330108642578,2021-10-06T00:00:00
2021-10-07T00:00:00,21.075000762939453,21.03053855895996,2021-10-07T00:00:00
2021-10-08T00:00:00,20.83099937438965,20.78705406188965,2021-10-08T00:00:00
2021-10-11T00:00:00,20.69499969482422,20.651344299316406,2021-10-11T00:00:00
2021-10-12T00:00:00,20.67099952697754,20.627395629882812,2021-10-12T00:00:00
2021-10-13T00:00:00,20.93899917602539,20.894826889038086,2021-10-13T00:00:00
2021-10-14T00:00:00,21.746000289916992,21.70012664794922,2021-10-14T00:00:00
2021-10-15T00:00:00,21.86199951171875,21.81587791442871,2021-10-15T00:00:00
2021-10-18T00:00:00,22.222000122070312,22.175125122070312,2021-10-18T00:00:00
2021-10-19T00:00:00,22.290000915527344,22.24298095703125,2021-10-19T00:00:00
2021-10-20T00:00:00,22.10300064086914,22.05637550354004,2021-10-20T00:00:00
2021-10-21T00:00:00,22.691999435424805,22.64413070678711,2021-10-21T00:00:00
2021-10-22T00:00:00,22.72599983215332,22.678056716918945,2021-10-22T00:00:00
2021-10-25T00:00:00,23.166000366210938,23.117128372192383,2021-10-25T00:00:00
2021-10-26T00:00:00,24.716999053955078,24.664857864379883,2021-10-26T00:00:00
2021-10-27T00:00:00,24.451000213623047,24.39942169189453,2021-10-27T00:00:00
2021-10-28T00:00:00,24.94099998474121,24.888383865356445,2021-10-28T00:00:00
2021-10-29T00:00:00,25.566999435424805,25.5130672454834,2021-10-29T00:00:00
2021-11-01T00:00:00,25.82699966430664,25.77251434326172,2021-11-01T00:00:00
2021-11-02T00:00:00,26.400999069213867,26.345300674438477,2021-11-02T00:00:00
2021-11-03T00:00:00,26.597999572753906,26.541889190673828,2021-11-03T00:00:00
2021-11-04T00:00:00,29.801000595092773,29.738134384155273,2021-11-04T00:00:00
2021-11-05T00:00:00,29.75200080871582,29.68923568725586,2021-11-05T00:00:00
2021-11-08T00:00:00,30.804000854492188,30.739015579223633,2021-11-08T00:00:00
2021-11-09T00:00:00,30.656999588012695,30.592330932617188,2021-11-09T00:00:00
2021-11-10T00:00:00,29.458999633789062,29.3968563079834,2021-11-10T00:00:00
2021-11-11T00:00:00,30.389999389648438,30.325889587402344,2021-11-11T00:00:00
2021-11-12T00:00:00,30.389999389648438,30.325889587402344,2021-11-12T00:00:00
2021-11-15T00:00:00,30.024999618530273,29.961658477783203,2021-11-15T00:00:00
2021-11-16T00:00:00,30.202999114990234,30.1392822265625,2021-11-16T00:00:00
2021-11-17T00:00:00,29.26099967956543,29.19926643371582,2021-11-17T00:00:00
2021-11-18T00:00:00,31.674999237060547,31.608182907104492,2021-11-18T00:00:00
2021-11-19T00:00:00,32.98500061035156,32.9154052734375,2021-11-19T00:00:00
2021-11-22T00:00:00,31.95599937438965,31.888586044311523,2021-11-22T00:00:00
2021-11-23T00:00:00,31.746000289916992,31.679031372070312,2021-11-23T00:00:00
2021-11-24T00:00:00,32.67399978637695,32.60507583618164,2021-11-24T00:00:00
2021-11-26T00:00:00,31.503000259399414,31.436542510986328,2021-11-26T00:00:00
2021-11-29T00:00:00,33.375999450683594,33.30559158325195,2021-11-29T00:00:00
2021-11-30T00:00:00,32.67599868774414,32.60707092285156,2021-11-30T00:00:00
2021-12-01T00:00:00,31.434999465942383,31.372526168823242,2021-12-01T00:00:00
2021-12-02T00:00:00,32.125999450683594,32.06215286254883,2021-12-02T00:00:00
2021-12-03T00:00:00,30.69300079345703,30.63200569152832,2021-12-03T00:00:00
2021-12-06T00:00:00,30.03700065612793,29.97730827331543,2021-12-06T00:00:00
2021-12-07T00:00:00,32.426998138427734,32.362552642822266,2021-12-07T00:00:00
2021-12-08T00:00:00,31.826000213623047,31.76275062561035,2021-12-08T00:00:00
2021-12-09T00:00:00,30.489999771118164,30.42940902709961,2021-12-09T00:00:00
2021-12-10T00:00:00,30.197999954223633,30.137985229492188,2021-12-10T00:00:00
2021-12-13T00:00:00,28.160999298095703,28.105031967163086,2021-12-13T00:00:00
2021-12-14T00:00:00,28.336999893188477,28.28067970275879,2021-12-14T00:00:00
2021-12-15T00:00:00,30.458999633789062,30.39846420288086,2021-12-15T00:00:00
2021-12-16T00:00:00,28.386999130249023,28.330585479736328,2021-12-16T00:00:00
2021-12-17T00:00:00,27.801000595092773,27.745750427246094,2021-12-17T00:00:00
2021-12-20T00:00:00,27.7189998626709,27.663911819458008,2021-12-20T00:00:00
2021-12-21T00:00:00,29.075000762939453,29.017215728759766,2021-12-21T00:00:00
2021-12-22T00:00:00,29.399999618530273,29.341571807861328,2021-12-22T00:00:00
2021-12-23T00:00:00,29.639999389648438,29.58109474182129,2021-12-23T00:00:00
2021-12-27T00:00:00,30.94499969482422,30.883502960205078,2021-12-27T00:00:00
2021-12-28T00:00:00,30.32200050354004,30.26173973083496,2021-12-28T00:00:00
2021-12-29T00:00:00,30.000999450683594,29.941373825073242,2021-12-29T00:00:00
2021-12-30T00:00:00,29.586000442504883,29.527202606201172,2021-12-30T00:00:00
2021-12-31T00:00:00,29.410999298095703,29.352550506591797,2021-12-31T00:00:00
2022-01-03T00:00:00,30.121000289916992,30.061141967773438,2022-01-03T00:00:00
2022-01-04T00:00:00,29.290000915527344,29.231788635253906,2022-01-04T00:00:00
2022-01-05T00:00:00,27.604000091552734,27.549142837524414,2022-01-05T00:00:00
2022-01-06T00:00:00,28.17799949645996,28.12200355529785,2022-01-06T00:00:00
2022-01-07T00:00:00,27.246999740600586,27.192848205566406,2022-01-07T00:00:00
2022-01-10T00:00:00,27.399999618530273,27.345550537109375,2022-01-10T00:00:00
2022-01-11T00:00:00,27.816999435424805,27.76171875,2022-01-11T00:00:00
2022-01-12T00:00:00,27.999000549316406,27.943359375,2022-01-12T00:00:00
2022-01-13T00:00:00,26.575000762939453,26.522186279296875,2022-01-13T00:00:00
2022-01-14T00:00:00,26.941999435424805,26.888458251953125,2022-01-14T00:00:00
2022-01-18T00:00:00,25.902999877929688,25.851520538330078,2022-01-18T00:00:00
2022-01-19T00:00:00,25.066999435424805,25.017181396484375,2022-01-19T00:00:00
2022-01-20T00:00:00,24.149999618530273,24.102005004882812,2022-01-20T00:00:00
2022-01-21T00:00:00,23.374000549316406,23.327545166015625,2022-01-21T00:00:00
2022-01-24T00:00:00,23.371999740600586,23.325550079345703,2022-01-24T00:00:00
2022-01-25T00:00:00,22.323999404907227,22.279630661010742,2022-01-25T00:00:00
2022-01-26T00:00:00,22.77199935913086,22.726741790771484,2022-01-26T00:00:00
2022-01-27T00:00:00,21.944000244140625,21.900390625,2022-01-27T00:00:00
2022-01-28T00:00:00,22.84000015258789,22.794607162475586,2022-01-28T00:00:00
2022-01-31T00:00:00,24.486000061035156,24.437335968017578,2022-01-31T00:00:00
2022-02-01T00:00:00,24.63800048828125,24.589035034179688,2022-02-01T00:00:00
2022-02-02T00:00:00,25.242000579833984,25.191831588745117,2022-02-02T00:00:00
2022-02-03T00:00:00,23.947999954223633,23.900400161743164,2022-02-03T00:00:00
2022-02-04T00:00:00,24.319000244140625,24.270666122436523,2022-02-04T00:00:00
2022-02-07T00:00:00,24.72800064086914,24.67885398864746,2022-02-07T00:00:00
2022-02-08T00:00:00,25.107999801635742,25.05809783935547,2022-02-08T00:00:00
2022-02-09T00:00:00,26.704999923706055,26.65192985534668,2022-02-09T00:00:00
2022-02-10T00:00:00,25.823999404907227,25.77267837524414,2022-02-10T00:00:00
2022-02-11T00:00:00,23.948999404907227,23.901399612426758,2022-02-11T00:00:00
2022-02-14T00:00:00,24.267000198364258,24.21877670288086,2022-02-14T00:00:00
2022-02-15T00:00:00,26.4950008392334,26.442346572875977,2022-02-15T00:00:00
2022-02-16T00:00:00,26.51099967956543,26.45830726623535,2022-02-16T00:00:00
2022-02-17T00:00:00,24.506999969482422,24.458293914794922,2022-02-17T00:00:00
2022-02-18T00:00:00,23.642000198364258,23.59501838684082,2022-02-18T00:00:00
2022-02-22T00:00:00,23.389999389648438,23.34351348876953,2022-02-22T00:00:00
2022-02-23T00:00:00,22.386999130249023,22.342506408691406,2022-02-23T00:00:00
2022-02-24T00:00:00,23.74799919128418,23.700801849365234,2022-02-24T00:00:00
2022-02-25T00:00:00,24.156999588012695,24.108989715576172,2022-02-25T00:00:00
2022-02-28T00:00:00,24.385000228881836,24.336538314819336,2022-02-28T00:00:00
2022-03-01T00:00:00,23.476999282836914,23.430341720581055,2022-03-01T00:00:00
2022-03-02T00:00:00,24.219999313354492,24.17597770690918,2022-03-02T00:00:00
2022-03-03T00:00:00,23.714000701904297,23.6709041595459,2022-03-03T00:00:00
2022-03-04T00:00:00,22.93600082397461,22.89432144165039,2022-03-04T00:00:00
2022-03-07T00:00:00,21.351999282836914,21.313199996948242,2022-03-07T00:00:00
2022-03-08T00:00:00,21.513999938964844,21.47490119934082,2022-03-08T00:00:00
2022-03-09T00:00:00,23.013999938964844,22.97217559814453,2022-03-09T00:00:00
2022-03-10T00:00:00,22.658000946044922,22.616825103759766,2022-03-10T00:00:00
2022-03-11T00:00:00,22.100000381469727,22.059837341308594,2022-03-11T00:00:00
2022-03-14T00:00:00,21.329999923706055,21.291234970092773,2022-03-14T00:00:00
2022-03-15T00:00:00,22.972999572753906,22.931249618530273,2022-03-15T00:00:00
2022-03-16T00:00:00,24.496000289916992,24.45148277282715,2022-03-16T00:00:00
2022-03-17T00:00:00,24.766000747680664,24.720993041992188,2022-03-17T00:00:00
2022-03-18T00:00:00,26.452999114990234,26.404926300048828,2022-03-18T00:00:00
2022-03-21T00:00:00,26.733999252319336,26.68541717529297,2022-03-21T00:00:00
2022-03-22T00:00:00,26.52400016784668,26.475797653198242,2022-03-22T00:00:00
2022-03-23T00:00:00,25.634000778198242,25.58741569519043,2022-03-23T00:00:00
2022-03-24T00:00:00,28.149999618530273,28.098838806152344,2022-03-24T00:00:00
2022-03-25T00:00:00,27.691999435424805,27.64167594909668,2022-03-25T00:00:00
2022-03-28T00:00:00,28.2189998626709,28.1677188873291,2022-03-28T00:00:00
2022-03-29T00:00:00,28.6560001373291,28.603923797607422,2022-03-29T00:00:00
2022-03-30T00:00:00,27.690000534057617,27.639678955078125,2022-03-30T00:00:00
2022-03-31T00:00:00,27.285999298095703,27.236412048339844,2022-03-31T00:00:00
2022-04-01T00:00:00,26.711999893188477,26.663454055786133,2022-04-01T00:00:00
2022-04-04T00:00:00,27.360000610351562,27.31027603149414,2022-04-04T00:00:00
2022-04-05T00:00:00,25.930999755859375,25.883874893188477,2022-04-05T00:00:00
2022-04-06T00:00:00,24.406999588012695,24.362640380859375,2022-04-06T00:00:00
2022-04-07T00:00:00,24.20800018310547,24.16400718688965,2022-04-07T00:00:00
2022-04-08T00:00:00,23.118999481201172,23.07698631286621,2022-04-08T00:00:00
2022-04-11T00:00:00,21.91699981689453,21.877168655395508,2022-04-11T00:00:00
2022-04-12T00:00:00,21.503999710083008,21.464920043945312,2022-04-12T00:00:00
2022-04-13T00:00:00,22.202999114990234,22.162649154663086,2022-04-13T00:00:00
2022-04-14T00:00:00,21.257999420166016,21.2193660736084,2022-04-14T00:00:00
2022-04-18T00:00:00,21.783000946044922,21.7434139251709,2022-04-18T00:00:00
2022-04-19T00:00:00,22.197999954223633,22.157663345336914,2022-04-19T00:00:00
2022-04-20T00:00:00,21.48200035095215,21.442960739135742,2022-04-20T00:00:00
2022-04-21T00:00:00,20.183000564575195,20.146320343017578,2022-04-21T00:00:00
2022-04-22T00:00:00,19.514999389648438,19.479528427124023,2022-04-22T00:00:00
2022-04-25T00:00:00,19.902000427246094,19.865829467773438,2022-04-25T00:00:00
2022-04-26T00:00:00,18.788000106811523,18.753856658935547,2022-04-26T00:00:00
2022-04-27T00:00:00,18.415000915527344,18.381532669067383,2022-04-27T00:00:00
