trade_date,raw_close,adj_close,asof_timestamp
2020-07-30T00:00:00,279.3999938964844,279.3999938964844,2020-07-30T16:00:00
2020-07-31T00:00:00,272.0,272.0,2020-07-31T16:00:00
2020-08-03T00:00:00,279.5199890136719,279.5199890136719,2020-08-03T16:00:00
2020-08-04T00:00:00,275.7099914550781,275.7099914550781,2020-08-04T16:00:00
2020-08-05T00:00:00,273.2300109863281,273.2300109863281,2020-08-05T16:00:00
2020-08-06T00:00:00,273.3399963378906,273.3399963378906,2020-08-06T16:00:00
2020-08-07T00:00:00,272.989990234375,272.989990234375,2020-08-07T16:00:00
2020-08-10T00:00:00,268.7300109863281,268.7300109863281,2020-08-10T16:00:00
2020-08-11T00:00:00,261.8599853515625,261.8599853515625,2020-08-11T16:00:00
2020-08-12T00:00:00,270.8500061035156,270.8500061035156,2020-08-12T16:00:00
2020-08-13T00:00:00,267.1499938964844,267.1499938964844,2020-08-13T16:00:00
2020-08-14T00:00:00,267.2900085449219,267.2900085449219,2020-08-14T16:00:00
2020-08-17T00:00:00,273.8399963378906,273.8399963378906,2020-08-17T16:00:00
2020-08-18T00:00:00,271.30999755859375,271.30999755859375,2020-08-18T16:00:00
2020-08-19T00:00:00,270.07000732421875,270.07000732421875,2020-08-19T16:00:00
2020-08-20T00:00:00,271.42999267578125,271.42999267578125,2020-08-20T16:00:00
2020-08-21T00:00:00,271.2799987792969,271.2799987792969,2020-08-21T16:00:00
2020-08-24T00:00:00,267.42999267578125,267.42999267578125,2020-08-24T16:00:00
2020-08-25T00:00:00,272.3500061035156,272.3500061035156,2020-08-25T16:00:00
2020-08-26T00:00:00,271.2900085449219,271.2900085449219,2020-08-26T16:00:00
2020-08-27T00:00:00,274.3399963378906,274.3399963378906,2020-08-27T16:00:00
2020-08-28T00:00:00,269.9599914550781,269.9599914550781,2020-08-28T16:00:00
2020-08-31T00:00:00,279.1199951171875,279.1199951171875,2020-08-31T16:00:00
2020-09-01T00:00:00,275.489990234375,275.489990234375,2020-09-01T16:00:00
2020-09-02T00:00:00,281.8900146484375,281.8900146484375,2020-09-02T16:00:00
2020-09-03T00:00:00,267.4200134277344,267.4200134277344,2020-09-03T16:00:00
2020-09-04T00:00:00,266.5,266.5,2020-09-04T16:00:00
2020-09-08T00:00:00,258.6099853515625,258.6099853515625,2020-09-08T16:00:00
2020-09-09T00:00:00,263.0400085449219,263.0400085449219,2020-09-09T16:00:00
2020-09-10T00:00:00,255.64999389648438,255.64999389648438,2020-09-10T16:00:00
2020-09-11T00:00:00,257.9599914550781,257.9599914550781,2020-09-11T16:00:00
2020-09-14T00:00:00,264.79998779296875,264.79998779296875,2020-09-14T16:00:00
2020-09-15T00:00:00,266.8500061035156,266.8500061035156,2020-09-15T16:00:00
2020-09-16T00:00:00,267.54998779296875,267.54998779296875,2020-09-16T16:00:00
2020-09-17T00:00:00,271.4599914550781,271.4599914550781,2020-09-17T16:00:00
2020-09-18T00:00:00,265.3900146484375,265.3900146484375,2020-09-18T16:00:00
2020-09-21T00:00:00,264.0,264.0,2020-09-21T16:00:00
2020-09-22T00:00:00,267.5799865722656,267.5799865722656,2020-09-22T16:00:00
2020-09-23T00:00:00,263.82000732421875,263.82000732421875,2020-09-23T16:00:00
2020-09-24T00:00:00,263.1300048828125,263.1300048828125,2020-09-24T16:00:00
2020-09-25T00:00:00,268.17999267578125,268.17999267578125,2020-09-25T16:00:00
2020-09-28T00:00:00,267.7300109863281,267.7300109863281,2020-09-28T16:00:00
2020-09-29T00:00:00,270.30999755859375,270.30999755859375,2020-09-29T16:00:00
2020-09-30T00:00:00,272.1199951171875,272.1199951171875,2020-09-30T16:00:00
2020-10-01T00:00:00,273.510009765625,273.510009765625,2020-10-01T16:00:00
2020-10-02T00:00:00,260.79998779296875,260.79998779296875,2020-10-02T16:00:00
2020-10-05T00:00:00,268.9800109863281,268.9800109863281,2020-10-05T16:00:00
2020-10-06T00:00:00,260.9800109863281,260.9800109863281,2020-10-06T16:00:00
2020-10-07T00:00:00,265.82000732421875,265.82000732421875,2020-10-07T16:00:00
2020-10-08T00:00:00,268.5299987792969,268.5299987792969,2020-10-08T16:00:00
2020-10-09T00:00:00,269.95001220703125,269.95001220703125,2020-10-09T16:00:00
2020-10-12T00:00:00,274.6000061035156,274.6000061035156,2020-10-12T16:00:00
2020-10-13T00:00:00,276.0899963378906,276.0899963378906,2020-10-13T16:00:00
2020-10-14T00:00:00,271.4599914550781,271.4599914550781,2020-10-14T16:00:00
2020-10-15T00:00:00,215.27999877929688,215.27999877929688,2020-10-15T16:00:00
2020-10-16T00:00:00,218.0800018310547,218.0800018310547,2020-10-16T16:00:00
2020-10-19T00:00:00,220.50999450683594,220.50999450683594,2020-10-19T16:00:00
2020-10-20T00:00:00,214.5399932861328,214.5399932861328,2020-10-20T16:00:00
2020-10-21T00:00:00,211.3800048828125,211.3800048828125,2020-10-21T16:00:00
2020-10-22T00:00:00,210.0800018310547,210.0800018310547,2020-10-22T16:00:00
2020-10-23T00:00:00,211.5800018310547,211.5800018310547,2020-10-23T16:00:00
2020-10-26T00:00:00,207.14999389648438,207.14999389648438,2020-10-26T16:00:00
2020-10-27T00:00:00,212.19000244140625,212.19000244140625,2020-10-27T16:00:00
2020-10-28T00:00:00,208.33999633789062,208.33999633789062,2020-10-28T16:00:00
2020-10-29T00:00:00,207.00999450683594,207.00999450683594,2020-10-29T16:00:00
2020-10-30T00:00:00,208.36000061035156,208.36000061035156,2020-10-30T16:00:00
2020-11-02T00:00:00,207.4199981689453,207.4199981689453,2020-11-02T16:00:00
2020-11-03T00:00:00,211.13999938964844,211.13999938964844,2020-11-03T16:00:00
2020-11-04T00:00:00,215.08999633789062,215.08999633789062,2020-11-04T16:00:00
2020-11-05T00:00:00,219.47999572753906,219.47999572753906,2020-11-05T16:00:00
2020-11-06T00:00:00,220.27999877929688,220.27999877929688,2020-11-06T16:00:00
2020-11-09T00:00:00,222.85000610351562,222.85000610351562,2020-11-09T16:00:00
2020-11-10T00:00:00,215.35000610351562,215.35000610351562,2020-11-10T16:00:00
2020-11-11T00:00:00,216.72000122070312,216.72000122070312,2020-11-11T16:00:00
2020-11-12T00:00:00,218.30999755859375,218.30999755859375,2020-11-12T16:00:00
2020-11-13T00:00:00,225.52000427246094,225.52000427246094,2020-11-13T16:00:00
2020-11-16T00:00:00,224.27000427246094,224.27000427246094,2020-11-16T16:00:00
2020-11-17T00:00:00,222.9600067138672,222.9600067138672,2020-11-17T16:00:00
2020-11-18T00:00:00,216.35000610351562,216.35000610351562,2020-11-18T16:00:00
2020-11-19T00:00:00,211.97000122070312,211.97000122070312,2020-11-19T16:00:00
2020-11-20T00:00:00,215.2100067138672,215.2100067138672,2020-11-20T16:00:00
2020-11-23T00:00:00,217.8699951171875,217.8699951171875,2020-11-23T16:00:00
2020-11-24T00:00:00,216.5,216.5,2020-11-24T16:00:00
2020-11-25T00:00:00,218.10000610351562,218.10000610351562,2020-11-25T16:00:00
2020-11-27T00:00:00,226.7100067138672,226.7100067138672,2020-11-27T16:00:00
2020-11-30T00:00:00,227.75,227.75,2020-11-30T16:00:00
2020-12-01T00:00:00,230.3000030517578,230.3000030517578,2020-12-01T16:00:00
2020-12-02T00:00:00,226.6999969482422,226.6999969482422,2020-12-02T16:00:00
2020-12-03T00:00:00,226.8699951171875,226.8699951171875,2020-12-03T16:00:00
2020-12-04T00:00:00,228.32000732421875,228.32000732421875,2020-12-04T16:00:00
2020-12-07T00:00:00,227.05999755859375,227.05999755859375,2020-12-07T16:00:00
2020-12-08T00:00:00,229.8300018310547,229.8300018310547,2020-12-08T16:00:00
2020-12-09T00:00:00,224.3800048828125,224.3800048828125,2020-12-09T16:00:00
2020-12-10T00:00:00,224.0399932861328,224.0399932861328,2020-12-10T16:00:00
2020-12-11T00:00:00,224.1699981689453,224.1699981689453,2020-12-11T16:00:00
2020-12-14T00:00:00,228.1300048828125,228.1300048828125,2020-12-14T16:00:00
2020-12-15T00:00:00,228.80999755859375,228.80999755859375,2020-12-15T16:00:00
2020-12-16T00:00:00,232.11000061035156,232.11000061035156,2020-12-16T16:00:00
2020-12-17T00:00:00,236.9199981689453,236.9199981689453,2020-12-17T16:00:00
2020-12-18T00:00:00,236.72000122070312,236.72000122070312,2020-12-18T16:00:00
2020-12-21T00:00:00,234.5500030517578,234.5500030517578,2020-12-21T16:00:00
2020-12-22T00:00:00,234.89999389648438,234.89999389648438,2020-12-22T16:00:00
2020-12-23T00:00:00,235.83999633789062,235.83999633789062,2020-12-23T16:00:00
2020-12-24T00:00:00,234.4600067138672,234.4600067138672,2020-12-24T16:00:00
2020-12-28T00:00:00,232.47000122070312,232.47000122070312,2020-12-28T16:00:00
2020-12-29T00:00:00,233.49000549316406,233.49000549316406,2020-12-29T16:00:00
2020-12-30T00:00:00,232.67999267578125,232.67999267578125,2020-12-30T16:00:00
2020-12-31T00:00:00,236.33999633789062,236.33999633789062,2020-12-31T16:00:00
2021-01-04T00:00:00,229.42999267578125,229.42999267578125,2021-01-04T16:00:00
2021-01-05T00:00:00,228.5800018310547,228.5800018310547,2021-01-05T16:00:00
2021-01-06T00:00:00,226.64999389648438,226.64999389648438,2021-01-06T16:00:00
2021-01-07T00:00:00,232.89999389648438,232.89999389648438,2021-01-07T16:00:00
2021-01-08T00:00:00,237.0,237.0,2021-01-08T16:00:00
2021-01-11T00:00:00,234.63999938964844,234.63999938964844,2021-01-11T16:00:00
2021-01-12T00:00:00,229.3800048828125,229.3800048828125,2021-01-12T16:00:00
2021-01-13T00:00:00,227.10000610351562,227.10000610351562,2021-01-13T16:00:00
2021-01-14T00:00:00,226.1199951171875,226.1199951171875,2021-01-14T16:00:00
2021-01-15T00:00:00,225.5500030517578,225.5500030517578,2021-01-15T16:00:00
2021-01-19T00:00:00,231.91000366210938,231.91000366210938,2021-01-19T16:00:00
2021-01-20T00:00:00,236.6999969482422,236.6999969482422,2021-01-20T16:00:00
2021-01-21T00:00:00,238.63999938964844,238.63999938964844,2021-01-21T16:00:00
2021-01-22T00:00:00,237.58999633789062,237.58999633789062,2021-01-22T16:00:00
2021-01-25T00:00:00,241.30999755859375,241.30999755859375,2021-01-25T16:00:00
2021-01-26T00:00:00,237.63999938964844,237.63999938964844,2021-01-26T16:00:00
2021-01-27T00:00:00,225.25,225.25,2021-01-27T16:00:00
2021-01-28T00:00:00,230.0399932861328,230.0399932861328,2021-01-28T16:00:00
2021-01-29T00:00:00,229.0800018310547,229.0800018310547,2021-01-29T16:00:00
2021-02-01T00:00:00,231.77000427246094,231.77000427246094,2021-02-01T16:00:00
2021-02-02T00:00:00,217.3300018310547,217.3300018310547,2021-02-02T16:00:00
2021-02-03T00:00:00,211.0,211.0,2021-02-03T16:00:00
2021-02-04T00:00:00,213.7100067138672,213.7100067138672,2021-02-04T16:00:00
2021-02-05T00:00:00,215.25999450683594,215.25999450683594,2021-02-05T16:00:00
2021-02-08T00:00:00,214.3699951171875,214.3699951171875,2021-02-08T16:00:00
2021-02-09T00:00:00,213.82000732421875,213.82000732421875,2021-02-09T16:00:00
2021-02-10T00:00:00,212.52999877929688,212.52999877929688,2021-02-10T16:00:00
2021-02-11T00:00:00,210.5,210.5,2021-02-11T16:00:00
2021-02-12T00:00:00,213.97999572753906,213.97999572753906,2021-02-12T16:00:00
2021-02-16T00:00:00,210.27000427246094,210.27000427246094,2021-02-16T16:00:00
2021-02-17T00:00:00,214.85000610351562,214.85000610351562,2021-02-17T16:00:00
2021-02-18T00:00:00,209.8300018310547,209.8300018310547,2021-02-18T16:00:00
2021-02-19T00:00:00,207.02000427246094,207.02000427246094,2021-02-19T16:00:00
2021-02-22T00:00:00,214.9600067138672,214.9600067138672,2021-02-22T16:00:00
2021-02-23T00:00:00,216.44000244140625,216.44000244140625,2021-02-23T16:00:00
2021-02-24T00:00:00,217.0399932861328,217.0399932861328,2021-02-24T16:00:00
2021-02-25T00:00:00,212.97999572753906,212.97999572753906,2021-02-25T16:00:00
2021-02-26T00:00:00,212.5500030517578,212.5500030517578,2021-02-26T16:00:00
2021-03-01T00:00:00,210.3800048828125,210.3800048828125,2021-03-01T16:00:00
2021-03-02T00:00:00,212.05999755859375,212.05999755859375,2021-03-02T16:00:00
2021-03-03T00:00:00,208.44000244140625,208.44000244140625,2021-03-03T16:00:00
2021-03-04T00:00:00,207.7899932861328,207.7899932861328,2021-03-04T16:00:00
2021-03-05T00:00:00,211.97999572753906,211.97999572753906,2021-03-05T16:00:00
2021-03-08T00:00:00,213.5800018310547,213.5800018310547,2021-03-08T16:00:00
2021-03-09T00:00:00,214.0399932861328,214.0399932861328,2021-03-09T16:00:00
2021-03-10T00:00:00,214.2899932861328,214.2899932861328,2021-03-10T16:00:00
2021-03-11T00:00:00,215.14999389648438,215.14999389648438,2021-03-11T16:00:00
2021-03-12T00:00:00,214.3300018310547,214.3300018310547,2021-03-12T16:00:00
2021-03-15T00:00:00,219.64999389648438,219.64999389648438,2021-03-15T16:00:00
2021-03-16T00:00:00,218.99000549316406,218.99000549316406,2021-03-16T16:00:00
2021-03-17T00:00:00,217.0800018310547,217.0800018310547,2021-03-17T16:00:00
2021-03-18T00:00:00,213.36000061035156,213.36000061035156,2021-03-18T16:00:00
2021-03-19T00:00:00,216.11000061035156,216.11000061035156,2021-03-19T16:00:00
2021-03-22T00:00:00,218.82000732421875,218.82000732421875,2021-03-22T16:00:00
2021-03-23T00:00:00,213.58999633789062,213.58999633789062,2021-03-23T16:00:00
2021-03-24T00:00:00,211.5399932861328,211.5399932861328,2021-03-24T16:00:00
2021-03-25T00:00:00,212.36000061035156,212.36000061035156,2021-03-25T16:00:00
2021-03-26T00:00:00,214.63999938964844,214.63999938964844,2021-03-26T16:00:00
2021-03-29T00:00:00,216.7100067138672,216.7100067138672,2021-03-29T16:00:00
2021-03-30T00:00:00,212.99000549316406,212.99000549316406,2021-03-30T16:00:00
2021-03-31T00:00:00,214.88999938964844,214.88999938964844,2021-03-31T16:00:00
2021-04-01T00:00:00,213.0399932861328,213.0399932861328,2021-04-01T16:00:00
2021-04-05T00:00:00,215.32000732421875,215.32000732421875,2021-04-05T16:00:00
2021-04-06T00:00:00,215.3000030517578,215.3000030517578,2021-04-06T16:00:00
2021-04-07T00:00:00,212.72000122070312,212.72000122070312,2021-04-07T16:00:00
2021-04-08T00:00:00,210.27999877929688,210.27999877929688,2021-04-08T16:00:00
2021-04-09T00:00:00,213.35000610351562,213.35000610351562,2021-04-09T16:00:00
2021-04-12T00:00:00,213.60000610351562,213.60000610351562,2021-04-12T16:00:00
2021-04-13T00:00:00,215.94000244140625,215.94000244140625,2021-04-13T16:00:00
2021-04-14T00:00:00,217.1300048828125,217.1300048828125,2021-04-14T16:00:00
2021-04-15T00:00:00,221.10000610351562,221.10000610351562,2021-04-15T16:00:00
2021-04-16T00:00:00,219.38999938964844,219.38999938964844,2021-04-16T16:00:00
2021-04-19T00:00:00,219.17999267578125,219.17999267578125,2021-04-19T16:00:00
2021-04-20T00:00:00,220.16000366210938,220.16000366210938,2021-04-20T16:00:00
2021-04-21T00:00:00,219.75999450683594,219.75999450683594,2021-04-21T16:00:00
2021-04-22T00:00:00,215.97999572753906,215.97999572753906,2021-04-22T16:00:00
2021-04-23T00:00:00,217.89999389648438,217.89999389648438,2021-04-23T16:00:00
2021-04-26T00:00:00,216.97000122070312,216.97000122070312,2021-04-26T16:00:00
2021-04-27T00:00:00,215.52999877929688,215.52999877929688,2021-04-27T16:00:00
2021-04-28T00:00:00,213.47999572753906,213.47999572753906,2021-04-28T16:00:00
2021-04-29T00:00:00,211.86000061035156,211.86000061035156,2021-04-29T16:00:00
2021-04-30T00:00:00,218.1999969482422,218.1999969482422,2021-04-30T16:00:00
2021-05-03T00:00:00,217.9499969482422,217.9499969482422,2021-05-03T16:00:00
