trade_date,raw_close,adj_close,asof_timestamp
2020-04-07T00:00:00,33.0099983215332,25.79766082763672,2020-04-07T16:00:00
2020-04-08T00:00:00,37.47999954223633,29.29102325439453,2020-04-08T16:00:00
2020-04-09T00:00:00,34.86000061035156,27.243450164794922,2020-04-09T16:00:00
2020-04-13T00:00:00,33.08000183105469,25.85236930847168,2020-04-13T16:00:00
2020-04-14T00:00:00,31.649999618530273,24.73480796813965,2020-04-14T16:00:00
2020-04-15T00:00:00,30.229999542236328,23.62506103515625,2020-04-15T16:00:00
2020-04-16T00:00:00,28.030000686645508,21.90574073791504,2020-04-16T16:00:00
2020-04-17T00:00:00,31.520000457763672,24.633211135864258,2020-04-17T16:00:00
2020-04-20T00:00:00,30.860000610351562,24.117414474487305,2020-04-20T16:00:00
2020-04-21T00:00:00,31.399999618530273,24.539424896240234,2020-04-21T16:00:00
2020-04-22T00:00:00,34.2400016784668,26.758922576904297,2020-04-22T16:00:00
2020-04-23T00:00:00,37.099998474121094,28.994035720825195,2020-04-23T16:00:00
2020-04-24T00:00:00,35.779998779296875,27.96244239807129,2020-04-24T16:00:00
2020-04-27T00:00:00,36.220001220703125,28.306310653686523,2020-04-27T16:00:00
2020-04-28T00:00:00,38.0,29.6973934173584,2020-04-28T16:00:00
2020-04-29T00:00:00,44.189998626708984,34.53494644165039,2020-04-29T16:00:00
2020-04-30T00:00:00,43.540000915527344,34.02696990966797,2020-04-30T16:00:00
2020-05-01T00:00:00,40.279998779296875,31.479238510131836,2020-05-01T16:00:00
2020-05-04T00:00:00,42.52000045776367,33.22983169555664,2020-05-04T16:00:00
2020-05-05T00:00:00,40.33000183105469,31.5183048248291,2020-05-05T16:00:00
2020-05-06T00:00:00,38.91999816894531,30.416385650634766,2020-05-06T16:00:00
2020-05-07T00:00:00,40.369998931884766,31.549575805664062,2020-05-07T16:00:00
2020-05-08T00:00:00,42.08000183105469,32.885963439941406,2020-05-08T16:00:00
2020-05-11T00:00:00,41.02000045776367,32.05755615234375,2020-05-11T16:00:00
2020-05-12T00:00:00,40.869998931884766,31.94033432006836,2020-05-12T16:00:00
2020-05-13T00:00:00,37.790000915527344,29.806760787963867,2020-05-13T16:00:00
2020-05-14T00:00:00,38.18000030517578,30.11438751220703,2020-05-14T16:00:00
2020-05-15T00:00:00,38.779998779296875,30.587629318237305,2020-05-15T16:00:00
2020-05-18T00:00:00,43.439998626708984,34.26319122314453,2020-05-18T16:00:00
2020-05-19T00:00:00,41.84000015258789,33.001190185546875,2020-05-19T16:00:00
2020-05-20T00:00:00,43.65999984741211,34.43671798706055,2020-05-20T16:00:00
2020-05-21T00:00:00,42.88999938964844,33.829376220703125,2020-05-21T16:00:00
2020-05-22T00:00:00,42.939998626708984,33.86882019042969,2020-05-22T16:00:00
2020-05-26T00:00:00,44.900001525878906,35.41476821899414,2020-05-26T16:00:00
2020-05-27T00:00:00,44.29999923706055,34.94151306152344,2020-05-27T16:00:00
2020-05-28T00:00:00,43.02000045776367,33.93191909790039,2020-05-28T16:00:00
2020-05-29T00:00:00,42.58000183105469,33.58486557006836,2020-05-29T16:00:00
2020-06-01T00:00:00,43.72999954223633,34.4919319152832,2020-06-01T16:00:00
2020-06-02T00:00:00,45.61000061035156,35.97477722167969,2020-06-02T16:00:00
2020-06-03T00:00:00,47.58000183105469,37.52861404418945,2020-06-03T16:00:00
2020-06-04T00:00:00,47.68000030517578,37.607486724853516,2020-06-04T16:00:00
2020-06-05T00:00:00,52.209999084472656,41.180503845214844,2020-06-05T16:00:00
2020-06-08T00:00:00,59.81999969482422,47.1828727722168,2020-06-08T16:00:00
2020-06-09T00:00:00,53.91999816894531,42.529266357421875,2020-06-09T16:00:00
2020-06-10T00:00:00,50.16999816894531,39.57146453857422,2020-06-10T16:00:00
2020-06-11T00:00:00,44.36000061035156,34.98884201049805,2020-06-11T16:00:00
2020-06-12T00:00:00,46.959999084472656,37.039573669433594,2020-06-12T16:00:00
2020-06-15T00:00:00,48.119998931884766,37.954532623291016,2020-06-15T16:00:00
2020-06-16T00:00:00,49.970001220703125,39.413719177246094,2020-06-16T16:00:00
2020-06-17T00:00:00,46.54999923706055,36.7161979675293,2020-06-17T16:00:00
2020-06-18T00:00:00,46.59000015258789,36.747745513916016,2020-06-18T16:00:00
2020-06-19T00:00:00,46.72999954223633,36.858177185058594,2020-06-19T16:00:00
2020-06-22T00:00:00,46.09000015258789,36.35336685180664,2020-06-22T16:00:00
2020-06-23T00:00:00,46.310001373291016,36.52689743041992,2020-06-23T16:00:00
2020-06-24T00:00:00,41.900001525878906,33.04852294921875,2020-06-24T16:00:00
2020-06-25T00:00:00,43.619998931884766,34.40516662597656,2020-06-25T16:00:00
2020-06-26T00:00:00,41.130001068115234,32.44118881225586,2020-06-26T16:00:00
2020-06-29T00:00:00,41.43000030517578,32.67780685424805,2020-06-29T16:00:00
2020-06-30T00:00:00,41.81999969482422,32.98542022705078,2020-06-30T16:00:00
2020-07-01T00:00:00,39.599998474121094,31.23440170288086,2020-07-01T16:00:00
2020-07-02T00:00:00,41.560001373291016,32.78035354614258,2020-07-02T16:00:00
2020-07-06T00:00:00,42.880001068115234,33.82149124145508,2020-07-06T16:00:00
2020-07-07T00:00:00,40.119998931884766,31.64455223083496,2020-07-07T16:00:00
2020-07-08T00:00:00,40.22999954223633,31.731319427490234,2020-07-08T16:00:00
2020-07-09T00:00:00,37.5,29.57802963256836,2020-07-09T16:00:00
2020-07-10T00:00:00,38.93000030517578,30.7059383392334,2020-07-10T16:00:00
2020-07-13T00:00:00,37.099998474121094,29.262531280517578,2020-07-13T16:00:00
2020-07-14T00:00:00,39.279998779296875,30.982004165649414,2020-07-14T16:00:00
2020-07-15T00:00:00,39.900001525878906,31.47102165222168,2020-07-15T16:00:00
2020-07-16T00:00:00,39.5099983215332,31.163415908813477,2020-07-16T16:00:00
2020-07-17T00:00:00,39.02000045776367,30.776931762695312,2020-07-17T16:00:00
2020-07-20T00:00:00,38.58000183105469,30.42988395690918,2020-07-20T16:00:00
2020-07-21T00:00:00,42.11000061035156,33.21416473388672,2020-07-21T16:00:00
2020-07-22T00:00:00,41.70000076293945,32.89076614379883,2020-07-22T16:00:00
2020-07-23T00:00:00,41.06999969482422,32.393863677978516,2020-07-23T16:00:00
2020-07-24T00:00:00,40.72999954223633,32.12568664550781,2020-07-24T16:00:00
2020-07-27T00:00:00,40.04999923706055,31.589345932006836,2020-07-27T16:00:00
2020-07-28T00:00:00,38.880001068115234,30.666500091552734,2020-07-28T16:00:00
2020-07-29T00:00:00,40.7599983215332,32.14934158325195,2020-07-29T16:00:00
2020-07-30T00:00:00,39.5099983215332,31.163415908813477,2020-07-30T16:00:00
2020-07-31T00:00:00,39.86000061035156,31.43947410583496,2020-07-31T16:00:00
2020-08-03T00:00:00,40.0099983215332,31.55778694152832,2020-08-03T16:00:00
2020-08-04T00:00:00,41.06999969482422,32.393863677978516,2020-08-04T16:00:00
2020-08-05T00:00:00,41.630001068115234,32.8355598449707,2020-08-05T16:00:00
2020-08-06T00:00:00,40.72999954223633,32.12568664550781,2020-08-06T16:00:00
2020-08-07T00:00:00,42.0099983215332,33.135284423828125,2020-08-07T16:00:00
2020-08-10T00:00:00,44.66999816894531,35.23334884643555,2020-08-10T16:00:00
2020-08-11T00:00:00,44.45000076293945,35.0598258972168,2020-08-11T16:00:00
2020-08-12T00:00:00,44.56999969482422,35.453582763671875,2020-08-12T16:00:00
2020-08-13T00:00:00,44.58000183105469,35.46153259277344,2020-08-13T16:00:00
2020-08-14T00:00:00,45.5099983215332,36.20130920410156,2020-08-14T16:00:00
2020-08-17T00:00:00,45.08000183105469,35.85927200317383,2020-08-17T16:00:00
2020-08-18T00:00:00,44.4900016784668,35.389949798583984,2020-08-18T16:00:00
2020-08-19T00:00:00,43.29999923706055,34.44334411621094,2020-08-19T16:00:00
2020-08-20T00:00:00,40.630001068115234,32.31947326660156,2020-08-20T16:00:00
2020-08-21T00:00:00,39.209999084472656,31.189912796020508,2020-08-21T16:00:00
2020-08-24T00:00:00,40.04999923706055,31.858110427856445,2020-08-24T16:00:00
2020-08-25T00:00:00,41.060001373291016,32.661521911621094,2020-08-25T16:00:00
2020-08-26T00:00:00,39.38999938964844,31.333105087280273,2020-08-26T16:00:00
2020-08-27T00:00:00,39.77000045776367,31.635379791259766,2020-08-27T16:00:00
2020-08-28T00:00:00,40.13999938964844,31.92969512939453,2020-08-28T16:00:00
2020-08-31T00:00:00,38.959999084472656,30.991060256958008,2020-08-31T16:00:00
2020-09-01T00:00:00,38.47999954223633,30.609241485595703,2020-09-01T16:00:00
2020-09-02T00:00:00,36.31999969482422,28.891050338745117,2020-09-02T16:00:00
2020-09-03T00:00:00,35.77000045776367,28.45354652404785,2020-09-03T16:00:00
2020-09-04T00:00:00,35.529998779296875,28.262632369995117,2020-09-04T16:00:00
2020-09-08T00:00:00,31.989999771118164,25.44671058654785,2020-09-08T16:00:00
2020-09-09T00:00:00,32.189998626708984,25.605804443359375,2020-09-09T16:00:00
2020-09-10T00:00:00,30.079999923706055,23.927391052246094,2020-09-10T16:00:00
2020-09-11T00:00:00,29.6200008392334,23.561479568481445,2020-09-11T16:00:00
2020-09-14T00:00:00,31.059999465942383,24.706937789916992,2020-09-14T16:00:00
2020-09-15T00:00:00,30.5,24.2614803314209,2020-09-15T16:00:00
2020-09-16T00:00:00,32.90999984741211,26.17853546142578,2020-09-16T16:00:00
2020-09-17T00:00:00,33.790000915527344,26.878541946411133,2020-09-17T16:00:00
2020-09-18T00:00:00,33.77000045776367,26.86262321472168,2020-09-18T16:00:00
2020-09-21T00:00:00,32.08000183105469,25.518306732177734,2020-09-21T16:00:00
2020-09-22T00:00:00,31.610000610351562,25.144439697265625,2020-09-22T16:00:00
2020-09-23T00:00:00,29.899999618530273,23.784204483032227,2020-09-23T16:00:00
2020-09-24T00:00:00,29.989999771118164,23.855792999267578,2020-09-24T16:00:00
2020-09-25T00:00:00,29.899999618530273,23.784204483032227,2020-09-25T16:00:00
2020-09-28T00:00:00,31.489999771118164,25.04898452758789,2020-09-28T16:00:00
2020-09-29T00:00:00,31.200000762939453,24.81830596923828,2020-09-29T16:00:00
2020-09-30T00:00:00,30.1200008392334,23.959209442138672,2020-09-30T16:00:00
2020-10-01T00:00:00,29.09000015258789,23.13988494873047,2020-10-01T16:00:00
2020-10-02T00:00:00,30.469999313354492,24.237611770629883,2020-10-02T16:00:00
2020-10-05T00:00:00,30.8700008392334,24.555801391601562,2020-10-05T16:00:00
2020-10-06T00:00:00,29.209999084472656,23.235342025756836,2020-10-06T16:00:00
2020-10-07T00:00:00,29.469999313354492,23.442157745361328,2020-10-07T16:00:00
2020-10-08T00:00:00,31.1200008392334,24.75466537475586,2020-10-08T16:00:00
2020-10-09T00:00:00,30.690000534057617,24.412620544433594,2020-10-09T16:00:00
2020-10-12T00:00:00,31.200000762939453,24.81830596923828,2020-10-12T16:00:00
2020-10-13T00:00:00,30.40999984741211,24.18989372253418,2020-10-13T16:00:00
2020-10-14T00:00:00,30.489999771118164,24.253522872924805,2020-10-14T16:00:00
2020-10-15T00:00:00,30.6299991607666,24.36488914489746,2020-10-15T16:00:00
2020-10-16T00:00:00,29.290000915527344,23.298980712890625,2020-10-16T16:00:00
2020-10-19T00:00:00,28.040000915527344,22.30465316772461,2020-10-19T16:00:00
2020-10-20T00:00:00,28.450000762939453,22.630788803100586,2020-10-20T16:00:00
2020-10-21T00:00:00,27.709999084472656,22.042150497436523,2020-10-21T16:00:00
2020-10-22T00:00:00,29.170000076293945,23.20351791381836,2020-10-22T16:00:00
2020-10-23T00:00:00,29.030000686645508,23.0921573638916,2020-10-23T16:00:00
2020-10-26T00:00:00,27.530000686645508,21.898969650268555,2020-10-26T16:00:00
2020-10-27T00:00:00,26.56999969482422,21.135326385498047,2020-10-27T16:00:00
2020-10-28T00:00:00,24.600000381469727,19.568275451660156,2020-10-28T16:00:00
2020-10-29T00:00:00,25.540000915527344,20.316007614135742,2020-10-29T16:00:00
2020-10-30T00:00:00,25.959999084472656,20.65009880065918,2020-10-30T16:00:00
2020-11-02T00:00:00,27.709999084472656,22.042150497436523,2020-11-02T16:00:00
2020-11-03T00:00:00,28.1200008392334,22.3682918548584,2020-11-03T16:00:00
2020-11-04T00:00:00,27.1200008392334,21.572832107543945,2020-11-04T16:00:00
2020-11-05T00:00:00,26.200000762939453,20.841007232666016,2020-11-05T16:00:00
2020-11-06T00:00:00,24.739999771118164,19.679641723632812,2020-11-06T16:00:00
2020-11-09T00:00:00,32.400001525878906,25.772851943969727,2020-11-09T16:00:00
2020-11-10T00:00:00,33.72999954223633,27.144990921020508,2020-11-10T16:00:00
2020-11-11T00:00:00,32.849998474121094,26.436790466308594,2020-11-11T16:00:00
2020-11-12T00:00:00,31.65999984741211,25.479110717773438,2020-11-12T16:00:00
2020-11-13T00:00:00,33.599998474121094,27.040367126464844,2020-11-13T16:00:00
2020-11-16T00:00:00,35.93000030517578,28.915491104125977,2020-11-16T16:00:00
2020-11-17T00:00:00,37.310001373291016,30.026081085205078,2020-11-17T16:00:00
2020-11-18T00:00:00,37.7400016784668,30.372135162353516,2020-11-18T16:00:00
2020-11-19T00:00:00,39.439998626708984,31.74024200439453,2020-11-19T16:00:00
2020-11-20T00:00:00,39.84000015258789,32.062156677246094,2020-11-20T16:00:00
2020-11-23T00:00:00,44.4900016784668,35.804351806640625,2020-11-23T16:00:00
2020-11-24T00:00:00,47.13999938964844,37.93699264526367,2020-11-24T16:00:00
2020-11-25T00:00:00,45.38999938964844,36.52863693237305,2020-11-25T16:00:00
2020-11-27T00:00:00,43.52000045776367,35.02371597290039,2020-11-27T16:00:00
2020-11-30T00:00:00,39.959999084472656,32.158721923828125,2020-11-30T16:00:00
2020-12-01T00:00:00,39.849998474121094,32.07020568847656,2020-12-01T16:00:00
2020-12-02T00:00:00,40.52000045776367,32.609397888183594,2020-12-02T16:00:00
2020-12-03T00:00:00,41.90999984741211,33.72803497314453,2020-12-03T16:00:00
2020-12-04T00:00:00,47.220001220703125,38.00136947631836,2020-12-04T16:00:00
2020-12-07T00:00:00,45.63999938964844,36.729827880859375,2020-12-07T16:00:00
2020-12-08T00:00:00,46.13999938964844,37.132225036621094,2020-12-08T16:00:00
2020-12-09T00:00:00,47.33000183105469,38.08990478515625,2020-12-09T16:00:00
2020-12-10T00:00:00,49.939998626708984,40.19035339355469,2020-12-10T16:00:00
2020-12-11T00:00:00,50.11000061035156,40.327171325683594,2020-12-11T16:00:00
2020-12-14T00:00:00,46.95000076293945,37.784080505371094,2020-12-14T16:00:00
2020-12-15T00:00:00,48.15999984741211,38.75786590576172,2020-12-15T16:00:00
2020-12-16T00:00:00,47.650001525878906,38.34743118286133,2020-12-16T16:00:00
2020-12-17T00:00:00,47.38999938964844,38.13818359375,2020-12-17T16:00:00
2020-12-18T00:00:00,45.84000015258789,36.890785217285156,2020-12-18T16:00:00
2020-12-21T00:00:00,45.02000045776367,36.23087692260742,2020-12-21T16:00:00
2020-12-22T00:00:00,44.04999923706055,35.450252532958984,2020-12-22T16:00:00
2020-12-23T00:00:00,47.79999923706055,38.46814727783203,2020-12-23T16:00:00
2020-12-24T00:00:00,48.25,38.83028793334961,2020-12-24T16:00:00
2020-12-28T00:00:00,47.630001068115234,38.331336975097656,2020-12-28T16:00:00
2020-12-29T00:00:00,47.0,37.82432174682617,2020-12-29T16:00:00
2020-12-30T00:00:00,49.27000045776367,39.651161193847656,2020-12-30T16:00:00
2020-12-31T00:00:00,48.400001525878906,38.95100784301758,2020-12-31T16:00:00
2021-01-04T00:00:00,48.939998626708984,39.38557815551758,2021-01-04T16:00:00
2021-01-05T00:00:00,53.66999816894531,43.19216537475586,2021-01-05T16:00:00
2021-01-06T00:00:00,56.31999969482422,45.324806213378906,2021-01-06T16:00:00
2021-01-07T00:00:00,56.790000915527344,45.70304870605469,2021-01-07T16:00:00
2021-01-08T00:00:00,56.7599983215332,45.67891311645508,2021-01-08T16:00:00
2021-01-11T00:00:00,58.29999923706055,46.91826248168945,2021-01-11T16:00:00
2021-01-12T00:00:00,62.869998931884766,50.59607696533203,2021-01-12T16:00:00
2021-01-13T00:00:00,61.540000915527344,49.525733947753906,2021-01-13T16:00:00
2021-01-14T00:00:00,61.93000030517578,49.83958435058594,2021-01-14T16:00:00
2021-01-15T00:00:00,59.2400016784668,47.674747467041016,2021-01-15T16:00:00
2021-01-19T00:00:00,60.02000045776367,48.30247116088867,2021-01-19T16:00:00
2021-01-20T00:00:00,60.619998931884766,48.785335540771484,2021-01-20T16:00:00
2021-01-21T00:00:00,60.779998779296875,48.914085388183594,2021-01-21T16:00:00
2021-01-22T00:00:00,63.7400016784668,51.296226501464844,2021-01-22T16:00:00
2021-01-25T00:00:00,61.33000183105469,49.35671615600586,2021-01-25T16:00:00
2021-01-26T00:00:00,59.61000061035156,47.972511291503906,2021-01-26T16:00:00
2021-01-27T00:00:00,56.59000015258789,45.54209899902344,2021-01-27T16:00:00
2021-01-28T00:00:00,60.310001373291016,48.535858154296875,2021-01-28T16:00:00
2021-01-29T00:00:00,56.689998626708984,45.62257385253906,2021-01-29T16:00:00
2021-02-01T00:00:00,57.97999954223633,46.660728454589844,2021-02-01T16:00:00
2021-02-02T00:00:00,58.41999816894531,47.014835357666016,2021-02-02T16:00:00
2021-02-03T00:00:00,63.58000183105469,51.16746139526367,2021-02-03T16:00:00
2021-02-04T00:00:00,65.3499984741211,52.59190368652344,2021-02-04T16:00:00
2021-02-05T00:00:00,64.44999694824219,51.867610931396484,2021-02-05T16:00:00
2021-02-08T00:00:00,68.93000030517578,55.47299575805664,2021-02-08T16:00:00
2021-02-09T00:00:00,66.97000122070312,53.89563751220703,2021-02-09T16:00:00
2021-02-10T00:00:00,68.87999725341797,55.43274688720703,2021-02-10T16:00:00
2021-02-11T00:00:00,67.7699966430664,54.53945541381836,2021-02-11T16:00:00
2021-02-12T00:00:00,69.12000274658203,55.625911712646484,2021-02-12T16:00:00
2021-02-16T00:00:00,68.97000122070312,55.50518798828125,2021-02-16T16:00:00
2021-02-17T00:00:00,68.83999633789062,55.400569915771484,2021-02-17T16:00:00
2021-02-18T00:00:00,65.13999938964844,52.42291259765625,2021-02-18T16:00:00
2021-02-19T00:00:00,65.56999969482422,52.768943786621094,2021-02-19T16:00:00
2021-02-22T00:00:00,68.4000015258789,55.046470642089844,2021-02-22T16:00:00
2021-02-23T00:00:00,71.01000213623047,57.146934509277344,2021-02-23T16:00:00
2021-02-24T00:00:00,73.80000305175781,59.392250061035156,2021-02-24T16:00:00
2021-02-25T00:00:00,69.05999755859375,55.577613830566406,2021-02-25T16:00:00
2021-02-26T00:00:00,69.27999877929688,55.75465774536133,2021-02-26T16:00:00
2021-03-01T00:00:00,73.66000366210938,59.279579162597656,2021-03-01T16:00:00
2021-03-02T00:00:00,71.01000213623047,57.146934509277344,2021-03-02T16:00:00
2021-03-03T00:00:00,74.44000244140625,60.246673583984375,2021-03-03T16:00:00
2021-03-04T00:00:00,81.26000213623047,65.76632690429688,2021-03-04T16:00:00
2021-03-05T00:00:00,85.2699966430664,69.01173400878906,2021-03-05T16:00:00
2021-03-08T00:00:00,84.16999816894531,68.1214599609375,2021-03-08T16:00:00
2021-03-09T00:00:00,81.02999877929688,65.58015441894531,2021-03-09T16:00:00
2021-03-10T00:00:00,80.94000244140625,65.5073013305664,2021-03-10T16:00:00
2021-03-11T00:00:00,84.04000091552734,68.0162582397461,2021-03-11T16:00:00
2021-03-12T00:00:00,82.01000213623047,66.3733139038086,2021-03-12T16:00:00
2021-03-15T00:00:00,84.29000091552734,68.21858215332031,2021-03-15T16:00:00
2021-03-16T00:00:00,82.08999633789062,66.43805694580078,2021-03-16T16:00:00
2021-03-17T00:00:00,81.41000366210938,65.88770294189453,2021-03-17T16:00:00
2021-03-18T00:00:00,75.16999816894531,60.83747863769531,2021-03-18T16:00:00
2021-03-19T00:00:00,75.80999755859375,61.35544967651367,2021-03-19T16:00:00
2021-03-22T00:00:00,75.30999755859375,60.95077133178711,2021-03-22T16:00:00
2021-03-23T00:00:00,72.12999725341797,58.37710189819336,2021-03-23T16:00:00
2021-03-24T00:00:00,74.38999938964844,60.20619583129883,2021-03-24T16:00:00
2021-03-25T00:00:00,73.80000305175781,59.728694915771484,2021-03-25T16:00:00
2021-03-26T00:00:00,75.79000091552734,61.33925247192383,2021-03-26T16:00:00
2021-03-29T00:00:00,74.23999786376953,60.084800720214844,2021-03-29T16:00:00
2021-03-30T00:00:00,74.4800033569336,60.279022216796875,2021-03-30T16:00:00
2021-03-31T00:00:00,73.48999786376953,59.47779083251953,2021-03-31T16:00:00
2021-04-01T00:00:00,81.22000122070312,65.73392486572266,2021-04-01T16:00:00
2021-04-05T00:00:00,75.4000015258789,61.02361297607422,2021-04-05T16:00:00
2021-04-06T00:00:00,75.45999908447266,61.07218551635742,2021-04-06T16:00:00
2021-04-07T00:00:00,76.30999755859375,61.76011276245117,2021-04-07T16:00:00
2021-04-08T00:00:00,75.19999694824219,60.86174774169922,2021-04-08T16:00:00
2021-04-09T00:00:00,74.80000305175781,60.53804016113281,2021-04-09T16:00:00
2021-04-12T00:00:00,73.87999725341797,59.79343795776367,2021-04-12T16:00:00
2021-04-13T00:00:00,75.76000213623047,61.31498336791992,2021-04-13T16:00:00
2021-04-14T00:00:00,80.33999633789062,65.02172088623047,2021-04-14T16:00:00
2021-04-15T00:00:00,79.08000183105469,64.00196838378906,2021-04-15T16:00:00
2021-04-16T00:00:00,77.54000091552734,62.75559616088867,2021-04-16T16:00:00
2021-04-19T00:00:00,77.66999816894531,62.86079025268555,2021-04-19T16:00:00
2021-04-20T00:00:00,74.2699966430664,60.10906982421875,2021-04-20T16:00:00
2021-04-21T00:00:00,75.26000213623047,60.910316467285156,2021-04-21T16:00:00
2021-04-22T00:00:00,75.27999877929688,60.92649841308594,2021-04-22T16:00:00
2021-04-23T00:00:00,76.12999725341797,61.614437103271484,2021-04-23T16:00:00
2021-04-26T00:00:00,77.45999908447266,62.69083786010742,2021-04-26T16:00:00
2021-04-27T00:00:00,79.31999969482422,64.19620513916016,2021-04-27T16:00:00
