trade_date,raw_close,adj_close,asof_timestamp
2020-03-04T00:00:00,121.2699966430664,109.11625671386719,2020-03-04T16:00:00
2020-03-05T00:00:00,115.2699966430664,103.71757507324219,2020-03-05T16:00:00
2020-03-06T00:00:00,111.69000244140625,100.49639129638672,2020-03-06T16:00:00
2020-03-09T00:00:00,101.97000122070312,91.75052642822266,2020-03-09T16:00:00
2020-03-10T00:00:00,106.8499984741211,96.14143371582031,2020-03-10T16:00:00
2020-03-11T00:00:00,100.5199966430664,90.4458236694336,2020-03-11T16:00:00
2020-03-12T00:00:00,91.97000122070312,82.75273895263672,2020-03-12T16:00:00
2020-03-13T00:00:00,95.54000091552734,86.31688690185547,2020-03-13T16:00:00
2020-03-16T00:00:00,80.31999969482422,72.56620025634766,2020-03-16T16:00:00
2020-03-17T00:00:00,80.08000183105469,72.3493423461914,2020-03-17T16:00:00
2020-03-18T00:00:00,64.55999755859375,58.32759475708008,2020-03-18T16:00:00
2020-03-19T00:00:00,76.12000274658203,68.77163696289062,2020-03-19T16:00:00
2020-03-20T00:00:00,73.58000183105469,66.47683715820312,2020-03-20T16:00:00
2020-03-23T00:00:00,77.2699966430664,69.81060028076172,2020-03-23T16:00:00
2020-03-24T00:00:00,85.7300033569336,77.45394134521484,2020-03-24T16:00:00
2020-03-25T00:00:00,84.86000061035156,76.66790771484375,2020-03-25T16:00:00
2020-03-26T00:00:00,89.72000122070312,81.0587387084961,2020-03-26T16:00:00
2020-03-27T00:00:00,81.30000305175781,73.45155334472656,2020-03-27T16:00:00
2020-03-30T00:00:00,84.93000030517578,76.73114013671875,2020-03-30T16:00:00
2020-03-31T00:00:00,82.93000030517578,74.9242172241211,2020-03-31T16:00:00
2020-04-01T00:00:00,74.7300033569336,67.51582336425781,2020-04-01T16:00:00
2020-04-02T00:00:00,77.77999877929688,70.27137756347656,2020-04-02T16:00:00
2020-04-03T00:00:00,75.75,68.4373550415039,2020-04-03T16:00:00
2020-04-06T00:00:00,86.94000244140625,78.5470962524414,2020-04-06T16:00:00
2020-04-07T00:00:00,84.27999877929688,76.14385986328125,2020-04-07T16:00:00
2020-04-08T00:00:00,91.58000183105469,82.73918914794922,2020-04-08T16:00:00
2020-04-09T00:00:00,89.97000122070312,81.28459930419922,2020-04-09T16:00:00
2020-04-13T00:00:00,89.11000061035156,80.50762176513672,2020-04-13T16:00:00
2020-04-14T00:00:00,92.27999877929688,83.37158966064453,2020-04-14T16:00:00
2020-04-15T00:00:00,87.13999938964844,78.72779083251953,2020-04-15T16:00:00
2020-04-16T00:00:00,89.01000213623047,80.41728210449219,2020-04-16T16:00:00
2020-04-17T00:00:00,90.16999816894531,81.46528625488281,2020-04-17T16:00:00
2020-04-20T00:00:00,86.69999694824219,78.33026885986328,2020-04-20T16:00:00
2020-04-21T00:00:00,81.05999755859375,73.2347412109375,2020-04-21T16:00:00
2020-04-22T00:00:00,89.05999755859375,80.46245574951172,2020-04-22T16:00:00
2020-04-23T00:00:00,88.08000183105469,79.57705688476562,2020-04-23T16:00:00
2020-04-24T00:00:00,94.43000030517578,85.31404113769531,2020-04-24T16:00:00
2020-04-27T00:00:00,97.12999725341797,87.7533950805664,2020-04-27T16:00:00
2020-04-28T00:00:00,98.33999633789062,88.84659576416016,2020-04-28T16:00:00
2020-04-29T00:00:00,106.7699966430664,96.46277618408203,2020-04-29T16:00:00
2020-04-30T00:00:00,99.56999969482422,89.95784759521484,2020-04-30T16:00:00
2020-05-01T00:00:00,95.5,86.28075408935547,2020-05-01T16:00:00
2020-05-04T00:00:00,96.55999755859375,87.23843383789062,2020-05-04T16:00:00
2020-05-05T00:00:00,99.19999694824219,89.62357330322266,2020-05-05T16:00:00
2020-05-06T00:00:00,100.37999725341797,90.68965148925781,2020-05-06T16:00:00
2020-05-07T00:00:00,102.66000366210938,92.74956512451172,2020-05-07T16:00:00
2020-05-08T00:00:00,104.83999633789062,94.71910095214844,2020-05-08T16:00:00
2020-05-11T00:00:00,102.55999755859375,92.65921020507812,2020-05-11T16:00:00
2020-05-12T00:00:00,98.33000183105469,88.83756256103516,2020-05-12T16:00:00
2020-05-13T00:00:00,93.02999877929688,84.0492172241211,2020-05-13T16:00:00
2020-05-14T00:00:00,93.58999633789062,84.55512237548828,2020-05-14T16:00:00
2020-05-15T00:00:00,90.44999694824219,81.71824645996094,2020-05-15T16:00:00
2020-05-18T00:00:00,102.06999969482422,92.21649932861328,2020-05-18T16:00:00
2020-05-19T00:00:00,99.04000091552734,89.4790267944336,2020-05-19T16:00:00
2020-05-20T00:00:00,103.5999984741211,93.59881591796875,2020-05-20T16:00:00
2020-05-21T00:00:00,98.88999938964844,89.3434829711914,2020-05-21T16:00:00
2020-05-22T00:00:00,98.33000183105469,88.83756256103516,2020-05-22T16:00:00
2020-05-26T00:00:00,102.01000213623047,92.16230773925781,2020-05-26T16:00:00
2020-05-27T00:00:00,104.38999938964844,94.31256103515625,2020-05-27T16:00:00
2020-05-28T00:00:00,99.26000213623047,89.6777572631836,2020-05-28T16:00:00
2020-05-29T00:00:00,96.0999984741211,86.82283020019531,2020-05-29T16:00:00
2020-06-01T00:00:00,99.19000244140625,89.61455535888672,2020-06-01T16:00:00
2020-06-02T00:00:00,101.44999694824219,91.65635681152344,2020-06-02T16:00:00
2020-06-03T00:00:00,108.55000305175781,98.07096862792969,2020-06-03T16:00:00
2020-06-04T00:00:00,109.55000305175781,98.97441101074219,2020-06-04T16:00:00
2020-06-05T00:00:00,113.81999969482422,102.83219909667969,2020-06-05T16:00:00
2020-06-08T00:00:00,114.0999984741211,103.08516693115234,2020-06-08T16:00:00
2020-06-09T00:00:00,111.51000213623047,100.74520874023438,2020-06-09T16:00:00
2020-06-10T00:00:00,110.29000091552734,99.6429672241211,2020-06-10T16:00:00
2020-06-11T00:00:00,102.47000122070312,92.57789611816406,2020-06-11T16:00:00
2020-06-12T00:00:00,106.16999816894531,96.27303314208984,2020-06-12T16:00:00
2020-06-15T00:00:00,109.45999908447266,99.25633239746094,2020-06-15T16:00:00
2020-06-16T00:00:00,113.26000213623047,102.70211029052734,2020-06-16T16:00:00
2020-06-17T00:00:00,116.75,105.86679077148438,2020-06-17T16:00:00
2020-06-18T00:00:00,117.19000244140625,106.2657699584961,2020-06-18T16:00:00
2020-06-19T00:00:00,117.2699966430664,106.33831787109375,2020-06-19T16:00:00
2020-06-22T00:00:00,117.04000091552734,106.12975311279297,2020-06-22T16:00:00
2020-06-23T00:00:00,119.91999816894531,108.74127197265625,2020-06-23T16:00:00
2020-06-24T00:00:00,113.05999755859375,102.52075958251953,2020-06-24T16:00:00
2020-06-25T00:00:00,113.37000274658203,102.80183410644531,2020-06-25T16:00:00
2020-06-26T00:00:00,108.1500015258789,98.06844329833984,2020-06-26T16:00:00
2020-06-29T00:00:00,111.58000183105469,101.17871856689453,2020-06-29T16:00:00
2020-06-30T00:00:00,114.04000091552734,103.40939331054688,2020-06-30T16:00:00
2020-07-01T00:00:00,111.91000366210938,101.47794342041016,2020-07-01T16:00:00
2020-07-02T00:00:00,112.72000122070312,102.21245574951172,2020-07-02T16:00:00
2020-07-06T00:00:00,116.52999877929688,105.66730499267578,2020-07-06T16:00:00
2020-07-07T00:00:00,115.43000030517578,104.66983795166016,2020-07-07T16:00:00
2020-07-08T00:00:00,116.43000030517578,105.57661437988281,2020-07-08T16:00:00
2020-07-09T00:00:00,117.9000015258789,106.90959930419922,2020-07-09T16:00:00
2020-07-10T00:00:00,117.0999984741211,106.18415069580078,2020-07-10T16:00:00
2020-07-13T00:00:00,117.04000091552734,106.12975311279297,2020-07-13T16:00:00
2020-07-14T00:00:00,120.44999694824219,109.22188568115234,2020-07-14T16:00:00
2020-07-15T00:00:00,121.83000183105469,110.47323608398438,2020-07-15T16:00:00
2020-07-16T00:00:00,121.12999725341797,109.83847045898438,2020-07-16T16:00:00
2020-07-17T00:00:00,122.70999908447266,111.27119445800781,2020-07-17T16:00:00
2020-07-20T00:00:00,123.55999755859375,112.04195404052734,2020-07-20T16:00:00
2020-07-21T00:00:00,123.48999786376953,111.97847747802734,2020-07-21T16:00:00
2020-07-22T00:00:00,121.36000061035156,110.04702758789062,2020-07-22T16:00:00
2020-07-23T00:00:00,119.18000030517578,108.07025146484375,2020-07-23T16:00:00
2020-07-24T00:00:00,115.75,104.96001434326172,2020-07-24T16:00:00
2020-07-27T00:00:00,120.23999786376953,109.03144073486328,2020-07-27T16:00:00
2020-07-28T00:00:00,115.23999786376953,104.49754333496094,2020-07-28T16:00:00
2020-07-29T00:00:00,119.08999633789062,107.9886474609375,2020-07-29T16:00:00
2020-07-30T00:00:00,117.22000122070312,106.29296112060547,2020-07-30T16:00:00
2020-07-31T00:00:00,117.52999877929688,106.57408142089844,2020-07-31T16:00:00
2020-08-03T00:00:00,119.1500015258789,108.04304504394531,2020-08-03T16:00:00
2020-08-04T00:00:00,120.91000366210938,109.63899230957031,2020-08-04T16:00:00
2020-08-05T00:00:00,119.86000061035156,108.6868667602539,2020-08-05T16:00:00
2020-08-06T00:00:00,122.44999694824219,111.0354232788086,2020-08-06T16:00:00
2020-08-07T00:00:00,120.70999908447266,109.45764923095703,2020-08-07T16:00:00
2020-08-10T00:00:00,121.38999938964844,110.0742416381836,2020-08-10T16:00:00
2020-08-11T00:00:00,121.33000183105469,110.01985168457031,2020-08-11T16:00:00
2020-08-12T00:00:00,124.91000366210938,113.26612854003906,2020-08-12T16:00:00
2020-08-13T00:00:00,122.73999786376953,111.29840850830078,2020-08-13T16:00:00
2020-08-14T00:00:00,123.04000091552734,111.57044982910156,2020-08-14T16:00:00
2020-08-17T00:00:00,124.80000305175781,113.1663818359375,2020-08-17T16:00:00
2020-08-18T00:00:00,124.37999725341797,112.78553771972656,2020-08-18T16:00:00
2020-08-19T00:00:00,123.75,112.2142562866211,2020-08-19T16:00:00
2020-08-20T00:00:00,121.44999694824219,110.12866973876953,2020-08-20T16:00:00
2020-08-21T00:00:00,121.5,110.17401123046875,2020-08-21T16:00:00
2020-08-24T00:00:00,123.77999877929688,112.24146270751953,2020-08-24T16:00:00
2020-08-25T00:00:00,127.30999755859375,115.4424057006836,2020-08-25T16:00:00
2020-08-26T00:00:00,127.52999877929688,115.64190673828125,2020-08-26T16:00:00
2020-08-27T00:00:00,126.05000305175781,114.29986572265625,2020-08-27T16:00:00
2020-08-28T00:00:00,127.2300033569336,115.369873046875,2020-08-28T16:00:00
2020-08-31T00:00:00,125.76000213623047,114.03689575195312,2020-08-31T16:00:00
2020-09-01T00:00:00,128.1999969482422,116.24942779541016,2020-09-01T16:00:00
2020-09-02T00:00:00,132.10000610351562,119.785888671875,2020-09-02T16:00:00
2020-09-03T00:00:00,126.0999984741211,114.3451919555664,2020-09-03T16:00:00
2020-09-04T00:00:00,126.33000183105469,114.55374145507812,2020-09-04T16:00:00
2020-09-08T00:00:00,119.72000122070312,108.5599365234375,2020-09-08T16:00:00
2020-09-09T00:00:00,124.23999786376953,112.65856170654297,2020-09-09T16:00:00
2020-09-10T00:00:00,123.0999984741211,111.62483978271484,2020-09-10T16:00:00
2020-09-11T00:00:00,124.75,113.12102508544922,2020-09-11T16:00:00
2020-09-14T00:00:00,125.69999694824219,114.32615661621094,2020-09-14T16:00:00
2020-09-15T00:00:00,127.41000366210938,115.88142395019531,2020-09-15T16:00:00
2020-09-16T00:00:00,128.58999633789062,116.95463562011719,2020-09-16T16:00:00
2020-09-17T00:00:00,127.76000213623047,116.19975280761719,2020-09-17T16:00:00
2020-09-18T00:00:00,126.08999633789062,114.68084716796875,2020-09-18T16:00:00
2020-09-21T00:00:00,121.3499984741211,110.36976623535156,2020-09-21T16:00:00
2020-09-22T00:00:00,122.62999725341797,111.53394317626953,2020-09-22T16:00:00
2020-09-23T00:00:00,119.94000244140625,109.08733367919922,2020-09-23T16:00:00
2020-09-24T00:00:00,119.16000366210938,108.3779296875,2020-09-24T16:00:00
2020-09-25T00:00:00,119.83000183105469,108.98728942871094,2020-09-25T16:00:00
2020-09-28T00:00:00,124.0,112.77999114990234,2020-09-28T16:00:00
2020-09-29T00:00:00,123.29000091552734,112.13422393798828,2020-09-29T16:00:00
2020-09-30T00:00:00,124.80999755859375,113.51668548583984,2020-09-30T16:00:00
2020-10-01T00:00:00,130.99000549316406,119.13749694824219,2020-10-01T16:00:00
2020-10-02T00:00:00,127.38999938964844,115.86322784423828,2020-10-02T16:00:00
2020-10-05T00:00:00,132.0,120.05608367919922,2020-10-05T16:00:00
2020-10-06T00:00:00,130.89999389648438,119.05561065673828,2020-10-06T16:00:00
2020-10-07T00:00:00,133.60000610351562,121.51133728027344,2020-10-07T16:00:00
2020-10-08T00:00:00,134.8300018310547,122.63003540039062,2020-10-08T16:00:00
2020-10-09T00:00:00,141.52999877929688,128.72377014160156,2020-10-09T16:00:00
2020-10-12T00:00:00,142.0800018310547,129.22398376464844,2020-10-12T16:00:00
2020-10-13T00:00:00,136.83999633789062,124.45816802978516,2020-10-13T16:00:00
2020-10-14T00:00:00,137.11000061035156,124.70372009277344,2020-10-14T16:00:00
2020-10-15T00:00:00,136.8699951171875,124.48543548583984,2020-10-15T16:00:00
2020-10-16T00:00:00,137.22999572753906,124.81283569335938,2020-10-16T16:00:00
2020-10-19T00:00:00,136.3300018310547,123.9942855834961,2020-10-19T16:00:00
2020-10-20T00:00:00,135.2100067138672,122.97563934326172,2020-10-20T16:00:00
2020-10-21T00:00:00,135.86000061035156,123.56684875488281,2020-10-21T16:00:00
2020-10-22T00:00:00,134.88999938964844,122.68463134765625,2020-10-22T16:00:00
2020-10-23T00:00:00,137.17999267578125,124.76737213134766,2020-10-23T16:00:00
2020-10-26T00:00:00,134.88999938964844,122.68463134765625,2020-10-26T16:00:00
2020-10-27T00:00:00,133.22999572753906,121.17478942871094,2020-10-27T16:00:00
2020-10-28T00:00:00,129.77000427246094,118.02790069580078,2020-10-28T16:00:00
2020-10-29T00:00:00,136.1699981689453,123.84880065917969,2020-10-29T16:00:00
2020-10-30T00:00:00,135.1199951171875,122.8937759399414,2020-10-30T16:00:00
2020-11-02T00:00:00,137.30999755859375,124.8856201171875,2020-11-02T16:00:00
2020-11-03T00:00:00,138.8800048828125,126.31352996826172,2020-11-03T16:00:00
2020-11-04T00:00:00,139.3800048828125,126.76834106445312,2020-11-04T16:00:00
2020-11-05T00:00:00,144.3800048828125,131.31590270996094,2020-11-05T16:00:00
2020-11-06T00:00:00,146.72000122070312,133.44418334960938,2020-11-06T16:00:00
2020-11-09T00:00:00,144.86000061035156,131.7524871826172,2020-11-09T16:00:00
2020-11-10T00:00:00,140.24000549316406,127.550537109375,2020-11-10T16:00:00
2020-11-11T00:00:00,145.07000732421875,131.9434814453125,2020-11-11T16:00:00
2020-11-12T00:00:00,144.3000030517578,131.24310302734375,2020-11-12T16:00:00
2020-11-13T00:00:00,146.49000549316406,133.23497009277344,2020-11-13T16:00:00
2020-11-16T00:00:00,149.99000549316406,136.4183349609375,2020-11-16T16:00:00
2020-11-17T00:00:00,149.38999938964844,135.87257385253906,2020-11-17T16:00:00
2020-11-18T00:00:00,148.14999389648438,134.74478149414062,2020-11-18T16:00:00
2020-11-19T00:00:00,151.35000610351562,137.65521240234375,2020-11-19T16:00:00
2020-11-20T00:00:00,150.57000732421875,136.94583129882812,2020-11-20T16:00:00
2020-11-23T00:00:00,155.91000366210938,141.8026580810547,2020-11-23T16:00:00
2020-11-24T00:00:00,158.47000122070312,144.1310272216797,2020-11-24T16:00:00
2020-11-25T00:00:00,157.6699981689453,143.4033660888672,2020-11-25T16:00:00
2020-11-27T00:00:00,158.94000244140625,144.55845642089844,2020-11-27T16:00:00
2020-11-30T00:00:00,158.4199981689453,144.08547973632812,2020-11-30T16:00:00
2020-12-01T00:00:00,159.0800018310547,144.68576049804688,2020-12-01T16:00:00
2020-12-02T00:00:00,160.5399932861328,146.01364135742188,2020-12-02T16:00:00
2020-12-03T00:00:00,158.7899932861328,144.4219970703125,2020-12-03T16:00:00
2020-12-04T00:00:00,163.99000549316406,149.15150451660156,2020-12-04T16:00:00
2020-12-07T00:00:00,165.08999633789062,150.15199279785156,2020-12-07T16:00:00
2020-12-08T00:00:00,166.3699951171875,151.31614685058594,2020-12-08T16:00:00
2020-12-09T00:00:00,157.32000732421875,143.08502197265625,2020-12-09T16:00:00
2020-12-10T00:00:00,158.27000427246094,143.9490966796875,2020-12-10T16:00:00
2020-12-11T00:00:00,157.10000610351562,142.8849639892578,2020-12-11T16:00:00
2020-12-14T00:00:00,158.4600067138672,144.46673583984375,2020-12-14T16:00:00
2020-12-15T00:00:00,160.05999755859375,145.92543029785156,2020-12-15T16:00:00
2020-12-16T00:00:00,157.27999877929688,143.3909454345703,2020-12-16T16:00:00
2020-12-17T00:00:00,158.05999755859375,144.10203552246094,2020-12-17T16:00:00
2020-12-18T00:00:00,155.50999450683594,141.77723693847656,2020-12-18T16:00:00
2020-12-21T00:00:00,157.02999877929688,143.1630096435547,2020-12-21T16:00:00
2020-12-22T00:00:00,156.3800048828125,142.57044982910156,2020-12-22T16:00:00
2020-12-23T00:00:00,156.86000061035156,143.008056640625,2020-12-23T16:00:00
2020-12-24T00:00:00,157.3300018310547,143.43650817871094,2020-12-24T16:00:00
2020-12-28T00:00:00,158.1699981689453,144.20233154296875,2020-12-28T16:00:00
2020-12-29T00:00:00,155.91000366210938,142.14195251464844,2020-12-29T16:00:00
2020-12-30T00:00:00,159.38999938964844,145.31459045410156,2020-12-30T16:00:00
2020-12-31T00:00:00,159.00999450683594,144.96817016601562,2020-12-31T16:00:00
2021-01-04T00:00:00,162.0399932861328,147.7305908203125,2021-01-04T16:00:00
2021-01-05T00:00:00,165.6699981689453,151.0400390625,2021-01-05T16:00:00
2021-01-06T00:00:00,168.72000122070312,153.82066345214844,2021-01-06T16:00:00
2021-01-07T00:00:00,174.99000549316406,159.53701782226562,2021-01-07T16:00:00
2021-01-08T00:00:00,175.02999877929688,159.57347106933594,2021-01-08T16:00:00
2021-01-11T00:00:00,173.2100067138672,157.91415405273438,2021-01-11T16:00:00
2021-01-12T00:00:00,176.0800018310547,160.53074645996094,2021-01-12T16:00:00
2021-01-13T00:00:00,177.4199981689453,161.75241088867188,2021-01-13T16:00:00
2021-01-14T00:00:00,180.0,164.10458374023438,2021-01-14T16:00:00
2021-01-15T00:00:00,172.22000122070312,157.0115966796875,2021-01-15T16:00:00
2021-01-19T00:00:00,175.0,159.54611206054688,2021-01-19T16:00:00
2021-01-20T00:00:00,174.49000549316406,159.08114624023438,2021-01-20T16:00:00
2021-01-21T00:00:00,173.6199951171875,158.28794860839844,2021-01-21T16:00:00
2021-01-22T00:00:00,172.3000030517578,157.08456420898438,2021-01-22T16:00:00
2021-01-25T00:00:00,174.4199981689453,159.017333984375,2021-01-25T16:00:00
2021-01-26T00:00:00,168.75,153.84805297851562,2021-01-26T16:00:00
2021-01-27T00:00:00,160.55999755859375,146.38131713867188,2021-01-27T16:00:00
2021-01-28T00:00:00,164.3300018310547,149.81837463378906,2021-01-28T16:00:00
2021-01-29T00:00:00,160.47000122070312,146.29922485351562,2021-01-29T16:00:00
2021-02-01T00:00:00,171.52999877929688,156.3825225830078,2021-02-01T16:00:00
2021-02-02T00:00:00,177.2100067138672,161.56097412109375,2021-02-02T16:00:00
2021-02-03T00:00:00,174.10000610351562,158.72557067871094,2021-02-03T16:00:00
2021-02-04T00:00:00,181.4499969482422,165.42654418945312,2021-02-04T16:00:00
2021-02-05T00:00:00,181.99000549316406,165.91885375976562,2021-02-05T16:00:00
2021-02-08T00:00:00,188.1199951171875,171.50750732421875,2021-02-08T16:00:00
2021-02-09T00:00:00,188.0399932861328,171.4345703125,2021-02-09T16:00:00
2021-02-10T00:00:00,187.89999389648438,171.30694580078125,2021-02-10T16:00:00
2021-02-11T00:00:00,194.0,176.86822509765625,2021-02-11T16:00:00
2021-02-12T00:00:00,194.38999938964844,177.22378540039062,2021-02-12T16:00:00
2021-02-16T00:00:00,195.42999267578125,178.17198181152344,2021-02-16T16:00:00
2021-02-17T00:00:00,189.69000244140625,172.93890380859375,2021-02-17T16:00:00
2021-02-18T00:00:00,185.8800048828125,169.46533203125,2021-02-18T16:00:00
2021-02-19T00:00:00,191.58999633789062,174.67111206054688,2021-02-19T16:00:00
2021-02-22T00:00:00,185.61000061035156,169.2191619873047,2021-02-22T16:00:00
2021-02-23T00:00:00,181.0800018310547,165.0891876220703,2021-02-23T16:00:00
2021-02-24T00:00:00,186.2100067138672,169.7661895751953,2021-02-24T16:00:00
2021-02-25T00:00:00,178.52000427246094,162.7552947998047,2021-02-25T16:00:00
2021-02-26T00:00:00,182.5500030517578,166.4293975830078,2021-02-26T16:00:00
2021-03-01T00:00:00,187.3000030517578,170.75994873046875,2021-03-01T16:00:00
2021-03-02T00:00:00,182.27000427246094,166.1741485595703,2021-03-02T16:00:00
2021-03-03T00:00:00,175.99000549316406,160.44871520996094,2021-03-03T16:00:00
2021-03-04T00:00:00,167.27999877929688,152.50787353515625,2021-03-04T16:00:00
2021-03-05T00:00:00,180.89999389648438,164.92507934570312,2021-03-05T16:00:00
2021-03-08T00:00:00,171.0,155.8993682861328,2021-03-08T16:00:00
2021-03-09T00:00:00,183.82000732421875,167.58721923828125,2021-03-09T16:00:00
2021-03-10T00:00:00,180.42999267578125,164.49661254882812,2021-03-10T16:00:00
2021-03-11T00:00:00,188.5,171.85397338867188,2021-03-11T16:00:00
2021-03-12T00:00:00,183.47000122070312,167.76922607421875,2021-03-12T16:00:00
2021-03-15T00:00:00,199.91000366210938,182.80233764648438,2021-03-15T16:00:00
2021-03-16T00:00:00,202.77999877929688,185.42672729492188,2021-03-16T16:00:00
2021-03-17T00:00:00,208.33999633789062,190.51095581054688,2021-03-17T16:00:00
2021-03-18T00:00:00,198.58999633789062,181.5952911376953,2021-03-18T16:00:00
2021-03-19T00:00:00,202.0399932861328,184.75006103515625,2021-03-19T16:00:00
2021-03-22T00:00:00,200.39999389648438,183.25042724609375,2021-03-22T16:00:00
2021-03-23T00:00:00,191.6199951171875,175.22177124023438,2021-03-23T16:00:00
2021-03-24T00:00:00,187.27999877929688,171.25318908691406,2021-03-24T16:00:00
2021-03-25T00:00:00,191.30999755859375,174.93829345703125,2021-03-25T16:00:00
2021-03-26T00:00:00,199.0,181.97024536132812,2021-03-26T16:00:00
2021-03-29T00:00:00,194.13999938964844,177.526123046875,2021-03-29T16:00:00
2021-03-30T00:00:00,197.77000427246094,180.845458984375,2021-03-30T16:00:00
2021-03-31T00:00:00,201.33999633789062,184.1099395751953,2021-03-31T16:00:00
2021-04-01T00:00:00,208.0800018310547,190.2732391357422,2021-04-01T16:00:00
2021-04-05T00:00:00,214.6999969482422,196.32667541503906,2021-04-05T16:00:00
2021-04-06T00:00:00,212.91000366210938,194.68983459472656,2021-04-06T16:00:00
2021-04-07T00:00:00,212.13999938964844,193.98573303222656,2021-04-07T16:00:00
2021-04-08T00:00:00,209.2100067138672,191.30650329589844,2021-04-08T16:00:00
2021-04-09T00:00:00,209.19000244140625,191.28819274902344,2021-04-09T16:00:00
2021-04-12T00:00:00,207.94000244140625,190.14515686035156,2021-04-12T16:00:00
2021-04-13T00:00:00,202.0,184.7135009765625,2021-04-13T16:00:00
2021-04-14T00:00:00,199.88999938964844,182.78408813476562,2021-04-14T16:00:00
2021-04-15T00:00:00,201.77000427246094,184.50315856933594,2021-04-15T16:00:00
2021-04-16T00:00:00,199.3800048828125,182.3177032470703,2021-04-16T16:00:00
2021-04-19T00:00:00,194.75999450683594,178.0930633544922,2021-04-19T16:00:00
2021-04-20T00:00:00,193.86000061035156,177.27008056640625,2021-04-20T16:00:00
2021-04-21T00:00:00,201.1300048828125,183.91795349121094,2021-04-21T16:00:00
2021-04-22T00:00:00,196.25,179.45556640625,2021-04-22T16:00:00
2021-04-23T00:00:00,201.55999755859375,184.31118774414062,2021-04-23T16:00:00
2021-04-26T00:00:00,205.02000427246094,187.4750518798828,2021-04-26T16:00:00
2021-04-27T00:00:00,203.39999389648438,185.9936981201172,2021-04-27T16:00:00
2021-04-28T00:00:00,198.64999389648438,181.65016174316406,2021-04-28T16:00:00
2021-04-29T00:00:00,200.75999450683594,183.57962036132812,2021-04-29T16:00:00
