trade_date,raw_close,adj_close,asof_timestamp
2020-04-03T00:00:00,244.61000061035156,230.9355010986328,2020-04-03T16:00:00
2020-04-06T00:00:00,271.1300048828125,255.9729766845703,2020-04-06T16:00:00
2020-04-07T00:00:00,272.5899963378906,257.3512878417969,2020-04-07T16:00:00
2020-04-08T00:00:00,278.5799865722656,263.0064697265625,2020-04-08T16:00:00
2020-04-09T00:00:00,276.80999755859375,261.3354797363281,2020-04-09T16:00:00
2020-04-13T00:00:00,274.1000061035156,258.7769470214844,2020-04-13T16:00:00
2020-04-14T00:00:00,288.92999267578125,272.77789306640625,2020-04-14T16:00:00
2020-04-15T00:00:00,282.489990234375,266.6978759765625,2020-04-15T16:00:00
2020-04-16T00:00:00,292.3999938964844,276.05389404296875,2020-04-16T16:00:00
2020-04-17T00:00:00,295.6499938964844,279.1222229003906,2020-04-17T16:00:00
2020-04-20T00:00:00,291.5799865722656,275.27978515625,2020-04-20T16:00:00
2020-04-21T00:00:00,281.0899963378906,265.3761291503906,2020-04-21T16:00:00
2020-04-22T00:00:00,294.9700012207031,278.48016357421875,2020-04-22T16:00:00
2020-04-23T00:00:00,289.3999938964844,273.22161865234375,2020-04-23T16:00:00
2020-04-24T00:00:00,291.8399963378906,276.9203186035156,2020-04-24T16:00:00
2020-04-27T00:00:00,290.8999938964844,276.0284423828125,2020-04-27T16:00:00
2020-04-28T00:00:00,291.4200134277344,276.52178955078125,2020-04-28T16:00:00
2020-04-29T00:00:00,303.7099914550781,288.18353271484375,2020-04-29T16:00:00
2020-04-30T00:00:00,288.42999267578125,273.68463134765625,2020-04-30T16:00:00
2020-05-01T00:00:00,279.05999755859375,264.793701171875,2020-05-01T16:00:00
2020-05-04T00:00:00,283.17999267578125,268.7030029296875,2020-05-04T16:00:00
2020-05-05T00:00:00,288.3500061035156,273.6087646484375,2020-05-05T16:00:00
2020-05-06T00:00:00,291.8999938964844,276.97723388671875,2020-05-06T16:00:00
2020-05-07T00:00:00,299.5899963378906,284.274169921875,2020-05-07T16:00:00
2020-05-08T00:00:00,304.3999938964844,288.8381652832031,2020-05-08T16:00:00
2020-05-11T00:00:00,304.3900146484375,288.8287353515625,2020-05-11T16:00:00
2020-05-12T00:00:00,296.6300048828125,281.4654235839844,2020-05-12T16:00:00
2020-05-13T00:00:00,294.2300109863281,279.1882019042969,2020-05-13T16:00:00
2020-05-14T00:00:00,302.54998779296875,287.08270263671875,2020-05-14T16:00:00
2020-05-15T00:00:00,292.5400085449219,277.58453369140625,2020-05-15T16:00:00
2020-05-18T00:00:00,304.8900146484375,289.3032531738281,2020-05-18T16:00:00
2020-05-19T00:00:00,306.25,290.59368896484375,2020-05-19T16:00:00
2020-05-20T00:00:00,325.6400146484375,308.9924011230469,2020-05-20T16:00:00
2020-05-21T00:00:00,318.989990234375,302.6824035644531,2020-05-21T16:00:00
2020-05-22T00:00:00,319.3599853515625,303.0334167480469,2020-05-22T16:00:00
2020-05-26T00:00:00,319.8599853515625,303.50787353515625,2020-05-26T16:00:00
2020-05-27T00:00:00,318.5299987792969,302.2458190917969,2020-05-27T16:00:00
2020-05-28T00:00:00,319.9700012207031,303.6122741699219,2020-05-28T16:00:00
2020-05-29T00:00:00,329.510009765625,312.6645202636719,2020-05-29T16:00:00
2020-06-01T00:00:00,326.7300109863281,310.0266418457031,2020-06-01T16:00:00
2020-06-02T00:00:00,334.7300109863281,317.61761474609375,2020-06-02T16:00:00
2020-06-03T00:00:00,346.29998779296875,328.59619140625,2020-06-03T16:00:00
2020-06-04T00:00:00,353.1099853515625,335.0579833984375,2020-06-04T16:00:00
2020-06-05T00:00:00,357.2200012207031,338.9579162597656,2020-06-05T16:00:00
2020-06-08T00:00:00,349.25,331.39544677734375,2020-06-08T16:00:00
2020-06-09T00:00:00,349.3299865722656,331.4712219238281,2020-06-09T16:00:00
2020-06-10T00:00:00,347.9200134277344,330.13336181640625,2020-06-10T16:00:00
2020-06-11T00:00:00,332.8900146484375,315.8717346191406,2020-06-11T16:00:00
2020-06-12T00:00:00,343.07000732421875,325.5313415527344,2020-06-12T16:00:00
2020-06-15T00:00:00,350.010009765625,332.1165771484375,2020-06-15T16:00:00
2020-06-16T00:00:00,352.04998779296875,334.05218505859375,2020-06-16T16:00:00
2020-06-17T00:00:00,362.4100036621094,343.88250732421875,2020-06-17T16:00:00
2020-06-18T00:00:00,358.8800048828125,340.5330810546875,2020-06-18T16:00:00
2020-06-19T00:00:00,360.6700134277344,342.2315673828125,2020-06-19T16:00:00
2020-06-22T00:00:00,364.2900085449219,345.6664733886719,2020-06-22T16:00:00
2020-06-23T00:00:00,366.6400146484375,347.89630126953125,2020-06-23T16:00:00
2020-06-24T00:00:00,361.5799865722656,343.09503173828125,2020-06-24T16:00:00
2020-06-25T00:00:00,366.54998779296875,347.8109130859375,2020-06-25T16:00:00
2020-06-26T00:00:00,361.760009765625,343.26580810546875,2020-06-26T16:00:00
2020-06-29T00:00:00,364.80999755859375,346.159912109375,2020-06-29T16:00:00
2020-06-30T00:00:00,368.0299987792969,349.2152404785156,2020-06-30T16:00:00
2020-07-01T00:00:00,367.5899963378906,348.7978210449219,2020-07-01T16:00:00
2020-07-02T00:00:00,373.2200012207031,354.1399841308594,2020-07-02T16:00:00
2020-07-06T00:00:00,385.4599914550781,365.75421142578125,2020-07-06T16:00:00
2020-07-07T00:00:00,382.0199890136719,362.49005126953125,2020-07-07T16:00:00
2020-07-08T00:00:00,391.92999267578125,371.89349365234375,2020-07-08T16:00:00
2020-07-09T00:00:00,394.7200012207031,374.5408630371094,2020-07-09T16:00:00
2020-07-10T00:00:00,395.8500061035156,375.613037109375,2020-07-10T16:00:00
2020-07-13T00:00:00,388.6199951171875,368.7525939941406,2020-07-13T16:00:00
2020-07-14T00:00:00,396.8299865722656,376.54290771484375,2020-07-14T16:00:00
2020-07-15T00:00:00,375.42999267578125,356.2369689941406,2020-07-15T16:00:00
2020-07-16T00:00:00,385.2200012207031,365.5265808105469,2020-07-16T16:00:00
2020-07-17T00:00:00,383.5899963378906,363.979736328125,2020-07-17T16:00:00
2020-07-20T00:00:00,391.4800109863281,371.4664611816406,2020-07-20T16:00:00
2020-07-21T00:00:00,383.82000732421875,364.19805908203125,2020-07-21T16:00:00
2020-07-22T00:00:00,392.6000061035156,372.5291748046875,2020-07-22T16:00:00
2020-07-23T00:00:00,384.2300109863281,364.5870666503906,2020-07-23T16:00:00
2020-07-24T00:00:00,367.67999267578125,348.88311767578125,2020-07-24T16:00:00
2020-07-27T00:00:00,381.7799987792969,362.2623596191406,2020-07-27T16:00:00
2020-07-28T00:00:00,376.3599853515625,357.1193542480469,2020-07-28T16:00:00
2020-07-29T00:00:00,364.6199951171875,345.9796142578125,2020-07-29T16:00:00
2020-07-30T00:00:00,362.7300109863281,344.18634033203125,2020-07-30T16:00:00
2020-07-31T00:00:00,353.7200012207031,335.6368408203125,2020-07-31T16:00:00
2020-08-03T00:00:00,366.6099853515625,347.8677978515625,2020-08-03T16:00:00
2020-08-04T00:00:00,370.3299865722656,351.39776611328125,2020-08-04T16:00:00
2020-08-05T00:00:00,368.510009765625,349.6707763671875,2020-08-05T16:00:00
2020-08-06T00:00:00,369.2300109863281,350.3539123535156,2020-08-06T16:00:00
2020-08-07T00:00:00,366.07000732421875,347.35552978515625,2020-08-07T16:00:00
2020-08-10T00:00:00,365.4100036621094,346.7292175292969,2020-08-10T16:00:00
2020-08-11T00:00:00,361.30999755859375,342.83880615234375,2020-08-11T16:00:00
2020-08-12T00:00:00,374.80999755859375,355.6487121582031,2020-08-12T16:00:00
2020-08-13T00:00:00,374.760009765625,355.60125732421875,2020-08-13T16:00:00
2020-08-14T00:00:00,371.1000061035156,352.1282958984375,2020-08-14T16:00:00
2020-08-17T00:00:00,378.510009765625,359.1595458984375,2020-08-17T16:00:00
2020-08-18T00:00:00,377.2200012207031,357.9354248046875,2020-08-18T16:00:00
2020-08-19T00:00:00,374.94000244140625,355.7720031738281,2020-08-19T16:00:00
2020-08-20T00:00:00,372.1700134277344,353.1437072753906,2020-08-20T16:00:00
2020-08-21T00:00:00,372.1199951171875,353.09619140625,2020-08-21T16:00:00
2020-08-24T00:00:00,377.989990234375,358.6661071777344,2020-08-24T16:00:00
2020-08-25T00:00:00,380.8299865722656,361.36090087890625,2020-08-25T16:00:00
2020-08-26T00:00:00,385.9200134277344,366.190673828125,2020-08-26T16:00:00
2020-08-27T00:00:00,376.2200012207031,356.9865417480469,2020-08-27T16:00:00
2020-08-28T00:00:00,379.4700012207031,360.0704650878906,2020-08-28T16:00:00
2020-08-31T00:00:00,374.17999267578125,355.0509033203125,2020-08-31T16:00:00
2020-09-01T00:00:00,386.8999938964844,367.1205749511719,2020-09-01T16:00:00
2020-09-02T00:00:00,398.489990234375,378.11810302734375,2020-09-02T16:00:00
2020-09-03T00:00:00,376.1600036621094,356.9296569824219,2020-09-03T16:00:00
2020-09-04T00:00:00,367.4200134277344,348.636474609375,2020-09-04T16:00:00
2020-09-08T00:00:00,347.3500061035156,329.592529296875,2020-09-08T16:00:00
2020-09-09T00:00:00,359.3699951171875,340.99798583984375,2020-09-09T16:00:00
2020-09-10T00:00:00,357.0,338.7491455078125,2020-09-10T16:00:00
2020-09-11T00:00:00,359.2300109863281,340.8652648925781,2020-09-11T16:00:00
2020-09-14T00:00:00,367.94000244140625,349.1299133300781,2020-09-14T16:00:00
2020-09-15T00:00:00,370.25,351.32177734375,2020-09-15T16:00:00
2020-09-16T00:00:00,362.3800048828125,343.85406494140625,2020-09-16T16:00:00
2020-09-17T00:00:00,366.739990234375,347.9912109375,2020-09-17T16:00:00
2020-09-18T00:00:00,366.3399963378906,347.6116638183594,2020-09-18T16:00:00
2020-09-21T00:00:00,362.6199951171875,344.0819091796875,2020-09-21T16:00:00
2020-09-22T00:00:00,364.6400146484375,345.9985656738281,2020-09-22T16:00:00
2020-09-23T00:00:00,357.55999755859375,339.280517578125,2020-09-23T16:00:00
2020-09-24T00:00:00,360.1600036621094,341.7475891113281,2020-09-24T16:00:00
2020-09-25T00:00:00,360.4800109863281,342.0512390136719,2020-09-25T16:00:00
2020-09-28T00:00:00,371.05999755859375,352.0903625488281,2020-09-28T16:00:00
2020-09-29T00:00:00,374.0,354.8800354003906,2020-09-29T16:00:00
2020-09-30T00:00:00,369.2699890136719,350.391845703125,2020-09-30T16:00:00
2020-10-01T00:00:00,382.010009765625,362.4805908203125,2020-10-01T16:00:00
2020-10-02T00:00:00,370.0,351.0845642089844,2020-10-02T16:00:00
2020-10-05T00:00:00,382.1099853515625,362.57537841796875,2020-10-05T16:00:00
2020-10-06T00:00:00,370.1099853515625,351.18890380859375,2020-10-06T16:00:00
2020-10-07T00:00:00,375.79998779296875,356.5879821777344,2020-10-07T16:00:00
2020-10-08T00:00:00,380.8900146484375,361.41790771484375,2020-10-08T16:00:00
2020-10-09T00:00:00,388.989990234375,369.1037292480469,2020-10-09T16:00:00
2020-10-12T00:00:00,399.0400085449219,378.6400451660156,2020-10-12T16:00:00
2020-10-13T00:00:00,405.1499938964844,384.43756103515625,2020-10-13T16:00:00
2020-10-14T00:00:00,398.0299987792969,377.68157958984375,2020-10-14T16:00:00
2020-10-15T00:00:00,386.57000732421875,366.8075256347656,2020-10-15T16:00:00
2020-10-16T00:00:00,386.8999938964844,367.1205749511719,2020-10-16T16:00:00
2020-10-19T00:00:00,385.30999755859375,365.6119079589844,2020-10-19T16:00:00
2020-10-20T00:00:00,384.9599914550781,365.2796936035156,2020-10-20T16:00:00
2020-10-21T00:00:00,383.0,363.4199523925781,2020-10-21T16:00:00
2020-10-22T00:00:00,375.5,356.30340576171875,2020-10-22T16:00:00
2020-10-23T00:00:00,378.55999755859375,359.2069091796875,2020-10-23T16:00:00
2020-10-26T00:00:00,367.489990234375,348.70294189453125,2020-10-26T16:00:00
2020-10-27T00:00:00,366.3699951171875,347.64013671875,2020-10-27T16:00:00
2020-10-28T00:00:00,362.8599853515625,344.30950927734375,2020-10-28T16:00:00
2020-10-29T00:00:00,370.8599853515625,351.9006042480469,2020-10-29T16:00:00
2020-10-30T00:00:00,361.2099914550781,342.743896484375,2020-10-30T16:00:00
2020-11-02T00:00:00,365.2099914550781,347.8839111328125,2020-11-02T16:00:00
2020-11-03T00:00:00,372.05999755859375,354.408935546875,2020-11-03T16:00:00
2020-11-04T00:00:00,383.0,364.82989501953125,2020-11-04T16:00:00
2020-11-05T00:00:00,398.19000244140625,379.2993469238281,2020-11-05T16:00:00
2020-11-06T00:00:00,406.239990234375,386.9674377441406,2020-11-06T16:00:00
2020-11-09T00:00:00,406.3299865722656,387.0531005859375,2020-11-09T16:00:00
2020-11-10T00:00:00,399.29998779296875,380.35662841796875,2020-11-10T16:00:00
2020-11-11T00:00:00,418.04998779296875,398.2171325683594,2020-11-11T16:00:00
2020-11-12T00:00:00,412.7200012207031,393.14007568359375,2020-11-12T16:00:00
2020-11-13T00:00:00,419.5899963378906,399.68408203125,2020-11-13T16:00:00
2020-11-16T00:00:00,426.510009765625,406.2757568359375,2020-11-16T16:00:00
2020-11-17T00:00:00,426.4800109863281,406.2472229003906,2020-11-17T16:00:00
2020-11-18T00:00:00,423.80999755859375,403.703857421875,2020-11-18T16:00:00
2020-11-19T00:00:00,423.3599853515625,403.275146484375,2020-11-19T16:00:00
2020-11-20T00:00:00,423.5899963378906,403.494384765625,2020-11-20T16:00:00
2020-11-23T00:00:00,427.1499938964844,406.8853759765625,2020-11-23T16:00:00
2020-11-24T00:00:00,424.2699890136719,404.14202880859375,2020-11-24T16:00:00
2020-11-25T00:00:00,423.4800109863281,403.38946533203125,2020-11-25T16:00:00
2020-11-27T00:00:00,437.7699890136719,417.0015563964844,2020-11-27T16:00:00
2020-11-30T00:00:00,437.7300109863281,416.9635925292969,2020-11-30T16:00:00
2020-12-01T00:00:00,449.239990234375,427.9273986816406,2020-12-01T16:00:00
2020-12-02T00:00:00,451.0,429.6039123535156,2020-12-02T16:00:00
2020-12-03T00:00:00,452.8999938964844,431.4138488769531,2020-12-03T16:00:00
2020-12-04T00:00:00,464.3900146484375,442.35858154296875,2020-12-04T16:00:00
2020-12-07T00:00:00,469.7300109863281,447.44537353515625,2020-12-07T16:00:00
2020-12-08T00:00:00,468.57000732421875,446.34039306640625,2020-12-08T16:00:00
2020-12-09T00:00:00,452.8900146484375,431.40423583984375,2020-12-09T16:00:00
2020-12-10T00:00:00,457.79998779296875,436.0813293457031,2020-12-10T16:00:00
2020-12-11T00:00:00,452.6300048828125,431.1565856933594,2020-12-11T16:00:00
2020-12-14T00:00:00,452.989990234375,431.49951171875,2020-12-14T16:00:00
2020-12-15T00:00:00,469.29998779296875,447.03570556640625,2020-12-15T16:00:00
2020-12-16T00:00:00,471.5299987792969,449.1600036621094,2020-12-16T16:00:00
2020-12-17T00:00:00,477.29998779296875,454.6561584472656,2020-12-17T16:00:00
2020-12-18T00:00:00,477.239990234375,454.59912109375,2020-12-18T16:00:00
2020-12-21T00:00:00,472.260009765625,449.8553771972656,2020-12-21T16:00:00
2020-12-22T00:00:00,476.17999267578125,453.5893249511719,2020-12-22T16:00:00
2020-12-23T00:00:00,474.6199951171875,452.1034240722656,2020-12-23T16:00:00
2020-12-24T00:00:00,483.0899963378906,460.1714782714844,2020-12-24T16:00:00
2020-12-28T00:00:00,480.239990234375,457.45672607421875,2020-12-28T16:00:00
2020-12-29T00:00:00,484.010009765625,461.0479431152344,2020-12-29T16:00:00
2020-12-30T00:00:00,489.9100036621094,466.6679992675781,2020-12-30T16:00:00
2020-12-31T00:00:00,487.7200012207031,464.58197021484375,2020-12-31T16:00:00
2021-01-04T00:00:00,500.0,476.2793273925781,2021-01-04T16:00:00
2021-01-05T00:00:00,505.3599853515625,481.3849792480469,2021-01-05T16:00:00
2021-01-06T00:00:00,490.2200012207031,466.96331787109375,2021-01-06T16:00:00
2021-01-07T00:00:00,501.42999267578125,477.6414794921875,2021-01-07T16:00:00
2021-01-08T00:00:00,508.739990234375,484.60467529296875,2021-01-08T16:00:00
2021-01-11T00:00:00,507.95001220703125,483.8521728515625,2021-01-11T16:00:00
2021-01-12T00:00:00,513.9299926757812,489.5484313964844,2021-01-12T16:00:00
2021-01-13T00:00:00,514.0599975585938,489.67230224609375,2021-01-13T16:00:00
2021-01-14T00:00:00,544.6500244140625,518.8110961914062,2021-01-14T16:00:00
2021-01-15T00:00:00,527.5,502.4747619628906,2021-01-15T16:00:00
2021-01-19T00:00:00,549.5,523.4310913085938,2021-01-19T16:00:00
2021-01-20T00:00:00,549.3800048828125,523.3167724609375,2021-01-20T16:00:00
2021-01-21T00:00:00,570.739990234375,543.6633911132812,2021-01-21T16:00:00
2021-01-22T00:00:00,569.4500122070312,542.4345092773438,2021-01-22T16:00:00
2021-01-25T00:00:00,567.6099853515625,540.6817016601562,2021-01-25T16:00:00
2021-01-26T00:00:00,549.0,522.9547729492188,2021-01-26T16:00:00
2021-01-27T00:00:00,524.6300048828125,499.7409362792969,2021-01-27T16:00:00
2021-01-28T00:00:00,547.219970703125,521.2590942382812,2021-01-28T16:00:00
2021-01-29T00:00:00,534.1599731445312,508.8187255859375,2021-01-29T16:00:00
2021-02-01T00:00:00,554.3900146484375,528.0889892578125,2021-02-01T16:00:00
2021-02-02T00:00:00,553.5,527.2412109375,2021-02-02T16:00:00
2021-02-03T00:00:00,542.9099731445312,517.1536254882812,2021-02-03T16:00:00
2021-02-04T00:00:00,555.4400024414062,529.0891723632812,2021-02-04T16:00:00
2021-02-05T00:00:00,552.8099975585938,526.5839233398438,2021-02-05T16:00:00
2021-02-08T00:00:00,564.0,537.2429809570312,2021-02-08T16:00:00
2021-02-09T00:00:00,565.5,538.6719360351562,2021-02-09T16:00:00
2021-02-10T00:00:00,566.8900146484375,539.9960327148438,2021-02-10T16:00:00
2021-02-11T00:00:00,591.510009765625,563.4479370117188,2021-02-11T16:00:00
2021-02-12T00:00:00,597.989990234375,569.6205444335938,2021-02-12T16:00:00
2021-02-16T00:00:00,603.1400146484375,574.526123046875,2021-02-16T16:00:00
2021-02-17T00:00:00,587.5800170898438,559.7044067382812,2021-02-17T16:00:00
2021-02-18T00:00:00,582.47998046875,554.84619140625,2021-02-18T16:00:00
2021-02-19T00:00:00,594.4000244140625,566.2008666992188,2021-02-19T16:00:00
2021-02-22T00:00:00,578.5,551.0552978515625,2021-02-22T16:00:00
2021-02-23T00:00:00,576.0700073242188,548.7403564453125,2021-02-23T16:00:00
2021-02-24T00:00:00,595.010009765625,566.7821044921875,2021-02-24T16:00:00
2021-02-25T00:00:00,559.77001953125,533.2139282226562,2021-02-25T16:00:00
2021-02-26T00:00:00,567.0900268554688,540.1864624023438,2021-02-26T16:00:00
2021-03-01T00:00:00,583.5499877929688,555.8656616210938,2021-03-01T16:00:00
2021-03-02T00:00:00,563.1400146484375,536.4238891601562,2021-03-02T16:00:00
2021-03-03T00:00:00,543.5999755859375,517.81103515625,2021-03-03T16:00:00
2021-03-04T00:00:00,510.5,486.28125,2021-03-04T16:00:00
2021-03-05T00:00:00,527.0399780273438,502.0364685058594,2021-03-05T16:00:00
2021-03-08T00:00:00,502.19000244140625,478.36541748046875,2021-03-08T16:00:00
2021-03-09T00:00:00,539.52001953125,513.9246215820312,2021-03-09T16:00:00
2021-03-10T00:00:00,523.3300170898438,498.5025634765625,2021-03-10T16:00:00
2021-03-11T00:00:00,544.4000244140625,518.5729370117188,2021-03-11T16:00:00
2021-03-12T00:00:00,537.6300048828125,512.1241455078125,2021-03-12T16:00:00
2021-03-15T00:00:00,547.1900024414062,521.2304077148438,2021-03-15T16:00:00
2021-03-16T00:00:00,549.3800048828125,523.3167724609375,2021-03-16T16:00:00
2021-03-17T00:00:00,559.5700073242188,533.023193359375,2021-03-17T16:00:00
2021-03-18T00:00:00,539.1900024414062,513.6100463867188,2021-03-18T16:00:00
2021-03-19T00:00:00,547.4199829101562,521.4496459960938,2021-03-19T16:00:00
2021-03-22T00:00:00,575.989990234375,548.6642456054688,2021-03-22T16:00:00
2021-03-23T00:00:00,558.8699951171875,532.3562622070312,2021-03-23T16:00:00
2021-03-24T00:00:00,578.5800170898438,551.1312866210938,2021-03-24T16:00:00
2021-03-25T00:00:00,584.0,556.294189453125,2021-03-25T16:00:00
2021-03-26T00:00:00,625.6699829101562,595.9874877929688,2021-03-26T16:00:00
2021-03-29T00:00:00,608.0,579.1555786132812,2021-03-29T16:00:00
2021-03-30T00:00:00,601.2899780273438,572.7640380859375,2021-03-30T16:00:00
2021-03-31T00:00:00,617.3599853515625,588.071533203125,2021-03-31T16:00:00
2021-04-01T00:00:00,637.0999755859375,606.875244140625,2021-04-01T16:00:00
2021-04-05T00:00:00,640.489990234375,610.1043701171875,2021-04-05T16:00:00
2021-04-06T00:00:00,628.0,598.2067260742188,2021-04-06T16:00:00
2021-04-07T00:00:00,626.5599975585938,596.835205078125,2021-04-07T16:00:00
2021-04-08T00:00:00,639.8800048828125,609.523193359375,2021-04-08T16:00:00
2021-04-09T00:00:00,634.3200073242188,604.2271118164062,2021-04-09T16:00:00
2021-04-12T00:00:00,630.4299926757812,600.5216674804688,2021-04-12T16:00:00
2021-04-13T00:00:00,629.1199951171875,599.2736206054688,2021-04-13T16:00:00
2021-04-14T00:00:00,630.989990234375,601.0548706054688,2021-04-14T16:00:00
2021-04-15T00:00:00,642.0900268554688,611.62841796875,2021-04-15T16:00:00
2021-04-16T00:00:00,645.6900024414062,615.0575561523438,2021-04-16T16:00:00
2021-04-19T00:00:00,630.1099853515625,600.2167358398438,2021-04-19T16:00:00
2021-04-20T00:00:00,616.9400024414062,587.6715698242188,2021-04-20T16:00:00
2021-04-21T00:00:00,655.489990234375,624.3926391601562,2021-04-21T16:00:00
2021-04-22T00:00:00,647.0900268554688,616.39111328125,2021-04-22T16:00:00
2021-04-23T00:00:00,670.9099731445312,639.0810546875,2021-04-23T16:00:00
2021-04-26T00:00:00,670.4400024414062,638.6333618164062,2021-04-26T16:00:00
2021-04-27T00:00:00,672.8099975585938,640.8909301757812,2021-04-27T16:00:00
2021-04-28T00:00:00,665.3400268554688,633.775390625,2021-04-28T16:00:00
2021-04-29T00:00:00,662.47998046875,631.051025390625,2021-04-29T16:00:00
2021-04-30T00:00:00,648.0999755859375,617.3531494140625,2021-04-30T16:00:00
2021-05-03T00:00:00,654.4299926757812,625.186767578125,2021-05-03T16:00:00
2021-05-04T00:00:00,629.0,600.8931884765625,2021-05-04T16:00:00
