trade_date,raw_close,adj_close,asof_timestamp
2021-02-08T00:00:00,237.57000732421875,201.5665283203125,2021-02-08T00:00:00
2021-02-09T00:00:00,236.64999389648438,200.78598022460938,2021-02-09T00:00:00
2021-02-10T00:00:00,238.4600067138672,202.3216552734375,2021-02-10T00:00:00
2021-02-11T00:00:00,235.0399932861328,200.90272521972656,2021-02-11T00:00:00
2021-02-12T00:00:00,237.2100067138672,202.75758361816406,2021-02-12T00:00:00
2021-02-16T00:00:00,232.83999633789062,199.0222930908203,2021-02-16T00:00:00
2021-02-17T00:00:00,235.61000061035156,201.38995361328125,2021-02-17T00:00:00
2021-02-18T00:00:00,232.52999877929688,198.7572784423828,2021-02-18T00:00:00
2021-02-19T00:00:00,231.69000244140625,198.03932189941406,2021-02-19T00:00:00
2021-02-22T00:00:00,231.47000122070312,197.85122680664062,2021-02-22T00:00:00
2021-02-23T00:00:00,232.4600067138672,198.69747924804688,2021-02-23T00:00:00
2021-02-24T00:00:00,229.99000549316406,196.5862274169922,2021-02-24T00:00:00
2021-02-25T00:00:00,227.52000427246094,194.47494506835938,2021-02-25T00:00:00
2021-02-26T00:00:00,224.9199981689453,192.25259399414062,2021-02-26T00:00:00
2021-03-01T00:00:00,227.0399932861328,194.06468200683594,2021-03-01T00:00:00
2021-03-02T00:00:00,225.69000244140625,192.9107666015625,2021-03-02T00:00:00
2021-03-03T00:00:00,223.94000244140625,191.41490173339844,2021-03-03T00:00:00
2021-03-04T00:00:00,221.91000366210938,189.67977905273438,2021-03-04T00:00:00
2021-03-05T00:00:00,227.72999572753906,194.65447998046875,2021-03-05T00:00:00
2021-03-08T00:00:00,227.80999755859375,194.7228546142578,2021-03-08T00:00:00
2021-03-09T00:00:00,228.99000549316406,195.7314453125,2021-03-09T00:00:00
2021-03-10T00:00:00,229.9600067138672,196.56056213378906,2021-03-10T00:00:00
2021-03-11T00:00:00,231.1699981689453,197.59483337402344,2021-03-11T00:00:00
2021-03-12T00:00:00,230.36000061035156,196.9024658203125,2021-03-12T00:00:00
2021-03-15T00:00:00,235.9600067138672,201.6891326904297,2021-03-15T00:00:00
2021-03-16T00:00:00,240.32000732421875,205.41586303710938,2021-03-16T00:00:00
2021-03-17T00:00:00,244.27000427246094,208.7921905517578,2021-03-17T00:00:00
2021-03-18T00:00:00,244.4199981689453,208.92039489746094,2021-03-18T00:00:00
2021-03-19T00:00:00,245.94000244140625,210.21958923339844,2021-03-19T00:00:00
2021-03-22T00:00:00,249.69000244140625,213.4249725341797,2021-03-22T00:00:00
2021-03-23T00:00:00,245.0399932861328,209.45033264160156,2021-03-23T00:00:00
2021-03-24T00:00:00,245.47000122070312,209.81788635253906,2021-03-24T00:00:00
2021-03-25T00:00:00,246.25,210.48458862304688,2021-03-25T00:00:00
2021-03-26T00:00:00,252.86000061035156,216.1345672607422,2021-03-26T00:00:00
2021-03-29T00:00:00,254.9600067138672,217.9295654296875,2021-03-29T00:00:00
2021-03-30T00:00:00,249.75,213.47630310058594,2021-03-30T00:00:00
2021-03-31T00:00:00,248.80999755859375,212.6728057861328,2021-03-31T00:00:00
2021-04-01T00:00:00,249.1699981689453,212.98048400878906,2021-04-01T00:00:00
2021-04-05T00:00:00,252.02000427246094,215.4165802001953,2021-04-05T00:00:00
2021-04-06T00:00:00,249.10000610351562,212.92066955566406,2021-04-06T00:00:00
2021-04-07T00:00:00,248.1199951171875,212.08302307128906,2021-04-07T00:00:00
2021-04-08T00:00:00,246.8800048828125,211.02313232421875,2021-04-08T00:00:00
2021-04-09T00:00:00,248.9499969482422,212.79246520996094,2021-04-09T00:00:00
2021-04-12T00:00:00,248.94000244140625,212.7838897705078,2021-04-12T00:00:00
2021-04-13T00:00:00,249.9499969482422,213.647216796875,2021-04-13T00:00:00
2021-04-14T00:00:00,249.6199951171875,213.36512756347656,2021-04-14T00:00:00
2021-04-15T00:00:00,255.1300048828125,218.07485961914062,2021-04-15T00:00:00
2021-04-16T00:00:00,255.7100067138672,218.57061767578125,2021-04-16T00:00:00
2021-04-19T00:00:00,255.97000122070312,218.79287719726562,2021-04-19T00:00:00
2021-04-20T00:00:00,259.1400146484375,221.5024871826172,2021-04-20T00:00:00
2021-04-21T00:00:00,258.7799987792969,221.1947479248047,2021-04-21T00:00:00
2021-04-22T00:00:00,255.0500030517578,218.00650024414062,2021-04-22T00:00:00
2021-04-23T00:00:00,257.0299987792969,219.69891357421875,2021-04-23T00:00:00
2021-04-26T00:00:00,255.52000427246094,218.40821838378906,2021-04-26T00:00:00
2021-04-27T00:00:00,255.1300048828125,218.07485961914062,2021-04-27T00:00:00
2021-04-28T00:00:00,236.7100067138672,202.3302001953125,2021-04-28T00:00:00
2021-04-29T00:00:00,234.7100067138672,200.62071228027344,2021-04-29T00:00:00
2021-04-30T00:00:00,239.63999938964844,204.83465576171875,2021-04-30T00:00:00
2021-05-03T00:00:00,245.3800048828125,209.74098205566406,2021-05-03T00:00:00
2021-05-04T00:00:00,247.36000061035156,211.43341064453125,2021-05-04T00:00:00
2021-05-05T00:00:00,249.35000610351562,213.13438415527344,2021-05-05T00:00:00
2021-05-06T00:00:00,251.3000030517578,214.80113220214844,2021-05-06T00:00:00
2021-05-07T00:00:00,254.2100067138672,217.28851318359375,2021-05-07T00:00:00
2021-05-10T00:00:00,252.6199951171875,215.929443359375,2021-05-10T00:00:00
2021-05-11T00:00:00,252.3000030517578,215.6558837890625,2021-05-11T00:00:00
2021-05-12T00:00:00,250.8300018310547,214.39939880371094,2021-05-12T00:00:00
2021-05-13T00:00:00,252.07000732421875,215.45933532714844,2021-05-13T00:00:00
2021-05-14T00:00:00,251.3800048828125,216.3803253173828,2021-05-14T00:00:00
2021-05-17T00:00:00,252.3800048828125,217.2411346435547,2021-05-17T00:00:00
2021-05-18T00:00:00,250.86000061035156,215.93276977539062,2021-05-18T00:00:00
2021-05-19T00:00:00,248.6300048828125,214.01319885253906,2021-05-19T00:00:00
2021-05-20T00:00:00,251.92999267578125,216.853759765625,2021-05-20T00:00:00
2021-05-21T00:00:00,251.00999450683594,216.0618896484375,2021-05-21T00:00:00
2021-05-24T00:00:00,247.75,213.25570678710938,2021-05-24T00:00:00
2021-05-25T00:00:00,242.0,208.3063201904297,2021-05-25T00:00:00
2021-05-26T00:00:00,238.5500030517578,205.33663940429688,2021-05-26T00:00:00
2021-05-27T00:00:00,235.30999755859375,202.5477294921875,2021-05-27T00:00:00
2021-05-28T00:00:00,237.94000244140625,204.81158447265625,2021-05-28T00:00:00
2021-06-01T00:00:00,233.5800018310547,201.05865478515625,2021-06-01T00:00:00
2021-06-02T00:00:00,235.16000366210938,202.41864013671875,2021-06-02T00:00:00
2021-06-03T00:00:00,235.74000549316406,202.9178924560547,2021-06-03T00:00:00
2021-06-04T00:00:00,236.85000610351562,203.8733367919922,2021-06-04T00:00:00
2021-06-07T00:00:00,237.19000244140625,204.16598510742188,2021-06-07T00:00:00
2021-06-08T00:00:00,236.82000732421875,203.84754943847656,2021-06-08T00:00:00
2021-06-09T00:00:00,239.52000427246094,206.1715850830078,2021-06-09T00:00:00
2021-06-10T00:00:00,244.63999938964844,210.5787353515625,2021-06-10T00:00:00
2021-06-11T00:00:00,242.77000427246094,208.9691162109375,2021-06-11T00:00:00
2021-06-14T00:00:00,241.19000244140625,207.6090545654297,2021-06-14T00:00:00
2021-06-15T00:00:00,239.85000610351562,206.45567321777344,2021-06-15T00:00:00
2021-06-16T00:00:00,239.5800018310547,206.22323608398438,2021-06-16T00:00:00
2021-06-17T00:00:00,240.75999450683594,207.23898315429688,2021-06-17T00:00:00
2021-06-18T00:00:00,238.67999267578125,205.44854736328125,2021-06-18T00:00:00
2021-06-21T00:00:00,240.24000549316406,206.79132080078125,2021-06-21T00:00:00
2021-06-22T00:00:00,239.91000366210938,206.50730895996094,2021-06-22T00:00:00
2021-06-23T00:00:00,238.7100067138672,205.47439575195312,2021-06-23T00:00:00
2021-06-24T00:00:00,240.9499969482422,207.40252685546875,2021-06-24T00:00:00
2021-06-25T00:00:00,242.67999267578125,208.89163208007812,2021-06-25T00:00:00
2021-06-28T00:00:00,242.83999633789062,209.02932739257812,2021-06-28T00:00:00
2021-06-29T00:00:00,242.4600067138672,208.7022705078125,2021-06-29T00:00:00
2021-06-30T00:00:00,243.75,209.81263732910156,2021-06-30T00:00:00
2021-07-01T00:00:00,246.89999389648438,212.52410888671875,2021-07-01T00:00:00
2021-07-02T00:00:00,248.6999969482422,214.07347106933594,2021-07-02T00:00:00
2021-07-06T00:00:00,243.64999389648438,209.72657775878906,2021-07-06T00:00:00
2021-07-07T00:00:00,243.22000122070312,209.35646057128906,2021-07-07T00:00:00
2021-07-08T00:00:00,244.27999877929688,210.26889038085938,2021-07-08T00:00:00
2021-07-09T00:00:00,245.1999969482422,211.06080627441406,2021-07-09T00:00:00
2021-07-12T00:00:00,244.3699951171875,210.3463134765625,2021-07-12T00:00:00
2021-07-13T00:00:00,244.8300018310547,210.74232482910156,2021-07-13T00:00:00
2021-07-14T00:00:00,244.6999969482422,210.63040161132812,2021-07-14T00:00:00
2021-07-15T00:00:00,246.6300048828125,212.2916717529297,2021-07-15T00:00:00
2021-07-16T00:00:00,247.9600067138672,213.4365234375,2021-07-16T00:00:00
2021-07-19T00:00:00,246.72999572753906,212.37774658203125,2021-07-19T00:00:00
2021-07-20T00:00:00,246.88999938964844,212.51548767089844,2021-07-20T00:00:00
2021-07-21T00:00:00,244.85000610351562,210.75949096679688,2021-07-21T00:00:00
2021-07-22T00:00:00,244.74000549316406,210.66477966308594,2021-07-22T00:00:00
2021-07-23T00:00:00,247.72000122070312,213.2299041748047,2021-07-23T00:00:00
2021-07-26T00:00:00,245.0800018310547,210.95750427246094,2021-07-26T00:00:00
2021-07-27T00:00:00,244.67999267578125,210.61314392089844,2021-07-27T00:00:00
2021-07-28T00:00:00,244.25,210.24305725097656,2021-07-28T00:00:00
2021-07-29T00:00:00,242.4600067138672,208.7022705078125,2021-07-29T00:00:00
2021-07-30T00:00:00,241.5399932861328,207.91036987304688,2021-07-30T00:00:00
2021-08-02T00:00:00,239.7899932861328,206.40399169921875,2021-08-02T00:00:00
2021-08-03T00:00:00,244.0800018310547,210.09669494628906,2021-08-03T00:00:00
2021-08-04T00:00:00,228.30999755859375,196.5223846435547,2021-08-04T00:00:00
2021-08-05T00:00:00,233.99000549316406,201.41152954101562,2021-08-05T00:00:00
2021-08-06T00:00:00,230.14999389648438,198.10621643066406,2021-08-06T00:00:00
2021-08-09T00:00:00,227.88999938964844,196.16085815429688,2021-08-09T00:00:00
2021-08-10T00:00:00,227.9600067138672,196.22108459472656,2021-08-10T00:00:00
2021-08-11T00:00:00,228.1300048828125,196.36744689941406,2021-08-11T00:00:00
2021-08-12T00:00:00,228.14999389648438,196.38467407226562,2021-08-12T00:00:00
2021-08-13T00:00:00,229.67999267578125,197.7016143798828,2021-08-13T00:00:00
2021-08-16T00:00:00,231.07000732421875,200.4339599609375,2021-08-16T00:00:00
2021-08-17T00:00:00,231.1999969482422,200.54673767089844,2021-08-17T00:00:00
2021-08-18T00:00:00,226.83999633789062,196.7648162841797,2021-08-18T00:00:00
2021-08-19T00:00:00,224.38999938964844,194.63961791992188,2021-08-19T00:00:00
2021-08-20T00:00:00,223.52999877929688,193.89364624023438,2021-08-20T00:00:00
2021-08-23T00:00:00,225.63999938964844,195.7239227294922,2021-08-23T00:00:00
2021-08-24T00:00:00,224.3800048828125,194.63096618652344,2021-08-24T00:00:00
2021-08-25T00:00:00,221.58999633789062,192.21090698242188,2021-08-25T00:00:00
2021-08-26T00:00:00,221.47000122070312,192.10679626464844,2021-08-26T00:00:00
2021-08-27T00:00:00,222.77999877929688,193.24310302734375,2021-08-27T00:00:00
2021-08-30T00:00:00,224.1300048828125,194.41412353515625,2021-08-30T00:00:00
2021-08-31T00:00:00,225.52999877929688,195.6285400390625,2021-08-31T00:00:00
2021-09-01T00:00:00,223.35000610351562,193.73751831054688,2021-09-01T00:00:00
2021-09-02T00:00:00,225.9600067138672,196.00148010253906,2021-09-02T00:00:00
2021-09-03T00:00:00,226.3699951171875,196.3571319580078,2021-09-03T00:00:00
2021-09-07T00:00:00,221.33999633789062,191.9940185546875,2021-09-07T00:00:00
2021-09-08T00:00:00,220.8699951171875,191.5863494873047,2021-09-08T00:00:00
2021-09-09T00:00:00,215.5800018310547,186.99766540527344,2021-09-09T00:00:00
2021-09-10T00:00:00,213.75,185.41030883789062,2021-09-10T00:00:00
2021-09-13T00:00:00,216.72000122070312,187.98655700683594,2021-09-13T00:00:00
2021-09-14T00:00:00,216.0399932861328,187.39671325683594,2021-09-14T00:00:00
2021-09-15T00:00:00,218.1300048828125,189.20962524414062,2021-09-15T00:00:00
2021-09-16T00:00:00,217.36000061035156,188.5417022705078,2021-09-16T00:00:00
2021-09-17T00:00:00,219.3800048828125,190.29388427734375,2021-09-17T00:00:00
2021-09-20T00:00:00,215.11000061035156,186.59002685546875,2021-09-20T00:00:00
2021-09-21T00:00:00,215.36000061035156,186.80682373046875,2021-09-21T00:00:00
2021-09-22T00:00:00,213.63999938964844,185.31495666503906,2021-09-22T00:00:00
2021-09-23T00:00:00,215.0500030517578,186.5380096435547,2021-09-23T00:00:00
2021-09-24T00:00:00,213.61000061035156,185.2888946533203,2021-09-24T00:00:00
2021-09-27T00:00:00,213.11000061035156,184.85520935058594,2021-09-27T00:00:00
2021-09-28T00:00:00,212.27000427246094,184.12657165527344,2021-09-28T00:00:00
2021-09-29T00:00:00,214.89999389648438,186.4078369140625,2021-09-29T00:00:00
2021-09-30T00:00:00,212.64999389648438,184.45619201660156,2021-09-30T00:00:00
2021-10-01T00:00:00,213.9199981689453,185.55780029296875,2021-10-01T00:00:00
2021-10-04T00:00:00,211.44000244140625,183.40660095214844,2021-10-04T00:00:00
2021-10-05T00:00:00,211.86000061035156,183.7709197998047,2021-10-05T00:00:00
2021-10-06T00:00:00,209.97999572753906,182.14015197753906,2021-10-06T00:00:00
2021-10-07T00:00:00,209.1199951171875,181.3942108154297,2021-10-07T00:00:00
2021-10-08T00:00:00,208.9499969482422,181.24671936035156,2021-10-08T00:00:00
2021-10-11T00:00:00,206.6999969482422,179.29502868652344,2021-10-11T00:00:00
2021-10-12T00:00:00,201.88999938964844,175.1227569580078,2021-10-12T00:00:00
2021-10-13T00:00:00,203.61000061035156,176.61473083496094,2021-10-13T00:00:00
2021-10-14T00:00:00,206.77999877929688,179.36444091796875,2021-10-14T00:00:00
2021-10-15T00:00:00,207.83999633789062,180.28390502929688,2021-10-15T00:00:00
2021-10-18T00:00:00,203.1300048828125,176.19837951660156,2021-10-18T00:00:00
2021-10-19T00:00:00,206.77999877929688,179.36444091796875,2021-10-19T00:00:00
2021-10-20T00:00:00,209.66000366210938,181.86257934570312,2021-10-20T00:00:00
2021-10-21T00:00:00,208.99000549316406,181.2814483642578,2021-10-21T00:00:00
2021-10-22T00:00:00,209.24000549316406,181.49827575683594,2021-10-22T00:00:00
2021-10-25T00:00:00,207.6300048828125,180.10177612304688,2021-10-25T00:00:00
2021-10-26T00:00:00,208.67999267578125,181.0125274658203,2021-10-26T00:00:00
2021-10-27T00:00:00,206.5800018310547,179.1909637451172,2021-10-27T00:00:00
2021-10-28T00:00:00,207.1699981689453,179.7027130126953,2021-10-28T00:00:00
2021-10-29T00:00:00,206.97000122070312,179.5292510986328,2021-10-29T00:00:00
2021-11-01T00:00:00,209.7899932861328,181.97537231445312,2021-11-01T00:00:00
2021-11-02T00:00:00,214.25999450683594,185.85269165039062,2021-11-02T00:00:00
2021-11-03T00:00:00,218.1300048828125,189.20962524414062,2021-11-03T00:00:00
2021-11-04T00:00:00,214.92999267578125,186.4338836669922,2021-11-04T00:00:00
2021-11-05T00:00:00,213.77000427246094,185.4276885986328,2021-11-05T00:00:00
2021-11-08T00:00:00,211.3699951171875,183.3458709716797,2021-11-08T00:00:00
2021-11-09T00:00:00,211.7100067138672,183.64083862304688,2021-11-09T00:00:00
2021-11-10T00:00:00,213.2100067138672,184.94192504882812,2021-11-10T00:00:00
2021-11-11T00:00:00,211.55999755859375,183.51068115234375,2021-11-11T00:00:00
2021-11-12T00:00:00,211.38999938964844,183.3632354736328,2021-11-12T00:00:00
2021-11-15T00:00:00,207.39999389648438,181.41262817382812,2021-11-15T00:00:00
2021-11-16T00:00:00,205.38999938964844,179.65451049804688,2021-11-16T00:00:00
2021-11-17T00:00:00,205.82000732421875,180.03060913085938,2021-11-17T00:00:00
2021-11-18T00:00:00,204.02000427246094,178.4561767578125,2021-11-18T00:00:00
2021-11-19T00:00:00,206.0800018310547,180.25804138183594,2021-11-19T00:00:00
2021-11-22T00:00:00,202.72999572753906,177.3278045654297,2021-11-22T00:00:00
2021-11-23T00:00:00,204.52999877929688,178.90228271484375,2021-11-23T00:00:00
2021-11-24T00:00:00,203.97000122070312,178.4124298095703,2021-11-24T00:00:00
2021-11-26T00:00:00,201.08999633789062,175.89332580566406,2021-11-26T00:00:00
2021-11-29T00:00:00,203.47000122070312,177.97509765625,2021-11-29T00:00:00
2021-11-30T00:00:00,198.8800048828125,173.960205078125,2021-11-30T00:00:00
2021-12-01T00:00:00,200.8000030517578,175.63963317871094,2021-12-01T00:00:00
2021-12-02T00:00:00,201.1699981689453,175.9632568359375,2021-12-02T00:00:00
2021-12-03T00:00:00,202.44000244140625,177.07412719726562,2021-12-03T00:00:00
2021-12-06T00:00:00,208.7899932861328,182.62843322753906,2021-12-06T00:00:00
2021-12-07T00:00:00,211.32000732421875,184.84144592285156,2021-12-07T00:00:00
2021-12-08T00:00:00,213.52999877929688,186.77459716796875,2021-12-08T00:00:00
2021-12-09T00:00:00,212.57000732421875,185.93484497070312,2021-12-09T00:00:00
2021-12-10T00:00:00,210.88999938964844,184.46534729003906,2021-12-10T00:00:00
2021-12-13T00:00:00,211.38999938964844,184.90269470214844,2021-12-13T00:00:00
2021-12-14T00:00:00,213.74000549316406,186.958251953125,2021-12-14T00:00:00
2021-12-15T00:00:00,219.25,191.77783203125,2021-12-15T00:00:00
2021-12-16T00:00:00,222.5800018310547,194.69058227539062,2021-12-16T00:00:00
2021-12-17T00:00:00,222.5,194.62063598632812,2021-12-17T00:00:00
2021-12-20T00:00:00,219.99000549316406,192.4251251220703,2021-12-20T00:00:00
2021-12-21T00:00:00,220.9199981689453,193.23858642578125,2021-12-21T00:00:00
2021-12-22T00:00:00,221.52999877929688,193.7721405029297,2021-12-22T00:00:00
2021-12-23T00:00:00,223.7899932861328,195.74896240234375,2021-12-23T00:00:00
2021-12-27T00:00:00,225.1699981689453,196.95602416992188,2021-12-27T00:00:00
2021-12-28T00:00:00,225.77000427246094,197.4808807373047,2021-12-28T00:00:00
2021-12-29T00:00:00,227.60000610351562,199.08157348632812,2021-12-29T00:00:00
2021-12-30T00:00:00,226.47000122070312,198.09317016601562,2021-12-30T00:00:00
2021-12-31T00:00:00,224.97000122070312,196.78111267089844,2021-12-31T00:00:00
2022-01-03T00:00:00,226.69000244140625,198.28561401367188,2022-01-03T00:00:00
2022-01-04T00:00:00,227.83999633789062,199.29150390625,2022-01-04T00:00:00
2022-01-05T00:00:00,225.13999938964844,196.9298553466797,2022-01-05T00:00:00
2022-01-06T00:00:00,225.1699981689453,196.95602416992188,2022-01-06T00:00:00
2022-01-07T00:00:00,227.2899932861328,198.81040954589844,2022-01-07T00:00:00
2022-01-10T00:00:00,230.3699951171875,201.50448608398438,2022-01-10T00:00:00
2022-01-11T00:00:00,232.3800048828125,203.26266479492188,2022-01-11T00:00:00
2022-01-12T00:00:00,231.75999450683594,202.72030639648438,2022-01-12T00:00:00
2022-01-13T00:00:00,230.85000610351562,201.92434692382812,2022-01-13T00:00:00
2022-01-14T00:00:00,235.36000061035156,205.8692169189453,2022-01-14T00:00:00
2022-01-18T00:00:00,233.8300018310547,204.53097534179688,2022-01-18T00:00:00
2022-01-19T00:00:00,231.3000030517578,202.3179473876953,2022-01-19T00:00:00
2022-01-20T00:00:00,228.89999389648438,200.2187042236328,2022-01-20T00:00:00
2022-01-21T00:00:00,227.72000122070312,199.18653869628906,2022-01-21T00:00:00
2022-01-24T00:00:00,226.0800018310547,197.7520294189453,2022-01-24T00:00:00
2022-01-25T00:00:00,225.0399932861328,196.84234619140625,2022-01-25T00:00:00
2022-01-26T00:00:00,222.5399932861328,194.65560913085938,2022-01-26T00:00:00
2022-01-27T00:00:00,224.0,195.93263244628906,2022-01-27T00:00:00
2022-01-28T00:00:00,229.13999938964844,200.42861938476562,2022-01-28T00:00:00
2022-01-31T00:00:00,227.13999938964844,198.67919921875,2022-01-31T00:00:00
2022-02-01T00:00:00,228.67999267578125,200.02626037597656,2022-02-01T00:00:00
2022-02-02T00:00:00,228.92999267578125,200.24493408203125,2022-02-02T00:00:00
2022-02-03T00:00:00,224.0399932861328,195.96763610839844,2022-02-03T00:00:00
2022-02-04T00:00:00,222.11000061035156,194.27944946289062,2022-02-04T00:00:00
2022-02-07T00:00:00,223.52999877929688,195.5215301513672,2022-02-07T00:00:00
2022-02-08T00:00:00,241.00999450683594,210.81129455566406,2022-02-08T00:00:00
2022-02-09T00:00:00,237.19000244140625,207.46990966796875,2022-02-09T00:00:00
2022-02-10T00:00:00,228.82000732421875,200.148681640625,2022-02-10T00:00:00
2022-02-11T00:00:00,228.1999969482422,199.60641479492188,2022-02-11T00:00:00
2022-02-14T00:00:00,224.27000427246094,197.85079956054688,2022-02-14T00:00:00
2022-02-15T00:00:00,223.94000244140625,197.5596923828125,2022-02-15T00:00:00
2022-02-16T00:00:00,222.66000366210938,196.43048095703125,2022-02-16T00:00:00
2022-02-17T00:00:00,221.67999267578125,195.56590270996094,2022-02-17T00:00:00
2022-02-18T00:00:00,220.77000427246094,194.7631072998047,2022-02-18T00:00:00
2022-02-22T00:00:00,221.41000366210938,195.32772827148438,2022-02-22T00:00:00
2022-02-23T00:00:00,221.0,194.96600341796875,2022-02-23T00:00:00
2022-02-24T00:00:00,219.27000427246094,193.4398193359375,2022-02-24T00:00:00
2022-02-25T00:00:00,227.02999877929688,200.2857208251953,2022-02-25T00:00:00
2022-02-28T00:00:00,226.47999572753906,199.80044555664062,2022-02-28T00:00:00
2022-03-01T00:00:00,225.2100067138672,198.68008422851562,2022-03-01T00:00:00
2022-03-02T00:00:00,228.58999633789062,201.66192626953125,2022-03-02T00:00:00
2022-03-03T00:00:00,232.63999938964844,205.23483276367188,2022-03-03T00:00:00
2022-03-04T00:00:00,232.91000366210938,205.4730224609375,2022-03-04T00:00:00
2022-03-07T00:00:00,234.36000061035156,206.752197265625,2022-03-07T00:00:00
2022-03-08T00:00:00,231.10000610351562,203.87625122070312,2022-03-08T00:00:00
2022-03-09T00:00:00,231.4600067138672,204.19384765625,2022-03-09T00:00:00
2022-03-10T00:00:00,226.9499969482422,200.21507263183594,2022-03-10T00:00:00
2022-03-11T00:00:00,228.85000610351562,201.89126586914062,2022-03-11T00:00:00
2022-03-14T00:00:00,229.2100067138672,202.20889282226562,2022-03-14T00:00:00
2022-03-15T00:00:00,231.55999755859375,204.28204345703125,2022-03-15T00:00:00
2022-03-16T00:00:00,231.6699981689453,204.3791046142578,2022-03-16T00:00:00
2022-03-17T00:00:00,235.86000061035156,208.0755157470703,2022-03-17T00:00:00
2022-03-18T00:00:00,236.25,208.41957092285156,2022-03-18T00:00:00
2022-03-21T00:00:00,236.32000732421875,208.48133850097656,2022-03-21T00:00:00
2022-03-22T00:00:00,236.47000122070312,208.6136474609375,2022-03-22T00:00:00
2022-03-23T00:00:00,234.17999267578125,206.59341430664062,2022-03-23T00:00:00
2022-03-24T00:00:00,236.8699951171875,208.96653747558594,2022-03-24T00:00:00
2022-03-25T00:00:00,238.7899932861328,210.66033935546875,2022-03-25T00:00:00
2022-03-28T00:00:00,240.47000122070312,212.1424560546875,2022-03-28T00:00:00
2022-03-29T00:00:00,241.5399932861328,213.08642578125,2022-03-29T00:00:00
2022-03-30T00:00:00,242.57000732421875,213.9950714111328,2022-03-30T00:00:00
2022-03-31T00:00:00,241.82000732421875,213.33343505859375,2022-03-31T00:00:00
2022-04-01T00:00:00,243.1199951171875,214.4802703857422,2022-04-01T00:00:00
2022-04-04T00:00:00,244.8699951171875,216.0241241455078,2022-04-04T00:00:00
2022-04-05T00:00:00,244.55999755859375,215.75062561035156,2022-04-05T00:00:00
2022-04-06T00:00:00,249.92999267578125,220.48800659179688,2022-04-06T00:00:00
2022-04-07T00:00:00,251.63999938964844,221.99656677246094,2022-04-07T00:00:00
2022-04-08T00:00:00,252.02000427246094,222.3318328857422,2022-04-08T00:00:00
2022-04-11T00:00:00,250.8699951171875,221.3173065185547,2022-04-11T00:00:00
2022-04-12T00:00:00,250.0399932861328,220.5850830078125,2022-04-12T00:00:00
2022-04-13T00:00:00,253.50999450683594,223.6463165283203,2022-04-13T00:00:00
2022-04-14T00:00:00,254.02000427246094,224.09625244140625,2022-04-14T00:00:00
2022-04-18T00:00:00,251.92999267578125,222.25244140625,2022-04-18T00:00:00
2022-04-19T00:00:00,253.3699951171875,223.52279663085938,2022-04-19T00:00:00
2022-04-20T00:00:00,255.3800048828125,225.29605102539062,2022-04-20T00:00:00
2022-04-21T00:00:00,255.4600067138672,225.36660766601562,2022-04-21T00:00:00
2022-04-22T00:00:00,250.35000610351562,220.8585662841797,2022-04-22T00:00:00
2022-04-25T00:00:00,252.1699981689453,222.4641571044922,2022-04-25T00:00:00
2022-04-26T00:00:00,249.8699951171875,220.43508911132812,2022-04-26T00:00:00
2022-04-27T00:00:00,248.7899932861328,219.48233032226562,2022-04-27T00:00:00
2022-04-28T00:00:00,238.1300048828125,210.07810974121094,2022-04-28T00:00:00
2022-04-29T00:00:00,233.19000244140625,205.72003173828125,2022-04-29T00:00:00
