trade_date,raw_close,adj_close,asof_timestamp
2020-04-06T00:00:00,135.91000366210938,135.91000366210938,2020-04-06T16:00:00
2020-04-07T00:00:00,135.50999450683594,135.50999450683594,2020-04-07T16:00:00
2020-04-08T00:00:00,138.85000610351562,138.85000610351562,2020-04-08T16:00:00
2020-04-09T00:00:00,136.5800018310547,136.5800018310547,2020-04-09T16:00:00
2020-04-13T00:00:00,140.1300048828125,140.1300048828125,2020-04-13T16:00:00
2020-04-14T00:00:00,147.42999267578125,147.42999267578125,2020-04-14T16:00:00
2020-04-15T00:00:00,146.1699981689453,146.1699981689453,2020-04-15T16:00:00
2020-04-16T00:00:00,151.8300018310547,151.8300018310547,2020-04-16T16:00:00
2020-04-17T00:00:00,154.97999572753906,154.97999572753906,2020-04-17T16:00:00
2020-04-20T00:00:00,151.00999450683594,151.00999450683594,2020-04-20T16:00:00
2020-04-21T00:00:00,144.83999633789062,144.83999633789062,2020-04-21T16:00:00
2020-04-22T00:00:00,150.72000122070312,150.72000122070312,2020-04-22T16:00:00
2020-04-23T00:00:00,151.99000549316406,151.99000549316406,2020-04-23T16:00:00
2020-04-24T00:00:00,153.02999877929688,153.02999877929688,2020-04-24T16:00:00
2020-04-27T00:00:00,154.13999938964844,154.13999938964844,2020-04-27T16:00:00
2020-04-28T00:00:00,151.8300018310547,151.8300018310547,2020-04-28T16:00:00
2020-04-29T00:00:00,158.00999450683594,158.00999450683594,2020-04-29T16:00:00
2020-04-30T00:00:00,157.1199951171875,157.1199951171875,2020-04-30T16:00:00
2020-05-01T00:00:00,149.63999938964844,149.63999938964844,2020-05-01T16:00:00
2020-05-04T00:00:00,151.0800018310547,151.0800018310547,2020-05-04T16:00:00
2020-05-05T00:00:00,154.24000549316406,154.24000549316406,2020-05-05T16:00:00
2020-05-06T00:00:00,156.8300018310547,156.8300018310547,2020-05-06T16:00:00
2020-05-07T00:00:00,158.94000244140625,158.94000244140625,2020-05-07T16:00:00
2020-05-08T00:00:00,160.1699981689453,160.1699981689453,2020-05-08T16:00:00
2020-05-11T00:00:00,161.5800018310547,161.5800018310547,2020-05-11T16:00:00
2020-05-12T00:00:00,158.57000732421875,158.57000732421875,2020-05-12T16:00:00
2020-05-13T00:00:00,156.1999969482422,156.1999969482422,2020-05-13T16:00:00
2020-05-14T00:00:00,157.8300018310547,157.8300018310547,2020-05-14T16:00:00
2020-05-15T00:00:00,158.72999572753906,158.72999572753906,2020-05-15T16:00:00
2020-05-18T00:00:00,159.8699951171875,159.8699951171875,2020-05-18T16:00:00
2020-05-19T00:00:00,162.02000427246094,162.02000427246094,2020-05-19T16:00:00
2020-05-20T00:00:00,165.47000122070312,165.47000122070312,2020-05-20T16:00:00
2020-05-21T00:00:00,168.49000549316406,168.49000549316406,2020-05-21T16:00:00
2020-05-22T00:00:00,171.11000061035156,171.11000061035156,2020-05-22T16:00:00
2020-05-26T00:00:00,168.52999877929688,168.52999877929688,2020-05-26T16:00:00
2020-05-27T00:00:00,170.4199981689453,170.4199981689453,2020-05-27T16:00:00
2020-05-28T00:00:00,174.0500030517578,174.0500030517578,2020-05-28T16:00:00
2020-05-29T00:00:00,180.91000366210938,180.91000366210938,2020-05-29T16:00:00
2020-06-01T00:00:00,182.60000610351562,182.60000610351562,2020-06-01T16:00:00
2020-06-02T00:00:00,183.02000427246094,183.02000427246094,2020-06-02T16:00:00
2020-06-03T00:00:00,184.2100067138672,184.2100067138672,2020-06-03T16:00:00
2020-06-04T00:00:00,182.4499969482422,182.4499969482422,2020-06-04T16:00:00
2020-06-05T00:00:00,182.97000122070312,182.97000122070312,2020-06-05T16:00:00
2020-06-08T00:00:00,186.82000732421875,186.82000732421875,2020-06-08T16:00:00
2020-06-09T00:00:00,189.6199951171875,189.6199951171875,2020-06-09T16:00:00
2020-06-10T00:00:00,189.4199981689453,189.4199981689453,2020-06-10T16:00:00
2020-06-11T00:00:00,179.52000427246094,179.52000427246094,2020-06-11T16:00:00
2020-06-12T00:00:00,179.60000610351562,179.60000610351562,2020-06-12T16:00:00
2020-06-15T00:00:00,184.0500030517578,184.0500030517578,2020-06-15T16:00:00
2020-06-16T00:00:00,186.14999389648438,186.14999389648438,2020-06-16T16:00:00
2020-06-17T00:00:00,188.97000122070312,188.97000122070312,2020-06-17T16:00:00
2020-06-18T00:00:00,189.8800048828125,189.8800048828125,2020-06-18T16:00:00
2020-06-19T00:00:00,184.4499969482422,184.4499969482422,2020-06-19T16:00:00
2020-06-22T00:00:00,193.27000427246094,193.27000427246094,2020-06-22T16:00:00
2020-06-23T00:00:00,192.8699951171875,192.8699951171875,2020-06-23T16:00:00
2020-06-24T00:00:00,189.1999969482422,189.1999969482422,2020-06-24T16:00:00
2020-06-25T00:00:00,189.69000244140625,189.69000244140625,2020-06-25T16:00:00
2020-06-26T00:00:00,190.4199981689453,190.4199981689453,2020-06-26T16:00:00
2020-06-29T00:00:00,189.72000122070312,189.72000122070312,2020-06-29T16:00:00
2020-06-30T00:00:00,195.0,195.0,2020-06-30T16:00:00
2020-07-01T00:00:00,196.89999389648438,196.89999389648438,2020-07-01T16:00:00
2020-07-02T00:00:00,197.5800018310547,197.5800018310547,2020-07-02T16:00:00
2020-07-06T00:00:00,199.38999938964844,199.38999938964844,2020-07-06T16:00:00
2020-07-07T00:00:00,197.6300048828125,197.6300048828125,2020-07-07T16:00:00
2020-07-08T00:00:00,201.47999572753906,201.47999572753906,2020-07-08T16:00:00
2020-07-09T00:00:00,204.5500030517578,204.5500030517578,2020-07-09T16:00:00
2020-07-10T00:00:00,198.00999450683594,198.00999450683594,2020-07-10T16:00:00
2020-07-13T00:00:00,194.14999389648438,194.14999389648438,2020-07-13T16:00:00
2020-07-14T00:00:00,195.27999877929688,195.27999877929688,2020-07-14T16:00:00
2020-07-15T00:00:00,194.35000610351562,194.35000610351562,2020-07-15T16:00:00
2020-07-16T00:00:00,193.22000122070312,193.22000122070312,2020-07-16T16:00:00
2020-07-17T00:00:00,196.27999877929688,196.27999877929688,2020-07-17T16:00:00
2020-07-20T00:00:00,201.89999389648438,201.89999389648438,2020-07-20T16:00:00
2020-07-21T00:00:00,199.69000244140625,199.69000244140625,2020-07-21T16:00:00
2020-07-22T00:00:00,200.66000366210938,200.66000366210938,2020-07-22T16:00:00
2020-07-23T00:00:00,197.8000030517578,197.8000030517578,2020-07-23T16:00:00
2020-07-24T00:00:00,193.3699951171875,193.3699951171875,2020-07-24T16:00:00
2020-07-27T00:00:00,197.08999633789062,197.08999633789062,2020-07-27T16:00:00
2020-07-28T00:00:00,194.89999389648438,194.89999389648438,2020-07-28T16:00:00
2020-07-29T00:00:00,198.4199981689453,198.4199981689453,2020-07-29T16:00:00
2020-07-30T00:00:00,199.33999633789062,199.33999633789062,2020-07-30T16:00:00
2020-07-31T00:00:00,199.22000122070312,199.22000122070312,2020-07-31T16:00:00
2020-08-03T00:00:00,202.8000030517578,202.8000030517578,2020-08-03T16:00:00
2020-08-04T00:00:00,201.85000610351562,201.85000610351562,2020-08-04T16:00:00
2020-08-05T00:00:00,201.55999755859375,201.55999755859375,2020-08-05T16:00:00
2020-08-06T00:00:00,202.25999450683594,202.25999450683594,2020-08-06T16:00:00
2020-08-07T00:00:00,198.7899932861328,198.7899932861328,2020-08-07T16:00:00
2020-08-10T00:00:00,195.63999938964844,195.63999938964844,2020-08-10T16:00:00
2020-08-11T00:00:00,191.0399932861328,191.0399932861328,2020-08-11T16:00:00
2020-08-12T00:00:00,194.33999633789062,194.33999633789062,2020-08-12T16:00:00
2020-08-13T00:00:00,196.35000610351562,196.35000610351562,2020-08-13T16:00:00
2020-08-14T00:00:00,196.16000366210938,196.16000366210938,2020-08-14T16:00:00
2020-08-17T00:00:00,200.2100067138672,200.2100067138672,2020-08-17T16:00:00
2020-08-18T00:00:00,200.08999633789062,200.08999633789062,2020-08-18T16:00:00
2020-08-19T00:00:00,198.22000122070312,198.22000122070312,2020-08-19T16:00:00
2020-08-20T00:00:00,215.16000366210938,215.16000366210938,2020-08-20T16:00:00
2020-08-21T00:00:00,213.10000610351562,213.10000610351562,2020-08-21T16:00:00
2020-08-24T00:00:00,213.77000427246094,213.77000427246094,2020-08-24T16:00:00
2020-08-25T00:00:00,216.1699981689453,216.1699981689453,2020-08-25T16:00:00
2020-08-26T00:00:00,219.77000427246094,219.77000427246094,2020-08-26T16:00:00
2020-08-27T00:00:00,217.1699981689453,217.1699981689453,2020-08-27T16:00:00
2020-08-28T00:00:00,219.49000549316406,219.49000549316406,2020-08-28T16:00:00
2020-08-31T00:00:00,221.3000030517578,221.3000030517578,2020-08-31T16:00:00
2020-09-01T00:00:00,225.33999633789062,225.33999633789062,2020-09-01T16:00:00
2020-09-02T00:00:00,229.36000061035156,229.36000061035156,2020-09-02T16:00:00
2020-09-03T00:00:00,214.7899932861328,214.7899932861328,2020-09-03T16:00:00
2020-09-04T00:00:00,208.97999572753906,208.97999572753906,2020-09-04T16:00:00
2020-09-08T00:00:00,198.99000549316406,198.99000549316406,2020-09-08T16:00:00
2020-09-09T00:00:00,205.3300018310547,205.3300018310547,2020-09-09T16:00:00
2020-09-10T00:00:00,203.27999877929688,203.27999877929688,2020-09-10T16:00:00
2020-09-11T00:00:00,200.24000549316406,200.24000549316406,2020-09-11T16:00:00
2020-09-14T00:00:00,205.5399932861328,205.5399932861328,2020-09-14T16:00:00
2020-09-15T00:00:00,210.9499969482422,210.9499969482422,2020-09-15T16:00:00
2020-09-16T00:00:00,206.86000061035156,206.86000061035156,2020-09-16T16:00:00
2020-09-17T00:00:00,201.86000061035156,201.86000061035156,2020-09-17T16:00:00
2020-09-18T00:00:00,197.92999267578125,197.92999267578125,2020-09-18T16:00:00
2020-09-21T00:00:00,201.97999572753906,201.97999572753906,2020-09-21T16:00:00
2020-09-22T00:00:00,204.8000030517578,204.8000030517578,2020-09-22T16:00:00
2020-09-23T00:00:00,197.86000061035156,197.86000061035156,2020-09-23T16:00:00
2020-09-24T00:00:00,201.50999450683594,201.50999450683594,2020-09-24T16:00:00
2020-09-25T00:00:00,208.5,208.5,2020-09-25T16:00:00
2020-09-28T00:00:00,212.63999938964844,212.63999938964844,2020-09-28T16:00:00
2020-09-29T00:00:00,212.32000732421875,212.32000732421875,2020-09-29T16:00:00
2020-09-30T00:00:00,213.97999572753906,213.97999572753906,2020-09-30T16:00:00
2020-10-01T00:00:00,217.08999633789062,217.08999633789062,2020-10-01T16:00:00
2020-10-02T00:00:00,212.0500030517578,212.0500030517578,2020-10-02T16:00:00
2020-10-05T00:00:00,216.63999938964844,216.63999938964844,2020-10-05T16:00:00
2020-10-06T00:00:00,214.33999633789062,214.33999633789062,2020-10-06T16:00:00
2020-10-07T00:00:00,219.52999877929688,219.52999877929688,2020-10-07T16:00:00
2020-10-08T00:00:00,219.02999877929688,219.02999877929688,2020-10-08T16:00:00
2020-10-09T00:00:00,222.82000732421875,222.82000732421875,2020-10-09T16:00:00
2020-10-12T00:00:00,228.92999267578125,228.92999267578125,2020-10-12T16:00:00
2020-10-13T00:00:00,228.17999267578125,228.17999267578125,2020-10-13T16:00:00
2020-10-14T00:00:00,226.80999755859375,226.80999755859375,2020-10-14T16:00:00
2020-10-15T00:00:00,228.02999877929688,228.02999877929688,2020-10-15T16:00:00
2020-10-16T00:00:00,226.47999572753906,226.47999572753906,2020-10-16T16:00:00
2020-10-19T00:00:00,224.3699951171875,224.3699951171875,2020-10-19T16:00:00
2020-10-20T00:00:00,226.39999389648438,226.39999389648438,2020-10-20T16:00:00
2020-10-21T00:00:00,227.4499969482422,227.4499969482422,2020-10-21T16:00:00
2020-10-22T00:00:00,225.1699981689453,225.1699981689453,2020-10-22T16:00:00
2020-10-23T00:00:00,226.74000549316406,226.74000549316406,2020-10-23T16:00:00
2020-10-26T00:00:00,220.6300048828125,220.6300048828125,2020-10-26T16:00:00
2020-10-27T00:00:00,222.91000366210938,222.91000366210938,2020-10-27T16:00:00
2020-10-28T00:00:00,217.82000732421875,217.82000732421875,2020-10-28T16:00:00
2020-10-29T00:00:00,219.4600067138672,219.4600067138672,2020-10-29T16:00:00
2020-10-30T00:00:00,213.86000061035156,213.86000061035156,2020-10-30T16:00:00
2020-11-02T00:00:00,215.77999877929688,215.77999877929688,2020-11-02T16:00:00
2020-11-03T00:00:00,221.74000549316406,221.74000549316406,2020-11-03T16:00:00
2020-11-04T00:00:00,233.30999755859375,233.30999755859375,2020-11-04T16:00:00
2020-11-05T00:00:00,240.55999755859375,240.55999755859375,2020-11-05T16:00:00
2020-11-06T00:00:00,241.77999877929688,241.77999877929688,2020-11-06T16:00:00
2020-11-09T00:00:00,233.7899932861328,233.7899932861328,2020-11-09T16:00:00
2020-11-10T00:00:00,219.3300018310547,219.3300018310547,2020-11-10T16:00:00
2020-11-11T00:00:00,224.89999389648438,224.89999389648438,2020-11-11T16:00:00
2020-11-12T00:00:00,223.75999450683594,223.75999450683594,2020-11-12T16:00:00
2020-11-13T00:00:00,226.22999572753906,226.22999572753906,2020-11-13T16:00:00
2020-11-16T00:00:00,222.33999633789062,222.33999633789062,2020-11-16T16:00:00
2020-11-17T00:00:00,221.1999969482422,221.1999969482422,2020-11-17T16:00:00
2020-11-18T00:00:00,218.19000244140625,218.19000244140625,2020-11-18T16:00:00
2020-11-19T00:00:00,221.27999877929688,221.27999877929688,2020-11-19T16:00:00
2020-11-20T00:00:00,218.50999450683594,218.50999450683594,2020-11-20T16:00:00
2020-11-23T00:00:00,216.0,216.0,2020-11-23T16:00:00
2020-11-24T00:00:00,215.49000549316406,215.49000549316406,2020-11-24T16:00:00
2020-11-25T00:00:00,217.02000427246094,217.02000427246094,2020-11-25T16:00:00
2020-11-27T00:00:00,225.4199981689453,225.4199981689453,2020-11-27T16:00:00
2020-11-30T00:00:00,227.5,227.5,2020-11-30T16:00:00
2020-12-01T00:00:00,230.02000427246094,230.02000427246094,2020-12-01T16:00:00
2020-12-02T00:00:00,224.72000122070312,224.72000122070312,2020-12-02T16:00:00
2020-12-03T00:00:00,234.47000122070312,234.47000122070312,2020-12-03T16:00:00
2020-12-04T00:00:00,236.8800048828125,236.8800048828125,2020-12-04T16:00:00
2020-12-07T00:00:00,239.1699981689453,239.1699981689453,2020-12-07T16:00:00
2020-12-08T00:00:00,238.75999450683594,238.75999450683594,2020-12-08T16:00:00
2020-12-09T00:00:00,232.77000427246094,232.77000427246094,2020-12-09T16:00:00
2020-12-10T00:00:00,234.1699981689453,234.1699981689453,2020-12-10T16:00:00
2020-12-11T00:00:00,236.38999938964844,236.38999938964844,2020-12-11T16:00:00
2020-12-14T00:00:00,238.86000061035156,238.86000061035156,2020-12-14T16:00:00
2020-12-15T00:00:00,242.74000549316406,242.74000549316406,2020-12-15T16:00:00
2020-12-16T00:00:00,248.10000610351562,248.10000610351562,2020-12-16T16:00:00
2020-12-17T00:00:00,250.2899932861328,250.2899932861328,2020-12-17T16:00:00
2020-12-18T00:00:00,255.0,255.0,2020-12-18T16:00:00
2020-12-21T00:00:00,254.24000549316406,254.24000549316406,2020-12-21T16:00:00
2020-12-22T00:00:00,258.04998779296875,258.04998779296875,2020-12-22T16:00:00
2020-12-23T00:00:00,254.6999969482422,254.6999969482422,2020-12-23T16:00:00
2020-12-24T00:00:00,256.2799987792969,256.2799987792969,2020-12-24T16:00:00
2020-12-28T00:00:00,256.1600036621094,256.1600036621094,2020-12-28T16:00:00
2020-12-29T00:00:00,253.82000732421875,253.82000732421875,2020-12-29T16:00:00
2020-12-30T00:00:00,256.9100036621094,256.9100036621094,2020-12-30T16:00:00
2020-12-31T00:00:00,259.239990234375,259.239990234375,2020-12-31T16:00:00
2021-01-04T00:00:00,254.6999969482422,254.6999969482422,2021-01-04T16:00:00
2021-01-05T00:00:00,258.8900146484375,258.8900146484375,2021-01-05T16:00:00
2021-01-06T00:00:00,249.6999969482422,249.6999969482422,2021-01-06T16:00:00
2021-01-07T00:00:00,258.8399963378906,258.8399963378906,2021-01-07T16:00:00
2021-01-08T00:00:00,262.79998779296875,262.79998779296875,2021-01-08T16:00:00
2021-01-11T00:00:00,260.42999267578125,260.42999267578125,2021-01-11T16:00:00
2021-01-12T00:00:00,258.5799865722656,258.5799865722656,2021-01-12T16:00:00
2021-01-13T00:00:00,257.1400146484375,257.1400146484375,2021-01-13T16:00:00
2021-01-14T00:00:00,257.9100036621094,257.9100036621094,2021-01-14T16:00:00
2021-01-15T00:00:00,258.9200134277344,258.9200134277344,2021-01-15T16:00:00
2021-01-19T00:00:00,268.20001220703125,268.20001220703125,2021-01-19T16:00:00
2021-01-20T00:00:00,273.42999267578125,273.42999267578125,2021-01-20T16:00:00
2021-01-21T00:00:00,272.8699951171875,272.8699951171875,2021-01-21T16:00:00
2021-01-22T00:00:00,270.1400146484375,270.1400146484375,2021-01-22T16:00:00
2021-01-25T00:00:00,269.6300048828125,269.6300048828125,2021-01-25T16:00:00
2021-01-26T00:00:00,266.0899963378906,266.0899963378906,2021-01-26T16:00:00
2021-01-27T00:00:00,254.52999877929688,254.52999877929688,2021-01-27T16:00:00
2021-01-28T00:00:00,259.1600036621094,259.1600036621094,2021-01-28T16:00:00
2021-01-29T00:00:00,255.4499969482422,255.4499969482422,2021-01-29T16:00:00
2021-02-01T00:00:00,263.57000732421875,263.57000732421875,2021-02-01T16:00:00
2021-02-02T00:00:00,269.760009765625,269.760009765625,2021-02-02T16:00:00
2021-02-03T00:00:00,265.2099914550781,265.2099914550781,2021-02-03T16:00:00
2021-02-04T00:00:00,270.0899963378906,270.0899963378906,2021-02-04T16:00:00
2021-02-05T00:00:00,272.9200134277344,272.9200134277344,2021-02-05T16:00:00
2021-02-08T00:00:00,276.4800109863281,276.4800109863281,2021-02-08T16:00:00
2021-02-09T00:00:00,278.1600036621094,278.1600036621094,2021-02-09T16:00:00
2021-02-10T00:00:00,276.8699951171875,276.8699951171875,2021-02-10T16:00:00
2021-02-11T00:00:00,286.70001220703125,286.70001220703125,2021-02-11T16:00:00
2021-02-12T00:00:00,292.0899963378906,292.0899963378906,2021-02-12T16:00:00
2021-02-16T00:00:00,290.6700134277344,290.6700134277344,2021-02-16T16:00:00
2021-02-17T00:00:00,283.760009765625,283.760009765625,2021-02-17T16:00:00
2021-02-18T00:00:00,270.95001220703125,270.95001220703125,2021-02-18T16:00:00
2021-02-19T00:00:00,268.07000732421875,268.07000732421875,2021-02-19T16:00:00
2021-02-22T00:00:00,254.69000244140625,254.69000244140625,2021-02-22T16:00:00
2021-02-23T00:00:00,253.2100067138672,253.2100067138672,2021-02-23T16:00:00
2021-02-24T00:00:00,260.67999267578125,260.67999267578125,2021-02-24T16:00:00
2021-02-25T00:00:00,244.08999633789062,244.08999633789062,2021-02-25T16:00:00
2021-02-26T00:00:00,245.2100067138672,245.2100067138672,2021-02-26T16:00:00
2021-03-01T00:00:00,254.1699981689453,254.1699981689453,2021-03-01T16:00:00
2021-03-02T00:00:00,247.8699951171875,247.8699951171875,2021-03-02T16:00:00
2021-03-03T00:00:00,236.92999267578125,236.92999267578125,2021-03-03T16:00:00
2021-03-04T00:00:00,229.8000030517578,229.8000030517578,2021-03-04T16:00:00
2021-03-05T00:00:00,227.8000030517578,227.8000030517578,2021-03-05T16:00:00
2021-03-08T00:00:00,218.49000549316406,218.49000549316406,2021-03-08T16:00:00
2021-03-09T00:00:00,228.39999389648438,228.39999389648438,2021-03-09T16:00:00
2021-03-10T00:00:00,228.83999633789062,228.83999633789062,2021-03-10T16:00:00
2021-03-11T00:00:00,234.25999450683594,234.25999450683594,2021-03-11T16:00:00
2021-03-12T00:00:00,229.4499969482422,229.4499969482422,2021-03-12T16:00:00
2021-03-15T00:00:00,234.8699951171875,234.8699951171875,2021-03-15T16:00:00
2021-03-16T00:00:00,234.0500030517578,234.0500030517578,2021-03-16T16:00:00
2021-03-17T00:00:00,235.61000061035156,235.61000061035156,2021-03-17T16:00:00
2021-03-18T00:00:00,227.38999938964844,227.38999938964844,2021-03-18T16:00:00
2021-03-19T00:00:00,227.86000061035156,227.86000061035156,2021-03-19T16:00:00
2021-03-22T00:00:00,234.42999267578125,234.42999267578125,2021-03-22T16:00:00
2021-03-23T00:00:00,235.1300048828125,235.1300048828125,2021-03-23T16:00:00
2021-03-24T00:00:00,233.0500030517578,233.0500030517578,2021-03-24T16:00:00
2021-03-25T00:00:00,231.6699981689453,231.6699981689453,2021-03-25T16:00:00
2021-03-26T00:00:00,242.75,242.75,2021-03-26T16:00:00
2021-03-29T00:00:00,240.4600067138672,240.4600067138672,2021-03-29T16:00:00
2021-03-30T00:00:00,239.60000610351562,239.60000610351562,2021-03-30T16:00:00
2021-03-31T00:00:00,247.77999877929688,247.77999877929688,2021-03-31T16:00:00
2021-04-01T00:00:00,254.22999572753906,254.22999572753906,2021-04-01T16:00:00
2021-04-05T00:00:00,260.1099853515625,260.1099853515625,2021-04-05T16:00:00
2021-04-06T00:00:00,257.3599853515625,257.3599853515625,2021-04-06T16:00:00
2021-04-07T00:00:00,257.0,257.0,2021-04-07T16:00:00
2021-04-08T00:00:00,261.010009765625,261.010009765625,2021-04-08T16:00:00
2021-04-09T00:00:00,261.8500061035156,261.8500061035156,2021-04-09T16:00:00
2021-04-12T00:00:00,258.04998779296875,258.04998779296875,2021-04-12T16:00:00
2021-04-13T00:00:00,261.92999267578125,261.92999267578125,2021-04-13T16:00:00
2021-04-14T00:00:00,258.5899963378906,258.5899963378906,2021-04-14T16:00:00
2021-04-15T00:00:00,262.1300048828125,262.1300048828125,2021-04-15T16:00:00
2021-04-16T00:00:00,260.7699890136719,260.7699890136719,2021-04-16T16:00:00
2021-04-19T00:00:00,250.63999938964844,250.63999938964844,2021-04-19T16:00:00
2021-04-20T00:00:00,250.1699981689453,250.1699981689453,2021-04-20T16:00:00
2021-04-21T00:00:00,252.55999755859375,252.55999755859375,2021-04-21T16:00:00
2021-04-22T00:00:00,248.2100067138672,248.2100067138672,2021-04-22T16:00:00
2021-04-23T00:00:00,251.4499969482422,251.4499969482422,2021-04-23T16:00:00
2021-04-26T00:00:00,256.8800048828125,256.8800048828125,2021-04-26T16:00:00
2021-04-27T00:00:00,251.6999969482422,251.6999969482422,2021-04-27T16:00:00
2021-04-28T00:00:00,251.3699951171875,251.3699951171875,2021-04-28T16:00:00
2021-04-29T00:00:00,252.50999450683594,252.50999450683594,2021-04-29T16:00:00
