trade_date,raw_close,adj_close,asof_timestamp
2020-01-02T00:00:00,71.44000244140625,71.44000244140625,2020-01-02T16:00:00
2020-01-03T00:00:00,70.41999816894531,70.41999816894531,2020-01-03T16:00:00
2020-01-06T00:00:00,70.8499984741211,70.8499984741211,2020-01-06T16:00:00
2020-01-07T00:00:00,71.06999969482422,71.06999969482422,2020-01-07T16:00:00
2020-01-08T00:00:00,72.27999877929688,72.27999877929688,2020-01-08T16:00:00
2020-01-09T00:00:00,73.36000061035156,73.36000061035156,2020-01-09T16:00:00
2020-01-10T00:00:00,73.02999877929688,73.02999877929688,2020-01-10T16:00:00
2020-01-13T00:00:00,73.38999938964844,73.38999938964844,2020-01-13T16:00:00
2020-01-14T00:00:00,72.61000061035156,72.61000061035156,2020-01-14T16:00:00
2020-01-15T00:00:00,71.94000244140625,71.94000244140625,2020-01-15T16:00:00
2020-01-16T00:00:00,73.05999755859375,73.05999755859375,2020-01-16T16:00:00
2020-01-17T00:00:00,73.7300033569336,73.7300033569336,2020-01-17T16:00:00
2020-01-21T00:00:00,74.5999984741211,74.5999984741211,2020-01-21T16:00:00
2020-01-22T00:00:00,74.80000305175781,74.80000305175781,2020-01-22T16:00:00
2020-01-23T00:00:00,75.41999816894531,75.41999816894531,2020-01-23T16:00:00
2020-01-24T00:00:00,74.58000183105469,74.58000183105469,2020-01-24T16:00:00
2020-01-27T00:00:00,72.62000274658203,72.62000274658203,2020-01-27T16:00:00
2020-01-28T00:00:00,74.18000030517578,74.18000030517578,2020-01-28T16:00:00
2020-01-29T00:00:00,73.13999938964844,73.13999938964844,2020-01-29T16:00:00
2020-01-30T00:00:00,73.16000366210938,73.16000366210938,2020-01-30T16:00:00
2020-01-31T00:00:00,72.11000061035156,72.11000061035156,2020-01-31T16:00:00
2020-02-03T00:00:00,72.83000183105469,72.83000183105469,2020-02-03T16:00:00
2020-02-04T00:00:00,74.41999816894531,74.41999816894531,2020-02-04T16:00:00
2020-02-05T00:00:00,74.31999969482422,74.31999969482422,2020-02-05T16:00:00
2020-02-06T00:00:00,74.54000091552734,74.54000091552734,2020-02-06T16:00:00
2020-02-07T00:00:00,73.55000305175781,73.55000305175781,2020-02-07T16:00:00
2020-02-10T00:00:00,74.62999725341797,74.62999725341797,2020-02-10T16:00:00
2020-02-11T00:00:00,75.70999908447266,75.70999908447266,2020-02-11T16:00:00
2020-02-12T00:00:00,77.0999984741211,77.0999984741211,2020-02-12T16:00:00
2020-02-13T00:00:00,79.25,79.25,2020-02-13T16:00:00
2020-02-14T00:00:00,78.76000213623047,78.76000213623047,2020-02-14T16:00:00
2020-02-18T00:00:00,78.58000183105469,78.58000183105469,2020-02-18T16:00:00
2020-02-19T00:00:00,80.0199966430664,80.0199966430664,2020-02-19T16:00:00
2020-02-20T00:00:00,76.97000122070312,76.97000122070312,2020-02-20T16:00:00
2020-02-21T00:00:00,74.7300033569336,74.7300033569336,2020-02-21T16:00:00
2020-02-24T00:00:00,71.38999938964844,71.38999938964844,2020-02-24T16:00:00
2020-02-25T00:00:00,68.44999694824219,68.44999694824219,2020-02-25T16:00:00
2020-02-26T00:00:00,68.87999725341797,68.87999725341797,2020-02-26T16:00:00
2020-02-27T00:00:00,65.83999633789062,65.83999633789062,2020-02-27T16:00:00
2020-02-28T00:00:00,66.13999938964844,66.13999938964844,2020-02-28T16:00:00
2020-03-02T00:00:00,68.36000061035156,68.36000061035156,2020-03-02T16:00:00
2020-03-03T00:00:00,66.2300033569336,66.2300033569336,2020-03-03T16:00:00
2020-03-04T00:00:00,70.2699966430664,70.2699966430664,2020-03-04T16:00:00
2020-03-05T00:00:00,67.83999633789062,67.83999633789062,2020-03-05T16:00:00
2020-03-06T00:00:00,64.7300033569336,64.7300033569336,2020-03-06T16:00:00
2020-03-09T00:00:00,59.75,59.75,2020-03-09T16:00:00
2020-03-10T00:00:00,62.91999816894531,62.91999816894531,2020-03-10T16:00:00
2020-03-11T00:00:00,62.22999954223633,62.22999954223633,2020-03-11T16:00:00
2020-03-12T00:00:00,56.939998626708984,56.939998626708984,2020-03-12T16:00:00
2020-03-13T00:00:00,62.470001220703125,62.470001220703125,2020-03-13T16:00:00
2020-03-16T00:00:00,54.599998474121094,54.599998474121094,2020-03-16T16:00:00
2020-03-17T00:00:00,58.939998626708984,58.939998626708984,2020-03-17T16:00:00
2020-03-18T00:00:00,54.31999969482422,54.31999969482422,2020-03-18T16:00:00
2020-03-19T00:00:00,55.720001220703125,55.720001220703125,2020-03-19T16:00:00
2020-03-20T00:00:00,55.08000183105469,55.08000183105469,2020-03-20T16:00:00
2020-03-23T00:00:00,55.86000061035156,55.86000061035156,2020-03-23T16:00:00
2020-03-24T00:00:00,63.34000015258789,63.34000015258789,2020-03-24T16:00:00
2020-03-25T00:00:00,61.349998474121094,61.349998474121094,2020-03-25T16:00:00
2020-03-26T00:00:00,66.94000244140625,66.94000244140625,2020-03-26T16:00:00
2020-03-27T00:00:00,62.279998779296875,62.279998779296875,2020-03-27T16:00:00
2020-03-30T00:00:00,66.91000366210938,66.91000366210938,2020-03-30T16:00:00
2020-03-31T00:00:00,66.04000091552734,66.04000091552734,2020-03-31T16:00:00
2020-04-01T00:00:00,65.23999786376953,65.23999786376953,2020-04-01T16:00:00
2020-04-02T00:00:00,65.93000030517578,65.93000030517578,2020-04-02T16:00:00
2020-04-03T00:00:00,63.93000030517578,63.93000030517578,2020-04-03T16:00:00
2020-04-06T00:00:00,69.41999816894531,69.41999816894531,2020-04-06T16:00:00
2020-04-07T00:00:00,69.05000305175781,69.05000305175781,2020-04-07T16:00:00
2020-04-08T00:00:00,71.83999633789062,71.83999633789062,2020-04-08T16:00:00
2020-04-09T00:00:00,71.6500015258789,71.6500015258789,2020-04-09T16:00:00
2020-04-13T00:00:00,71.55000305175781,71.55000305175781,2020-04-13T16:00:00
2020-04-14T00:00:00,76.33000183105469,76.33000183105469,2020-04-14T16:00:00
2020-04-15T00:00:00,75.69999694824219,75.69999694824219,2020-04-15T16:00:00
2020-04-16T00:00:00,78.58999633789062,78.58999633789062,2020-04-16T16:00:00
2020-04-17T00:00:00,78.6500015258789,78.6500015258789,2020-04-17T16:00:00
2020-04-20T00:00:00,77.83999633789062,77.83999633789062,2020-04-20T16:00:00
2020-04-21T00:00:00,74.58999633789062,74.58999633789062,2020-04-21T16:00:00
2020-04-22T00:00:00,79.80000305175781,79.80000305175781,2020-04-22T16:00:00
2020-04-23T00:00:00,79.83000183105469,79.83000183105469,2020-04-23T16:00:00
