trade_date,raw_close,adj_close,asof_timestamp
2020-01-02T00:00:00,135.82000732421875,112.11243438720703,2020-01-02T16:00:00
2020-01-03T00:00:00,135.6300048828125,111.95556640625,2020-01-03T16:00:00
2020-01-06T00:00:00,136.14999389648438,112.38481140136719,2020-01-06T16:00:00
2020-01-07T00:00:00,134.00999450683594,110.61833953857422,2020-01-07T16:00:00
2020-01-08T00:00:00,134.6999969482422,111.18789672851562,2020-01-08T16:00:00
2020-01-09T00:00:00,134.7899932861328,111.26216125488281,2020-01-09T16:00:00
2020-01-10T00:00:00,134.52999877929688,111.04756927490234,2020-01-10T16:00:00
2020-01-13T00:00:00,136.52999877929688,112.69844818115234,2020-01-13T16:00:00
2020-01-14T00:00:00,136.85000610351562,112.96261596679688,2020-01-14T16:00:00
2020-01-15T00:00:00,139.1999969482422,114.90243530273438,2020-01-15T16:00:00
2020-01-16T00:00:00,139.61000061035156,115.24085235595703,2020-01-16T16:00:00
2020-01-17T00:00:00,141.25999450683594,116.60283660888672,2020-01-17T16:00:00
2020-01-21T00:00:00,141.86000061035156,117.09810638427734,2020-01-21T16:00:00
2020-01-22T00:00:00,143.3800048828125,118.3528060913086,2020-01-22T16:00:00
2020-01-23T00:00:00,143.64999389648438,118.57565307617188,2020-01-23T16:00:00
2020-01-24T00:00:00,142.9199981689453,117.97308349609375,2020-01-24T16:00:00
2020-01-27T00:00:00,142.13999938964844,117.32923126220703,2020-01-27T16:00:00
2020-01-28T00:00:00,142.44000244140625,117.57689666748047,2020-01-28T16:00:00
2020-01-29T00:00:00,141.72999572753906,116.99077606201172,2020-01-29T16:00:00
2020-01-30T00:00:00,143.8300018310547,118.7242202758789,2020-01-30T16:00:00
2020-01-31T00:00:00,142.02000427246094,117.23017120361328,2020-01-31T16:00:00
2020-02-03T00:00:00,142.50999450683594,117.6346435546875,2020-02-03T16:00:00
2020-02-04T00:00:00,143.22000122070312,118.2207260131836,2020-02-04T16:00:00
2020-02-05T00:00:00,144.3000030517578,119.11219024658203,2020-02-05T16:00:00
2020-02-06T00:00:00,144.3300018310547,119.136962890625,2020-02-06T16:00:00
2020-02-07T00:00:00,145.3699951171875,119.99544525146484,2020-02-07T16:00:00
2020-02-10T00:00:00,145.66000366210938,120.23481750488281,2020-02-10T16:00:00
2020-02-11T00:00:00,146.0800018310547,120.58148193359375,2020-02-11T16:00:00
2020-02-12T00:00:00,146.0800018310547,120.58148193359375,2020-02-12T16:00:00
2020-02-13T00:00:00,146.47000122070312,120.90345001220703,2020-02-13T16:00:00
2020-02-14T00:00:00,146.99000549316406,121.33265686035156,2020-02-14T16:00:00
2020-02-18T00:00:00,145.60000610351562,120.18528747558594,2020-02-18T16:00:00
2020-02-19T00:00:00,145.52999877929688,120.12748718261719,2020-02-19T16:00:00
2020-02-20T00:00:00,145.16000366210938,119.82207489013672,2020-02-20T16:00:00
2020-02-21T00:00:00,145.85000610351562,120.39165496826172,2020-02-21T16:00:00
2020-02-24T00:00:00,142.63999938964844,117.74198150634766,2020-02-24T16:00:00
2020-02-25T00:00:00,141.10000610351562,116.47076416015625,2020-02-25T16:00:00
2020-02-26T00:00:00,141.97999572753906,117.19715118408203,2020-02-26T16:00:00
2020-02-27T00:00:00,136.3699951171875,112.56639099121094,2020-02-27T16:00:00
2020-02-28T00:00:00,132.02999877929688,108.98394012451172,2020-02-28T16:00:00
2020-03-02T00:00:00,137.5800018310547,113.56517791748047,2020-03-02T16:00:00
2020-03-03T00:00:00,135.5800018310547,111.91427612304688,2020-03-03T16:00:00
2020-03-04T00:00:00,142.38999938964844,117.53559875488281,2020-03-04T16:00:00
2020-03-05T00:00:00,138.10000610351562,114.76416015625,2020-03-05T16:00:00
2020-03-06T00:00:00,137.25999450683594,114.06610870361328,2020-03-06T16:00:00
2020-03-09T00:00:00,130.16000366210938,108.16584014892578,2020-03-09T16:00:00
2020-03-10T00:00:00,134.13999938964844,111.4732894897461,2020-03-10T16:00:00
2020-03-11T00:00:00,129.75,107.82511138916016,2020-03-11T16:00:00
2020-03-12T00:00:00,115.33999633789062,95.8500747680664,2020-03-12T16:00:00
2020-03-13T00:00:00,127.44999694824219,105.91375732421875,2020-03-13T16:00:00
2020-03-16T00:00:00,113.08999633789062,93.98026275634766,2020-03-16T16:00:00
2020-03-17T00:00:00,127.72000122070312,106.13811492919922,2020-03-17T16:00:00
2020-03-18T00:00:00,120.91999816894531,100.48719787597656,2020-03-18T16:00:00
2020-03-19T00:00:00,117.33999633789062,97.51211547851562,2020-03-19T16:00:00
2020-03-20T00:00:00,103.93000030517578,86.36811828613281,2020-03-20T16:00:00
2020-03-23T00:00:00,105.18000030517578,87.40691375732422,2020-03-23T16:00:00
2020-03-24T00:00:00,113.83999633789062,94.6035385131836,2020-03-24T16:00:00
2020-03-25T00:00:00,112.5,93.48998260498047,2020-03-25T16:00:00
2020-03-26T00:00:00,120.26000213623047,99.9386978149414,2020-03-26T16:00:00
2020-03-27T00:00:00,120.45999908447266,100.10490417480469,2020-03-27T16:00:00
2020-03-30T00:00:00,125.4800033569336,104.27664947509766,2020-03-30T16:00:00
2020-03-31T00:00:00,120.0999984741211,99.80574798583984,2020-03-31T16:00:00
2020-04-01T00:00:00,118.12000274658203,98.16033935546875,2020-04-01T16:00:00
2020-04-02T00:00:00,123.86000061035156,102.93038940429688,2020-04-02T16:00:00
2020-04-03T00:00:00,124.58999633789062,103.53701782226562,2020-04-03T16:00:00
2020-04-06T00:00:00,131.16000366210938,108.99685668945312,2020-04-06T16:00:00
2020-04-07T00:00:00,130.47999572753906,108.43174743652344,2020-04-07T16:00:00
2020-04-08T00:00:00,132.61000061035156,110.20181274414062,2020-04-08T16:00:00
2020-04-09T00:00:00,133.6300048828125,111.04946899414062,2020-04-09T16:00:00
2020-04-13T00:00:00,130.88999938964844,108.77246856689453,2020-04-13T16:00:00
2020-04-14T00:00:00,138.39999389648438,115.013427734375,2020-04-14T16:00:00
2020-04-15T00:00:00,135.02999877929688,112.212890625,2020-04-15T16:00:00
2020-04-16T00:00:00,135.63999938964844,112.7198257446289,2020-04-16T16:00:00
2020-04-17T00:00:00,137.5500030517578,114.3071060180664,2020-04-17T16:00:00
2020-04-20T00:00:00,134.5500030517578,111.81402587890625,2020-04-20T16:00:00
2020-04-21T00:00:00,130.94000244140625,108.81403350830078,2020-04-21T16:00:00
2020-04-22T00:00:00,132.6199951171875,110.21012878417969,2020-04-22T16:00:00
2020-04-23T00:00:00,130.25999450683594,108.24891662597656,2020-04-23T16:00:00
2020-04-24T00:00:00,134.36000061035156,111.6561279296875,2020-04-24T16:00:00
2020-04-27T00:00:00,134.4600067138672,111.73921966552734,2020-04-27T16:00:00
2020-04-28T00:00:00,136.32000732421875,113.28494262695312,2020-04-28T16:00:00
2020-04-29T00:00:00,133.36000061035156,110.8250961303711,2020-04-29T16:00:00
2020-04-30T00:00:00,132.2899932861328,109.9358901977539,2020-04-30T16:00:00
2020-05-01T00:00:00,130.13999938964844,108.14921569824219,2020-05-01T16:00:00
2020-05-04T00:00:00,130.9199981689453,108.79740142822266,2020-05-04T16:00:00
2020-05-05T00:00:00,131.6699981689453,109.42064666748047,2020-05-05T16:00:00
2020-05-06T00:00:00,130.77999877929688,108.68106842041016,2020-05-06T16:00:00
2020-05-07T00:00:00,131.5500030517578,109.32095336914062,2020-05-07T16:00:00
2020-05-08T00:00:00,134.22999572753906,111.548095703125,2020-05-08T16:00:00
2020-05-11T00:00:00,134.3800048828125,111.6727523803711,2020-05-11T16:00:00
2020-05-12T00:00:00,132.94000244140625,110.47603607177734,2020-05-12T16:00:00
2020-05-13T00:00:00,132.9600067138672,110.49269104003906,2020-05-13T16:00:00
2020-05-14T00:00:00,133.0800018310547,110.59239959716797,2020-05-14T16:00:00
2020-05-15T00:00:00,135.9499969482422,112.97744750976562,2020-05-15T16:00:00
2020-05-18T00:00:00,135.52000427246094,112.6200942993164,2020-05-18T16:00:00
