trade_date,raw_close,adj_close,asof_timestamp
2020-03-31T00:00:00,488.2900085449219,485.0133972167969,2020-03-31T16:00:00
2020-04-01T00:00:00,496.6499938964844,493.3172912597656,2020-04-01T16:00:00
2020-04-02T00:00:00,498.75,495.4031982421875,2020-04-02T16:00:00
2020-04-03T00:00:00,493.32000732421875,490.0096435546875,2020-04-03T16:00:00
2020-04-06T00:00:00,504.2699890136719,500.88616943359375,2020-04-06T16:00:00
2020-04-07T00:00:00,501.510009765625,498.14471435546875,2020-04-07T16:00:00
2020-04-08T00:00:00,512.3300170898438,508.89208984375,2020-04-08T16:00:00
2020-04-09T00:00:00,512.9600219726562,509.5179138183594,2020-04-09T16:00:00
2020-04-13T00:00:00,517.02001953125,513.5506591796875,2020-04-13T16:00:00
2020-04-14T00:00:00,524.8400268554688,521.3181762695312,2020-04-14T16:00:00
2020-04-15T00:00:00,511.69000244140625,508.2563171386719,2020-04-15T16:00:00
2020-04-16T00:00:00,539.9299926757812,536.306884765625,2020-04-16T16:00:00
2020-04-17T00:00:00,568.7899780273438,564.9732055664062,2020-04-17T16:00:00
2020-04-20T00:00:00,567.989990234375,564.1785888671875,2020-04-20T16:00:00
2020-04-21T00:00:00,544.4600219726562,540.8065185546875,2020-04-21T16:00:00
2020-04-22T00:00:00,558.0800170898438,554.3350830078125,2020-04-22T16:00:00
2020-04-23T00:00:00,565.52001953125,561.7251586914062,2020-04-23T16:00:00
2020-04-24T00:00:00,566.2100219726562,562.4105834960938,2020-04-24T16:00:00
2020-04-27T00:00:00,547.52001953125,543.845947265625,2020-04-27T16:00:00
2020-04-28T00:00:00,528.6099853515625,525.0628051757812,2020-04-28T16:00:00
2020-04-29T00:00:00,516.1500244140625,512.6864624023438,2020-04-29T16:00:00
2020-04-30T00:00:00,525.8800048828125,522.3511352539062,2020-04-30T16:00:00
2020-05-01T00:00:00,525.5,521.9736938476562,2020-05-01T16:00:00
2020-05-04T00:00:00,541.8200073242188,538.1842041015625,2020-05-04T16:00:00
2020-05-05T00:00:00,574.3699951171875,570.5157470703125,2020-05-05T16:00:00
2020-05-06T00:00:00,553.5,549.785888671875,2020-05-06T16:00:00
2020-05-07T00:00:00,559.8300170898438,556.0733642578125,2020-05-07T16:00:00
2020-05-08T00:00:00,563.4000244140625,559.619384765625,2020-05-08T16:00:00
2020-05-11T00:00:00,574.1099853515625,570.2574462890625,2020-05-11T16:00:00
2020-05-12T00:00:00,557.5399780273438,553.7986450195312,2020-05-12T16:00:00
2020-05-13T00:00:00,577.1199951171875,573.247314453125,2020-05-13T16:00:00
2020-05-14T00:00:00,570.8599853515625,567.029296875,2020-05-14T16:00:00
2020-05-15T00:00:00,576.719970703125,572.8499145507812,2020-05-15T16:00:00
2020-05-18T00:00:00,560.280029296875,556.5203247070312,2020-05-18T16:00:00
2020-05-19T00:00:00,557.5999755859375,553.8582763671875,2020-05-19T16:00:00
2020-05-20T00:00:00,576.8900146484375,573.0189208984375,2020-05-20T16:00:00
2020-05-21T00:00:00,560.97998046875,557.215576171875,2020-05-21T16:00:00
2020-05-22T00:00:00,569.9099731445312,566.0856323242188,2020-05-22T16:00:00
2020-05-26T00:00:00,545.2100219726562,541.551513671875,2020-05-26T16:00:00
2020-05-27T00:00:00,544.010009765625,540.3594360351562,2020-05-27T16:00:00
2020-05-28T00:00:00,578.2100219726562,574.3300170898438,2020-05-28T16:00:00
2020-05-29T00:00:00,612.8099975585938,608.6978149414062,2020-05-29T16:00:00
2020-06-01T00:00:00,599.469970703125,595.4473266601562,2020-06-01T16:00:00
2020-06-02T00:00:00,617.6599731445312,613.5152587890625,2020-06-02T16:00:00
2020-06-03T00:00:00,604.280029296875,600.2250366210938,2020-06-03T16:00:00
2020-06-04T00:00:00,598.5399780273438,594.5236206054688,2020-06-04T16:00:00
2020-06-05T00:00:00,597.0,592.993896484375,2020-06-05T16:00:00
2020-06-08T00:00:00,604.0399780273438,599.986572265625,2020-06-08T16:00:00
2020-06-09T00:00:00,608.5900268554688,604.506103515625,2020-06-09T16:00:00
2020-06-10T00:00:00,606.5900268554688,602.5195922851562,2020-06-10T16:00:00
2020-06-11T00:00:00,596.1599731445312,592.1594848632812,2020-06-11T16:00:00
2020-06-12T00:00:00,588.3900146484375,584.4417114257812,2020-06-12T16:00:00
2020-06-15T00:00:00,590.5700073242188,586.6071166992188,2020-06-15T16:00:00
2020-06-16T00:00:00,592.9000244140625,588.9214477539062,2020-06-16T16:00:00
2020-06-17T00:00:00,603.0999755859375,599.052978515625,2020-06-17T16:00:00
2020-06-18T00:00:00,597.3499755859375,593.341552734375,2020-06-18T16:00:00
2020-06-19T00:00:00,643.9199829101562,639.5989990234375,2020-06-19T16:00:00
2020-06-22T00:00:00,628.47998046875,624.2626342773438,2020-06-22T16:00:00
2020-06-23T00:00:00,628.760009765625,624.5408325195312,2020-06-23T16:00:00
2020-06-24T00:00:00,605.0399780273438,600.97998046875,2020-06-24T16:00:00
2020-06-25T00:00:00,619.9600219726562,615.7999267578125,2020-06-25T16:00:00
2020-06-26T00:00:00,611.3599853515625,607.2574462890625,2020-06-26T16:00:00
2020-06-29T00:00:00,610.8699951171875,606.770751953125,2020-06-29T16:00:00
2020-06-30T00:00:00,623.6500244140625,619.465087890625,2020-06-30T16:00:00
2020-07-01T00:00:00,609.1699829101562,605.0822143554688,2020-07-01T16:00:00
2020-07-02T00:00:00,622.4500122070312,618.273193359375,2020-07-02T16:00:00
2020-07-06T00:00:00,627.25,623.0408935546875,2020-07-06T16:00:00
2020-07-07T00:00:00,640.8800048828125,636.5794677734375,2020-07-07T16:00:00
2020-07-08T00:00:00,640.3400268554688,636.0430908203125,2020-07-08T16:00:00
2020-07-09T00:00:00,640.6300048828125,636.3311157226562,2020-07-09T16:00:00
2020-07-10T00:00:00,620.8599853515625,616.6937255859375,2020-07-10T16:00:00
2020-07-13T00:00:00,615.8800048828125,611.7472534179688,2020-07-13T16:00:00
2020-07-14T00:00:00,641.22998046875,636.9270629882812,2020-07-14T16:00:00
2020-07-15T00:00:00,632.739990234375,628.4940795898438,2020-07-15T16:00:00
2020-07-16T00:00:00,632.2100219726562,627.9676513671875,2020-07-16T16:00:00
2020-07-17T00:00:00,644.0599975585938,639.7381591796875,2020-07-17T16:00:00
2020-07-20T00:00:00,658.2100219726562,653.793212890625,2020-07-20T16:00:00
2020-07-21T00:00:00,638.8599853515625,634.572998046875,2020-07-21T16:00:00
2020-07-22T00:00:00,637.530029296875,633.251953125,2020-07-22T16:00:00
2020-07-23T00:00:00,630.3099975585938,626.0803833007812,2020-07-23T16:00:00
2020-07-24T00:00:00,608.9400024414062,604.853759765625,2020-07-24T16:00:00
2020-07-27T00:00:00,637.4000244140625,633.122802734375,2020-07-27T16:00:00
2020-07-28T00:00:00,631.0,626.7658081054688,2020-07-28T16:00:00
2020-07-29T00:00:00,632.1599731445312,627.9180297851562,2020-07-29T16:00:00
2020-07-30T00:00:00,631.469970703125,627.2325439453125,2020-07-30T16:00:00
2020-07-31T00:00:00,632.0700073242188,627.8286743164062,2020-07-31T16:00:00
2020-08-03T00:00:00,645.1799926757812,640.8505859375,2020-08-03T16:00:00
2020-08-04T00:00:00,648.4299926757812,644.0787353515625,2020-08-04T16:00:00
2020-08-05T00:00:00,624.52001953125,620.3292236328125,2020-08-05T16:00:00
2020-08-06T00:00:00,621.2100219726562,617.04150390625,2020-08-06T16:00:00
2020-08-07T00:00:00,620.2100219726562,616.0481567382812,2020-08-07T16:00:00
2020-08-10T00:00:00,608.239990234375,604.1585083007812,2020-08-10T16:00:00
2020-08-11T00:00:00,598.8599853515625,594.8414306640625,2020-08-11T16:00:00
2020-08-12T00:00:00,612.3499755859375,608.2409057617188,2020-08-12T16:00:00
2020-08-13T00:00:00,610.8900146484375,606.7907104492188,2020-08-13T16:00:00
2020-08-14T00:00:00,612.5700073242188,608.4594116210938,2020-08-14T16:00:00
2020-08-17T00:00:00,620.72998046875,616.564697265625,2020-08-17T16:00:00
2020-08-18T00:00:00,618.5900268554688,614.4390869140625,2020-08-18T16:00:00
2020-08-19T00:00:00,629.6300048828125,625.4049682617188,2020-08-19T16:00:00
2020-08-20T00:00:00,616.8900146484375,612.7504272460938,2020-08-20T16:00:00
2020-08-21T00:00:00,605.489990234375,601.4269409179688,2020-08-21T16:00:00
2020-08-24T00:00:00,594.77001953125,590.7789306640625,2020-08-24T16:00:00
2020-08-25T00:00:00,610.5,606.4033203125,2020-08-25T16:00:00
2020-08-26T00:00:00,612.0,607.8931884765625,2020-08-26T16:00:00
2020-08-27T00:00:00,614.969970703125,610.8433227539062,2020-08-27T16:00:00
2020-08-28T00:00:00,602.6099853515625,598.5662231445312,2020-08-28T16:00:00
2020-08-31T00:00:00,619.9299926757812,615.77001953125,2020-08-31T16:00:00
2020-09-01T00:00:00,592.6799926757812,588.702880859375,2020-09-01T16:00:00
2020-09-02T00:00:00,610.1500244140625,606.0557250976562,2020-09-02T16:00:00
2020-09-03T00:00:00,577.4000244140625,573.5254516601562,2020-09-03T16:00:00
2020-09-04T00:00:00,580.3599853515625,576.465576171875,2020-09-04T16:00:00
2020-09-08T00:00:00,561.8900146484375,558.1194458007812,2020-09-08T16:00:00
2020-09-09T00:00:00,571.1500244140625,567.3173828125,2020-09-09T16:00:00
2020-09-10T00:00:00,550.0999755859375,546.4086303710938,2020-09-10T16:00:00
2020-09-11T00:00:00,544.75,541.0945434570312,2020-09-11T16:00:00
2020-09-14T00:00:00,564.2000122070312,560.4140625,2020-09-14T16:00:00
2020-09-15T00:00:00,579.9000244140625,576.0087280273438,2020-09-15T16:00:00
2020-09-16T00:00:00,569.1500244140625,565.330810546875,2020-09-16T16:00:00
2020-09-17T00:00:00,565.0,561.2086791992188,2020-09-17T16:00:00
2020-09-18T00:00:00,555.239990234375,551.5140991210938,2020-09-18T16:00:00
2020-09-21T00:00:00,555.7000122070312,551.9711303710938,2020-09-21T16:00:00
2020-09-22T00:00:00,571.510009765625,567.6749877929688,2020-09-22T16:00:00
2020-09-23T00:00:00,565.1900024414062,561.3973999023438,2020-09-23T16:00:00
2020-09-24T00:00:00,557.4600219726562,553.71923828125,2020-09-24T16:00:00
2020-09-25T00:00:00,574.0599975585938,570.2078247070312,2020-09-25T16:00:00
2020-09-28T00:00:00,571.9199829101562,568.0821533203125,2020-09-28T16:00:00
2020-09-29T00:00:00,573.6099853515625,569.7608642578125,2020-09-29T16:00:00
2020-09-30T00:00:00,559.780029296875,556.0237426757812,2020-09-30T16:00:00
2020-10-01T00:00:00,568.1400146484375,564.3275756835938,2020-10-01T16:00:00
2020-10-02T00:00:00,564.7999877929688,561.0099487304688,2020-10-02T16:00:00
2020-10-05T00:00:00,605.0800170898438,601.0197143554688,2020-10-05T16:00:00
2020-10-06T00:00:00,581.6400146484375,577.7369995117188,2020-10-06T16:00:00
2020-10-07T00:00:00,591.6900024414062,587.7195434570312,2020-10-07T16:00:00
2020-10-08T00:00:00,599.8800048828125,595.8546142578125,2020-10-08T16:00:00
2020-10-09T00:00:00,602.0700073242188,598.0299072265625,2020-10-09T16:00:00
2020-10-12T00:00:00,601.5499877929688,597.5133666992188,2020-10-12T16:00:00
2020-10-13T00:00:00,607.97998046875,603.9002075195312,2020-10-13T16:00:00
2020-10-14T00:00:00,600.8200073242188,596.7882690429688,2020-10-14T16:00:00
2020-10-15T00:00:00,585.1799926757812,581.2532348632812,2020-10-15T16:00:00
2020-10-16T00:00:00,599.739990234375,595.7155151367188,2020-10-16T16:00:00
2020-10-19T00:00:00,583.1400146484375,579.2268676757812,2020-10-19T16:00:00
2020-10-20T00:00:00,576.6300048828125,572.7606201171875,2020-10-20T16:00:00
2020-10-21T00:00:00,572.4000244140625,568.5590209960938,2020-10-21T16:00:00
2020-10-22T00:00:00,575.72998046875,571.8665771484375,2020-10-22T16:00:00
2020-10-23T00:00:00,579.8099975585938,575.9193115234375,2020-10-23T16:00:00
2020-10-26T00:00:00,585.739990234375,581.8095703125,2020-10-26T16:00:00
2020-10-27T00:00:00,582.52001953125,578.611083984375,2020-10-27T16:00:00
2020-10-28T00:00:00,567.0399780273438,563.2349243164062,2020-10-28T16:00:00
2020-10-29T00:00:00,555.7899780273438,552.0604858398438,2020-10-29T16:00:00
2020-10-30T00:00:00,543.5599975585938,539.9125366210938,2020-10-30T16:00:00
2020-11-02T00:00:00,548.5800170898438,544.89892578125,2020-11-02T16:00:00
2020-11-03T00:00:00,557.1900024414062,553.4510498046875,2020-11-03T16:00:00
2020-11-04T00:00:00,587.1400146484375,583.2000732421875,2020-11-04T16:00:00
2020-11-05T00:00:00,588.8099975585938,584.8588256835938,2020-11-05T16:00:00
2020-11-06T00:00:00,578.030029296875,574.1511840820312,2020-11-06T16:00:00
2020-11-09T00:00:00,567.5499877929688,563.7416381835938,2020-11-09T16:00:00
2020-11-10T00:00:00,559.219970703125,555.4674682617188,2020-11-10T16:00:00
2020-11-11T00:00:00,567.72998046875,563.9202880859375,2020-11-11T16:00:00
2020-11-12T00:00:00,556.780029296875,553.0438232421875,2020-11-12T16:00:00
2020-11-13T00:00:00,566.4299926757812,562.6290893554688,2020-11-13T16:00:00
2020-11-16T00:00:00,559.2899780273438,555.5369262695312,2020-11-16T16:00:00
2020-11-17T00:00:00,538.1500244140625,534.538818359375,2020-11-17T16:00:00
2020-11-18T00:00:00,519.0399780273438,515.5570068359375,2020-11-18T16:00:00
2020-11-19T00:00:00,514.7100219726562,511.256103515625,2020-11-19T16:00:00
2020-11-20T00:00:00,518.739990234375,515.259033203125,2020-11-20T16:00:00
2020-11-23T00:00:00,523.6099853515625,520.0963745117188,2020-11-23T16:00:00
2020-11-24T00:00:00,506.1000061035156,502.703857421875,2020-11-24T16:00:00
2020-11-25T00:00:00,508.30999755859375,504.8990783691406,2020-11-25T16:00:00
2020-11-27T00:00:00,514.0499877929688,510.6005554199219,2020-11-27T16:00:00
2020-11-30T00:00:00,516.030029296875,512.5671997070312,2020-11-30T16:00:00
2020-12-01T00:00:00,514.0700073242188,510.6203918457031,2020-12-01T16:00:00
2020-12-02T00:00:00,505.1300048828125,501.7403869628906,2020-12-02T16:00:00
2020-12-03T00:00:00,498.8399963378906,495.4925842285156,2020-12-03T16:00:00
2020-12-04T00:00:00,492.45001220703125,489.1455078125,2020-12-04T16:00:00
2020-12-07T00:00:00,495.4100036621094,492.08563232421875,2020-12-07T16:00:00
2020-12-08T00:00:00,497.1400146484375,493.8040466308594,2020-12-08T16:00:00
2020-12-09T00:00:00,488.6400146484375,485.3610534667969,2020-12-09T16:00:00
2020-12-10T00:00:00,478.9800109863281,475.765869140625,2020-12-10T16:00:00
2020-12-11T00:00:00,479.7699890136719,476.550537109375,2020-12-11T16:00:00
2020-12-14T00:00:00,500.3800048828125,497.0222473144531,2020-12-14T16:00:00
2020-12-15T00:00:00,491.7900085449219,488.48992919921875,2020-12-15T16:00:00
2020-12-16T00:00:00,486.57000732421875,483.304931640625,2020-12-16T16:00:00
2020-12-17T00:00:00,496.2099914550781,492.8802185058594,2020-12-17T16:00:00
2020-12-18T00:00:00,498.8900146484375,495.542236328125,2020-12-18T16:00:00
2020-12-21T00:00:00,496.739990234375,493.40667724609375,2020-12-21T16:00:00
2020-12-22T00:00:00,490.05999755859375,486.771484375,2020-12-22T16:00:00
2020-12-23T00:00:00,492.19000244140625,488.8872375488281,2020-12-23T16:00:00
2020-12-24T00:00:00,488.92999267578125,485.6490783691406,2020-12-24T16:00:00
2020-12-28T00:00:00,482.9599914550781,479.7191467285156,2020-12-28T16:00:00
2020-12-29T00:00:00,484.2200012207031,480.970703125,2020-12-29T16:00:00
2020-12-30T00:00:00,478.29998779296875,475.09039306640625,2020-12-30T16:00:00
2020-12-31T00:00:00,483.1099853515625,479.8681335449219,2020-12-31T16:00:00
2021-01-04T00:00:00,482.8599853515625,479.6198425292969,2021-01-04T16:00:00
2021-01-05T00:00:00,483.45001220703125,480.20587158203125,2021-01-05T16:00:00
2021-01-06T00:00:00,470.0899963378906,466.93548583984375,2021-01-06T16:00:00
2021-01-07T00:00:00,481.20001220703125,477.9709777832031,2021-01-07T16:00:00
2021-01-08T00:00:00,498.7300109863281,495.38336181640625,2021-01-08T16:00:00
2021-01-11T00:00:00,502.9200134277344,499.54522705078125,2021-01-11T16:00:00
2021-01-12T00:00:00,505.75,502.3562316894531,2021-01-12T16:00:00
2021-01-13T00:00:00,511.8999938964844,508.4649353027344,2021-01-13T16:00:00
2021-01-14T00:00:00,517.9099731445312,514.4346313476562,2021-01-14T16:00:00
2021-01-15T00:00:00,517.9299926757812,514.4544677734375,2021-01-15T16:00:00
2021-01-19T00:00:00,533.8900146484375,530.3074340820312,2021-01-19T16:00:00
2021-01-20T00:00:00,542.27001953125,538.6312866210938,2021-01-20T16:00:00
2021-01-21T00:00:00,535.47998046875,531.88671875,2021-01-21T16:00:00
2021-01-22T00:00:00,537.780029296875,534.1713256835938,2021-01-22T16:00:00
2021-01-25T00:00:00,548.2000122070312,544.5213623046875,2021-01-25T16:00:00
2021-01-26T00:00:00,544.0999755859375,540.4489135742188,2021-01-26T16:00:00
2021-01-27T00:00:00,515.5599975585938,512.100341796875,2021-01-27T16:00:00
2021-01-28T00:00:00,506.2699890136719,502.87274169921875,2021-01-28T16:00:00
2021-01-29T00:00:00,503.8399963378906,500.45904541015625,2021-01-29T16:00:00
2021-02-01T00:00:00,508.0799865722656,504.67059326171875,2021-02-01T16:00:00
2021-02-02T00:00:00,499.9800109863281,496.625,2021-02-02T16:00:00
2021-02-03T00:00:00,491.17999267578125,487.88397216796875,2021-02-03T16:00:00
2021-02-04T00:00:00,498.8399963378906,495.4925842285156,2021-02-04T16:00:00
2021-02-05T00:00:00,498.9800109863281,495.63165283203125,2021-02-05T16:00:00
2021-02-08T00:00:00,494.8999938964844,491.57904052734375,2021-02-08T16:00:00
2021-02-09T00:00:00,490.67999267578125,487.3873596191406,2021-02-09T16:00:00
2021-02-10T00:00:00,491.2200012207031,487.9237060546875,2021-02-10T16:00:00
2021-02-11T00:00:00,490.5400085449219,487.248291015625,2021-02-11T16:00:00
2021-02-12T00:00:00,485.6199951171875,482.361328125,2021-02-12T16:00:00
2021-02-16T00:00:00,480.7099914550781,477.4842834472656,2021-02-16T16:00:00
2021-02-17T00:00:00,481.67999267578125,478.4477233886719,2021-02-17T16:00:00
2021-02-18T00:00:00,477.0299987792969,473.82891845703125,2021-02-18T16:00:00
2021-02-19T00:00:00,470.3699951171875,467.2136535644531,2021-02-19T16:00:00
2021-02-22T00:00:00,460.5799865722656,457.48931884765625,2021-02-22T16:00:00
2021-02-23T00:00:00,468.0299987792969,464.889404296875,2021-02-23T16:00:00
2021-02-24T00:00:00,458.6000061035156,455.5226135253906,2021-02-24T16:00:00
2021-02-25T00:00:00,453.19000244140625,450.1489562988281,2021-02-25T16:00:00
2021-02-26T00:00:00,450.57000732421875,447.5465087890625,2021-02-26T16:00:00
2021-03-01T00:00:00,463.04998779296875,459.9427490234375,2021-03-01T16:00:00
2021-03-02T00:00:00,454.8599853515625,451.80767822265625,2021-03-02T16:00:00
2021-03-03T00:00:00,446.7300109863281,443.7323303222656,2021-03-03T16:00:00
2021-03-04T00:00:00,449.3800048828125,446.3645324707031,2021-03-04T16:00:00
2021-03-05T00:00:00,461.57000732421875,458.47271728515625,2021-03-05T16:00:00
2021-03-08T00:00:00,463.19000244140625,460.0818176269531,2021-03-08T16:00:00
2021-03-09T00:00:00,470.6300048828125,467.4718933105469,2021-03-09T16:00:00
2021-03-10T00:00:00,467.95001220703125,464.8099060058594,2021-03-10T16:00:00
2021-03-11T00:00:00,469.9599914550781,466.8064270019531,2021-03-11T16:00:00
2021-03-12T00:00:00,471.4599914550781,468.2962951660156,2021-03-12T16:00:00
2021-03-15T00:00:00,483.94000244140625,480.6925964355469,2021-03-15T16:00:00
2021-03-16T00:00:00,482.1700134277344,478.9344482421875,2021-03-16T16:00:00
2021-03-17T00:00:00,496.010009765625,492.68157958984375,2021-03-17T16:00:00
2021-03-18T00:00:00,474.67999267578125,471.4947204589844,2021-03-18T16:00:00
2021-03-19T00:00:00,473.70001220703125,470.5213317871094,2021-03-19T16:00:00
2021-03-22T00:00:00,483.2200012207031,479.9774169921875,2021-03-22T16:00:00
2021-03-23T00:00:00,469.760009765625,466.6077575683594,2021-03-23T16:00:00
2021-03-24T00:00:00,460.32000732421875,457.2311096191406,2021-03-24T16:00:00
2021-03-25T00:00:00,463.4800109863281,460.3699035644531,2021-03-25T16:00:00
2021-03-26T00:00:00,476.9100036621094,473.7097473144531,2021-03-26T16:00:00
2021-03-29T00:00:00,481.5199890136719,478.2888488769531,2021-03-29T16:00:00
2021-03-30T00:00:00,470.6700134277344,467.5116271972656,2021-03-30T16:00:00
2021-03-31T00:00:00,473.1400146484375,469.9651184082031,2021-03-31T16:00:00
2021-04-01T00:00:00,474.92999267578125,471.7430725097656,2021-04-01T16:00:00
2021-04-05T00:00:00,484.55999755859375,481.30841064453125,2021-04-05T16:00:00
2021-04-06T00:00:00,478.67999267578125,475.4678955078125,2021-04-06T16:00:00
2021-04-07T00:00:00,481.7900085449219,478.5570373535156,2021-04-07T16:00:00
2021-04-08T00:00:00,476.3599853515625,473.1634826660156,2021-04-08T16:00:00
2021-04-09T00:00:00,475.1700134277344,471.9814758300781,2021-04-09T16:00:00
2021-04-12T00:00:00,472.79998779296875,469.6273193359375,2021-04-12T16:00:00
2021-04-13T00:00:00,477.0400085449219,473.8388977050781,2021-04-13T16:00:00
2021-04-14T00:00:00,481.1600036621094,477.9312438964844,2021-04-14T16:00:00
2021-04-15T00:00:00,494.6400146484375,491.3207702636719,2021-04-15T16:00:00
2021-04-16T00:00:00,502.6000061035156,499.22735595703125,2021-04-16T16:00:00
2021-04-19T00:00:00,499.69000244140625,496.3369140625,2021-04-19T16:00:00
2021-04-20T00:00:00,504.4200134277344,501.0351867675781,2021-04-20T16:00:00
2021-04-21T00:00:00,506.4800109863281,503.0813293457031,2021-04-21T16:00:00
2021-04-22T00:00:00,490.42999267578125,487.1390686035156,2021-04-22T16:00:00
2021-04-23T00:00:00,488.6400146484375,485.3610534667969,2021-04-23T16:00:00
2021-04-26T00:00:00,501.1700134277344,497.8069763183594,2021-04-26T16:00:00
2021-04-27T00:00:00,491.80999755859375,488.5097961425781,2021-04-27T16:00:00
2021-04-28T00:00:00,487.7699890136719,484.49688720703125,2021-04-28T16:00:00
2021-04-29T00:00:00,485.0,481.7454528808594,2021-04-29T16:00:00
2021-04-30T00:00:00,481.29998779296875,478.0702819824219,2021-04-30T16:00:00
2021-05-03T00:00:00,488.6199951171875,485.3411865234375,2021-05-03T16:00:00
