trade_date,raw_close,adj_close,asof_timestamp
2020-08-03T00:00:00,88.5,88.5,2020-08-03T16:00:00
2020-08-04T00:00:00,89.51000213623047,89.51000213623047,2020-08-04T16:00:00
2020-08-05T00:00:00,92.63999938964844,92.63999938964844,2020-08-05T16:00:00
2020-08-06T00:00:00,91.66999816894531,91.66999816894531,2020-08-06T16:00:00
2020-08-07T00:00:00,83.87999725341797,83.87999725341797,2020-08-07T16:00:00
2020-08-10T00:00:00,83.13999938964844,83.13999938964844,2020-08-10T16:00:00
2020-08-11T00:00:00,79.2300033569336,79.2300033569336,2020-08-11T16:00:00
2020-08-12T00:00:00,79.76000213623047,79.76000213623047,2020-08-12T16:00:00
2020-08-13T00:00:00,80.41000366210938,80.41000366210938,2020-08-13T16:00:00
2020-08-14T00:00:00,79.58000183105469,79.58000183105469,2020-08-14T16:00:00
2020-08-17T00:00:00,79.62000274658203,79.62000274658203,2020-08-17T16:00:00
2020-08-18T00:00:00,79.3499984741211,79.3499984741211,2020-08-18T16:00:00
2020-08-19T00:00:00,80.95999908447266,80.95999908447266,2020-08-19T16:00:00
2020-08-20T00:00:00,81.75,81.75,2020-08-20T16:00:00
2020-08-21T00:00:00,82.61000061035156,82.61000061035156,2020-08-21T16:00:00
2020-08-24T00:00:00,83.25,83.25,2020-08-24T16:00:00
2020-08-25T00:00:00,85.2300033569336,85.2300033569336,2020-08-25T16:00:00
2020-08-26T00:00:00,85.19000244140625,85.19000244140625,2020-08-26T16:00:00
2020-08-27T00:00:00,85.38999938964844,85.38999938964844,2020-08-27T16:00:00
2020-08-28T00:00:00,83.83999633789062,83.83999633789062,2020-08-28T16:00:00
2020-08-31T00:00:00,85.68000030517578,85.68000030517578,2020-08-31T16:00:00
2020-09-01T00:00:00,87.43000030517578,87.43000030517578,2020-09-01T16:00:00
2020-09-02T00:00:00,88.12999725341797,88.12999725341797,2020-09-02T16:00:00
2020-09-03T00:00:00,84.54000091552734,84.54000091552734,2020-09-03T16:00:00
2020-09-04T00:00:00,82.66999816894531,82.66999816894531,2020-09-04T16:00:00
2020-09-08T00:00:00,81.3499984741211,81.3499984741211,2020-09-08T16:00:00
2020-09-09T00:00:00,85.23999786376953,85.23999786376953,2020-09-09T16:00:00
2020-09-10T00:00:00,84.29000091552734,84.29000091552734,2020-09-10T16:00:00
2020-09-11T00:00:00,83.91000366210938,83.91000366210938,2020-09-11T16:00:00
2020-09-14T00:00:00,83.83999633789062,83.83999633789062,2020-09-14T16:00:00
2020-09-15T00:00:00,84.4000015258789,84.4000015258789,2020-09-15T16:00:00
2020-09-16T00:00:00,83.7300033569336,83.7300033569336,2020-09-16T16:00:00
2020-09-17T00:00:00,82.83000183105469,82.83000183105469,2020-09-17T16:00:00
2020-09-18T00:00:00,82.55000305175781,82.55000305175781,2020-09-18T16:00:00
2020-09-21T00:00:00,83.18000030517578,83.18000030517578,2020-09-21T16:00:00
2020-09-22T00:00:00,86.87999725341797,86.87999725341797,2020-09-22T16:00:00
2020-09-23T00:00:00,86.70999908447266,86.70999908447266,2020-09-23T16:00:00
2020-09-24T00:00:00,85.38999938964844,85.38999938964844,2020-09-24T16:00:00
2020-09-25T00:00:00,87.19999694824219,87.19999694824219,2020-09-25T16:00:00
2020-09-28T00:00:00,87.91000366210938,87.91000366210938,2020-09-28T16:00:00
2020-09-29T00:00:00,88.62000274658203,88.62000274658203,2020-09-29T16:00:00
2020-09-30T00:00:00,90.69999694824219,90.69999694824219,2020-09-30T16:00:00
2020-10-01T00:00:00,95.61000061035156,95.61000061035156,2020-10-01T16:00:00
2020-10-02T00:00:00,91.55000305175781,91.55000305175781,2020-10-02T16:00:00
2020-10-05T00:00:00,91.83999633789062,91.83999633789062,2020-10-05T16:00:00
2020-10-06T00:00:00,93.22000122070312,93.22000122070312,2020-10-06T16:00:00
2020-10-07T00:00:00,96.06999969482422,96.06999969482422,2020-10-07T16:00:00
2020-10-08T00:00:00,97.06999969482422,97.06999969482422,2020-10-08T16:00:00
2020-10-09T00:00:00,98.98999786376953,98.98999786376953,2020-10-09T16:00:00
2020-10-12T00:00:00,99.18000030517578,99.18000030517578,2020-10-12T16:00:00
2020-10-13T00:00:00,101.75,101.75,2020-10-13T16:00:00
2020-10-14T00:00:00,101.41999816894531,101.41999816894531,2020-10-14T16:00:00
2020-10-15T00:00:00,105.86000061035156,105.86000061035156,2020-10-15T16:00:00
2020-10-16T00:00:00,109.16000366210938,109.16000366210938,2020-10-16T16:00:00
2020-10-19T00:00:00,107.62000274658203,107.62000274658203,2020-10-19T16:00:00
2020-10-20T00:00:00,106.06999969482422,106.06999969482422,2020-10-20T16:00:00
2020-10-21T00:00:00,103.26000213623047,103.26000213623047,2020-10-21T16:00:00
2020-10-22T00:00:00,103.63999938964844,103.63999938964844,2020-10-22T16:00:00
2020-10-23T00:00:00,102.91000366210938,102.91000366210938,2020-10-23T16:00:00
2020-10-26T00:00:00,101.93000030517578,101.93000030517578,2020-10-26T16:00:00
2020-10-27T00:00:00,101.05000305175781,101.05000305175781,2020-10-27T16:00:00
2020-10-28T00:00:00,102.0,102.0,2020-10-28T16:00:00
2020-10-29T00:00:00,103.4000015258789,103.4000015258789,2020-10-29T16:00:00
2020-10-30T00:00:00,98.9000015258789,98.9000015258789,2020-10-30T16:00:00
2020-11-02T00:00:00,97.94999694824219,97.94999694824219,2020-11-02T16:00:00
2020-11-03T00:00:00,101.68000030517578,101.68000030517578,2020-11-03T16:00:00
2020-11-04T00:00:00,105.05000305175781,105.05000305175781,2020-11-04T16:00:00
2020-11-05T00:00:00,108.5,108.5,2020-11-05T16:00:00
2020-11-06T00:00:00,122.58999633789062,122.58999633789062,2020-11-06T16:00:00
2020-11-09T00:00:00,124.26000213623047,124.26000213623047,2020-11-09T16:00:00
2020-11-10T00:00:00,119.0,119.0,2020-11-10T16:00:00
2020-11-11T00:00:00,118.30000305175781,118.30000305175781,2020-11-11T16:00:00
2020-11-12T00:00:00,118.1500015258789,118.1500015258789,2020-11-12T16:00:00
2020-11-13T00:00:00,120.9800033569336,120.9800033569336,2020-11-13T16:00:00
2020-11-16T00:00:00,119.33000183105469,119.33000183105469,2020-11-16T16:00:00
2020-11-17T00:00:00,119.05000305175781,119.05000305175781,2020-11-17T16:00:00
2020-11-18T00:00:00,119.83000183105469,119.83000183105469,2020-11-18T16:00:00
2020-11-19T00:00:00,123.0999984741211,123.0999984741211,2020-11-19T16:00:00
2020-11-20T00:00:00,124.80999755859375,124.80999755859375,2020-11-20T16:00:00
2020-11-23T00:00:00,126.5,126.5,2020-11-23T16:00:00
2020-11-24T00:00:00,127.48999786376953,127.48999786376953,2020-11-24T16:00:00
2020-11-25T00:00:00,127.73999786376953,127.73999786376953,2020-11-25T16:00:00
2020-11-27T00:00:00,125.55000305175781,125.55000305175781,2020-11-27T16:00:00
2020-11-30T00:00:00,125.69000244140625,125.69000244140625,2020-11-30T16:00:00
2020-12-01T00:00:00,125.26000213623047,125.26000213623047,2020-12-01T16:00:00
2020-12-02T00:00:00,123.91999816894531,123.91999816894531,2020-12-02T16:00:00
2020-12-03T00:00:00,123.8499984741211,123.8499984741211,2020-12-03T16:00:00
2020-12-04T00:00:00,124.18000030517578,124.18000030517578,2020-12-04T16:00:00
2020-12-07T00:00:00,122.79000091552734,122.79000091552734,2020-12-07T16:00:00
2020-12-08T00:00:00,125.55999755859375,125.55999755859375,2020-12-08T16:00:00
2020-12-09T00:00:00,123.19000244140625,123.19000244140625,2020-12-09T16:00:00
2020-12-10T00:00:00,125.4800033569336,125.4800033569336,2020-12-10T16:00:00
2020-12-11T00:00:00,123.12000274658203,123.12000274658203,2020-12-11T16:00:00
2020-12-14T00:00:00,127.23999786376953,127.23999786376953,2020-12-14T16:00:00
2020-12-15T00:00:00,128.80999755859375,128.80999755859375,2020-12-15T16:00:00
2020-12-16T00:00:00,119.94000244140625,119.94000244140625,2020-12-16T16:00:00
2020-12-17T00:00:00,120.75,120.75,2020-12-17T16:00:00
2020-12-18T00:00:00,125.33999633789062,125.33999633789062,2020-12-18T16:00:00
2020-12-21T00:00:00,127.87000274658203,127.87000274658203,2020-12-21T16:00:00
2020-12-22T00:00:00,128.5,128.5,2020-12-22T16:00:00
2020-12-23T00:00:00,131.8300018310547,131.8300018310547,2020-12-23T16:00:00
2020-12-24T00:00:00,130.75,130.75,2020-12-24T16:00:00
2020-12-28T00:00:00,125.16000366210938,125.16000366210938,2020-12-28T16:00:00
2020-12-29T00:00:00,123.33000183105469,123.33000183105469,2020-12-29T16:00:00
2020-12-30T00:00:00,123.87999725341797,123.87999725341797,2020-12-30T16:00:00
2020-12-31T00:00:00,122.52999877929688,122.52999877929688,2020-12-31T16:00:00
2021-01-04T00:00:00,116.8499984741211,116.8499984741211,2021-01-04T16:00:00
2021-01-05T00:00:00,122.30000305175781,122.30000305175781,2021-01-05T16:00:00
2021-01-06T00:00:00,121.69000244140625,121.69000244140625,2021-01-06T16:00:00
2021-01-07T00:00:00,124.56999969482422,124.56999969482422,2021-01-07T16:00:00
2021-01-08T00:00:00,125.36000061035156,125.36000061035156,2021-01-08T16:00:00
2021-01-11T00:00:00,124.83999633789062,124.83999633789062,2021-01-11T16:00:00
2021-01-12T00:00:00,135.0,135.0,2021-01-12T16:00:00
2021-01-13T00:00:00,145.25999450683594,145.25999450683594,2021-01-13T16:00:00
2021-01-14T00:00:00,149.63999938964844,149.63999938964844,2021-01-14T16:00:00
2021-01-15T00:00:00,150.77000427246094,150.77000427246094,2021-01-15T16:00:00
2021-01-19T00:00:00,159.36000061035156,159.36000061035156,2021-01-19T16:00:00
2021-01-20T00:00:00,164.55999755859375,164.55999755859375,2021-01-20T16:00:00
2021-01-21T00:00:00,162.5399932861328,162.5399932861328,2021-01-21T16:00:00
2021-01-22T00:00:00,170.25999450683594,170.25999450683594,2021-01-22T16:00:00
2021-01-25T00:00:00,174.5399932861328,174.5399932861328,2021-01-25T16:00:00
2021-01-26T00:00:00,176.64999389648438,176.64999389648438,2021-01-26T16:00:00
2021-01-27T00:00:00,170.0399932861328,170.0399932861328,2021-01-27T16:00:00
2021-01-28T00:00:00,163.97000122070312,163.97000122070312,2021-01-28T16:00:00
2021-01-29T00:00:00,164.16000366210938,164.16000366210938,2021-01-29T16:00:00
2021-02-01T00:00:00,166.14999389648438,166.14999389648438,2021-02-01T16:00:00
2021-02-02T00:00:00,166.52999877929688,166.52999877929688,2021-02-02T16:00:00
2021-02-03T00:00:00,167.5500030517578,167.5500030517578,2021-02-03T16:00:00
2021-02-04T00:00:00,175.33999633789062,175.33999633789062,2021-02-04T16:00:00
2021-02-05T00:00:00,177.17999267578125,177.17999267578125,2021-02-05T16:00:00
2021-02-08T00:00:00,182.38999938964844,182.38999938964844,2021-02-08T16:00:00
2021-02-09T00:00:00,183.16000366210938,183.16000366210938,2021-02-09T16:00:00
2021-02-10T00:00:00,187.97999572753906,187.97999572753906,2021-02-10T16:00:00
2021-02-11T00:00:00,203.50999450683594,203.50999450683594,2021-02-11T16:00:00
2021-02-12T00:00:00,195.5399932861328,195.5399932861328,2021-02-12T16:00:00
2021-02-16T00:00:00,175.92999267578125,175.92999267578125,2021-02-16T16:00:00
2021-02-17T00:00:00,178.3800048828125,178.3800048828125,2021-02-17T16:00:00
2021-02-18T00:00:00,173.75,173.75,2021-02-18T16:00:00
2021-02-19T00:00:00,177.0,177.0,2021-02-19T16:00:00
2021-02-22T00:00:00,170.0,170.0,2021-02-22T16:00:00
2021-02-23T00:00:00,169.13999938964844,169.13999938964844,2021-02-23T16:00:00
2021-02-24T00:00:00,161.4499969482422,161.4499969482422,2021-02-24T16:00:00
2021-02-25T00:00:00,159.89999389648438,159.89999389648438,2021-02-25T16:00:00
2021-02-26T00:00:00,165.49000549316406,165.49000549316406,2021-02-26T16:00:00
2021-03-01T00:00:00,169.64999389648438,169.64999389648438,2021-03-01T16:00:00
2021-03-02T00:00:00,166.14999389648438,166.14999389648438,2021-03-02T16:00:00
2021-03-03T00:00:00,155.00999450683594,155.00999450683594,2021-03-03T16:00:00
2021-03-04T00:00:00,144.89999389648438,144.89999389648438,2021-03-04T16:00:00
2021-03-05T00:00:00,143.0399932861328,143.0399932861328,2021-03-05T16:00:00
2021-03-08T00:00:00,138.58999633789062,138.58999633789062,2021-03-08T16:00:00
2021-03-09T00:00:00,144.39999389648438,144.39999389648438,2021-03-09T16:00:00
2021-03-10T00:00:00,141.10000610351562,141.10000610351562,2021-03-10T16:00:00
2021-03-11T00:00:00,152.75999450683594,152.75999450683594,2021-03-11T16:00:00
2021-03-12T00:00:00,152.25999450683594,152.25999450683594,2021-03-12T16:00:00
2021-03-15T00:00:00,153.7100067138672,153.7100067138672,2021-03-15T16:00:00
2021-03-16T00:00:00,147.02999877929688,147.02999877929688,2021-03-16T16:00:00
2021-03-17T00:00:00,148.42999267578125,148.42999267578125,2021-03-17T16:00:00
2021-03-18T00:00:00,139.9600067138672,139.9600067138672,2021-03-18T16:00:00
2021-03-19T00:00:00,144.75,144.75,2021-03-19T16:00:00
2021-03-22T00:00:00,144.77000427246094,144.77000427246094,2021-03-22T16:00:00
2021-03-23T00:00:00,139.6199951171875,139.6199951171875,2021-03-23T16:00:00
2021-03-24T00:00:00,133.4499969482422,133.4499969482422,2021-03-24T16:00:00
2021-03-25T00:00:00,136.77000427246094,136.77000427246094,2021-03-25T16:00:00
2021-03-26T00:00:00,137.82000732421875,137.82000732421875,2021-03-26T16:00:00
2021-03-29T00:00:00,134.32000732421875,134.32000732421875,2021-03-29T16:00:00
2021-03-30T00:00:00,139.27999877929688,139.27999877929688,2021-03-30T16:00:00
2021-03-31T00:00:00,142.4199981689453,142.4199981689453,2021-03-31T16:00:00
2021-04-01T00:00:00,143.05999755859375,143.05999755859375,2021-04-01T16:00:00
2021-04-05T00:00:00,146.3300018310547,146.3300018310547,2021-04-05T16:00:00
2021-04-06T00:00:00,145.60000610351562,145.60000610351562,2021-04-06T16:00:00
2021-04-07T00:00:00,147.27000427246094,147.27000427246094,2021-04-07T16:00:00
2021-04-08T00:00:00,150.57000732421875,150.57000732421875,2021-04-08T16:00:00
2021-04-09T00:00:00,149.4199981689453,149.4199981689453,2021-04-09T16:00:00
2021-04-12T00:00:00,149.1699981689453,149.1699981689453,2021-04-12T16:00:00
2021-04-13T00:00:00,152.5500030517578,152.5500030517578,2021-04-13T16:00:00
2021-04-14T00:00:00,152.44000244140625,152.44000244140625,2021-04-14T16:00:00
2021-04-15T00:00:00,153.25,153.25,2021-04-15T16:00:00
2021-04-16T00:00:00,152.74000549316406,152.74000549316406,2021-04-16T16:00:00
2021-04-19T00:00:00,150.5500030517578,150.5500030517578,2021-04-19T16:00:00
2021-04-20T00:00:00,150.7899932861328,150.7899932861328,2021-04-20T16:00:00
2021-04-21T00:00:00,149.88999938964844,149.88999938964844,2021-04-21T16:00:00
2021-04-22T00:00:00,153.64999389648438,153.64999389648438,2021-04-22T16:00:00
2021-04-23T00:00:00,153.94000244140625,153.94000244140625,2021-04-23T16:00:00
2021-04-26T00:00:00,159.2899932861328,159.2899932861328,2021-04-26T16:00:00
2021-04-27T00:00:00,156.61000061035156,156.61000061035156,2021-04-27T16:00:00
2021-04-28T00:00:00,155.5500030517578,155.5500030517578,2021-04-28T16:00:00
2021-04-29T00:00:00,154.0500030517578,154.0500030517578,2021-04-29T16:00:00
2021-04-30T00:00:00,151.61000061035156,151.61000061035156,2021-04-30T16:00:00
2021-05-03T00:00:00,148.97999572753906,148.97999572753906,2021-05-03T16:00:00
