trade_date,raw_close,adj_close,asof_timestamp
2020-07-22T00:00:00,256.9800109863281,215.12286376953125,2020-07-22T16:00:00
2020-07-23T00:00:00,252.24000549316406,211.15493774414062,2020-07-23T16:00:00
2020-07-24T00:00:00,247.97999572753906,207.58877563476562,2020-07-24T16:00:00
2020-07-27T00:00:00,253.64999389648438,212.33523559570312,2020-07-27T16:00:00
2020-07-28T00:00:00,255.27000427246094,213.69140625,2020-07-28T16:00:00
2020-07-29T00:00:00,248.85000610351562,208.31710815429688,2020-07-29T16:00:00
2020-07-30T00:00:00,246.13999938964844,206.04849243164062,2020-07-30T16:00:00
2020-07-31T00:00:00,244.6699981689453,204.81793212890625,2020-07-31T16:00:00
2020-08-03T00:00:00,247.36000061035156,207.06979370117188,2020-08-03T16:00:00
2020-08-04T00:00:00,243.58999633789062,203.91384887695312,2020-08-04T16:00:00
2020-08-05T00:00:00,241.47000122070312,202.13916015625,2020-08-05T16:00:00
2020-08-06T00:00:00,241.5500030517578,202.20614624023438,2020-08-06T16:00:00
2020-08-07T00:00:00,240.69000244140625,201.4862060546875,2020-08-07T16:00:00
2020-08-10T00:00:00,238.1699981689453,199.37667846679688,2020-08-10T16:00:00
2020-08-11T00:00:00,234.64999389648438,196.4299774169922,2020-08-11T16:00:00
2020-08-12T00:00:00,241.72000122070312,202.34844970703125,2020-08-12T16:00:00
2020-08-13T00:00:00,240.4600067138672,201.2936553955078,2020-08-13T16:00:00
2020-08-14T00:00:00,239.7100067138672,202.010009765625,2020-08-14T16:00:00
2020-08-17T00:00:00,243.00999450683594,204.7909393310547,2020-08-17T16:00:00
2020-08-18T00:00:00,241.5,203.5184326171875,2020-08-18T16:00:00
2020-08-19T00:00:00,240.49000549316406,202.66729736328125,2020-08-19T16:00:00
2020-08-20T00:00:00,238.72999572753906,201.18414306640625,2020-08-20T16:00:00
2020-08-21T00:00:00,237.63999938964844,200.2655487060547,2020-08-21T16:00:00
2020-08-24T00:00:00,235.57000732421875,198.52108764648438,2020-08-24T16:00:00
2020-08-25T00:00:00,248.22000122070312,209.1815643310547,2020-08-25T16:00:00
2020-08-26T00:00:00,250.17999267578125,210.83331298828125,2020-08-26T16:00:00
2020-08-27T00:00:00,252.80999755859375,213.04969787597656,2020-08-27T16:00:00
2020-08-28T00:00:00,253.1199951171875,213.31094360351562,2020-08-28T16:00:00
2020-08-31T00:00:00,253.32000732421875,213.47950744628906,2020-08-31T16:00:00
2020-09-01T00:00:00,250.86000061035156,211.4063720703125,2020-09-01T16:00:00
2020-09-02T00:00:00,258.1199951171875,217.5245819091797,2020-09-02T16:00:00
2020-09-03T00:00:00,247.91000366210938,208.92031860351562,2020-09-03T16:00:00
2020-09-04T00:00:00,248.39999389648438,209.33326721191406,2020-09-04T16:00:00
2020-09-08T00:00:00,241.17999267578125,203.24879455566406,2020-09-08T16:00:00
2020-09-09T00:00:00,245.57000732421875,206.94834899902344,2020-09-09T16:00:00
2020-09-10T00:00:00,240.63999938964844,202.793701171875,2020-09-10T16:00:00
2020-09-11T00:00:00,243.2100067138672,204.9595184326172,2020-09-11T16:00:00
2020-09-14T00:00:00,246.75,207.94276428222656,2020-09-14T16:00:00
2020-09-15T00:00:00,248.35000610351562,209.29115295410156,2020-09-15T16:00:00
2020-09-16T00:00:00,247.75999450683594,208.7939453125,2020-09-16T16:00:00
2020-09-17T00:00:00,248.0800018310547,209.06358337402344,2020-09-17T16:00:00
2020-09-18T00:00:00,247.72000122070312,208.7602081298828,2020-09-18T16:00:00
2020-09-21T00:00:00,243.19000244140625,204.94265747070312,2020-09-21T16:00:00
2020-09-22T00:00:00,247.5,208.5748291015625,2020-09-22T16:00:00
2020-09-23T00:00:00,242.58999633789062,204.43704223632812,2020-09-23T16:00:00
2020-09-24T00:00:00,240.32000732421875,202.5240478515625,2020-09-24T16:00:00
2020-09-25T00:00:00,243.82000732421875,205.47360229492188,2020-09-25T16:00:00
2020-09-28T00:00:00,247.02999877929688,208.1787567138672,2020-09-28T16:00:00
2020-09-29T00:00:00,248.3000030517578,209.24903869628906,2020-09-29T16:00:00
2020-09-30T00:00:00,254.16000366210938,214.18740844726562,2020-09-30T16:00:00
2020-10-01T00:00:00,255.38999938964844,215.22396850585938,2020-10-01T16:00:00
2020-10-02T00:00:00,245.41000366210938,206.8135528564453,2020-10-02T16:00:00
2020-10-05T00:00:00,256.010009765625,215.74642944335938,2020-10-05T16:00:00
2020-10-06T00:00:00,252.69000244140625,212.9485626220703,2020-10-06T16:00:00
2020-10-07T00:00:00,257.6700134277344,217.14535522460938,2020-10-07T16:00:00
2020-10-08T00:00:00,240.08999633789062,202.3302001953125,2020-10-08T16:00:00
2020-10-09T00:00:00,236.6999969482422,199.47340393066406,2020-10-09T16:00:00
2020-10-12T00:00:00,239.50999450683594,201.84146118164062,2020-10-12T16:00:00
2020-10-13T00:00:00,239.33999633789062,201.69818115234375,2020-10-13T16:00:00
2020-10-14T00:00:00,237.64999389648438,200.27395629882812,2020-10-14T16:00:00
2020-10-15T00:00:00,235.00999450683594,198.04917907714844,2020-10-15T16:00:00
2020-10-16T00:00:00,235.72000122070312,198.64749145507812,2020-10-16T16:00:00
2020-10-19T00:00:00,230.7100067138672,194.42544555664062,2020-10-19T16:00:00
2020-10-20T00:00:00,231.10000610351562,194.7541046142578,2020-10-20T16:00:00
2020-10-21T00:00:00,228.97000122070312,192.95912170410156,2020-10-21T16:00:00
2020-10-22T00:00:00,227.97999572753906,192.1248016357422,2020-10-22T16:00:00
2020-10-23T00:00:00,227.16000366210938,191.4337615966797,2020-10-23T16:00:00
2020-10-26T00:00:00,224.88999938964844,189.5207977294922,2020-10-26T16:00:00
2020-10-27T00:00:00,223.4600067138672,188.3157196044922,2020-10-27T16:00:00
2020-10-28T00:00:00,216.3800048828125,182.34915161132812,2020-10-28T16:00:00
2020-10-29T00:00:00,217.82000732421875,183.56272888183594,2020-10-29T16:00:00
2020-10-30T00:00:00,216.94000244140625,182.8210906982422,2020-10-30T16:00:00
2020-11-02T00:00:00,220.2100067138672,185.57681274414062,2020-11-02T16:00:00
2020-11-03T00:00:00,220.05999755859375,185.45037841796875,2020-11-03T16:00:00
2020-11-04T00:00:00,230.3300018310547,194.10520935058594,2020-11-04T16:00:00
2020-11-05T00:00:00,231.97000122070312,195.48728942871094,2020-11-05T16:00:00
2020-11-06T00:00:00,231.6699981689453,195.2344512939453,2020-11-06T16:00:00
2020-11-09T00:00:00,235.0,198.04075622558594,2020-11-09T16:00:00
2020-11-10T00:00:00,241.60000610351562,203.6027069091797,2020-11-10T16:00:00
2020-11-11T00:00:00,240.69000244140625,202.8358612060547,2020-11-11T16:00:00
2020-11-12T00:00:00,237.13999938964844,199.84417724609375,2020-11-12T16:00:00
2020-11-13T00:00:00,237.36000061035156,201.3883819580078,2020-11-13T16:00:00
2020-11-16T00:00:00,236.66000366210938,200.79449462890625,2020-11-16T16:00:00
2020-11-17T00:00:00,232.44000244140625,197.21400451660156,2020-11-17T16:00:00
2020-11-18T00:00:00,227.75999450683594,193.2432403564453,2020-11-18T16:00:00
2020-11-19T00:00:00,224.6699981689453,190.62149047851562,2020-11-19T16:00:00
2020-11-20T00:00:00,223.1699981689453,189.3488311767578,2020-11-20T16:00:00
2020-11-23T00:00:00,222.22000122070312,188.54281616210938,2020-11-23T16:00:00
2020-11-24T00:00:00,220.4600067138672,187.04954528808594,2020-11-24T16:00:00
2020-11-25T00:00:00,220.30999755859375,186.92225646972656,2020-11-25T16:00:00
2020-11-27T00:00:00,224.80999755859375,190.7402801513672,2020-11-27T16:00:00
2020-11-30T00:00:00,222.0399932861328,188.3900909423828,2020-11-30T16:00:00
2020-12-01T00:00:00,225.0800018310547,190.9693603515625,2020-12-01T16:00:00
2020-12-02T00:00:00,226.55999755859375,192.22508239746094,2020-12-02T16:00:00
2020-12-03T00:00:00,226.91000366210938,192.5220489501953,2020-12-03T16:00:00
2020-12-04T00:00:00,229.2100067138672,194.4735107421875,2020-12-04T16:00:00
2020-12-07T00:00:00,226.4499969482422,192.13172912597656,2020-12-07T16:00:00
2020-12-08T00:00:00,228.94000244140625,194.24441528320312,2020-12-08T16:00:00
2020-12-09T00:00:00,229.85000610351562,195.01651000976562,2020-12-09T16:00:00
2020-12-10T00:00:00,228.16000366210938,193.58262634277344,2020-12-10T16:00:00
2020-12-11T00:00:00,227.39999389648438,192.9377899169922,2020-12-11T16:00:00
2020-12-14T00:00:00,229.4600067138672,194.6856231689453,2020-12-14T16:00:00
2020-12-15T00:00:00,230.52999877929688,195.59344482421875,2020-12-15T16:00:00
2020-12-16T00:00:00,228.44000244140625,193.82015991210938,2020-12-16T16:00:00
2020-12-17T00:00:00,231.24000549316406,196.1958465576172,2020-12-17T16:00:00
2020-12-18T00:00:00,228.49000549316406,193.86260986328125,2020-12-18T16:00:00
2020-12-21T00:00:00,227.30999755859375,192.86141967773438,2020-12-21T16:00:00
2020-12-22T00:00:00,220.99000549316406,187.49920654296875,2020-12-22T16:00:00
2020-12-23T00:00:00,222.94000244140625,189.15370178222656,2020-12-23T16:00:00
2020-12-24T00:00:00,222.92999267578125,189.14520263671875,2020-12-24T16:00:00
2020-12-28T00:00:00,223.64999389648438,189.756103515625,2020-12-28T16:00:00
2020-12-29T00:00:00,226.8699951171875,192.4880828857422,2020-12-29T16:00:00
2020-12-30T00:00:00,227.1699981689453,192.74267578125,2020-12-30T16:00:00
2020-12-31T00:00:00,229.9199981689453,195.07589721679688,2020-12-31T16:00:00
2021-01-04T00:00:00,226.66000366210938,192.30995178222656,2021-01-04T16:00:00
2021-01-05T00:00:00,227.75999450683594,193.2432403564453,2021-01-05T16:00:00
2021-01-06T00:00:00,233.25,197.90122985839844,2021-01-06T16:00:00
2021-01-07T00:00:00,234.02000427246094,198.5545654296875,2021-01-07T16:00:00
2021-01-08T00:00:00,238.49000549316406,202.34706115722656,2021-01-08T16:00:00
2021-01-11T00:00:00,237.57000732421875,201.5665283203125,2021-01-11T16:00:00
2021-01-12T00:00:00,236.58999633789062,200.73504638671875,2021-01-12T16:00:00
2021-01-13T00:00:00,237.74000549316406,201.71078491210938,2021-01-13T16:00:00
2021-01-14T00:00:00,241.66000366210938,205.03671264648438,2021-01-14T16:00:00
2021-01-15T00:00:00,245.49000549316406,208.28627014160156,2021-01-15T16:00:00
2021-01-19T00:00:00,248.27000427246094,210.64495849609375,2021-01-19T16:00:00
2021-01-20T00:00:00,252.36000061035156,214.1151123046875,2021-01-20T16:00:00
2021-01-21T00:00:00,252.02999877929688,213.83514404296875,2021-01-21T16:00:00
2021-01-22T00:00:00,253.5,215.0823516845703,2021-01-22T16:00:00
2021-01-25T00:00:00,257.1000061035156,218.13681030273438,2021-01-25T16:00:00
2021-01-26T00:00:00,258.6000061035156,219.40945434570312,2021-01-26T16:00:00
2021-01-27T00:00:00,251.05999755859375,213.01214599609375,2021-01-27T16:00:00
2021-01-28T00:00:00,247.75,210.2037353515625,2021-01-28T16:00:00
2021-01-29T00:00:00,241.42999267578125,204.84152221679688,2021-01-29T16:00:00
2021-02-01T00:00:00,240.42999267578125,203.99313354492188,2021-02-01T16:00:00
2021-02-02T00:00:00,240.49000549316406,204.04400634765625,2021-02-02T16:00:00
2021-02-03T00:00:00,237.0800018310547,201.15078735351562,2021-02-03T16:00:00
2021-02-04T00:00:00,237.22000122070312,201.26954650878906,2021-02-04T16:00:00
2021-02-05T00:00:00,236.32000732421875,200.50599670410156,2021-02-05T16:00:00
2021-02-08T00:00:00,237.57000732421875,201.5665283203125,2021-02-08T16:00:00
2021-02-09T00:00:00,236.64999389648438,200.78594970703125,2021-02-09T16:00:00
2021-02-10T00:00:00,238.4600067138672,202.32167053222656,2021-02-10T16:00:00
2021-02-11T00:00:00,235.0399932861328,200.9027557373047,2021-02-11T16:00:00
2021-02-12T00:00:00,237.2100067138672,202.75758361816406,2021-02-12T16:00:00
2021-02-16T00:00:00,232.83999633789062,199.0222625732422,2021-02-16T16:00:00
2021-02-17T00:00:00,235.61000061035156,201.3899383544922,2021-02-17T16:00:00
2021-02-18T00:00:00,232.52999877929688,198.75732421875,2021-02-18T16:00:00
2021-02-19T00:00:00,231.69000244140625,198.03932189941406,2021-02-19T16:00:00
2021-02-22T00:00:00,231.47000122070312,197.85122680664062,2021-02-22T16:00:00
2021-02-23T00:00:00,232.4600067138672,198.69744873046875,2021-02-23T16:00:00
2021-02-24T00:00:00,229.99000549316406,196.58621215820312,2021-02-24T16:00:00
2021-02-25T00:00:00,227.52000427246094,194.47499084472656,2021-02-25T16:00:00
2021-02-26T00:00:00,224.9199981689453,192.25259399414062,2021-02-26T16:00:00
2021-03-01T00:00:00,227.0399932861328,194.06468200683594,2021-03-01T16:00:00
2021-03-02T00:00:00,225.69000244140625,192.91075134277344,2021-03-02T16:00:00
2021-03-03T00:00:00,223.94000244140625,191.41493225097656,2021-03-03T16:00:00
2021-03-04T00:00:00,221.91000366210938,189.67974853515625,2021-03-04T16:00:00
2021-03-05T00:00:00,227.72999572753906,194.65447998046875,2021-03-05T16:00:00
2021-03-08T00:00:00,227.80999755859375,194.72280883789062,2021-03-08T16:00:00
2021-03-09T00:00:00,228.99000549316406,195.73141479492188,2021-03-09T16:00:00
2021-03-10T00:00:00,229.9600067138672,196.560546875,2021-03-10T16:00:00
2021-03-11T00:00:00,231.1699981689453,197.59481811523438,2021-03-11T16:00:00
2021-03-12T00:00:00,230.36000061035156,196.90249633789062,2021-03-12T16:00:00
2021-03-15T00:00:00,235.9600067138672,201.6891326904297,2021-03-15T16:00:00
2021-03-16T00:00:00,240.32000732421875,205.41586303710938,2021-03-16T16:00:00
2021-03-17T00:00:00,244.27000427246094,208.7921905517578,2021-03-17T16:00:00
2021-03-18T00:00:00,244.4199981689453,208.92037963867188,2021-03-18T16:00:00
2021-03-19T00:00:00,245.94000244140625,210.21963500976562,2021-03-19T16:00:00
2021-03-22T00:00:00,249.69000244140625,213.42495727539062,2021-03-22T16:00:00
2021-03-23T00:00:00,245.0399932861328,209.4503173828125,2021-03-23T16:00:00
2021-03-24T00:00:00,245.47000122070312,209.81785583496094,2021-03-24T16:00:00
2021-03-25T00:00:00,246.25,210.48458862304688,2021-03-25T16:00:00
2021-03-26T00:00:00,252.86000061035156,216.134521484375,2021-03-26T16:00:00
2021-03-29T00:00:00,254.9600067138672,217.92962646484375,2021-03-29T16:00:00
2021-03-30T00:00:00,249.75,213.47625732421875,2021-03-30T16:00:00
2021-03-31T00:00:00,248.80999755859375,212.6727752685547,2021-03-31T16:00:00
2021-04-01T00:00:00,249.1699981689453,212.98046875,2021-04-01T16:00:00
2021-04-05T00:00:00,252.02000427246094,215.41659545898438,2021-04-05T16:00:00
2021-04-06T00:00:00,249.10000610351562,212.92071533203125,2021-04-06T16:00:00
2021-04-07T00:00:00,248.1199951171875,212.08299255371094,2021-04-07T16:00:00
2021-04-08T00:00:00,246.8800048828125,211.0231170654297,2021-04-08T16:00:00
2021-04-09T00:00:00,248.9499969482422,212.79244995117188,2021-04-09T16:00:00
2021-04-12T00:00:00,248.94000244140625,212.78392028808594,2021-04-12T16:00:00
2021-04-13T00:00:00,249.9499969482422,213.647216796875,2021-04-13T16:00:00
2021-04-14T00:00:00,249.6199951171875,213.36517333984375,2021-04-14T16:00:00
2021-04-15T00:00:00,255.1300048828125,218.07485961914062,2021-04-15T16:00:00
2021-04-16T00:00:00,255.7100067138672,218.57061767578125,2021-04-16T16:00:00
2021-04-19T00:00:00,255.97000122070312,218.79287719726562,2021-04-19T16:00:00
2021-04-20T00:00:00,259.1400146484375,221.50247192382812,2021-04-20T16:00:00
2021-04-21T00:00:00,258.7799987792969,221.19471740722656,2021-04-21T16:00:00
2021-04-22T00:00:00,255.0500030517578,218.0065155029297,2021-04-22T16:00:00
2021-04-23T00:00:00,257.0299987792969,219.6989288330078,2021-04-23T16:00:00
2021-04-26T00:00:00,255.52000427246094,218.40823364257812,2021-04-26T16:00:00
2021-04-27T00:00:00,255.1300048828125,218.07485961914062,2021-04-27T16:00:00
2021-04-28T00:00:00,236.7100067138672,202.3301544189453,2021-04-28T16:00:00
2021-04-29T00:00:00,234.7100067138672,200.6206817626953,2021-04-29T16:00:00
