trade_date,raw_close,adj_close,asof_timestamp
2020-04-09T00:00:00,58.150001525878906,58.150001525878906,2020-04-09T16:00:00
2020-04-13T00:00:00,58.77000045776367,58.77000045776367,2020-04-13T16:00:00
2020-04-14T00:00:00,60.88999938964844,60.88999938964844,2020-04-14T16:00:00
2020-04-15T00:00:00,61.81999969482422,61.81999969482422,2020-04-15T16:00:00
2020-04-16T00:00:00,63.45000076293945,63.45000076293945,2020-04-16T16:00:00
2020-04-17T00:00:00,64.73999786376953,64.73999786376953,2020-04-17T16:00:00
2020-04-20T00:00:00,68.43000030517578,68.43000030517578,2020-04-20T16:00:00
2020-04-21T00:00:00,66.06999969482422,66.06999969482422,2020-04-21T16:00:00
2020-04-22T00:00:00,68.06999969482422,68.06999969482422,2020-04-22T16:00:00
2020-04-23T00:00:00,68.91000366210938,68.91000366210938,2020-04-23T16:00:00
2020-04-24T00:00:00,72.0,72.0,2020-04-24T16:00:00
2020-04-27T00:00:00,73.5999984741211,73.5999984741211,2020-04-27T16:00:00
2020-04-28T00:00:00,70.12999725341797,70.12999725341797,2020-04-28T16:00:00
2020-04-29T00:00:00,69.27999877929688,69.27999877929688,2020-04-29T16:00:00
2020-04-30T00:00:00,67.66000366210938,67.66000366210938,2020-04-30T16:00:00
2020-05-01T00:00:00,69.20999908447266,69.20999908447266,2020-05-01T16:00:00
2020-05-04T00:00:00,73.43000030517578,73.43000030517578,2020-05-04T16:00:00
2020-05-05T00:00:00,71.58999633789062,71.58999633789062,2020-05-05T16:00:00
2020-05-06T00:00:00,72.44000244140625,72.44000244140625,2020-05-06T16:00:00
2020-05-07T00:00:00,75.48999786376953,75.48999786376953,2020-05-07T16:00:00
2020-05-08T00:00:00,76.69999694824219,76.69999694824219,2020-05-08T16:00:00
2020-05-11T00:00:00,76.2300033569336,76.2300033569336,2020-05-11T16:00:00
2020-05-12T00:00:00,76.1500015258789,76.1500015258789,2020-05-12T16:00:00
2020-05-13T00:00:00,76.56999969482422,76.56999969482422,2020-05-13T16:00:00
2020-05-14T00:00:00,77.13999938964844,77.13999938964844,2020-05-14T16:00:00
2020-05-15T00:00:00,77.13999938964844,77.13999938964844,2020-05-15T16:00:00
2020-05-18T00:00:00,76.0999984741211,76.0999984741211,2020-05-18T16:00:00
2020-05-19T00:00:00,78.55000305175781,78.55000305175781,2020-05-19T16:00:00
2020-05-20T00:00:00,80.97000122070312,80.97000122070312,2020-05-20T16:00:00
2020-05-21T00:00:00,80.5999984741211,80.5999984741211,2020-05-21T16:00:00
2020-05-22T00:00:00,82.22000122070312,82.22000122070312,2020-05-22T16:00:00
2020-05-26T00:00:00,79.3499984741211,79.3499984741211,2020-05-26T16:00:00
2020-05-27T00:00:00,77.98999786376953,77.98999786376953,2020-05-27T16:00:00
2020-05-28T00:00:00,79.5,79.5,2020-05-28T16:00:00
2020-05-29T00:00:00,87.80999755859375,87.80999755859375,2020-05-29T16:00:00
2020-06-01T00:00:00,94.83999633789062,94.83999633789062,2020-06-01T16:00:00
2020-06-02T00:00:00,92.25,92.25,2020-06-02T16:00:00
2020-06-03T00:00:00,98.0999984741211,98.0999984741211,2020-06-03T16:00:00
2020-06-04T00:00:00,95.9800033569336,95.9800033569336,2020-06-04T16:00:00
2020-06-05T00:00:00,93.93000030517578,93.93000030517578,2020-06-05T16:00:00
2020-06-08T00:00:00,95.43000030517578,95.43000030517578,2020-06-08T16:00:00
2020-06-09T00:00:00,93.9000015258789,93.9000015258789,2020-06-09T16:00:00
2020-06-10T00:00:00,97.22000122070312,97.22000122070312,2020-06-10T16:00:00
2020-06-11T00:00:00,95.04000091552734,95.04000091552734,2020-06-11T16:00:00
2020-06-12T00:00:00,93.12000274658203,93.12000274658203,2020-06-12T16:00:00
2020-06-15T00:00:00,99.0199966430664,99.0199966430664,2020-06-15T16:00:00
2020-06-16T00:00:00,101.04000091552734,101.04000091552734,2020-06-16T16:00:00
2020-06-17T00:00:00,98.69000244140625,98.69000244140625,2020-06-17T16:00:00
2020-06-18T00:00:00,101.61000061035156,101.61000061035156,2020-06-18T16:00:00
2020-06-19T00:00:00,101.08000183105469,101.08000183105469,2020-06-19T16:00:00
2020-06-22T00:00:00,105.0199966430664,105.0199966430664,2020-06-22T16:00:00
2020-06-23T00:00:00,104.2699966430664,104.2699966430664,2020-06-23T16:00:00
2020-06-24T00:00:00,103.69999694824219,103.69999694824219,2020-06-24T16:00:00
2020-06-25T00:00:00,105.70999908447266,105.70999908447266,2020-06-25T16:00:00
2020-06-26T00:00:00,98.79000091552734,98.79000091552734,2020-06-26T16:00:00
2020-06-29T00:00:00,98.0999984741211,98.0999984741211,2020-06-29T16:00:00
2020-06-30T00:00:00,100.29000091552734,100.29000091552734,2020-06-30T16:00:00
2020-07-01T00:00:00,102.94999694824219,102.94999694824219,2020-07-01T16:00:00
2020-07-02T00:00:00,107.2699966430664,107.2699966430664,2020-07-02T16:00:00
2020-07-06T00:00:00,106.38999938964844,106.38999938964844,2020-07-06T16:00:00
2020-07-07T00:00:00,106.41999816894531,106.41999816894531,2020-07-07T16:00:00
2020-07-08T00:00:00,114.55000305175781,114.55000305175781,2020-07-08T16:00:00
2020-07-09T00:00:00,117.45999908447266,117.45999908447266,2020-07-09T16:00:00
2020-07-10T00:00:00,116.6500015258789,116.6500015258789,2020-07-10T16:00:00
2020-07-13T00:00:00,106.20999908447266,106.20999908447266,2020-07-13T16:00:00
2020-07-14T00:00:00,105.61000061035156,105.61000061035156,2020-07-14T16:00:00
2020-07-15T00:00:00,103.1500015258789,103.1500015258789,2020-07-15T16:00:00
2020-07-16T00:00:00,101.05999755859375,101.05999755859375,2020-07-16T16:00:00
2020-07-17T00:00:00,101.43000030517578,101.43000030517578,2020-07-17T16:00:00
2020-07-20T00:00:00,106.72000122070312,106.72000122070312,2020-07-20T16:00:00
2020-07-21T00:00:00,106.5999984741211,106.5999984741211,2020-07-21T16:00:00
2020-07-22T00:00:00,103.70999908447266,103.70999908447266,2020-07-22T16:00:00
2020-07-23T00:00:00,101.45999908447266,101.45999908447266,2020-07-23T16:00:00
2020-07-24T00:00:00,100.02999877929688,100.02999877929688,2020-07-24T16:00:00
2020-07-27T00:00:00,103.5999984741211,103.5999984741211,2020-07-27T16:00:00
2020-07-28T00:00:00,105.7300033569336,105.7300033569336,2020-07-28T16:00:00
2020-07-29T00:00:00,112.91999816894531,112.91999816894531,2020-07-29T16:00:00
2020-07-30T00:00:00,111.91000366210938,111.91000366210938,2020-07-30T16:00:00
2020-07-31T00:00:00,113.19999694824219,113.19999694824219,2020-07-31T16:00:00
2020-08-03T00:00:00,115.4800033569336,115.4800033569336,2020-08-03T16:00:00
2020-08-04T00:00:00,114.95999908447266,114.95999908447266,2020-08-04T16:00:00
2020-08-05T00:00:00,114.75,114.75,2020-08-05T16:00:00
2020-08-06T00:00:00,110.30000305175781,110.30000305175781,2020-08-06T16:00:00
2020-08-07T00:00:00,101.75,101.75,2020-08-07T16:00:00
2020-08-10T00:00:00,97.0,97.0,2020-08-10T16:00:00
2020-08-11T00:00:00,98.16000366210938,98.16000366210938,2020-08-11T16:00:00
2020-08-12T00:00:00,98.44999694824219,98.44999694824219,2020-08-12T16:00:00
2020-08-13T00:00:00,100.88999938964844,100.88999938964844,2020-08-13T16:00:00
2020-08-14T00:00:00,101.25,101.25,2020-08-14T16:00:00
2020-08-17T00:00:00,105.33999633789062,105.33999633789062,2020-08-17T16:00:00
2020-08-18T00:00:00,107.0999984741211,107.0999984741211,2020-08-18T16:00:00
2020-08-19T00:00:00,108.1500015258789,108.1500015258789,2020-08-19T16:00:00
2020-08-20T00:00:00,112.48999786376953,112.48999786376953,2020-08-20T16:00:00
2020-08-21T00:00:00,112.0199966430664,112.0199966430664,2020-08-21T16:00:00
2020-08-24T00:00:00,111.24500274658203,111.24500274658203,2020-08-24T16:00:00
2020-08-25T00:00:00,113.56999969482422,113.56999969482422,2020-08-25T16:00:00
2020-08-26T00:00:00,117.11000061035156,117.11000061035156,2020-08-26T16:00:00
2020-08-27T00:00:00,117.12999725341797,117.12999725341797,2020-08-27T16:00:00
2020-08-28T00:00:00,118.63999938964844,118.63999938964844,2020-08-28T16:00:00
2020-08-31T00:00:00,125.7300033569336,125.7300033569336,2020-08-31T16:00:00
2020-09-01T00:00:00,143.69000244140625,143.69000244140625,2020-09-01T16:00:00
2020-09-02T00:00:00,142.07000732421875,142.07000732421875,2020-09-02T16:00:00
2020-09-03T00:00:00,129.25,129.25,2020-09-03T16:00:00
2020-09-04T00:00:00,125.19000244140625,125.19000244140625,2020-09-04T16:00:00
2020-09-08T00:00:00,125.62999725341797,125.62999725341797,2020-09-08T16:00:00
2020-09-09T00:00:00,128.17999267578125,128.17999267578125,2020-09-09T16:00:00
2020-09-10T00:00:00,129.35000610351562,129.35000610351562,2020-09-10T16:00:00
2020-09-11T00:00:00,126.27999877929688,126.27999877929688,2020-09-11T16:00:00
2020-09-14T00:00:00,128.5,128.5,2020-09-14T16:00:00
2020-09-15T00:00:00,131.4499969482422,131.4499969482422,2020-09-15T16:00:00
2020-09-16T00:00:00,131.14999389648438,131.14999389648438,2020-09-16T16:00:00
2020-09-17T00:00:00,128.5800018310547,128.5800018310547,2020-09-17T16:00:00
2020-09-18T00:00:00,131.42999267578125,131.42999267578125,2020-09-18T16:00:00
2020-09-21T00:00:00,138.1300048828125,138.1300048828125,2020-09-21T16:00:00
2020-09-22T00:00:00,142.67999267578125,142.67999267578125,2020-09-22T16:00:00
2020-09-23T00:00:00,138.60000610351562,138.60000610351562,2020-09-23T16:00:00
2020-09-24T00:00:00,133.89999389648438,133.89999389648438,2020-09-24T16:00:00
2020-09-25T00:00:00,136.38999938964844,136.38999938964844,2020-09-25T16:00:00
2020-09-28T00:00:00,137.42999267578125,137.42999267578125,2020-09-28T16:00:00
2020-09-29T00:00:00,136.35000610351562,136.35000610351562,2020-09-29T16:00:00
2020-09-30T00:00:00,137.32000732421875,137.32000732421875,2020-09-30T16:00:00
2020-10-01T00:00:00,142.8699951171875,142.8699951171875,2020-10-01T16:00:00
2020-10-02T00:00:00,139.8699951171875,139.8699951171875,2020-10-02T16:00:00
2020-10-05T00:00:00,144.8800048828125,144.8800048828125,2020-10-05T16:00:00
2020-10-06T00:00:00,145.1300048828125,145.1300048828125,2020-10-06T16:00:00
2020-10-07T00:00:00,144.57000732421875,144.57000732421875,2020-10-07T16:00:00
2020-10-08T00:00:00,142.97000122070312,142.97000122070312,2020-10-08T16:00:00
2020-10-09T00:00:00,143.57000732421875,143.57000732421875,2020-10-09T16:00:00
2020-10-12T00:00:00,145.9600067138672,145.9600067138672,2020-10-12T16:00:00
2020-10-13T00:00:00,152.8000030517578,152.8000030517578,2020-10-13T16:00:00
2020-10-14T00:00:00,147.7899932861328,147.7899932861328,2020-10-14T16:00:00
2020-10-15T00:00:00,145.36000061035156,145.36000061035156,2020-10-15T16:00:00
2020-10-16T00:00:00,145.33999633789062,145.33999633789062,2020-10-16T16:00:00
2020-10-19T00:00:00,144.66000366210938,144.66000366210938,2020-10-19T16:00:00
2020-10-20T00:00:00,142.63999938964844,142.63999938964844,2020-10-20T16:00:00
2020-10-21T00:00:00,135.13999938964844,135.13999938964844,2020-10-21T16:00:00
2020-10-22T00:00:00,134.5399932861328,134.5399932861328,2020-10-22T16:00:00
2020-10-23T00:00:00,135.4199981689453,135.4199981689453,2020-10-23T16:00:00
2020-10-26T00:00:00,133.0800018310547,133.0800018310547,2020-10-26T16:00:00
2020-10-27T00:00:00,133.47999572753906,133.47999572753906,2020-10-27T16:00:00
2020-10-28T00:00:00,131.57000732421875,131.57000732421875,2020-10-28T16:00:00
2020-10-29T00:00:00,127.36000061035156,127.36000061035156,2020-10-29T16:00:00
2020-10-30T00:00:00,123.83999633789062,123.83999633789062,2020-10-30T16:00:00
2020-11-02T00:00:00,124.47000122070312,124.47000122070312,2020-11-02T16:00:00
2020-11-03T00:00:00,126.86000061035156,126.86000061035156,2020-11-03T16:00:00
2020-11-04T00:00:00,136.32000732421875,136.32000732421875,2020-11-04T16:00:00
2020-11-05T00:00:00,138.9199981689453,138.9199981689453,2020-11-05T16:00:00
2020-11-06T00:00:00,141.7899932861328,141.7899932861328,2020-11-06T16:00:00
2020-11-09T00:00:00,126.55000305175781,126.55000305175781,2020-11-09T16:00:00
2020-11-10T00:00:00,123.5,123.5,2020-11-10T16:00:00
2020-11-11T00:00:00,130.9600067138672,130.9600067138672,2020-11-11T16:00:00
2020-11-12T00:00:00,137.3000030517578,137.3000030517578,2020-11-12T16:00:00
2020-11-13T00:00:00,132.17999267578125,132.17999267578125,2020-11-13T16:00:00
2020-11-16T00:00:00,131.5800018310547,131.5800018310547,2020-11-16T16:00:00
2020-11-17T00:00:00,137.77999877929688,137.77999877929688,2020-11-17T16:00:00
2020-11-18T00:00:00,137.67999267578125,137.67999267578125,2020-11-18T16:00:00
2020-11-19T00:00:00,143.75999450683594,143.75999450683594,2020-11-19T16:00:00
2020-11-20T00:00:00,145.72000122070312,145.72000122070312,2020-11-20T16:00:00
2020-11-23T00:00:00,147.5399932861328,147.5399932861328,2020-11-23T16:00:00
2020-11-24T00:00:00,149.4499969482422,149.4499969482422,2020-11-24T16:00:00
2020-11-25T00:00:00,149.9600067138672,149.9600067138672,2020-11-25T16:00:00
2020-11-27T00:00:00,150.8300018310547,150.8300018310547,2020-11-27T16:00:00
2020-11-30T00:00:00,153.27999877929688,153.27999877929688,2020-11-30T16:00:00
2020-12-01T00:00:00,147.5,147.5,2020-12-01T16:00:00
2020-12-02T00:00:00,141.83999633789062,141.83999633789062,2020-12-02T16:00:00
2020-12-03T00:00:00,161.19000244140625,161.19000244140625,2020-12-03T16:00:00
2020-12-04T00:00:00,167.25999450683594,167.25999450683594,2020-12-04T16:00:00
2020-12-07T00:00:00,170.72000122070312,170.72000122070312,2020-12-07T16:00:00
2020-12-08T00:00:00,177.47999572753906,177.47999572753906,2020-12-08T16:00:00
2020-12-09T00:00:00,166.1699981689453,166.1699981689453,2020-12-09T16:00:00
2020-12-10T00:00:00,179.99000549316406,179.99000549316406,2020-12-10T16:00:00
2020-12-11T00:00:00,175.9199981689453,175.9199981689453,2020-12-11T16:00:00
2020-12-14T00:00:00,173.8000030517578,173.8000030517578,2020-12-14T16:00:00
2020-12-15T00:00:00,174.92999267578125,174.92999267578125,2020-12-15T16:00:00
2020-12-16T00:00:00,179.7899932861328,179.7899932861328,2020-12-16T16:00:00
2020-12-17T00:00:00,185.25,185.25,2020-12-17T16:00:00
2020-12-18T00:00:00,203.75,203.75,2020-12-18T16:00:00
2020-12-21T00:00:00,210.64999389648438,210.64999389648438,2020-12-21T16:00:00
2020-12-22T00:00:00,224.89999389648438,224.89999389648438,2020-12-22T16:00:00
2020-12-23T00:00:00,223.5,223.5,2020-12-23T16:00:00
2020-12-24T00:00:00,221.1199951171875,221.1199951171875,2020-12-24T16:00:00
2020-12-28T00:00:00,212.5500030517578,212.5500030517578,2020-12-28T16:00:00
2020-12-29T00:00:00,205.92999267578125,205.92999267578125,2020-12-29T16:00:00
2020-12-30T00:00:00,210.2899932861328,210.2899932861328,2020-12-30T16:00:00
2020-12-31T00:00:00,211.82000732421875,211.82000732421875,2020-12-31T16:00:00
2021-01-04T00:00:00,200.49000549316406,200.49000549316406,2021-01-04T16:00:00
2021-01-05T00:00:00,211.24000549316406,211.24000549316406,2021-01-05T16:00:00
2021-01-06T00:00:00,208.85000610351562,208.85000610351562,2021-01-06T16:00:00
2021-01-07T00:00:00,221.47000122070312,221.47000122070312,2021-01-07T16:00:00
2021-01-08T00:00:00,223.72999572753906,223.72999572753906,2021-01-08T16:00:00
2021-01-11T00:00:00,232.24000549316406,232.24000549316406,2021-01-11T16:00:00
2021-01-12T00:00:00,233.58999633789062,233.58999633789062,2021-01-12T16:00:00
2021-01-13T00:00:00,226.4199981689453,226.4199981689453,2021-01-13T16:00:00
2021-01-14T00:00:00,225.6199951171875,225.6199951171875,2021-01-14T16:00:00
2021-01-15T00:00:00,219.50999450683594,219.50999450683594,2021-01-15T16:00:00
2021-01-19T00:00:00,221.9199981689453,221.9199981689453,2021-01-19T16:00:00
2021-01-20T00:00:00,226.3300018310547,226.3300018310547,2021-01-20T16:00:00
2021-01-21T00:00:00,221.0,221.0,2021-01-21T16:00:00
2021-01-22T00:00:00,223.52000427246094,223.52000427246094,2021-01-22T16:00:00
2021-01-25T00:00:00,217.49000549316406,217.49000549316406,2021-01-25T16:00:00
2021-01-26T00:00:00,206.8000030517578,206.8000030517578,2021-01-26T16:00:00
2021-01-27T00:00:00,200.92999267578125,200.92999267578125,2021-01-27T16:00:00
2021-01-28T00:00:00,212.49000549316406,212.49000549316406,2021-01-28T16:00:00
2021-01-29T00:00:00,215.8000030517578,215.8000030517578,2021-01-29T16:00:00
2021-02-01T00:00:00,215.00999450683594,215.00999450683594,2021-02-01T16:00:00
2021-02-02T00:00:00,219.63999938964844,219.63999938964844,2021-02-02T16:00:00
2021-02-03T00:00:00,218.1199951171875,218.1199951171875,2021-02-03T16:00:00
2021-02-04T00:00:00,224.00999450683594,224.00999450683594,2021-02-04T16:00:00
2021-02-05T00:00:00,223.52999877929688,223.52999877929688,2021-02-05T16:00:00
2021-02-08T00:00:00,222.36000061035156,222.36000061035156,2021-02-08T16:00:00
2021-02-09T00:00:00,223.72000122070312,223.72000122070312,2021-02-09T16:00:00
2021-02-10T00:00:00,231.35000610351562,231.35000610351562,2021-02-10T16:00:00
2021-02-11T00:00:00,234.8000030517578,234.8000030517578,2021-02-11T16:00:00
2021-02-12T00:00:00,242.10000610351562,242.10000610351562,2021-02-12T16:00:00
2021-02-16T00:00:00,242.4199981689453,242.4199981689453,2021-02-16T16:00:00
2021-02-17T00:00:00,238.55999755859375,238.55999755859375,2021-02-17T16:00:00
2021-02-18T00:00:00,239.25,239.25,2021-02-18T16:00:00
2021-02-19T00:00:00,239.1999969482422,239.1999969482422,2021-02-19T16:00:00
2021-02-22T00:00:00,225.8300018310547,225.8300018310547,2021-02-22T16:00:00
2021-02-23T00:00:00,218.38999938964844,218.38999938964844,2021-02-23T16:00:00
2021-02-24T00:00:00,216.60000610351562,216.60000610351562,2021-02-24T16:00:00
2021-02-25T00:00:00,208.66000366210938,208.66000366210938,2021-02-25T16:00:00
2021-02-26T00:00:00,216.0,216.0,2021-02-26T16:00:00
2021-03-01T00:00:00,223.39999389648438,223.39999389648438,2021-03-01T16:00:00
2021-03-02T00:00:00,222.10000610351562,222.10000610351562,2021-03-02T16:00:00
2021-03-03T00:00:00,210.6199951171875,210.6199951171875,2021-03-03T16:00:00
2021-03-04T00:00:00,192.99000549316406,192.99000549316406,2021-03-04T16:00:00
2021-03-05T00:00:00,183.1199951171875,183.1199951171875,2021-03-05T16:00:00
2021-03-08T00:00:00,179.75,179.75,2021-03-08T16:00:00
2021-03-09T00:00:00,199.10000610351562,199.10000610351562,2021-03-09T16:00:00
2021-03-10T00:00:00,194.86000061035156,194.86000061035156,2021-03-10T16:00:00
2021-03-11T00:00:00,205.8000030517578,205.8000030517578,2021-03-11T16:00:00
2021-03-12T00:00:00,199.0,199.0,2021-03-12T16:00:00
2021-03-15T00:00:00,200.5500030517578,200.5500030517578,2021-03-15T16:00:00
2021-03-16T00:00:00,196.30999755859375,196.30999755859375,2021-03-16T16:00:00
2021-03-17T00:00:00,208.02999877929688,208.02999877929688,2021-03-17T16:00:00
2021-03-18T00:00:00,190.2100067138672,190.2100067138672,2021-03-18T16:00:00
2021-03-19T00:00:00,194.6300048828125,194.6300048828125,2021-03-19T16:00:00
2021-03-22T00:00:00,195.72999572753906,195.72999572753906,2021-03-22T16:00:00
2021-03-23T00:00:00,190.60000610351562,190.60000610351562,2021-03-23T16:00:00
2021-03-24T00:00:00,181.60000610351562,181.60000610351562,2021-03-24T16:00:00
2021-03-25T00:00:00,179.16000366210938,179.16000366210938,2021-03-25T16:00:00
2021-03-26T00:00:00,177.68499755859375,177.68499755859375,2021-03-26T16:00:00
2021-03-29T00:00:00,173.85000610351562,173.85000610351562,2021-03-29T16:00:00
2021-03-30T00:00:00,175.27999877929688,175.27999877929688,2021-03-30T16:00:00
2021-03-31T00:00:00,182.50999450683594,182.50999450683594,2021-03-31T16:00:00
2021-04-01T00:00:00,187.02999877929688,187.02999877929688,2021-04-01T16:00:00
2021-04-05T00:00:00,186.6199951171875,186.6199951171875,2021-04-05T16:00:00
2021-04-06T00:00:00,194.3800048828125,194.3800048828125,2021-04-06T16:00:00
2021-04-07T00:00:00,193.92999267578125,193.92999267578125,2021-04-07T16:00:00
2021-04-08T00:00:00,203.4499969482422,203.4499969482422,2021-04-08T16:00:00
2021-04-09T00:00:00,202.67999267578125,202.67999267578125,2021-04-09T16:00:00
2021-04-12T00:00:00,203.99000549316406,203.99000549316406,2021-04-12T16:00:00
2021-04-13T00:00:00,216.35000610351562,216.35000610351562,2021-04-13T16:00:00
2021-04-14T00:00:00,208.1999969482422,208.1999969482422,2021-04-14T16:00:00
2021-04-15T00:00:00,213.10000610351562,213.10000610351562,2021-04-15T16:00:00
2021-04-16T00:00:00,215.1999969482422,215.1999969482422,2021-04-16T16:00:00
2021-04-19T00:00:00,213.3699951171875,213.3699951171875,2021-04-19T16:00:00
2021-04-20T00:00:00,206.60000610351562,206.60000610351562,2021-04-20T16:00:00
2021-04-21T00:00:00,210.3699951171875,210.3699951171875,2021-04-21T16:00:00
2021-04-22T00:00:00,216.72999572753906,216.72999572753906,2021-04-22T16:00:00
2021-04-23T00:00:00,219.3000030517578,219.3000030517578,2021-04-23T16:00:00
2021-04-26T00:00:00,224.47000122070312,224.47000122070312,2021-04-26T16:00:00
2021-04-27T00:00:00,221.25,221.25,2021-04-27T16:00:00
2021-04-28T00:00:00,220.24000549316406,220.24000549316406,2021-04-28T16:00:00
2021-04-29T00:00:00,211.52999877929688,211.52999877929688,2021-04-29T16:00:00
2021-04-30T00:00:00,208.50999450683594,208.50999450683594,2021-04-30T16:00:00
2021-05-03T00:00:00,205.1199951171875,205.1199951171875,2021-05-03T16:00:00
