trade_date,raw_close,adj_close,asof_timestamp
2020-03-25T00:00:00,39.31999969482422,31.917911529541016,2020-03-25T16:00:00
2020-03-26T00:00:00,40.29999923706055,32.71342468261719,2020-03-26T16:00:00
2020-03-27T00:00:00,39.65999984741211,32.193912506103516,2020-03-27T16:00:00
2020-03-30T00:00:00,41.51333236694336,33.698341369628906,2020-03-30T16:00:00
2020-03-31T00:00:00,40.753334045410156,33.081417083740234,2020-03-31T16:00:00
2020-04-01T00:00:00,40.08000183105469,32.53483963012695,2020-04-01T16:00:00
2020-04-02T00:00:00,40.58000183105469,32.940711975097656,2020-04-02T16:00:00
2020-04-03T00:00:00,41.073333740234375,33.34117126464844,2020-04-03T16:00:00
2020-04-06T00:00:00,43.293331146240234,35.14324951171875,2020-04-06T16:00:00
2020-04-07T00:00:00,43.686668395996094,35.462547302246094,2020-04-07T16:00:00
2020-04-08T00:00:00,44.30666732788086,35.9658317565918,2020-04-08T16:00:00
2020-04-09T00:00:00,44.8466682434082,36.4041748046875,2020-04-09T16:00:00
2020-04-13T00:00:00,43.95333480834961,35.679012298583984,2020-04-13T16:00:00
2020-04-14T00:00:00,44.540000915527344,36.15522766113281,2020-04-14T16:00:00
2020-04-15T00:00:00,43.586666107177734,35.38137435913086,2020-04-15T16:00:00
2020-04-16T00:00:00,44.12666702270508,35.81970977783203,2020-04-16T16:00:00
2020-04-17T00:00:00,45.099998474121094,36.60980987548828,2020-04-17T16:00:00
2020-04-20T00:00:00,44.79999923706055,36.36627960205078,2020-04-20T16:00:00
2020-04-21T00:00:00,43.813331604003906,35.565364837646484,2020-04-21T16:00:00
2020-04-22T00:00:00,44.09333419799805,35.79265594482422,2020-04-22T16:00:00
2020-04-23T00:00:00,43.939998626708984,35.66817855834961,2020-04-23T16:00:00
2020-04-24T00:00:00,44.98666763305664,36.517818450927734,2020-04-24T16:00:00
2020-04-27T00:00:00,45.87333297729492,37.2375602722168,2020-04-27T16:00:00
2020-04-28T00:00:00,46.106666564941406,37.42697525024414,2020-04-28T16:00:00
2020-04-29T00:00:00,46.393333435058594,37.65966796875,2020-04-29T16:00:00
2020-04-30T00:00:00,46.1533317565918,37.46485137939453,2020-04-30T16:00:00
2020-05-01T00:00:00,45.526668548583984,36.95616149902344,2020-05-01T16:00:00
2020-05-04T00:00:00,45.58000183105469,36.99945831298828,2020-05-04T16:00:00
2020-05-05T00:00:00,45.37333297729492,36.831695556640625,2020-05-05T16:00:00
2020-05-06T00:00:00,45.53333282470703,36.961570739746094,2020-05-06T16:00:00
2020-05-07T00:00:00,45.7400016784668,37.12933349609375,2020-05-07T16:00:00
2020-05-08T00:00:00,46.413333892822266,37.675907135009766,2020-05-08T16:00:00
2020-05-11T00:00:00,45.88666534423828,37.42038345336914,2020-05-11T16:00:00
2020-05-12T00:00:00,44.560001373291016,36.338497161865234,2020-05-12T16:00:00
2020-05-13T00:00:00,44.0,35.88181686401367,2020-05-13T16:00:00
2020-05-14T00:00:00,44.40666580200195,36.21345520019531,2020-05-14T16:00:00
2020-05-15T00:00:00,44.5533332824707,36.333065032958984,2020-05-15T16:00:00
2020-05-18T00:00:00,46.64666748046875,38.040157318115234,2020-05-18T16:00:00
2020-05-19T00:00:00,45.70000076293945,37.26815414428711,2020-05-19T16:00:00
2020-05-20T00:00:00,46.02000045776367,37.529117584228516,2020-05-20T16:00:00
2020-05-21T00:00:00,45.459999084472656,37.07242965698242,2020-05-21T16:00:00
2020-05-22T00:00:00,45.61333465576172,37.1974983215332,2020-05-22T16:00:00
2020-05-26T00:00:00,48.36000061035156,39.437374114990234,2020-05-26T16:00:00
2020-05-27T00:00:00,50.040000915527344,40.80740737915039,2020-05-27T16:00:00
2020-05-28T00:00:00,49.34000015258789,40.23656463623047,2020-05-28T16:00:00
2020-05-29T00:00:00,49.2400016784668,40.15502166748047,2020-05-29T16:00:00
2020-06-01T00:00:00,48.746665954589844,39.7526969909668,2020-06-01T16:00:00
2020-06-02T00:00:00,48.95333480834961,39.921241760253906,2020-06-02T16:00:00
2020-06-03T00:00:00,49.753334045410156,40.57363510131836,2020-06-03T16:00:00
2020-06-04T00:00:00,50.459999084472656,41.14992141723633,2020-06-04T16:00:00
2020-06-05T00:00:00,51.96666717529297,42.37860107421875,2020-06-05T16:00:00
2020-06-08T00:00:00,52.5533332824707,42.85702896118164,2020-06-08T16:00:00
2020-06-09T00:00:00,52.633331298828125,42.92225646972656,2020-06-09T16:00:00
2020-06-10T00:00:00,51.20000076293945,41.753395080566406,2020-06-10T16:00:00
2020-06-11T00:00:00,48.38666534423828,39.45913314819336,2020-06-11T16:00:00
2020-06-12T00:00:00,48.779998779296875,39.77988815307617,2020-06-12T16:00:00
2020-06-15T00:00:00,49.14666748046875,40.07890319824219,2020-06-15T16:00:00
2020-06-16T00:00:00,49.67333221435547,40.508392333984375,2020-06-16T16:00:00
2020-06-17T00:00:00,49.53333282470703,40.394222259521484,2020-06-17T16:00:00
2020-06-18T00:00:00,49.64666748046875,40.48664474487305,2020-06-18T16:00:00
2020-06-19T00:00:00,49.973331451416016,40.75303649902344,2020-06-19T16:00:00
2020-06-22T00:00:00,49.813331604003906,40.6225700378418,2020-06-22T16:00:00
2020-06-23T00:00:00,49.8466682434082,40.649757385253906,2020-06-23T16:00:00
2020-06-24T00:00:00,48.3466682434082,39.42650604248047,2020-06-24T16:00:00
2020-06-25T00:00:00,48.83333206176758,39.82337951660156,2020-06-25T16:00:00
2020-06-26T00:00:00,48.293331146240234,39.38300323486328,2020-06-26T16:00:00
2020-06-29T00:00:00,49.119998931884766,40.057151794433594,2020-06-29T16:00:00
2020-06-30T00:00:00,49.900001525878906,40.693233489990234,2020-06-30T16:00:00
2020-07-01T00:00:00,49.5,40.367042541503906,2020-07-01T16:00:00
2020-07-02T00:00:00,50.45333480834961,41.14448547363281,2020-07-02T16:00:00
2020-07-06T00:00:00,51.439998626708984,41.9491081237793,2020-07-06T16:00:00
2020-07-07T00:00:00,50.51333236694336,41.19340896606445,2020-07-07T16:00:00
2020-07-08T00:00:00,50.30666732788086,41.02488327026367,2020-07-08T16:00:00
2020-07-09T00:00:00,49.619998931884766,40.464900970458984,2020-07-09T16:00:00
2020-07-10T00:00:00,50.15999984741211,40.9052734375,2020-07-10T16:00:00
2020-07-13T00:00:00,50.426666259765625,41.12273025512695,2020-07-13T16:00:00
2020-07-14T00:00:00,51.366668701171875,41.88930130004883,2020-07-14T16:00:00
2020-07-15T00:00:00,52.47999954223633,42.79720687866211,2020-07-15T16:00:00
2020-07-16T00:00:00,52.96666717529297,43.19409942626953,2020-07-16T16:00:00
2020-07-17T00:00:00,52.95333480834961,43.18321990966797,2020-07-17T16:00:00
2020-07-20T00:00:00,53.119998931884766,43.31913757324219,2020-07-20T16:00:00
2020-07-21T00:00:00,55.77333450317383,45.48292541503906,2020-07-21T16:00:00
2020-07-22T00:00:00,56.83333206176758,46.34734344482422,2020-07-22T16:00:00
2020-07-23T00:00:00,57.37333297729492,46.7877197265625,2020-07-23T16:00:00
2020-07-24T00:00:00,57.15999984741211,46.613739013671875,2020-07-24T16:00:00
2020-07-27T00:00:00,57.279998779296875,46.71160888671875,2020-07-27T16:00:00
2020-07-28T00:00:00,56.96666717529297,46.456077575683594,2020-07-28T16:00:00
2020-07-29T00:00:00,57.32666778564453,46.74965286254883,2020-07-29T16:00:00
2020-07-30T00:00:00,56.40666580200195,45.99939727783203,2020-07-30T16:00:00
2020-07-31T00:00:00,56.720001220703125,46.25493240356445,2020-07-31T16:00:00
2020-08-03T00:00:00,57.073333740234375,46.543060302734375,2020-08-03T16:00:00
2020-08-04T00:00:00,56.606666564941406,46.162498474121094,2020-08-04T16:00:00
2020-08-05T00:00:00,57.93333435058594,47.244388580322266,2020-08-05T16:00:00
2020-08-06T00:00:00,58.2400016784668,47.49448013305664,2020-08-06T16:00:00
2020-08-07T00:00:00,59.06666564941406,48.16862106323242,2020-08-07T16:00:00
2020-08-10T00:00:00,59.900001525878906,49.02527618408203,2020-08-10T16:00:00
2020-08-11T00:00:00,60.2599983215332,49.319915771484375,2020-08-11T16:00:00
2020-08-12T00:00:00,60.220001220703125,49.287166595458984,2020-08-12T16:00:00
2020-08-13T00:00:00,59.0,48.288658142089844,2020-08-13T16:00:00
2020-08-14T00:00:00,59.29999923706055,48.53419876098633,2020-08-14T16:00:00
2020-08-17T00:00:00,59.073333740234375,48.34867858886719,2020-08-17T16:00:00
2020-08-18T00:00:00,59.040000915527344,48.32140350341797,2020-08-18T16:00:00
2020-08-19T00:00:00,58.7400016784668,48.075862884521484,2020-08-19T16:00:00
2020-08-20T00:00:00,58.119998931884766,47.56843185424805,2020-08-20T16:00:00
2020-08-21T00:00:00,58.01333236694336,47.48112106323242,2020-08-21T16:00:00
2020-08-24T00:00:00,57.93333435058594,47.41564178466797,2020-08-24T16:00:00
2020-08-25T00:00:00,57.606666564941406,47.14828109741211,2020-08-25T16:00:00
2020-08-26T00:00:00,57.913333892822266,47.3992805480957,2020-08-26T16:00:00
2020-08-27T00:00:00,57.5533332824707,47.10463333129883,2020-08-27T16:00:00
2020-08-28T00:00:00,57.65999984741211,47.19194030761719,2020-08-28T16:00:00
2020-08-31T00:00:00,57.22666549682617,46.8372802734375,2020-08-31T16:00:00
2020-09-01T00:00:00,58.03333282470703,47.49748611450195,2020-09-01T16:00:00
2020-09-02T00:00:00,58.586666107177734,47.95037841796875,2020-09-02T16:00:00
2020-09-03T00:00:00,56.96666717529297,46.624481201171875,2020-09-03T16:00:00
2020-09-04T00:00:00,57.08000183105469,46.71723175048828,2020-09-04T16:00:00
2020-09-08T00:00:00,55.65999984741211,45.55503463745117,2020-09-08T16:00:00
2020-09-09T00:00:00,56.63999938964844,46.35710525512695,2020-09-09T16:00:00
2020-09-10T00:00:00,55.22666549682617,45.20036697387695,2020-09-10T16:00:00
2020-09-11T00:00:00,55.926666259765625,45.773277282714844,2020-09-11T16:00:00
2020-09-14T00:00:00,57.573333740234375,47.120994567871094,2020-09-14T16:00:00
2020-09-15T00:00:00,57.18000030517578,46.799072265625,2020-09-15T16:00:00
2020-09-16T00:00:00,57.61333465576172,47.15373611450195,2020-09-16T16:00:00
2020-09-17T00:00:00,57.2400016784668,46.84819030761719,2020-09-17T16:00:00
2020-09-18T00:00:00,56.15999984741211,45.96425247192383,2020-09-18T16:00:00
2020-09-21T00:00:00,54.573333740234375,44.665645599365234,2020-09-21T16:00:00
2020-09-22T00:00:00,54.893333435058594,44.92755889892578,2020-09-22T16:00:00
2020-09-23T00:00:00,54.40666580200195,44.529239654541016,2020-09-23T16:00:00
2020-09-24T00:00:00,54.77333450317383,44.829341888427734,2020-09-24T16:00:00
2020-09-25T00:00:00,55.686668395996094,45.57685470581055,2020-09-25T16:00:00
2020-09-28T00:00:00,57.70000076293945,47.224674224853516,2020-09-28T16:00:00
2020-09-29T00:00:00,57.43333435058594,47.00642013549805,2020-09-29T16:00:00
2020-09-30T00:00:00,56.85333251953125,46.53171920776367,2020-09-30T16:00:00
2020-10-01T00:00:00,56.32666778564453,46.10067367553711,2020-10-01T16:00:00
2020-10-02T00:00:00,56.65999984741211,46.37348175048828,2020-10-02T16:00:00
2020-10-05T00:00:00,58.72666549682617,48.0649528503418,2020-10-05T16:00:00
2020-10-06T00:00:00,58.45333480834961,47.841243743896484,2020-10-06T16:00:00
2020-10-07T00:00:00,59.926666259765625,49.04709243774414,2020-10-07T16:00:00
2020-10-08T00:00:00,59.959999084472656,49.07438278198242,2020-10-08T16:00:00
2020-10-09T00:00:00,59.47999954223633,48.6815185546875,2020-10-09T16:00:00
2020-10-12T00:00:00,59.85333251953125,48.9870719909668,2020-10-12T16:00:00
2020-10-13T00:00:00,59.026668548583984,48.31048583984375,2020-10-13T16:00:00
2020-10-14T00:00:00,59.313331604003906,48.545108795166016,2020-10-14T16:00:00
2020-10-15T00:00:00,59.439998626708984,48.64877700805664,2020-10-15T16:00:00
2020-10-16T00:00:00,59.959999084472656,49.07438278198242,2020-10-16T16:00:00
2020-10-19T00:00:00,60.706668853759766,49.68548583984375,2020-10-19T16:00:00
2020-10-20T00:00:00,60.22666549682617,49.29261779785156,2020-10-20T16:00:00
2020-10-21T00:00:00,60.606666564941406,49.603633880615234,2020-10-21T16:00:00
2020-10-22T00:00:00,61.12666702270508,50.02923583984375,2020-10-22T16:00:00
2020-10-23T00:00:00,61.7599983215332,50.54758834838867,2020-10-23T16:00:00
2020-10-26T00:00:00,60.380001068115234,49.418121337890625,2020-10-26T16:00:00
2020-10-27T00:00:00,58.96666717529297,48.26137924194336,2020-10-27T16:00:00
2020-10-28T00:00:00,56.59333419799805,46.31891632080078,2020-10-28T16:00:00
2020-10-29T00:00:00,57.11333465576172,46.744510650634766,2020-10-29T16:00:00
2020-10-30T00:00:00,56.91999816894531,46.58626937866211,2020-10-30T16:00:00
2020-11-02T00:00:00,59.220001220703125,48.468719482421875,2020-11-02T16:00:00
2020-11-03T00:00:00,61.186668395996094,50.078346252441406,2020-11-03T16:00:00
2020-11-04T00:00:00,59.16666793823242,48.4250602722168,2020-11-04T16:00:00
2020-11-05T00:00:00,60.40666580200195,49.43994903564453,2020-11-05T16:00:00
2020-11-06T00:00:00,60.060001373291016,49.156211853027344,2020-11-06T16:00:00
2020-11-09T00:00:00,60.400001525878906,49.610713958740234,2020-11-09T16:00:00
2020-11-10T00:00:00,60.746665954589844,49.89544677734375,2020-11-10T16:00:00
2020-11-11T00:00:00,60.11333465576172,49.37525177001953,2020-11-11T16:00:00
2020-11-12T00:00:00,59.32666778564453,48.72910690307617,2020-11-12T16:00:00
2020-11-13T00:00:00,59.939998626708984,49.23288345336914,2020-11-13T16:00:00
2020-11-16T00:00:00,59.9466667175293,49.23834991455078,2020-11-16T16:00:00
2020-11-17T00:00:00,59.21333312988281,48.636016845703125,2020-11-17T16:00:00
2020-11-18T00:00:00,59.893333435058594,49.19454574584961,2020-11-18T16:00:00
2020-11-19T00:00:00,60.026668548583984,49.30406951904297,2020-11-19T16:00:00
2020-11-20T00:00:00,59.186668395996094,48.61410903930664,2020-11-20T16:00:00
2020-11-23T00:00:00,59.706668853759766,49.041229248046875,2020-11-23T16:00:00
2020-11-24T00:00:00,60.27333450317383,49.50666809082031,2020-11-24T16:00:00
2020-11-25T00:00:00,59.21333312988281,48.636016845703125,2020-11-25T16:00:00
2020-11-27T00:00:00,58.49333190917969,48.04463195800781,2020-11-27T16:00:00
2020-11-30T00:00:00,58.040000915527344,47.67228317260742,2020-11-30T16:00:00
2020-12-01T00:00:00,58.186668395996094,47.792747497558594,2020-12-01T16:00:00
2020-12-02T00:00:00,58.099998474121094,47.721553802490234,2020-12-02T16:00:00
2020-12-03T00:00:00,57.5,47.22874450683594,2020-12-03T16:00:00
2020-12-04T00:00:00,57.79999923706055,47.47514724731445,2020-12-04T16:00:00
2020-12-07T00:00:00,57.540000915527344,47.261592864990234,2020-12-07T16:00:00
2020-12-08T00:00:00,57.606666564941406,47.31635284423828,2020-12-08T16:00:00
2020-12-09T00:00:00,58.253334045410156,47.847503662109375,2020-12-09T16:00:00
2020-12-10T00:00:00,57.16666793823242,46.95494842529297,2020-12-10T16:00:00
2020-12-11T00:00:00,56.973331451416016,46.796146392822266,2020-12-11T16:00:00
2020-12-14T00:00:00,56.30666732788086,46.24856948852539,2020-12-14T16:00:00
2020-12-15T00:00:00,58.19333267211914,47.798221588134766,2020-12-15T16:00:00
2020-12-16T00:00:00,57.926666259765625,47.57918930053711,2020-12-16T16:00:00
2020-12-17T00:00:00,57.18000030517578,47.34733200073242,2020-12-17T16:00:00
2020-12-18T00:00:00,57.34000015258789,47.479827880859375,2020-12-18T16:00:00
2020-12-21T00:00:00,57.233333587646484,47.39149475097656,2020-12-21T16:00:00
2020-12-22T00:00:00,56.58000183105469,46.85051345825195,2020-12-22T16:00:00
2020-12-23T00:00:00,56.72666549682617,46.971961975097656,2020-12-23T16:00:00
2020-12-24T00:00:00,57.40666580200195,47.5350341796875,2020-12-24T16:00:00
2020-12-28T00:00:00,57.0533332824707,47.24245071411133,2020-12-28T16:00:00
2020-12-29T00:00:00,56.880001068115234,47.09892272949219,2020-12-29T16:00:00
2020-12-30T00:00:00,57.246665954589844,47.40254211425781,2020-12-30T16:00:00
2020-12-31T00:00:00,57.52000045776367,47.62887954711914,2020-12-31T16:00:00
2021-01-04T00:00:00,56.47999954223633,46.7677116394043,2021-01-04T16:00:00
2021-01-05T00:00:00,56.96666717529297,47.17068862915039,2021-01-05T16:00:00
2021-01-06T00:00:00,59.206668853759766,49.0255012512207,2021-01-06T16:00:00
2021-01-07T00:00:00,58.93333435058594,48.79916763305664,2021-01-07T16:00:00
2021-01-08T00:00:00,58.53333282470703,48.46794891357422,2021-01-08T16:00:00
2021-01-11T00:00:00,58.813331604003906,48.69979476928711,2021-01-11T16:00:00
2021-01-12T00:00:00,59.63999938964844,49.38432312011719,2021-01-12T16:00:00
2021-01-13T00:00:00,59.29999923706055,49.102783203125,2021-01-13T16:00:00
2021-01-14T00:00:00,59.50666809082031,49.2739143371582,2021-01-14T16:00:00
2021-01-15T00:00:00,58.77333450317383,48.66668701171875,2021-01-15T16:00:00
2021-01-19T00:00:00,59.473331451416016,49.24631881713867,2021-01-19T16:00:00
2021-01-20T00:00:00,59.59333419799805,49.345672607421875,2021-01-20T16:00:00
2021-01-21T00:00:00,65.82666778564453,54.50713348388672,2021-01-21T16:00:00
2021-01-22T00:00:00,65.9000015258789,54.567848205566406,2021-01-22T16:00:00
2021-01-25T00:00:00,65.2933349609375,54.06550979614258,2021-01-25T16:00:00
2021-01-26T00:00:00,65.2066650390625,53.993736267089844,2021-01-26T16:00:00
2021-01-27T00:00:00,64.26667022705078,53.21538543701172,2021-01-27T16:00:00
2021-01-28T00:00:00,62.366668701171875,51.642112731933594,2021-01-28T16:00:00
2021-01-29T00:00:00,60.813331604003906,50.355892181396484,2021-01-29T16:00:00
2021-02-01T00:00:00,60.78666687011719,50.33380126953125,2021-02-01T16:00:00
2021-02-02T00:00:00,61.2599983215332,50.72574234008789,2021-02-02T16:00:00
2021-02-03T00:00:00,63.779998779296875,52.812400817871094,2021-02-03T16:00:00
2021-02-04T00:00:00,64.73332977294922,53.601802825927734,2021-02-04T16:00:00
2021-02-05T00:00:00,64.38666534423828,53.31474304199219,2021-02-05T16:00:00
2021-02-08T00:00:00,64.51333618164062,53.59722137451172,2021-02-08T16:00:00
2021-02-09T00:00:00,66.27333068847656,55.05940628051758,2021-02-09T16:00:00
2021-02-10T00:00:00,66.4000015258789,55.164642333984375,2021-02-10T16:00:00
2021-02-11T00:00:00,65.73332977294922,54.610782623291016,2021-02-11T16:00:00
2021-02-12T00:00:00,65.33333587646484,54.278472900390625,2021-02-12T16:00:00
2021-02-16T00:00:00,64.75333404541016,53.796600341796875,2021-02-16T16:00:00
2021-02-17T00:00:00,64.03333282470703,53.19843673706055,2021-02-17T16:00:00
2021-02-18T00:00:00,63.233333587646484,52.5338020324707,2021-02-18T16:00:00
2021-02-19T00:00:00,63.459999084472656,52.72212219238281,2021-02-19T16:00:00
2021-02-22T00:00:00,63.119998931884766,52.43965148925781,2021-02-22T16:00:00
2021-02-23T00:00:00,62.220001220703125,51.691932678222656,2021-02-23T16:00:00
2021-02-24T00:00:00,62.85333251953125,52.21810531616211,2021-02-24T16:00:00
2021-02-25T00:00:00,61.813331604003906,51.35407638549805,2021-02-25T16:00:00
2021-02-26T00:00:00,60.65999984741211,50.395896911621094,2021-02-26T16:00:00
2021-03-01T00:00:00,62.47999954223633,51.907936096191406,2021-03-01T16:00:00
2021-03-02T00:00:00,62.78666687011719,52.162715911865234,2021-03-02T16:00:00
2021-03-03T00:00:00,63.49333190917969,52.74980163574219,2021-03-03T16:00:00
2021-03-04T00:00:00,61.599998474121094,51.17683410644531,2021-03-04T16:00:00
2021-03-05T00:00:00,62.766666412353516,52.146087646484375,2021-03-05T16:00:00
2021-03-08T00:00:00,62.293331146240234,51.75285720825195,2021-03-08T16:00:00
2021-03-09T00:00:00,63.48666763305664,52.744266510009766,2021-03-09T16:00:00
2021-03-10T00:00:00,64.3933334350586,53.497528076171875,2021-03-10T16:00:00
2021-03-11T00:00:00,65.16666412353516,54.13999557495117,2021-03-11T16:00:00
2021-03-12T00:00:00,64.63333129882812,53.69690704345703,2021-03-12T16:00:00
2021-03-15T00:00:00,66.2933349609375,55.07603454589844,2021-03-15T16:00:00
2021-03-16T00:00:00,63.793331146240234,52.99904251098633,2021-03-16T16:00:00
2021-03-17T00:00:00,64.11333465576172,53.26490020751953,2021-03-17T16:00:00
2021-03-18T00:00:00,63.413333892822266,52.683349609375,2021-03-18T16:00:00
2021-03-19T00:00:00,63.37333297729492,52.650115966796875,2021-03-19T16:00:00
2021-03-22T00:00:00,62.38666534423828,51.83039093017578,2021-03-22T16:00:00
2021-03-23T00:00:00,60.779998779296875,50.4955940246582,2021-03-23T16:00:00
2021-03-24T00:00:00,60.459999084472656,50.229732513427734,2021-03-24T16:00:00
2021-03-25T00:00:00,61.51333236694336,51.10484313964844,2021-03-25T16:00:00
2021-03-26T00:00:00,62.45333480834961,51.88579559326172,2021-03-26T16:00:00
2021-03-29T00:00:00,62.12666702270508,51.61439514160156,2021-03-29T16:00:00
2021-03-30T00:00:00,62.21333312988281,51.686397552490234,2021-03-30T16:00:00
2021-03-31T00:00:00,61.9466667175293,51.464847564697266,2021-03-31T16:00:00
2021-04-01T00:00:00,61.35333251953125,50.9719123840332,2021-04-01T16:00:00
2021-04-05T00:00:00,62.63999938964844,52.04086685180664,2021-04-05T16:00:00
2021-04-06T00:00:00,61.900001525878906,51.42607879638672,2021-04-06T16:00:00
2021-04-07T00:00:00,61.64666748046875,51.215606689453125,2021-04-07T16:00:00
2021-04-08T00:00:00,61.893333435058594,51.420536041259766,2021-04-08T16:00:00
2021-04-09T00:00:00,62.2400016784668,51.708553314208984,2021-04-09T16:00:00
2021-04-12T00:00:00,63.526668548583984,52.777503967285156,2021-04-12T16:00:00
2021-04-13T00:00:00,63.14666748046875,52.4618034362793,2021-04-13T16:00:00
2021-04-14T00:00:00,62.413333892822266,51.8525505065918,2021-04-14T16:00:00
2021-04-15T00:00:00,63.35333251953125,52.63350296020508,2021-04-15T16:00:00
2021-04-16T00:00:00,63.279998779296875,52.57257080078125,2021-04-16T16:00:00
2021-04-19T00:00:00,62.233333587646484,51.702999114990234,2021-04-19T16:00:00
2021-04-20T00:00:00,61.400001525878906,51.010677337646484,2021-04-20T16:00:00
2021-04-21T00:00:00,62.41999816894531,51.85808563232422,2021-04-21T16:00:00
2021-04-22T00:00:00,61.473331451416016,51.07160949707031,2021-04-22T16:00:00
2021-04-23T00:00:00,62.233333587646484,51.702999114990234,2021-04-23T16:00:00
2021-04-26T00:00:00,62.22666549682617,51.69747543334961,2021-04-26T16:00:00
2021-04-27T00:00:00,60.85333251953125,50.556514739990234,2021-04-27T16:00:00
