trade_date,raw_close,adj_close,asof_timestamp
2020-05-27T00:00:00,144.6699981689453,127.0493392944336,2020-05-27T16:00:00
2020-05-28T00:00:00,144.8000030517578,127.16345977783203,2020-05-28T16:00:00
2020-05-29T00:00:00,146.49000549316406,128.6476287841797,2020-05-29T16:00:00
2020-06-01T00:00:00,145.5500030517578,127.82215118408203,2020-06-01T16:00:00
2020-06-02T00:00:00,148.25,130.19326782226562,2020-06-02T16:00:00
2020-06-03T00:00:00,151.67999267578125,133.20547485351562,2020-06-03T16:00:00
2020-06-04T00:00:00,149.97000122070312,131.7037353515625,2020-06-04T16:00:00
2020-06-05T00:00:00,160.1300048828125,140.62631225585938,2020-06-05T16:00:00
2020-06-08T00:00:00,161.14999389648438,141.52206420898438,2020-06-08T16:00:00
2020-06-09T00:00:00,157.69000244140625,138.4834747314453,2020-06-09T16:00:00
2020-06-10T00:00:00,156.0399932861328,137.03440856933594,2020-06-10T16:00:00
2020-06-11T00:00:00,142.99000549316406,126.31055450439453,2020-06-11T16:00:00
2020-06-12T00:00:00,147.00999450683594,129.8616485595703,2020-06-12T16:00:00
2020-06-15T00:00:00,147.2899932861328,130.1089324951172,2020-06-15T16:00:00
2020-06-16T00:00:00,151.77999877929688,134.0752410888672,2020-06-16T16:00:00
2020-06-17T00:00:00,150.67999267578125,133.103515625,2020-06-17T16:00:00
2020-06-18T00:00:00,151.72999572753906,134.03103637695312,2020-06-18T16:00:00
2020-06-19T00:00:00,149.0,131.61949157714844,2020-06-19T16:00:00
2020-06-22T00:00:00,150.47999572753906,132.92684936523438,2020-06-22T16:00:00
2020-06-23T00:00:00,150.52000427246094,132.96218872070312,2020-06-23T16:00:00
2020-06-24T00:00:00,144.83999633789062,127.94477081298828,2020-06-24T16:00:00
2020-06-25T00:00:00,147.4499969482422,130.2502899169922,2020-06-25T16:00:00
2020-06-26T00:00:00,144.72000122070312,127.8387451171875,2020-06-26T16:00:00
2020-06-29T00:00:00,146.3800048828125,129.30511474609375,2020-06-29T16:00:00
2020-06-30T00:00:00,148.88999938964844,131.5223388671875,2020-06-30T16:00:00
2020-07-01T00:00:00,149.11000061035156,131.7166748046875,2020-07-01T16:00:00
2020-07-02T00:00:00,150.5399932861328,132.9798583984375,2020-07-02T16:00:00
2020-07-06T00:00:00,150.72999572753906,133.14768981933594,2020-07-06T16:00:00
2020-07-07T00:00:00,147.0,129.8528289794922,2020-07-07T16:00:00
2020-07-08T00:00:00,148.10000610351562,130.82444763183594,2020-07-08T16:00:00
2020-07-09T00:00:00,145.72999572753906,128.73089599609375,2020-07-09T16:00:00
2020-07-10T00:00:00,147.1699981689453,130.00294494628906,2020-07-10T16:00:00
2020-07-13T00:00:00,145.47999572753906,128.51011657714844,2020-07-13T16:00:00
2020-07-14T00:00:00,145.47999572753906,128.51011657714844,2020-07-14T16:00:00
2020-07-15T00:00:00,148.60000610351562,131.26617431640625,2020-07-15T16:00:00
2020-07-16T00:00:00,146.17999267578125,129.12843322753906,2020-07-16T16:00:00
2020-07-17T00:00:00,147.60000610351562,130.38282775878906,2020-07-17T16:00:00
2020-07-20T00:00:00,147.4499969482422,130.2502899169922,2020-07-20T16:00:00
2020-07-21T00:00:00,147.10000610351562,129.94113159179688,2020-07-21T16:00:00
2020-07-22T00:00:00,147.67999267578125,130.45347595214844,2020-07-22T16:00:00
2020-07-23T00:00:00,146.97000122070312,129.82630920410156,2020-07-23T16:00:00
2020-07-24T00:00:00,145.42999267578125,128.4659423828125,2020-07-24T16:00:00
2020-07-27T00:00:00,145.72000122070312,128.72210693359375,2020-07-27T16:00:00
2020-07-28T00:00:00,146.64999389648438,129.54359436035156,2020-07-28T16:00:00
2020-07-29T00:00:00,137.1199951171875,121.12525177001953,2020-07-29T16:00:00
2020-07-30T00:00:00,132.88999938964844,117.38870239257812,2020-07-30T16:00:00
2020-07-31T00:00:00,132.91000366210938,117.40636444091797,2020-07-31T16:00:00
2020-08-03T00:00:00,134.4600067138672,118.77558135986328,2020-08-03T16:00:00
2020-08-04T00:00:00,136.74000549316406,120.78961181640625,2020-08-04T16:00:00
2020-08-05T00:00:00,134.77000427246094,119.0494155883789,2020-08-05T16:00:00
2020-08-06T00:00:00,136.52000427246094,120.59528350830078,2020-08-06T16:00:00
2020-08-07T00:00:00,137.99000549316406,121.89381408691406,2020-08-07T16:00:00
2020-08-10T00:00:00,138.1699981689453,122.05282592773438,2020-08-10T16:00:00
2020-08-11T00:00:00,138.10000610351562,121.99095916748047,2020-08-11T16:00:00
2020-08-12T00:00:00,139.5800018310547,123.2983169555664,2020-08-12T16:00:00
2020-08-13T00:00:00,139.25999450683594,123.0156478881836,2020-08-13T16:00:00
2020-08-14T00:00:00,138.9600067138672,122.75066375732422,2020-08-14T16:00:00
2020-08-17T00:00:00,139.66000366210938,123.36898040771484,2020-08-17T16:00:00
2020-08-18T00:00:00,139.9499969482422,123.62515258789062,2020-08-18T16:00:00
2020-08-19T00:00:00,138.89999389648438,122.69764709472656,2020-08-19T16:00:00
2020-08-20T00:00:00,139.14999389648438,122.9184799194336,2020-08-20T16:00:00
2020-08-21T00:00:00,138.0800018310547,121.97332000732422,2020-08-21T16:00:00
2020-08-24T00:00:00,140.66000366210938,124.25231170654297,2020-08-24T16:00:00
2020-08-25T00:00:00,141.05999755859375,124.605712890625,2020-08-25T16:00:00
2020-08-26T00:00:00,139.61000061035156,123.32482147216797,2020-08-26T16:00:00
2020-08-27T00:00:00,141.00999450683594,124.56148529052734,2020-08-27T16:00:00
2020-08-28T00:00:00,141.33999633789062,124.85298919677734,2020-08-28T16:00:00
2020-08-31T00:00:00,139.08999633789062,122.86548614501953,2020-08-31T16:00:00
2020-09-01T00:00:00,138.52999877929688,122.37080383300781,2020-09-01T16:00:00
2020-09-02T00:00:00,142.47999572753906,125.86006164550781,2020-09-02T16:00:00
2020-09-03T00:00:00,139.13999938964844,122.90961456298828,2020-09-03T16:00:00
2020-09-04T00:00:00,138.52999877929688,122.37080383300781,2020-09-04T16:00:00
2020-09-08T00:00:00,135.88999938964844,120.03875732421875,2020-09-08T16:00:00
2020-09-09T00:00:00,137.25999450683594,121.24894714355469,2020-09-09T16:00:00
2020-09-10T00:00:00,131.89999389648438,117.29177856445312,2020-09-10T16:00:00
2020-09-11T00:00:00,133.44000244140625,118.66121673583984,2020-09-11T16:00:00
2020-09-14T00:00:00,136.57000732421875,121.44459533691406,2020-09-14T16:00:00
2020-09-15T00:00:00,136.97000122070312,121.80028533935547,2020-09-15T16:00:00
2020-09-16T00:00:00,137.7100067138672,122.4583511352539,2020-09-16T16:00:00
2020-09-17T00:00:00,137.8699951171875,122.60057830810547,2020-09-17T16:00:00
2020-09-18T00:00:00,135.08999633789062,120.12847900390625,2020-09-18T16:00:00
2020-09-21T00:00:00,131.02999877929688,116.51813507080078,2020-09-21T16:00:00
2020-09-22T00:00:00,132.91000366210938,118.18993377685547,2020-09-22T16:00:00
2020-09-23T00:00:00,128.72000122070312,114.46399688720703,2020-09-23T16:00:00
2020-09-24T00:00:00,130.8000030517578,116.31362915039062,2020-09-24T16:00:00
2020-09-25T00:00:00,134.5399932861328,119.63938903808594,2020-09-25T16:00:00
2020-09-28T00:00:00,137.30999755859375,122.10260009765625,2020-09-28T16:00:00
2020-09-29T00:00:00,137.5399932861328,122.30715942382812,2020-09-29T16:00:00
2020-09-30T00:00:00,139.49000549316406,124.04119873046875,2020-09-30T16:00:00
2020-10-01T00:00:00,137.6999969482422,122.44941711425781,2020-10-01T16:00:00
2020-10-02T00:00:00,138.6699981689453,123.31197357177734,2020-10-02T16:00:00
2020-10-05T00:00:00,140.9600067138672,125.34837341308594,2020-10-05T16:00:00
2020-10-06T00:00:00,142.25999450683594,126.5043716430664,2020-10-06T16:00:00
2020-10-07T00:00:00,143.72999572753906,127.81159973144531,2020-10-07T16:00:00
2020-10-08T00:00:00,147.00999450683594,130.72833251953125,2020-10-08T16:00:00
2020-10-09T00:00:00,149.85000610351562,133.25381469726562,2020-10-09T16:00:00
2020-10-12T00:00:00,150.5800018310547,133.9029083251953,2020-10-12T16:00:00
2020-10-13T00:00:00,149.69000244140625,133.11154174804688,2020-10-13T16:00:00
2020-10-14T00:00:00,148.50999450683594,132.06219482421875,2020-10-14T16:00:00
2020-10-15T00:00:00,147.38999938964844,131.06626892089844,2020-10-15T16:00:00
2020-10-16T00:00:00,148.4199981689453,131.9821319580078,2020-10-16T16:00:00
2020-10-19T00:00:00,145.0500030517578,128.98538208007812,2020-10-19T16:00:00
2020-10-20T00:00:00,146.6199951171875,130.38157653808594,2020-10-20T16:00:00
2020-10-21T00:00:00,146.85000610351562,130.5860595703125,2020-10-21T16:00:00
2020-10-22T00:00:00,148.85000610351562,132.36451721191406,2020-10-22T16:00:00
2020-10-23T00:00:00,149.1999969482422,132.67575073242188,2020-10-23T16:00:00
2020-10-26T00:00:00,145.77000427246094,129.6256866455078,2020-10-26T16:00:00
2020-10-27T00:00:00,146.02999877929688,129.85687255859375,2020-10-27T16:00:00
2020-10-28T00:00:00,155.0800018310547,137.90455627441406,2020-10-28T16:00:00
2020-10-29T00:00:00,158.19000244140625,140.67013549804688,2020-10-29T16:00:00
2020-10-30T00:00:00,157.9600067138672,140.46559143066406,2020-10-30T16:00:00
2020-11-02T00:00:00,161.4600067138672,143.57797241210938,2020-11-02T16:00:00
2020-11-03T00:00:00,166.47999572753906,148.04197692871094,2020-11-03T16:00:00
2020-11-04T00:00:00,164.5800018310547,146.35243225097656,2020-11-04T16:00:00
2020-11-05T00:00:00,162.7100067138672,144.6895294189453,2020-11-05T16:00:00
2020-11-06T00:00:00,166.22999572753906,147.8196563720703,2020-11-06T16:00:00
2020-11-09T00:00:00,169.88999938964844,151.07432556152344,2020-11-09T16:00:00
2020-11-10T00:00:00,171.07000732421875,152.12364196777344,2020-11-10T16:00:00
2020-11-11T00:00:00,171.8699951171875,152.8350372314453,2020-11-11T16:00:00
2020-11-12T00:00:00,169.42999267578125,150.66525268554688,2020-11-12T16:00:00
2020-11-13T00:00:00,171.6300048828125,152.62161254882812,2020-11-13T16:00:00
2020-11-16T00:00:00,177.0500030517578,157.4413299560547,2020-11-16T16:00:00
2020-11-17T00:00:00,176.14999389648438,156.64100646972656,2020-11-17T16:00:00
2020-11-18T00:00:00,173.16000366210938,153.98219299316406,2020-11-18T16:00:00
2020-11-19T00:00:00,173.6300048828125,154.40013122558594,2020-11-19T16:00:00
2020-11-20T00:00:00,171.27000427246094,152.30149841308594,2020-11-20T16:00:00
2020-11-23T00:00:00,172.05999755859375,153.00399780273438,2020-11-23T16:00:00
2020-11-24T00:00:00,175.27000427246094,155.85845947265625,2020-11-24T16:00:00
2020-11-25T00:00:00,174.0800018310547,154.80026245117188,2020-11-25T16:00:00
2020-11-27T00:00:00,175.25,155.84066772460938,2020-11-27T16:00:00
2020-11-30T00:00:00,173.8800048828125,154.62245178222656,2020-11-30T16:00:00
2020-12-01T00:00:00,174.6699981689453,155.32492065429688,2020-12-01T16:00:00
2020-12-02T00:00:00,171.5800018310547,152.57713317871094,2020-12-02T16:00:00
2020-12-03T00:00:00,172.08999633789062,153.03067016601562,2020-12-03T16:00:00
2020-12-04T00:00:00,174.7899932861328,155.43161010742188,2020-12-04T16:00:00
2020-12-07T00:00:00,174.57000732421875,155.23599243164062,2020-12-07T16:00:00
2020-12-08T00:00:00,174.52999877929688,155.200439453125,2020-12-08T16:00:00
2020-12-09T00:00:00,173.83999633789062,154.58685302734375,2020-12-09T16:00:00
2020-12-10T00:00:00,172.0,153.77330017089844,2020-12-10T16:00:00
2020-12-11T00:00:00,173.52999877929688,155.14114379882812,2020-12-11T16:00:00
2020-12-14T00:00:00,173.14999389648438,154.80140686035156,2020-12-14T16:00:00
2020-12-15T00:00:00,175.75,157.12588500976562,2020-12-15T16:00:00
2020-12-16T00:00:00,175.58999633789062,156.98284912109375,2020-12-16T16:00:00
2020-12-17T00:00:00,177.33999633789062,158.5474090576172,2020-12-17T16:00:00
2020-12-18T00:00:00,179.24000549316406,160.2460479736328,2020-12-18T16:00:00
2020-12-21T00:00:00,177.49000549316406,158.68148803710938,2020-12-21T16:00:00
2020-12-22T00:00:00,176.33999633789062,157.65335083007812,2020-12-22T16:00:00
2020-12-23T00:00:00,175.19000244140625,156.6251983642578,2020-12-23T16:00:00
2020-12-24T00:00:00,176.55999755859375,157.8500518798828,2020-12-24T16:00:00
2020-12-28T00:00:00,176.61000061035156,157.89479064941406,2020-12-28T16:00:00
2020-12-29T00:00:00,174.8699951171875,156.33912658691406,2020-12-29T16:00:00
2020-12-30T00:00:00,173.80999755859375,155.3914794921875,2020-12-30T16:00:00
2020-12-31T00:00:00,176.1999969482422,157.52821350097656,2020-12-31T16:00:00
2021-01-04T00:00:00,168.9600067138672,151.05540466308594,2021-01-04T16:00:00
2021-01-05T00:00:00,168.49000549316406,150.63526916503906,2021-01-05T16:00:00
2021-01-06T00:00:00,167.89999389648438,150.10772705078125,2021-01-06T16:00:00
2021-01-07T00:00:00,168.85000610351562,150.95712280273438,2021-01-07T16:00:00
2021-01-08T00:00:00,171.0500030517578,152.92393493652344,2021-01-08T16:00:00
2021-01-11T00:00:00,168.50999450683594,150.65310668945312,2021-01-11T16:00:00
2021-01-12T00:00:00,169.05999755859375,151.14483642578125,2021-01-12T16:00:00
2021-01-13T00:00:00,164.66000366210938,147.2111053466797,2021-01-13T16:00:00
2021-01-14T00:00:00,161.91000366210938,144.75250244140625,2021-01-14T16:00:00
2021-01-15T00:00:00,161.1199951171875,144.04623413085938,2021-01-15T16:00:00
2021-01-19T00:00:00,161.97999572753906,144.81507873535156,2021-01-19T16:00:00
2021-01-20T00:00:00,162.35000610351562,145.14585876464844,2021-01-20T16:00:00
2021-01-21T00:00:00,161.02999877929688,143.96578979492188,2021-01-21T16:00:00
2021-01-22T00:00:00,161.97999572753906,144.81507873535156,2021-01-22T16:00:00
2021-01-25T00:00:00,163.67999267578125,146.33494567871094,2021-01-25T16:00:00
2021-01-26T00:00:00,164.52999877929688,147.09486389160156,2021-01-26T16:00:00
2021-01-27T00:00:00,165.6699981689453,148.11407470703125,2021-01-27T16:00:00
2021-01-28T00:00:00,166.75,149.0796356201172,2021-01-28T16:00:00
2021-01-29T00:00:00,165.1199951171875,147.6223602294922,2021-01-29T16:00:00
2021-02-01T00:00:00,166.35000610351562,148.7220001220703,2021-02-01T16:00:00
2021-02-02T00:00:00,168.3800048828125,150.53692626953125,2021-02-02T16:00:00
2021-02-03T00:00:00,166.8300018310547,149.15113830566406,2021-02-03T16:00:00
2021-02-04T00:00:00,170.55999755859375,152.4859161376953,2021-02-04T16:00:00
2021-02-05T00:00:00,167.27999877929688,149.55348205566406,2021-02-05T16:00:00
2021-02-08T00:00:00,167.9199981689453,150.12564086914062,2021-02-08T16:00:00
2021-02-09T00:00:00,167.3800048828125,149.6428680419922,2021-02-09T16:00:00
2021-02-10T00:00:00,166.94000244140625,149.24951171875,2021-02-10T16:00:00
2021-02-11T00:00:00,166.8000030517578,149.1243133544922,2021-02-11T16:00:00
2021-02-12T00:00:00,167.02999877929688,149.32994079589844,2021-02-12T16:00:00
2021-02-16T00:00:00,166.16000366210938,148.5521697998047,2021-02-16T16:00:00
2021-02-17T00:00:00,167.1300048828125,149.41937255859375,2021-02-17T16:00:00
2021-02-18T00:00:00,172.60000610351562,154.30970764160156,2021-02-18T16:00:00
2021-02-19T00:00:00,169.2899932861328,151.3504638671875,2021-02-19T16:00:00
2021-02-22T00:00:00,170.82000732421875,152.71832275390625,2021-02-22T16:00:00
2021-02-23T00:00:00,172.07000732421875,153.83587646484375,2021-02-23T16:00:00
2021-02-24T00:00:00,176.6199951171875,157.90367126464844,2021-02-24T16:00:00
2021-02-25T00:00:00,175.52999877929688,156.92919921875,2021-02-25T16:00:00
2021-02-26T00:00:00,174.02000427246094,155.5792236328125,2021-02-26T16:00:00
2021-03-01T00:00:00,177.5,158.6904754638672,2021-03-01T16:00:00
2021-03-02T00:00:00,174.94000244140625,156.4017333984375,2021-03-02T16:00:00
2021-03-03T00:00:00,174.49000549316406,155.99945068359375,2021-03-03T16:00:00
2021-03-04T00:00:00,171.00999450683594,152.88819885253906,2021-03-04T16:00:00
2021-03-05T00:00:00,178.25999450683594,159.36988830566406,2021-03-05T16:00:00
2021-03-08T00:00:00,180.4199981689453,161.30101013183594,2021-03-08T16:00:00
2021-03-09T00:00:00,183.05999755859375,163.66123962402344,2021-03-09T16:00:00
2021-03-10T00:00:00,182.07000732421875,162.77618408203125,2021-03-10T16:00:00
2021-03-11T00:00:00,181.55999755859375,163.15357971191406,2021-03-11T16:00:00
2021-03-12T00:00:00,182.77000427246094,164.24093627929688,2021-03-12T16:00:00
2021-03-15T00:00:00,189.0800018310547,169.91123962402344,2021-03-15T16:00:00
2021-03-16T00:00:00,188.27999877929688,169.1923065185547,2021-03-16T16:00:00
2021-03-17T00:00:00,187.8800048828125,168.8328857421875,2021-03-17T16:00:00
2021-03-18T00:00:00,186.05999755859375,167.19740295410156,2021-03-18T16:00:00
2021-03-19T00:00:00,183.92999267578125,165.2833251953125,2021-03-19T16:00:00
2021-03-22T00:00:00,184.38999938964844,165.69668579101562,2021-03-22T16:00:00
2021-03-23T00:00:00,184.0399932861328,165.38217163085938,2021-03-23T16:00:00
2021-03-24T00:00:00,185.27000427246094,166.4874725341797,2021-03-24T16:00:00
2021-03-25T00:00:00,187.0,168.0420684814453,2021-03-25T16:00:00
2021-03-26T00:00:00,192.69000244140625,173.15524291992188,2021-03-26T16:00:00
2021-03-29T00:00:00,192.5,172.98451232910156,2021-03-29T16:00:00
2021-03-30T00:00:00,187.88999938964844,168.8418731689453,2021-03-30T16:00:00
2021-03-31T00:00:00,188.47000122070312,169.3630828857422,2021-03-31T16:00:00
2021-04-01T00:00:00,189.39999389648438,170.19876098632812,2021-04-01T16:00:00
2021-04-05T00:00:00,193.07000732421875,173.4967498779297,2021-04-05T16:00:00
2021-04-06T00:00:00,189.41000366210938,170.207763671875,2021-04-06T16:00:00
2021-04-07T00:00:00,185.80999755859375,166.9727020263672,2021-04-07T16:00:00
2021-04-08T00:00:00,188.1999969482422,169.1204376220703,2021-04-08T16:00:00
2021-04-09T00:00:00,189.44000244140625,170.23472595214844,2021-04-09T16:00:00
2021-04-12T00:00:00,189.75999450683594,170.52227783203125,2021-04-12T16:00:00
2021-04-13T00:00:00,191.9199981689453,172.46328735351562,2021-04-13T16:00:00
2021-04-14T00:00:00,191.14999389648438,171.7713623046875,2021-04-14T16:00:00
2021-04-15T00:00:00,191.88999938964844,172.43634033203125,2021-04-15T16:00:00
2021-04-16T00:00:00,192.94000244140625,173.3798828125,2021-04-16T16:00:00
2021-04-19T00:00:00,192.75,173.20916748046875,2021-04-19T16:00:00
2021-04-20T00:00:00,192.80999755859375,173.2630615234375,2021-04-20T16:00:00
2021-04-21T00:00:00,194.30999755859375,174.61099243164062,2021-04-21T16:00:00
2021-04-22T00:00:00,194.8300018310547,175.0783233642578,2021-04-22T16:00:00
2021-04-23T00:00:00,195.86000061035156,176.00387573242188,2021-04-23T16:00:00
2021-04-26T00:00:00,195.13999938964844,175.35687255859375,2021-04-26T16:00:00
2021-04-27T00:00:00,195.88999938964844,176.0308380126953,2021-04-27T16:00:00
2021-04-28T00:00:00,186.6199951171875,167.7006072998047,2021-04-28T16:00:00
2021-04-29T00:00:00,188.39999389648438,169.3001708984375,2021-04-29T16:00:00
