trade_date,raw_close,adj_close,asof_timestamp
2021-02-22T00:00:00,131.99000549316406,112.1259765625,2021-02-22T00:00:00
2021-02-23T00:00:00,132.77999877929688,112.79708862304688,2021-02-23T00:00:00
2021-02-24T00:00:00,132.08999633789062,112.21092987060547,2021-02-24T00:00:00
2021-02-25T00:00:00,130.0,110.43545532226562,2021-02-25T00:00:00
2021-02-26T00:00:00,129.19000244140625,109.74736022949219,2021-02-26T00:00:00
2021-03-01T00:00:00,130.6199951171875,110.96214294433594,2021-03-01T00:00:00
2021-03-02T00:00:00,131.07000732421875,111.34444427490234,2021-03-02T00:00:00
2021-03-03T00:00:00,129.13999938964844,109.70487213134766,2021-03-03T00:00:00
2021-03-04T00:00:00,128.8300018310547,110.31543731689453,2021-03-04T00:00:00
2021-03-05T00:00:00,133.02999877929688,113.91185760498047,2021-03-05T00:00:00
2021-03-08T00:00:00,132.1300048828125,113.14118194580078,2021-03-08T00:00:00
2021-03-09T00:00:00,132.25,113.24392700195312,2021-03-09T00:00:00
2021-03-10T00:00:00,133.5800018310547,114.38279724121094,2021-03-10T00:00:00
2021-03-11T00:00:00,133.22000122070312,114.07451629638672,2021-03-11T00:00:00
2021-03-12T00:00:00,133.0399932861328,113.9203872680664,2021-03-12T00:00:00
2021-03-15T00:00:00,133.02999877929688,113.91185760498047,2021-03-15T00:00:00
2021-03-16T00:00:00,134.00999450683594,114.75096130371094,2021-03-16T00:00:00
2021-03-17T00:00:00,133.6199951171875,114.41702270507812,2021-03-17T00:00:00
2021-03-18T00:00:00,132.52999877929688,113.48367309570312,2021-03-18T00:00:00
2021-03-19T00:00:00,134.5,115.17056274414062,2021-03-19T00:00:00
2021-03-22T00:00:00,137.8000030517578,117.996337890625,2021-03-22T00:00:00
2021-03-23T00:00:00,139.4600067138672,119.41777038574219,2021-03-23T00:00:00
2021-03-24T00:00:00,138.80999755859375,118.86113739013672,2021-03-24T00:00:00
2021-03-25T00:00:00,139.6300048828125,119.56330871582031,2021-03-25T00:00:00
2021-03-26T00:00:00,142.6999969482422,122.19210815429688,2021-03-26T00:00:00
2021-03-29T00:00:00,144.80999755859375,123.99887084960938,2021-03-29T00:00:00
2021-03-30T00:00:00,142.5399932861328,122.05509948730469,2021-03-30T00:00:00
2021-03-31T00:00:00,141.4499969482422,121.12173461914062,2021-03-31T00:00:00
2021-04-01T00:00:00,141.27999877929688,120.97621154785156,2021-04-01T00:00:00
2021-04-05T00:00:00,143.16000366210938,122.5860366821289,2021-04-05T00:00:00
2021-04-06T00:00:00,143.6699981689453,123.02271270751953,2021-04-06T00:00:00
2021-04-07T00:00:00,143.41000366210938,122.80008697509766,2021-04-07T00:00:00
2021-04-08T00:00:00,142.5399932861328,122.05509948730469,2021-04-08T00:00:00
2021-04-09T00:00:00,142.57000732421875,122.0807876586914,2021-04-09T00:00:00
2021-04-12T00:00:00,143.02000427246094,122.46611785888672,2021-04-12T00:00:00
2021-04-13T00:00:00,143.0500030517578,122.49182891845703,2021-04-13T00:00:00
2021-04-14T00:00:00,142.11000061035156,121.6869125366211,2021-04-14T00:00:00
2021-04-15T00:00:00,142.30999755859375,121.85816192626953,2021-04-15T00:00:00
2021-04-16T00:00:00,144.16000366210938,123.44231414794922,2021-04-16T00:00:00
2021-04-19T00:00:00,144.75,123.94751739501953,2021-04-19T00:00:00
2021-04-20T00:00:00,145.7100067138672,124.76956939697266,2021-04-20T00:00:00
2021-04-21T00:00:00,146.97999572753906,125.85704803466797,2021-04-21T00:00:00
2021-04-22T00:00:00,146.07000732421875,125.07782745361328,2021-04-22T00:00:00
2021-04-23T00:00:00,145.8300018310547,124.87229919433594,2021-04-23T00:00:00
2021-04-26T00:00:00,143.36000061035156,122.75727081298828,2021-04-26T00:00:00
2021-04-27T00:00:00,142.88999938964844,122.35479736328125,2021-04-27T00:00:00
2021-04-28T00:00:00,141.8300018310547,121.44715881347656,2021-04-28T00:00:00
2021-04-29T00:00:00,143.94000244140625,123.25390625,2021-04-29T00:00:00
2021-04-30T00:00:00,144.16000366210938,123.44231414794922,2021-04-30T00:00:00
2021-05-03T00:00:00,145.7899932861328,124.8379898071289,2021-05-03T00:00:00
2021-05-04T00:00:00,143.9600067138672,123.27103424072266,2021-05-04T00:00:00
2021-05-05T00:00:00,143.88999938964844,123.21110534667969,2021-05-05T00:00:00
2021-05-06T00:00:00,145.55999755859375,124.64107513427734,2021-05-06T00:00:00
2021-05-07T00:00:00,145.55999755859375,124.64107513427734,2021-05-07T00:00:00
2021-05-10T00:00:00,146.72000122070312,125.63438415527344,2021-05-10T00:00:00
2021-05-11T00:00:00,145.64999389648438,124.7181625366211,2021-05-11T00:00:00
2021-05-12T00:00:00,144.22999572753906,123.50223541259766,2021-05-12T00:00:00
2021-05-13T00:00:00,146.3699951171875,125.33468627929688,2021-05-13T00:00:00
2021-05-14T00:00:00,146.58999633789062,125.52308654785156,2021-05-14T00:00:00
2021-05-17T00:00:00,146.1699981689453,125.16340637207031,2021-05-17T00:00:00
2021-05-18T00:00:00,145.50999450683594,124.59829711914062,2021-05-18T00:00:00
2021-05-19T00:00:00,145.42999267578125,124.52978515625,2021-05-19T00:00:00
2021-05-20T00:00:00,147.22999572753906,126.07111358642578,2021-05-20T00:00:00
2021-05-21T00:00:00,147.10000610351562,125.95977783203125,2021-05-21T00:00:00
2021-05-24T00:00:00,147.85000610351562,126.60199737548828,2021-05-24T00:00:00
2021-05-25T00:00:00,148.3000030517578,126.98734283447266,2021-05-25T00:00:00
2021-05-26T00:00:00,148.3000030517578,126.98734283447266,2021-05-26T00:00:00
2021-05-27T00:00:00,146.50999450683594,125.4545669555664,2021-05-27T00:00:00
2021-05-28T00:00:00,147.94000244140625,126.67910766601562,2021-05-28T00:00:00
2021-06-01T00:00:00,147.6300048828125,126.4135971069336,2021-06-01T00:00:00
2021-06-02T00:00:00,148.22000122070312,126.9188003540039,2021-06-02T00:00:00
2021-06-03T00:00:00,147.6699981689453,127.37166595458984,2021-06-03T00:00:00
2021-06-04T00:00:00,147.83999633789062,127.5182876586914,2021-06-04T00:00:00
2021-06-07T00:00:00,147.75,127.440673828125,2021-06-07T00:00:00
2021-06-08T00:00:00,146.3699951171875,126.25035095214844,2021-06-08T00:00:00
2021-06-09T00:00:00,146.10000610351562,126.01744842529297,2021-06-09T00:00:00
2021-06-10T00:00:00,147.60000610351562,127.31128692626953,2021-06-10T00:00:00
2021-06-11T00:00:00,147.69000244140625,127.388916015625,2021-06-11T00:00:00
2021-06-14T00:00:00,148.57000732421875,128.14793395996094,2021-06-14T00:00:00
2021-06-15T00:00:00,148.5800018310547,128.15658569335938,2021-06-15T00:00:00
2021-06-16T00:00:00,147.10000610351562,126.8800048828125,2021-06-16T00:00:00
2021-06-17T00:00:00,148.52000427246094,128.10484313964844,2021-06-17T00:00:00
2021-06-18T00:00:00,145.4199981689453,125.43091583251953,2021-06-18T00:00:00
2021-06-21T00:00:00,146.55999755859375,126.41423034667969,2021-06-21T00:00:00
2021-06-22T00:00:00,146.77999877929688,126.6040267944336,2021-06-22T00:00:00
2021-06-23T00:00:00,144.85000610351562,124.93929290771484,2021-06-23T00:00:00
2021-06-24T00:00:00,145.6699981689453,125.64655303955078,2021-06-24T00:00:00
2021-06-25T00:00:00,146.41000366210938,126.28485107421875,2021-06-25T00:00:00
2021-06-28T00:00:00,147.0399932861328,126.8282470703125,2021-06-28T00:00:00
2021-06-29T00:00:00,146.94000244140625,126.74200439453125,2021-06-29T00:00:00
2021-06-30T00:00:00,148.1699981689453,127.80293273925781,2021-06-30T00:00:00
2021-07-01T00:00:00,148.1999969482422,127.8288345336914,2021-07-01T00:00:00
2021-07-02T00:00:00,148.91000366210938,128.44122314453125,2021-07-02T00:00:00
2021-07-06T00:00:00,149.1300048828125,128.6309814453125,2021-07-06T00:00:00
2021-07-07T00:00:00,149.7899932861328,129.20022583007812,2021-07-07T00:00:00
2021-07-08T00:00:00,149.86000061035156,129.26065063476562,2021-07-08T00:00:00
2021-07-09T00:00:00,149.47999572753906,128.932861328125,2021-07-09T00:00:00
2021-07-12T00:00:00,149.50999450683594,128.958740234375,2021-07-12T00:00:00
2021-07-13T00:00:00,152.9600067138672,131.93450927734375,2021-07-13T00:00:00
2021-07-14T00:00:00,154.5399932861328,133.2973175048828,2021-07-14T00:00:00
2021-07-15T00:00:00,155.25,133.90969848632812,2021-07-15T00:00:00
2021-07-16T00:00:00,155.82000732421875,134.40135192871094,2021-07-16T00:00:00
2021-07-19T00:00:00,155.8000030517578,134.3841094970703,2021-07-19T00:00:00
2021-07-20T00:00:00,155.82000732421875,134.40135192871094,2021-07-20T00:00:00
2021-07-21T00:00:00,155.24000549316406,133.90109252929688,2021-07-21T00:00:00
2021-07-22T00:00:00,155.19000244140625,133.85797119140625,2021-07-22T00:00:00
2021-07-23T00:00:00,157.17999267578125,135.57443237304688,2021-07-23T00:00:00
2021-07-26T00:00:00,157.07000732421875,135.4795684814453,2021-07-26T00:00:00
2021-07-27T00:00:00,157.94000244140625,136.22996520996094,2021-07-27T00:00:00
2021-07-28T00:00:00,156.49000549316406,134.9792938232422,2021-07-28T00:00:00
2021-07-29T00:00:00,156.80999755859375,135.25531005859375,2021-07-29T00:00:00
2021-07-30T00:00:00,156.9499969482422,135.37606811523438,2021-07-30T00:00:00
2021-08-02T00:00:00,156.32000732421875,134.8326416015625,2021-08-02T00:00:00
2021-08-03T00:00:00,156.6699981689453,135.134521484375,2021-08-03T00:00:00
2021-08-04T00:00:00,154.0500030517578,132.8746795654297,2021-08-04T00:00:00
2021-08-05T00:00:00,154.30999755859375,133.0989227294922,2021-08-05T00:00:00
2021-08-06T00:00:00,154.3300018310547,133.11619567871094,2021-08-06T00:00:00
2021-08-09T00:00:00,154.35000610351562,133.13348388671875,2021-08-09T00:00:00
2021-08-10T00:00:00,154.42999267578125,133.20242309570312,2021-08-10T00:00:00
2021-08-11T00:00:00,155.0399932861328,133.72857666015625,2021-08-11T00:00:00
2021-08-12T00:00:00,155.07000732421875,133.75445556640625,2021-08-12T00:00:00
2021-08-13T00:00:00,156.52000427246094,135.00515747070312,2021-08-13T00:00:00
2021-08-16T00:00:00,158.0500030517578,136.32485961914062,2021-08-16T00:00:00
2021-08-17T00:00:00,157.89999389648438,136.1954803466797,2021-08-17T00:00:00
2021-08-18T00:00:00,156.27999877929688,134.7981414794922,2021-08-18T00:00:00
2021-08-19T00:00:00,158.91000366210938,137.06666564941406,2021-08-19T00:00:00
2021-08-20T00:00:00,158.35000610351562,136.58363342285156,2021-08-20T00:00:00
2021-08-23T00:00:00,157.85000610351562,136.15237426757812,2021-08-23T00:00:00
2021-08-24T00:00:00,155.88999938964844,134.4617462158203,2021-08-24T00:00:00
2021-08-25T00:00:00,155.1999969482422,133.86659240722656,2021-08-25T00:00:00
2021-08-26T00:00:00,154.6300048828125,133.3749542236328,2021-08-26T00:00:00
2021-08-27T00:00:00,154.94000244140625,133.64236450195312,2021-08-27T00:00:00
2021-08-30T00:00:00,156.0,134.55662536621094,2021-08-30T00:00:00
2021-08-31T00:00:00,156.38999938964844,134.8929901123047,2021-08-31T00:00:00
2021-09-01T00:00:00,157.91000366210938,136.20407104492188,2021-09-01T00:00:00
2021-09-02T00:00:00,156.9499969482422,136.30397033691406,2021-09-02T00:00:00
2021-09-03T00:00:00,157.08999633789062,136.42552185058594,2021-09-03T00:00:00
2021-09-07T00:00:00,154.52999877929688,134.20230102539062,2021-09-07T00:00:00
2021-09-08T00:00:00,156.72000122070312,136.10421752929688,2021-09-08T00:00:00
2021-09-09T00:00:00,155.72999572753906,135.2444610595703,2021-09-09T00:00:00
2021-09-10T00:00:00,155.4600067138672,135.00997924804688,2021-09-10T00:00:00
2021-09-13T00:00:00,155.75999450683594,135.27049255371094,2021-09-13T00:00:00
2021-09-14T00:00:00,155.14999389648438,134.74075317382812,2021-09-14T00:00:00
2021-09-15T00:00:00,156.02000427246094,135.4962921142578,2021-09-15T00:00:00
2021-09-16T00:00:00,155.55999755859375,135.09678649902344,2021-09-16T00:00:00
2021-09-17T00:00:00,154.1300048828125,133.85491943359375,2021-09-17T00:00:00
2021-09-20T00:00:00,153.61000061035156,133.4033203125,2021-09-20T00:00:00
2021-09-21T00:00:00,153.5399932861328,133.342529296875,2021-09-21T00:00:00
2021-09-22T00:00:00,154.00999450683594,133.7506866455078,2021-09-22T00:00:00
2021-09-23T00:00:00,154.1300048828125,133.85491943359375,2021-09-23T00:00:00
2021-09-24T00:00:00,154.1999969482422,133.91571044921875,2021-09-24T00:00:00
2021-09-27T00:00:00,152.72000122070312,132.63038635253906,2021-09-27T00:00:00
2021-09-28T00:00:00,151.0500030517578,131.18008422851562,2021-09-28T00:00:00
2021-09-29T00:00:00,152.3000030517578,132.26565551757812,2021-09-29T00:00:00
2021-09-30T00:00:00,150.41000366210938,130.624267578125,2021-09-30T00:00:00
2021-10-01T00:00:00,150.9499969482422,131.09320068359375,2021-10-01T00:00:00
2021-10-04T00:00:00,150.1999969482422,130.44187927246094,2021-10-04T00:00:00
2021-10-05T00:00:00,151.08999633789062,131.21481323242188,2021-10-05T00:00:00
2021-10-06T00:00:00,154.9600067138672,134.5757293701172,2021-10-06T00:00:00
2021-10-07T00:00:00,156.38999938964844,135.81759643554688,2021-10-07T00:00:00
2021-10-08T00:00:00,156.02999877929688,135.5050048828125,2021-10-08T00:00:00
2021-10-11T00:00:00,156.24000549316406,135.68736267089844,2021-10-11T00:00:00
2021-10-12T00:00:00,156.92999267578125,136.2865753173828,2021-10-12T00:00:00
2021-10-13T00:00:00,157.99000549316406,137.2071990966797,2021-10-13T00:00:00
2021-10-14T00:00:00,159.25999450683594,138.3101043701172,2021-10-14T00:00:00
2021-10-15T00:00:00,158.80999755859375,137.91928100585938,2021-10-15T00:00:00
2021-10-18T00:00:00,158.08999633789062,137.29400634765625,2021-10-18T00:00:00
2021-10-19T00:00:00,160.10000610351562,139.0395965576172,2021-10-19T00:00:00
2021-10-20T00:00:00,161.30999755859375,140.09042358398438,2021-10-20T00:00:00
2021-10-21T00:00:00,159.17999267578125,138.2406005859375,2021-10-21T00:00:00
2021-10-22T00:00:00,159.97000122070312,138.92669677734375,2021-10-22T00:00:00
2021-10-25T00:00:00,159.22000122070312,138.27537536621094,2021-10-25T00:00:00
2021-10-26T00:00:00,161.1699981689453,139.96884155273438,2021-10-26T00:00:00
2021-10-27T00:00:00,160.61000061035156,139.4824981689453,2021-10-27T00:00:00
2021-10-28T00:00:00,161.6199951171875,140.35963439941406,2021-10-28T00:00:00
2021-10-29T00:00:00,161.60000610351562,140.34230041503906,2021-10-29T00:00:00
2021-11-01T00:00:00,161.25999450683594,140.0469970703125,2021-11-01T00:00:00
2021-11-02T00:00:00,162.74000549316406,141.33230590820312,2021-11-02T00:00:00
2021-11-03T00:00:00,164.3000030517578,142.6871337890625,2021-11-03T00:00:00
2021-11-04T00:00:00,164.30999755859375,142.69580078125,2021-11-04T00:00:00
2021-11-05T00:00:00,166.0,144.16346740722656,2021-11-05T00:00:00
2021-11-08T00:00:00,162.42999267578125,141.06304931640625,2021-11-08T00:00:00
2021-11-09T00:00:00,163.50999450683594,142.00100708007812,2021-11-09T00:00:00
2021-11-10T00:00:00,164.0399932861328,142.46131896972656,2021-11-10T00:00:00
2021-11-11T00:00:00,162.69000244140625,141.28890991210938,2021-11-11T00:00:00
2021-11-12T00:00:00,162.64999389648438,141.254150390625,2021-11-12T00:00:00
2021-11-15T00:00:00,163.8000030517578,142.2528839111328,2021-11-15T00:00:00
2021-11-16T00:00:00,163.30999755859375,141.82733154296875,2021-11-16T00:00:00
2021-11-17T00:00:00,163.3699951171875,141.87945556640625,2021-11-17T00:00:00
2021-11-18T00:00:00,163.4199981689453,141.92286682128906,2021-11-18T00:00:00
2021-11-19T00:00:00,163.80999755859375,142.2615966796875,2021-11-19T00:00:00
2021-11-22T00:00:00,164.14999389648438,142.5568389892578,2021-11-22T00:00:00
2021-11-23T00:00:00,165.25,143.51214599609375,2021-11-23T00:00:00
2021-11-24T00:00:00,163.74000549316406,142.20077514648438,2021-11-24T00:00:00
2021-11-26T00:00:00,161.13999938964844,139.94281005859375,2021-11-26T00:00:00
2021-11-29T00:00:00,164.13999938964844,142.5481414794922,2021-11-29T00:00:00
2021-11-30T00:00:00,159.77999877929688,138.76170349121094,2021-11-30T00:00:00
2021-12-01T00:00:00,160.16000366210938,139.09169006347656,2021-12-01T00:00:00
2021-12-02T00:00:00,160.6199951171875,140.4337921142578,2021-12-02T00:00:00
2021-12-03T00:00:00,164.7100067138672,144.00975036621094,2021-12-03T00:00:00
2021-12-06T00:00:00,166.4199981689453,145.50486755371094,2021-12-06T00:00:00
2021-12-07T00:00:00,166.22999572753906,145.3387451171875,2021-12-07T00:00:00
2021-12-08T00:00:00,166.52000427246094,145.59226989746094,2021-12-08T00:00:00
2021-12-09T00:00:00,166.30999755859375,145.40870666503906,2021-12-09T00:00:00
2021-12-10T00:00:00,168.97000122070312,147.7344207763672,2021-12-10T00:00:00
2021-12-13T00:00:00,169.80999755859375,148.4688262939453,2021-12-13T00:00:00
2021-12-14T00:00:00,169.38999938964844,148.10157775878906,2021-12-14T00:00:00
2021-12-15T00:00:00,171.57000732421875,150.0076141357422,2021-12-15T00:00:00
2021-12-16T00:00:00,171.82000732421875,150.2261962890625,2021-12-16T00:00:00
2021-12-17T00:00:00,168.3000030517578,147.14859008789062,2021-12-17T00:00:00
2021-12-20T00:00:00,169.4199981689453,148.12783813476562,2021-12-20T00:00:00
2021-12-21T00:00:00,168.9199981689453,147.690673828125,2021-12-21T00:00:00
2021-12-22T00:00:00,169.97000122070312,148.6087188720703,2021-12-22T00:00:00
2021-12-23T00:00:00,169.77999877929688,148.4425811767578,2021-12-23T00:00:00
2021-12-27T00:00:00,171.47000122070312,149.92022705078125,2021-12-27T00:00:00
2021-12-28T00:00:00,172.36000061035156,150.69833374023438,2021-12-28T00:00:00
2021-12-29T00:00:00,172.97000122070312,151.23167419433594,2021-12-29T00:00:00
2021-12-30T00:00:00,172.6699981689453,150.96937561035156,2021-12-30T00:00:00
2021-12-31T00:00:00,173.7100067138672,151.87867736816406,2021-12-31T00:00:00
2022-01-03T00:00:00,172.97999572753906,151.2404022216797,2022-01-03T00:00:00
2022-01-04T00:00:00,173.22999572753906,151.45895385742188,2022-01-04T00:00:00
2022-01-05T00:00:00,173.82000732421875,151.974853515625,2022-01-05T00:00:00
2022-01-06T00:00:00,173.86000061035156,152.0098114013672,2022-01-06T00:00:00
2022-01-07T00:00:00,174.0800018310547,152.20216369628906,2022-01-07T00:00:00
2022-01-10T00:00:00,174.1699981689453,152.2808837890625,2022-01-10T00:00:00
2022-01-11T00:00:00,174.08999633789062,152.21090698242188,2022-01-11T00:00:00
2022-01-12T00:00:00,173.89999389648438,152.04478454589844,2022-01-12T00:00:00
2022-01-13T00:00:00,174.17999267578125,152.28961181640625,2022-01-13T00:00:00
2022-01-14T00:00:00,175.63999938964844,153.5661163330078,2022-01-14T00:00:00
2022-01-18T00:00:00,173.9600067138672,152.09725952148438,2022-01-18T00:00:00
2022-01-19T00:00:00,175.2100067138672,153.19017028808594,2022-01-19T00:00:00
2022-01-20T00:00:00,173.94000244140625,152.07977294921875,2022-01-20T00:00:00
2022-01-21T00:00:00,174.22000122070312,152.32456970214844,2022-01-21T00:00:00
2022-01-24T00:00:00,173.3300018310547,151.54644775390625,2022-01-24T00:00:00
2022-01-25T00:00:00,171.33999633789062,149.80653381347656,2022-01-25T00:00:00
2022-01-26T00:00:00,169.52999877929688,148.22401428222656,2022-01-26T00:00:00
2022-01-27T00:00:00,169.3699951171875,148.08409118652344,2022-01-27T00:00:00
2022-01-28T00:00:00,172.6699981689453,150.96937561035156,2022-01-28T00:00:00
2022-01-31T00:00:00,173.52000427246094,151.7125701904297,2022-01-31T00:00:00
2022-02-01T00:00:00,172.33999633789062,150.68084716796875,2022-02-01T00:00:00
2022-02-02T00:00:00,175.47000122070312,153.41749572753906,2022-02-02T00:00:00
2022-02-03T00:00:00,175.3699951171875,153.33004760742188,2022-02-03T00:00:00
2022-02-04T00:00:00,172.49000549316406,150.81201171875,2022-02-04T00:00:00
2022-02-07T00:00:00,171.80999755859375,150.2174530029297,2022-02-07T00:00:00
2022-02-08T00:00:00,172.02000427246094,150.4010772705078,2022-02-08T00:00:00
2022-02-09T00:00:00,171.94000244140625,150.3311004638672,2022-02-09T00:00:00
2022-02-10T00:00:00,168.3699951171875,147.20980834960938,2022-02-10T00:00:00
2022-02-11T00:00:00,168.5800018310547,147.3933868408203,2022-02-11T00:00:00
2022-02-14T00:00:00,166.6999969482422,145.7496795654297,2022-02-14T00:00:00
2022-02-15T00:00:00,165.9600067138672,145.10267639160156,2022-02-15T00:00:00
2022-02-16T00:00:00,166.3000030517578,145.39993286132812,2022-02-16T00:00:00
2022-02-17T00:00:00,166.75,145.79336547851562,2022-02-17T00:00:00
2022-02-18T00:00:00,167.7100067138672,146.6327362060547,2022-02-18T00:00:00
2022-02-22T00:00:00,168.35000610351562,147.19227600097656,2022-02-22T00:00:00
2022-02-23T00:00:00,166.69000244140625,145.7409210205078,2022-02-23T00:00:00
2022-02-24T00:00:00,163.7899932861328,143.20538330078125,2022-02-24T00:00:00
2022-02-25T00:00:00,168.3800048828125,147.21852111816406,2022-02-25T00:00:00
2022-02-28T00:00:00,163.74000549316406,143.16168212890625,2022-02-28T00:00:00
2022-03-01T00:00:00,162.27000427246094,141.87644958496094,2022-03-01T00:00:00
2022-03-02T00:00:00,164.52000427246094,143.84365844726562,2022-03-02T00:00:00
2022-03-03T00:00:00,163.27000427246094,143.68966674804688,2022-03-03T00:00:00
2022-03-04T00:00:00,165.75,145.87220764160156,2022-03-04T00:00:00
2022-03-07T00:00:00,162.4499969482422,142.96798706054688,2022-03-07T00:00:00
2022-03-08T00:00:00,157.8699951171875,138.93724060058594,2022-03-08T00:00:00
2022-03-09T00:00:00,157.39999389648438,138.5236358642578,2022-03-09T00:00:00
2022-03-10T00:00:00,154.50999450683594,135.9801788330078,2022-03-10T00:00:00
2022-03-11T00:00:00,153.72999572753906,135.29371643066406,2022-03-11T00:00:00
2022-03-14T00:00:00,155.88999938964844,137.19468688964844,2022-03-14T00:00:00
2022-03-15T00:00:00,159.0,139.93170166015625,2022-03-15T00:00:00
2022-03-16T00:00:00,159.6999969482422,140.5477752685547,2022-03-16T00:00:00
2022-03-17T00:00:00,160.94000244140625,141.6390838623047,2022-03-17T00:00:00
2022-03-18T00:00:00,162.7899932861328,143.26719665527344,2022-03-18T00:00:00
2022-03-21T00:00:00,162.55999755859375,143.0647735595703,2022-03-21T00:00:00
2022-03-22T00:00:00,164.33999633789062,144.63134765625,2022-03-22T00:00:00
2022-03-23T00:00:00,163.47999572753906,143.87445068359375,2022-03-23T00:00:00
2022-03-24T00:00:00,164.47000122070312,144.7457275390625,2022-03-24T00:00:00
2022-03-25T00:00:00,165.24000549316406,145.42340087890625,2022-03-25T00:00:00
2022-03-28T00:00:00,165.72999572753906,145.85459899902344,2022-03-28T00:00:00
2022-03-29T00:00:00,168.19000244140625,148.01956176757812,2022-03-29T00:00:00
2022-03-30T00:00:00,167.9600067138672,147.81716918945312,2022-03-30T00:00:00
2022-03-31T00:00:00,167.3800048828125,147.30673217773438,2022-03-31T00:00:00
2022-04-01T00:00:00,169.75999450683594,149.4012908935547,2022-04-01T00:00:00
2022-04-04T00:00:00,169.32000732421875,149.0140838623047,2022-04-04T00:00:00
2022-04-05T00:00:00,169.5,149.17247009277344,2022-04-05T00:00:00
2022-04-06T00:00:00,172.38999938964844,151.7158966064453,2022-04-06T00:00:00
2022-04-07T00:00:00,172.5500030517578,151.85670471191406,2022-04-07T00:00:00
2022-04-08T00:00:00,173.1300048828125,152.36717224121094,2022-04-08T00:00:00
2022-04-11T00:00:00,172.60000610351562,151.9007110595703,2022-04-11T00:00:00
2022-04-12T00:00:00,173.3000030517578,152.51678466796875,2022-04-12T00:00:00
2022-04-13T00:00:00,173.0,152.2527618408203,2022-04-13T00:00:00
2022-04-14T00:00:00,171.89999389648438,151.28465270996094,2022-04-14T00:00:00
2022-04-18T00:00:00,170.4199981689453,149.982177734375,2022-04-18T00:00:00
2022-04-19T00:00:00,172.89999389648438,152.16476440429688,2022-04-19T00:00:00
2022-04-20T00:00:00,175.47000122070312,154.426513671875,2022-04-20T00:00:00
2022-04-21T00:00:00,174.83999633789062,153.8720703125,2022-04-21T00:00:00
2022-04-22T00:00:00,172.14999389648438,151.50469970703125,2022-04-22T00:00:00
2022-04-25T00:00:00,173.74000549316406,152.9040069580078,2022-04-25T00:00:00
2022-04-26T00:00:00,173.3000030517578,152.51678466796875,2022-04-26T00:00:00
2022-04-27T00:00:00,174.85000610351562,153.8809051513672,2022-04-27T00:00:00
2022-04-28T00:00:00,177.5,156.2130889892578,2022-04-28T00:00:00
2022-04-29T00:00:00,171.7100067138672,151.11746215820312,2022-04-29T00:00:00
