trade_date,raw_close,adj_close,asof_timestamp
2021-03-08T00:00:00,42.125,37.81663513183594,2021-03-08T00:00:00
2021-03-09T00:00:00,44.36000061035156,39.82304382324219,2021-03-09T00:00:00
2021-03-10T00:00:00,43.75899887084961,39.28351974487305,2021-03-10T00:00:00
2021-03-11T00:00:00,45.36899948120117,40.728858947753906,2021-03-11T00:00:00
2021-03-12T00:00:00,45.117000579833984,40.502620697021484,2021-03-12T00:00:00
2021-03-15T00:00:00,47.07699966430664,42.262168884277344,2021-03-15T00:00:00
2021-03-16T00:00:00,47.81800079345703,42.92737579345703,2021-03-16T00:00:00
2021-03-17T00:00:00,48.35900115966797,43.41304397583008,2021-03-17T00:00:00
2021-03-18T00:00:00,46.415000915527344,41.66788101196289,2021-03-18T00:00:00
2021-03-19T00:00:00,47.44599914550781,42.92635726928711,2021-03-19T00:00:00
2021-03-22T00:00:00,47.52799987792969,43.00056457519531,2021-03-22T00:00:00
2021-03-23T00:00:00,46.40599822998047,41.985435485839844,2021-03-23T00:00:00
2021-03-24T00:00:00,45.72700119018555,41.37111282348633,2021-03-24T00:00:00
2021-03-25T00:00:00,46.16999816894531,41.771907806396484,2021-03-25T00:00:00
2021-03-26T00:00:00,48.20399856567383,43.61215591430664,2021-03-26T00:00:00
2021-03-29T00:00:00,47.262001037597656,42.75990295410156,2021-03-29T00:00:00
2021-03-30T00:00:00,45.61600112915039,41.27069091796875,2021-03-30T00:00:00
2021-03-31T00:00:00,46.36600112915039,41.949249267578125,2021-03-31T00:00:00
2021-04-01T00:00:00,47.595001220703125,43.06117248535156,2021-04-01T00:00:00
2021-04-05T00:00:00,48.847999572753906,44.19481658935547,2021-04-05T00:00:00
2021-04-06T00:00:00,48.387001037597656,43.777732849121094,2021-04-06T00:00:00
2021-04-07T00:00:00,48.24599838256836,43.65015411376953,2021-04-07T00:00:00
2021-04-08T00:00:00,48.54800033569336,43.92338943481445,2021-04-08T00:00:00
2021-04-09T00:00:00,48.50899887084961,43.88811111450195,2021-04-09T00:00:00
2021-04-12T00:00:00,48.367000579833984,43.75963592529297,2021-04-12T00:00:00
2021-04-13T00:00:00,48.49599838256836,43.8763427734375,2021-04-13T00:00:00
2021-04-14T00:00:00,47.72999954223633,43.18332290649414,2021-04-14T00:00:00
2021-04-15T00:00:00,48.0,43.427589416503906,2021-04-15T00:00:00
2021-04-16T00:00:00,47.87900161743164,43.31812286376953,2021-04-16T00:00:00
2021-04-19T00:00:00,46.20000076293945,41.799049377441406,2021-04-19T00:00:00
2021-04-20T00:00:00,45.72600173950195,41.370208740234375,2021-04-20T00:00:00
2021-04-21T00:00:00,45.979000091552734,41.59911346435547,2021-04-21T00:00:00
2021-04-22T00:00:00,45.51100158691406,41.17569351196289,2021-04-22T00:00:00
2021-04-23T00:00:00,46.612998962402344,42.17271423339844,2021-04-23T00:00:00
2021-04-26T00:00:00,47.185001373291016,42.69023895263672,2021-04-26T00:00:00
2021-04-27T00:00:00,46.6349983215332,42.192623138427734,2021-04-27T00:00:00
2021-04-28T00:00:00,45.91999816894531,41.54573059082031,2021-04-28T00:00:00
2021-04-29T00:00:00,46.62900161743164,42.18719482421875,2021-04-29T00:00:00
2021-04-30T00:00:00,45.619998931884766,41.27430725097656,2021-04-30T00:00:00
2021-05-03T00:00:00,45.013999938964844,40.726036071777344,2021-05-03T00:00:00
2021-05-04T00:00:00,44.45399856567383,40.21937942504883,2021-05-04T00:00:00
2021-05-05T00:00:00,44.382999420166016,40.1551399230957,2021-05-05T00:00:00
2021-05-06T00:00:00,44.858001708984375,40.58489990234375,2021-05-06T00:00:00
2021-05-07T00:00:00,45.257999420166016,40.946800231933594,2021-05-07T00:00:00
2021-05-10T00:00:00,43.61000061035156,39.455780029296875,2021-05-10T00:00:00
2021-05-11T00:00:00,44.00699996948242,39.81496047973633,2021-05-11T00:00:00
2021-05-12T00:00:00,42.237998962402344,38.214473724365234,2021-05-12T00:00:00
2021-05-13T00:00:00,43.060001373291016,38.95817184448242,2021-05-13T00:00:00
2021-05-14T00:00:00,44.1619987487793,39.9551887512207,2021-05-14T00:00:00
2021-05-17T00:00:00,43.99399948120117,39.803199768066406,2021-05-17T00:00:00
2021-05-18T00:00:00,43.374000549316406,39.24226760864258,2021-05-18T00:00:00
2021-05-19T00:00:00,44.172000885009766,39.96424865722656,2021-05-19T00:00:00
2021-05-20T00:00:00,45.5,41.165740966796875,2021-05-20T00:00:00
2021-05-21T00:00:00,45.124000549316406,40.82555389404297,2021-05-21T00:00:00
2021-05-24T00:00:00,45.91899871826172,41.544830322265625,2021-05-24T00:00:00
2021-05-25T00:00:00,45.95399856567383,41.57649230957031,2021-05-25T00:00:00
2021-05-26T00:00:00,46.04899978637695,41.66244125366211,2021-05-26T00:00:00
2021-05-27T00:00:00,46.768001556396484,42.312950134277344,2021-05-27T00:00:00
2021-05-28T00:00:00,47.233001708984375,42.733665466308594,2021-05-28T00:00:00
2021-06-01T00:00:00,46.83100128173828,42.369956970214844,2021-06-01T00:00:00
2021-06-02T00:00:00,47.37300109863281,42.86032485961914,2021-06-02T00:00:00
2021-06-03T00:00:00,46.47999954223633,42.05237579345703,2021-06-03T00:00:00
2021-06-04T00:00:00,47.5,42.975223541259766,2021-06-04T00:00:00
2021-06-07T00:00:00,46.37799835205078,41.9600944519043,2021-06-07T00:00:00
2021-06-08T00:00:00,46.35300064086914,41.9374885559082,2021-06-08T00:00:00
2021-06-09T00:00:00,46.393001556396484,41.97367858886719,2021-06-09T00:00:00
2021-06-10T00:00:00,46.867000579833984,42.40251541137695,2021-06-10T00:00:00
2021-06-11T00:00:00,47.06999969482422,42.586185455322266,2021-06-11T00:00:00
2021-06-14T00:00:00,47.58300018310547,43.050315856933594,2021-06-14T00:00:00
2021-06-15T00:00:00,47.07400131225586,42.58980941772461,2021-06-15T00:00:00
2021-06-16T00:00:00,46.57500076293945,42.138336181640625,2021-06-16T00:00:00
2021-06-17T00:00:00,47.117000579833984,42.62871551513672,2021-06-17T00:00:00
2021-06-18T00:00:00,46.349998474121094,41.93477249145508,2021-06-18T00:00:00
2021-06-21T00:00:00,46.46099853515625,42.3642463684082,2021-06-21T00:00:00
2021-06-22T00:00:00,46.44499969482422,42.349647521972656,2021-06-22T00:00:00
2021-06-23T00:00:00,46.66600036621094,42.55115509033203,2021-06-23T00:00:00
2021-06-24T00:00:00,47.00600051879883,42.861175537109375,2021-06-24T00:00:00
2021-06-25T00:00:00,46.220001220703125,42.144493103027344,2021-06-25T00:00:00
2021-06-28T00:00:00,47.279998779296875,43.111026763916016,2021-06-28T00:00:00
2021-06-29T00:00:00,47.71500015258789,43.50766372680664,2021-06-29T00:00:00
2021-06-30T00:00:00,47.683998107910156,43.479400634765625,2021-06-30T00:00:00
2021-07-01T00:00:00,46.9640007019043,42.8228759765625,2021-07-01T00:00:00
2021-07-02T00:00:00,46.81700134277344,42.688846588134766,2021-07-02T00:00:00
2021-07-06T00:00:00,47.327999114990234,43.154781341552734,2021-07-06T00:00:00
2021-07-07T00:00:00,46.95399856567383,42.81376647949219,2021-07-07T00:00:00
2021-07-08T00:00:00,47.04999923706055,42.90129470825195,2021-07-08T00:00:00
2021-07-09T00:00:00,48.018001556396484,43.7839469909668,2021-07-09T00:00:00
2021-07-12T00:00:00,48.57500076293945,44.29182815551758,2021-07-12T00:00:00
2021-07-13T00:00:00,48.4010009765625,44.1331787109375,2021-07-13T00:00:00
2021-07-14T00:00:00,48.159000396728516,43.912506103515625,2021-07-14T00:00:00
2021-07-15T00:00:00,47.73400115966797,43.52499008178711,2021-07-15T00:00:00
2021-07-16T00:00:00,46.80699920654297,42.67972946166992,2021-07-16T00:00:00
2021-07-19T00:00:00,46.56700134277344,42.46089553833008,2021-07-19T00:00:00
2021-07-20T00:00:00,46.85900115966797,42.727142333984375,2021-07-20T00:00:00
2021-07-21T00:00:00,47.902000427246094,43.67817687988281,2021-07-21T00:00:00
2021-07-22T00:00:00,47.632999420166016,43.43289566040039,2021-07-22T00:00:00
2021-07-23T00:00:00,48.314998626708984,44.05475997924805,2021-07-23T00:00:00
2021-07-26T00:00:00,48.2239990234375,43.97178649902344,2021-07-26T00:00:00
2021-07-27T00:00:00,47.5359992980957,43.344444274902344,2021-07-27T00:00:00
2021-07-28T00:00:00,47.76499938964844,43.553260803222656,2021-07-28T00:00:00
2021-07-29T00:00:00,48.4109992980957,44.142295837402344,2021-07-29T00:00:00
2021-07-30T00:00:00,48.540000915527344,44.259918212890625,2021-07-30T00:00:00
2021-08-02T00:00:00,48.46799850463867,44.19425964355469,2021-08-02T00:00:00
2021-08-03T00:00:00,48.67900085449219,44.38666534423828,2021-08-03T00:00:00
2021-08-04T00:00:00,48.779998779296875,44.478763580322266,2021-08-04T00:00:00
2021-08-05T00:00:00,48.766998291015625,44.46690368652344,2021-08-05T00:00:00
2021-08-06T00:00:00,48.542999267578125,44.262657165527344,2021-08-06T00:00:00
2021-08-09T00:00:00,48.46799850463867,44.19425964355469,2021-08-09T00:00:00
2021-08-10T00:00:00,48.22600173950195,43.97361755371094,2021-08-10T00:00:00
2021-08-11T00:00:00,48.35499954223633,44.09123229980469,2021-08-11T00:00:00
2021-08-12T00:00:00,48.42599868774414,44.155975341796875,2021-08-12T00:00:00
2021-08-13T00:00:00,48.61600112915039,44.3292121887207,2021-08-13T00:00:00
2021-08-16T00:00:00,48.81399917602539,44.509761810302734,2021-08-16T00:00:00
2021-08-17T00:00:00,47.86899948120117,43.6480827331543,2021-08-17T00:00:00
2021-08-18T00:00:00,46.89699935913086,42.76178741455078,2021-08-18T00:00:00
2021-08-19T00:00:00,47.35300064086914,43.17758560180664,2021-08-19T00:00:00
2021-08-20T00:00:00,47.516998291015625,43.327125549316406,2021-08-20T00:00:00
2021-08-23T00:00:00,48.244998931884766,43.99093246459961,2021-08-23T00:00:00
2021-08-24T00:00:00,48.143001556396484,43.89793014526367,2021-08-24T00:00:00
2021-08-25T00:00:00,48.340999603271484,44.078468322753906,2021-08-25T00:00:00
2021-08-26T00:00:00,48.57400131225586,44.290924072265625,2021-08-26T00:00:00
2021-08-27T00:00:00,49.59400177001953,45.22098159790039,2021-08-27T00:00:00
2021-08-30T00:00:00,49.888999938964844,45.48997116088867,2021-08-30T00:00:00
2021-08-31T00:00:00,49.72100067138672,45.3367919921875,2021-08-31T00:00:00
2021-09-01T00:00:00,49.316001892089844,44.967491149902344,2021-09-01T00:00:00
2021-09-02T00:00:00,49.189998626708984,44.852603912353516,2021-09-02T00:00:00
2021-09-03T00:00:00,49.768001556396484,45.379642486572266,2021-09-03T00:00:00
2021-09-07T00:00:00,49.659000396728516,45.28024673461914,2021-09-07T00:00:00
2021-09-08T00:00:00,49.4379997253418,45.0787353515625,2021-09-08T00:00:00
2021-09-09T00:00:00,49.3489990234375,44.997581481933594,2021-09-09T00:00:00
2021-09-10T00:00:00,49.814998626708984,45.42249298095703,2021-09-10T00:00:00
2021-09-13T00:00:00,49.895999908447266,45.49635696411133,2021-09-13T00:00:00
2021-09-14T00:00:00,50.1870002746582,45.76168441772461,2021-09-14T00:00:00
2021-09-15T00:00:00,50.9739990234375,46.479286193847656,2021-09-15T00:00:00
2021-09-16T00:00:00,50.73500061035156,46.26136779785156,2021-09-16T00:00:00
2021-09-17T00:00:00,50.599998474121094,46.13827133178711,2021-09-17T00:00:00
2021-09-20T00:00:00,49.481998443603516,45.11885070800781,2021-09-20T00:00:00
2021-09-21T00:00:00,49.0989990234375,45.097740173339844,2021-09-21T00:00:00
2021-09-22T00:00:00,50.058998107910156,45.979496002197266,2021-09-22T00:00:00
2021-09-23T00:00:00,50.43000030517578,46.320274353027344,2021-09-23T00:00:00
2021-09-24T00:00:00,50.492000579833984,46.37721633911133,2021-09-24T00:00:00
2021-09-27T00:00:00,50.48500061035156,46.37077713012695,2021-09-27T00:00:00
2021-09-28T00:00:00,49.10200119018555,45.100494384765625,2021-09-28T00:00:00
2021-09-29T00:00:00,48.948001861572266,44.95904541015625,2021-09-29T00:00:00
2021-09-30T00:00:00,48.49300003051758,44.5411262512207,2021-09-30T00:00:00
2021-10-01T00:00:00,48.73500061035156,44.76339340209961,2021-10-01T00:00:00
2021-10-04T00:00:00,47.595001220703125,43.71630096435547,2021-10-04T00:00:00
2021-10-05T00:00:00,48.54199981689453,44.58612060546875,2021-10-05T00:00:00
2021-10-06T00:00:00,48.87799835205078,44.894737243652344,2021-10-06T00:00:00
2021-10-07T00:00:00,49.391998291015625,45.366859436035156,2021-10-07T00:00:00
2021-10-08T00:00:00,49.28499984741211,45.26857376098633,2021-10-08T00:00:00
2021-10-11T00:00:00,49.23400115966797,45.22173309326172,2021-10-11T00:00:00
2021-10-12T00:00:00,48.52799987792969,44.57326889038086,2021-10-12T00:00:00
2021-10-13T00:00:00,48.500999450683594,44.5484619140625,2021-10-13T00:00:00
2021-10-14T00:00:00,49.7599983215332,45.70486831665039,2021-10-14T00:00:00
2021-10-15T00:00:00,50.32500076293945,46.22382354736328,2021-10-15T00:00:00
2021-10-18T00:00:00,50.33599853515625,46.23392105102539,2021-10-18T00:00:00
2021-10-19T00:00:00,51.03900146484375,46.87963104248047,2021-10-19T00:00:00
2021-10-20T00:00:00,50.93899917602539,46.78778839111328,2021-10-20T00:00:00
2021-10-21T00:00:00,51.415000915527344,47.2249870300293,2021-10-21T00:00:00
2021-10-22T00:00:00,51.54100036621094,47.34071731567383,2021-10-22T00:00:00
2021-10-25T00:00:00,52.207000732421875,47.95245361328125,2021-10-25T00:00:00
2021-10-26T00:00:00,53.387001037597656,49.036277770996094,2021-10-26T00:00:00
2021-10-27T00:00:00,52.31100082397461,48.0479736328125,2021-10-27T00:00:00
2021-10-28T00:00:00,52.957000732421875,48.64133071899414,2021-10-28T00:00:00
2021-10-29T00:00:00,53.16699981689453,48.8342170715332,2021-10-29T00:00:00
2021-11-01T00:00:00,52.80500030517578,48.5017204284668,2021-11-01T00:00:00
2021-11-02T00:00:00,53.707000732421875,49.33020782470703,2021-11-02T00:00:00
2021-11-03T00:00:00,54.23699951171875,49.8170166015625,2021-11-03T00:00:00
2021-11-04T00:00:00,54.86199951171875,50.39107894897461,2021-11-04T00:00:00
2021-11-05T00:00:00,55.891998291015625,51.3371467590332,2021-11-05T00:00:00
2021-11-08T00:00:00,55.89500045776367,51.339900970458984,2021-11-08T00:00:00
2021-11-09T00:00:00,55.779998779296875,51.23427200317383,2021-11-09T00:00:00
2021-11-10T00:00:00,54.87699890136719,50.40485382080078,2021-11-10T00:00:00
2021-11-11T00:00:00,55.540000915527344,51.01382827758789,2021-11-11T00:00:00
2021-11-12T00:00:00,56.321998596191406,51.73210525512695,2021-11-12T00:00:00
2021-11-15T00:00:00,56.57699966430664,51.96632766723633,2021-11-15T00:00:00
2021-11-16T00:00:00,56.87699890136719,52.241878509521484,2021-11-16T00:00:00
2021-11-17T00:00:00,56.9640007019043,52.321781158447266,2021-11-17T00:00:00
2021-11-18T00:00:00,57.48099899291992,52.796653747558594,2021-11-18T00:00:00
2021-11-19T00:00:00,56.87200164794922,52.23728561401367,2021-11-19T00:00:00
2021-11-22T00:00:00,55.327999114990234,50.81910705566406,2021-11-22T00:00:00
2021-11-23T00:00:00,55.512001037597656,50.98811340332031,2021-11-23T00:00:00
2021-11-24T00:00:00,55.87300109863281,51.319698333740234,2021-11-24T00:00:00
2021-11-26T00:00:00,54.659000396728516,50.204620361328125,2021-11-26T00:00:00
2021-11-29T00:00:00,56.433998107910156,51.83497619628906,2021-11-29T00:00:00
2021-11-30T00:00:00,55.36800003051758,50.85585021972656,2021-11-30T00:00:00
2021-12-01T00:00:00,55.47600173950195,50.955047607421875,2021-12-01T00:00:00
2021-12-02T00:00:00,55.244998931884766,50.742862701416016,2021-12-02T00:00:00
2021-12-03T00:00:00,55.8120002746582,51.26366424560547,2021-12-03T00:00:00
2021-12-06T00:00:00,56.49800109863281,51.893760681152344,2021-12-06T00:00:00
2021-12-07T00:00:00,59.040000915527344,54.22860336303711,2021-12-07T00:00:00
2021-12-08T00:00:00,58.85599899291992,54.059593200683594,2021-12-08T00:00:00
2021-12-09T00:00:00,58.34199905395508,53.58747863769531,2021-12-09T00:00:00
2021-12-10T00:00:00,63.167999267578125,58.02019500732422,2021-12-10T00:00:00
2021-12-13T00:00:00,62.16600036621094,57.099853515625,2021-12-13T00:00:00
2021-12-14T00:00:00,61.49100112915039,56.479854583740234,2021-12-14T00:00:00
2021-12-15T00:00:00,63.986000061035156,58.77153778076172,2021-12-15T00:00:00
2021-12-16T00:00:00,62.06800079345703,57.009849548339844,2021-12-16T00:00:00
2021-12-17T00:00:00,63.49599838256836,58.32146453857422,2021-12-17T00:00:00
2021-12-20T00:00:00,64.50299835205078,59.246395111083984,2021-12-20T00:00:00
2021-12-21T00:00:00,64.6240005493164,59.73725128173828,2021-12-21T00:00:00
2021-12-22T00:00:00,65.5199966430664,60.565486907958984,2021-12-22T00:00:00
2021-12-23T00:00:00,66.4800033569336,61.45291519165039,2021-12-23T00:00:00
2021-12-27T00:00:00,67.4280014038086,62.329227447509766,2021-12-27T00:00:00
2021-12-28T00:00:00,66.9000015258789,61.84115219116211,2021-12-28T00:00:00
2021-12-29T00:00:00,67.26100158691406,62.17483901977539,2021-12-29T00:00:00
2021-12-30T00:00:00,66.50800323486328,61.478782653808594,2021-12-30T00:00:00
2021-12-31T00:00:00,66.54100036621094,61.5092887878418,2021-12-31T00:00:00
2022-01-03T00:00:00,66.33200073242188,61.316097259521484,2022-01-03T00:00:00
2022-01-04T00:00:00,67.09200286865234,62.01863098144531,2022-01-04T00:00:00
2022-01-05T00:00:00,64.30000305175781,59.43775177001953,2022-01-05T00:00:00
2022-01-06T00:00:00,63.702999114990234,58.885894775390625,2022-01-06T00:00:00
2022-01-07T00:00:00,61.915000915527344,57.23310470581055,2022-01-07T00:00:00
2022-01-10T00:00:00,62.11600112915039,57.41890335083008,2022-01-10T00:00:00
2022-01-11T00:00:00,62.20500183105469,57.50117874145508,2022-01-11T00:00:00
2022-01-12T00:00:00,62.20000076293945,57.496551513671875,2022-01-12T00:00:00
2022-01-13T00:00:00,59.71900177001953,55.203155517578125,2022-01-13T00:00:00
2022-01-14T00:00:00,59.637001037597656,55.127357482910156,2022-01-14T00:00:00
2022-01-18T00:00:00,57.77899932861328,53.409854888916016,2022-01-18T00:00:00
2022-01-19T00:00:00,56.39699935913086,52.132362365722656,2022-01-19T00:00:00
2022-01-20T00:00:00,54.77199935913086,50.630245208740234,2022-01-20T00:00:00
2022-01-21T00:00:00,53.323001861572266,49.29081344604492,2022-01-21T00:00:00
2022-01-24T00:00:00,54.15800094604492,50.06266784667969,2022-01-24T00:00:00
2022-01-25T00:00:00,53.41400146484375,49.37493133544922,2022-01-25T00:00:00
2022-01-26T00:00:00,55.71200180053711,51.499168395996094,2022-01-26T00:00:00
2022-01-27T00:00:00,54.23099899291992,50.13014602661133,2022-01-27T00:00:00
2022-01-28T00:00:00,56.0099983215332,51.77462387084961,2022-01-28T00:00:00
2022-01-31T00:00:00,58.5880012512207,54.157684326171875,2022-01-31T00:00:00
2022-02-01T00:00:00,59.27199935913086,54.78996276855469,2022-02-01T00:00:00
2022-02-02T00:00:00,60.34299850463867,55.779972076416016,2022-02-02T00:00:00
2022-02-03T00:00:00,58.084999084472656,53.69271469116211,2022-02-03T00:00:00
2022-02-04T00:00:00,59.01599884033203,54.553314208984375,2022-02-04T00:00:00
2022-02-07T00:00:00,58.76300048828125,54.31945037841797,2022-02-07T00:00:00
2022-02-08T00:00:00,60.02199935913086,55.48324203491211,2022-02-08T00:00:00
2022-02-09T00:00:00,61.13399887084961,56.51115417480469,2022-02-09T00:00:00
2022-02-10T00:00:00,59.13600158691406,54.664241790771484,2022-02-10T00:00:00
2022-02-11T00:00:00,57.34199905395508,53.005897521972656,2022-02-11T00:00:00
2022-02-14T00:00:00,57.858001708984375,53.482887268066406,2022-02-14T00:00:00
2022-02-15T00:00:00,60.277000427246094,55.71896743774414,2022-02-15T00:00:00
2022-02-16T00:00:00,59.72100067138672,55.20500946044922,2022-02-16T00:00:00
2022-02-17T00:00:00,57.900001525878906,53.521705627441406,2022-02-17T00:00:00
2022-02-18T00:00:00,57.999000549316406,53.61322021484375,2022-02-18T00:00:00
2022-02-22T00:00:00,57.74599838256836,53.37934875488281,2022-02-22T00:00:00
2022-02-23T00:00:00,56.51900100708008,52.24513626098633,2022-02-23T00:00:00
2022-02-24T00:00:00,58.0,53.6141471862793,2022-02-24T00:00:00
2022-02-25T00:00:00,58.80099868774414,54.35456848144531,2022-02-25T00:00:00
2022-02-28T00:00:00,58.74399948120117,54.301883697509766,2022-02-28T00:00:00
2022-03-01T00:00:00,57.012001037597656,52.70085525512695,2022-03-01T00:00:00
2022-03-02T00:00:00,58.577999114990234,54.148441314697266,2022-03-02T00:00:00
2022-03-03T00:00:00,57.86000061035156,53.48473358154297,2022-03-03T00:00:00
2022-03-04T00:00:00,59.5989990234375,55.09223175048828,2022-03-04T00:00:00
2022-03-07T00:00:00,57.06999969482422,52.75447082519531,2022-03-07T00:00:00
2022-03-08T00:00:00,57.595001220703125,53.239776611328125,2022-03-08T00:00:00
2022-03-09T00:00:00,59.70199966430664,55.18743896484375,2022-03-09T00:00:00
2022-03-10T00:00:00,58.77299880981445,54.32868957519531,2022-03-10T00:00:00
2022-03-11T00:00:00,57.78499984741211,53.415401458740234,2022-03-11T00:00:00
2022-03-14T00:00:00,56.779998779296875,52.48638916015625,2022-03-14T00:00:00
2022-03-15T00:00:00,59.2760009765625,54.79365539550781,2022-03-15T00:00:00
2022-03-16T00:00:00,60.71200180053711,56.121063232421875,2022-03-16T00:00:00
2022-03-17T00:00:00,60.266998291015625,55.709712982177734,2022-03-17T00:00:00
2022-03-18T00:00:00,61.04100036621094,56.425193786621094,2022-03-18T00:00:00
2022-03-21T00:00:00,60.12900161743164,55.958003997802734,2022-03-21T00:00:00
2022-03-22T00:00:00,61.13399887084961,56.89329147338867,2022-03-22T00:00:00
2022-03-23T00:00:00,59.9379997253418,55.7802619934082,2022-03-23T00:00:00
2022-03-24T00:00:00,62.643001556396484,58.297630310058594,2022-03-24T00:00:00
2022-03-25T00:00:00,62.887001037597656,58.524696350097656,2022-03-25T00:00:00
2022-03-28T00:00:00,63.28799819946289,58.897865295410156,2022-03-28T00:00:00
2022-03-29T00:00:00,64.14700317382812,59.69729232788086,2022-03-29T00:00:00
2022-03-30T00:00:00,63.10900115966797,58.73129653930664,2022-03-30T00:00:00
2022-03-31T00:00:00,62.96799850463867,58.600074768066406,2022-03-31T00:00:00
2022-04-01T00:00:00,62.698001861572266,58.34880828857422,2022-04-01T00:00:00
2022-04-04T00:00:00,63.48500061035156,59.081214904785156,2022-04-04T00:00:00
2022-04-05T00:00:00,61.4119987487793,57.15201187133789,2022-04-05T00:00:00
2022-04-06T00:00:00,60.20000076293945,56.02409362792969,2022-04-06T00:00:00
2022-04-07T00:00:00,60.30500030517578,56.12179946899414,2022-04-07T00:00:00
2022-04-08T00:00:00,58.70000076293945,54.628135681152344,2022-04-08T00:00:00
2022-04-11T00:00:00,58.06100082397461,54.033470153808594,2022-04-11T00:00:00
2022-04-12T00:00:00,58.50699996948242,54.44852828979492,2022-04-12T00:00:00
2022-04-13T00:00:00,59.25400161743164,55.143707275390625,2022-04-13T00:00:00
2022-04-14T00:00:00,57.3849983215332,53.40435028076172,2022-04-14T00:00:00
2022-04-18T00:00:00,58.650001525878906,54.581607818603516,2022-04-18T00:00:00
2022-04-19T00:00:00,59.762001037597656,55.6164665222168,2022-04-19T00:00:00
2022-04-20T00:00:00,59.77199935913086,55.62576675415039,2022-04-20T00:00:00
2022-04-21T00:00:00,59.27299880981445,55.16139602661133,2022-04-21T00:00:00
2022-04-22T00:00:00,58.69499969482422,54.62347412109375,2022-04-22T00:00:00
2022-04-25T00:00:00,58.78799819946289,54.71002960205078,2022-04-25T00:00:00
2022-04-26T00:00:00,56.00699996948242,52.12194061279297,2022-04-26T00:00:00
2022-04-27T00:00:00,55.95399856567383,52.07262420654297,2022-04-27T00:00:00
