trade_date,raw_close,adj_close,asof_timestamp
2020-02-19T00:00:00,76.24349975585938,75.61852264404297,2020-02-19T16:00:00
2020-02-20T00:00:00,75.84950256347656,75.22775268554688,2020-02-20T16:00:00
2020-02-21T00:00:00,74.1729965209961,73.56497955322266,2020-02-21T16:00:00
2020-02-24T00:00:00,70.99299621582031,70.41104888916016,2020-02-24T16:00:00
2020-02-25T00:00:00,69.31600189208984,68.74781036376953,2020-02-25T16:00:00
2020-02-26T00:00:00,69.52349853515625,68.95360565185547,2020-02-26T16:00:00
2020-02-27T00:00:00,65.74749755859375,65.20854187011719,2020-02-27T16:00:00
2020-02-28T00:00:00,66.9625015258789,66.41358947753906,2020-02-28T16:00:00
2020-03-02T00:00:00,69.31600189208984,68.74781036376953,2020-03-02T16:00:00
2020-03-03T00:00:00,66.88600158691406,66.33772277832031,2020-03-03T16:00:00
2020-03-04T00:00:00,69.08000183105469,68.51374053955078,2020-03-04T16:00:00
2020-03-05T00:00:00,65.73799896240234,65.1991195678711,2020-03-05T16:00:00
2020-03-06T00:00:00,64.78700256347656,64.25592041015625,2020-03-06T16:00:00
2020-03-09T00:00:00,60.78950119018555,60.29119873046875,2020-03-09T16:00:00
2020-03-10T00:00:00,63.75849914550781,63.23585891723633,2020-03-10T16:00:00
2020-03-11T00:00:00,60.54499816894531,60.04869842529297,2020-03-11T16:00:00
2020-03-12T00:00:00,55.57749938964844,55.121910095214844,2020-03-12T16:00:00
2020-03-13T00:00:00,60.7135009765625,60.21581268310547,2020-03-13T16:00:00
2020-03-16T00:00:00,53.650001525878906,53.21022033691406,2020-03-16T16:00:00
2020-03-17T00:00:00,55.90299987792969,55.44474411010742,2020-03-17T16:00:00
2020-03-18T00:00:00,54.55950164794922,54.11226272583008,2020-03-18T16:00:00
2020-03-19T00:00:00,55.583499908447266,55.12786865234375,2020-03-19T16:00:00
2020-03-20T00:00:00,53.410499572753906,52.972679138183594,2020-03-20T16:00:00
2020-03-23T00:00:00,52.70650100708008,52.27445602416992,2020-03-23T16:00:00
2020-03-24T00:00:00,56.5004997253418,56.037353515625,2020-03-24T16:00:00
2020-03-25T00:00:00,55.08100128173828,54.629486083984375,2020-03-25T16:00:00
2020-03-26T00:00:00,58.145999908447266,57.66936492919922,2020-03-26T16:00:00
2020-03-27T00:00:00,55.51300048828125,55.05794906616211,2020-03-27T16:00:00
2020-03-30T00:00:00,57.31549835205078,56.84566879272461,2020-03-30T16:00:00
2020-03-31T00:00:00,58.09749984741211,57.62125778198242,2020-03-31T16:00:00
2020-04-01T00:00:00,55.10499954223633,54.65328598022461,2020-04-01T16:00:00
2020-04-02T00:00:00,55.85150146484375,55.393672943115234,2020-04-02T16:00:00
2020-04-03T00:00:00,54.6349983215332,54.18714904785156,2020-04-03T16:00:00
2020-04-06T00:00:00,59.15950012207031,58.674556732177734,2020-04-06T16:00:00
2020-04-07T00:00:00,59.12799835205078,58.643306732177734,2020-04-07T16:00:00
2020-04-08T00:00:00,60.349998474121094,59.85529327392578,2020-04-08T16:00:00
2020-04-09T00:00:00,60.32849884033203,59.83396911621094,2020-04-09T16:00:00
2020-04-13T00:00:00,60.52050018310547,60.02439880371094,2020-04-13T16:00:00
2020-04-14T00:00:00,63.26150131225586,62.74293518066406,2020-04-14T16:00:00
2020-04-15T00:00:00,62.8650016784668,62.34967803955078,2020-04-15T16:00:00
2020-04-16T00:00:00,62.871498107910156,62.35612487792969,2020-04-16T16:00:00
2020-04-17T00:00:00,63.95000076293945,63.4257926940918,2020-04-17T16:00:00
2020-04-20T00:00:00,63.057498931884766,62.54059982299805,2020-04-20T16:00:00
2020-04-21T00:00:00,60.608001708984375,60.111183166503906,2020-04-21T16:00:00
2020-04-22T00:00:00,62.920501708984375,62.40472412109375,2020-04-22T16:00:00
2020-04-23T00:00:00,63.55849838256836,63.03749465942383,2020-04-23T16:00:00
2020-04-24T00:00:00,63.83000183105469,63.3067741394043,2020-04-24T16:00:00
2020-04-27T00:00:00,63.542999267578125,63.022117614746094,2020-04-27T16:00:00
2020-04-28T00:00:00,61.62950134277344,61.12430191040039,2020-04-28T16:00:00
2020-04-29T00:00:00,67.10900115966797,66.55889892578125,2020-04-29T16:00:00
2020-04-30T00:00:00,67.33499908447266,66.78303527832031,2020-04-30T16:00:00
2020-05-01T00:00:00,65.86599731445312,65.3260726928711,2020-05-01T16:00:00
2020-05-04T00:00:00,66.1449966430664,65.60279083251953,2020-05-04T16:00:00
2020-05-05T00:00:00,67.45099639892578,66.89807891845703,2020-05-05T16:00:00
2020-05-06T00:00:00,67.27149963378906,66.72005462646484,2020-05-06T16:00:00
2020-05-07T00:00:00,68.46399688720703,67.90279388427734,2020-05-07T16:00:00
2020-05-08T00:00:00,69.21700286865234,68.64962005615234,2020-05-08T16:00:00
2020-05-11T00:00:00,70.17949676513672,69.6042251586914,2020-05-11T16:00:00
2020-05-12T00:00:00,68.75900268554688,68.19538116455078,2020-05-12T16:00:00
2020-05-13T00:00:00,67.41649627685547,66.86386108398438,2020-05-13T16:00:00
2020-05-14T00:00:00,67.84300231933594,67.28688049316406,2020-05-14T16:00:00
2020-05-15T00:00:00,68.65299987792969,68.0902328491211,2020-05-15T16:00:00
2020-05-18T00:00:00,69.25900268554688,68.69127655029297,2020-05-18T16:00:00
2020-05-19T00:00:00,68.72000122070312,68.15669250488281,2020-05-19T16:00:00
2020-05-20T00:00:00,70.45800018310547,69.88042449951172,2020-05-20T16:00:00
2020-05-21T00:00:00,70.3375015258789,69.76091766357422,2020-05-21T16:00:00
2020-05-22T00:00:00,70.66200256347656,70.08277130126953,2020-05-22T16:00:00
2020-05-26T00:00:00,71.06849670410156,70.48592376708984,2020-05-26T16:00:00
2020-05-27T00:00:00,71.01399993896484,70.43187713623047,2020-05-27T16:00:00
2020-05-28T00:00:00,70.91200256347656,70.33072662353516,2020-05-28T16:00:00
2020-05-29T00:00:00,71.6760025024414,71.08845520019531,2020-05-29T16:00:00
2020-06-01T00:00:00,71.74349975585938,71.15540313720703,2020-06-01T16:00:00
2020-06-02T00:00:00,72.1155014038086,71.52435302734375,2020-06-02T16:00:00
2020-06-03T00:00:00,71.9625015258789,71.37261199951172,2020-06-03T16:00:00
2020-06-04T00:00:00,70.71499633789062,70.13533020019531,2020-06-04T16:00:00
2020-06-05T00:00:00,72.0009994506836,71.4107894897461,2020-06-05T16:00:00
2020-06-08T00:00:00,72.4020004272461,71.80850219726562,2020-06-08T16:00:00
2020-06-09T00:00:00,72.60399627685547,72.00885009765625,2020-06-09T16:00:00
2020-06-10T00:00:00,73.23500061035156,72.63467407226562,2020-06-10T16:00:00
2020-06-11T00:00:00,70.09500122070312,69.52041625976562,2020-06-11T16:00:00
2020-06-12T00:00:00,70.64600372314453,70.06690216064453,2020-06-12T16:00:00
2020-06-15T00:00:00,71.03700256347656,70.45469665527344,2020-06-15T16:00:00
2020-06-16T00:00:00,72.32350158691406,71.73064422607422,2020-06-16T16:00:00
2020-06-17T00:00:00,72.62699890136719,72.03165435791016,2020-06-17T16:00:00
2020-06-18T00:00:00,71.70600128173828,71.11821746826172,2020-06-18T16:00:00
2020-06-19T00:00:00,71.23200225830078,70.64810180664062,2020-06-19T16:00:00
2020-06-22T00:00:00,72.53299713134766,71.93842315673828,2020-06-22T16:00:00
2020-06-23T00:00:00,73.1989974975586,72.59896850585938,2020-06-23T16:00:00
2020-06-24T00:00:00,71.63500213623047,71.04778289794922,2020-06-24T16:00:00
2020-06-25T00:00:00,72.05500030517578,71.46434020996094,2020-06-25T16:00:00
2020-06-26T00:00:00,68.12699890136719,67.56854248046875,2020-06-26T16:00:00
2020-06-29T00:00:00,69.8584976196289,69.28585052490234,2020-06-29T16:00:00
2020-06-30T00:00:00,70.90249633789062,70.3212890625,2020-06-30T16:00:00
2020-07-01T00:00:00,72.0999984741211,71.50897216796875,2020-07-01T16:00:00
2020-07-02T00:00:00,73.49649810791016,72.89403533935547,2020-07-02T16:00:00
2020-07-06T00:00:00,74.98249816894531,74.36783599853516,2020-07-06T16:00:00
2020-07-07T00:00:00,74.49600219726562,73.88533782958984,2020-07-07T16:00:00
2020-07-08T00:00:00,75.18000030517578,74.56372833251953,2020-07-08T16:00:00
2020-07-09T00:00:00,75.93299865722656,75.310546875,2020-07-09T16:00:00
2020-07-10T00:00:00,76.95050048828125,76.31971740722656,2020-07-10T16:00:00
2020-07-13T00:00:00,75.61150360107422,74.99170684814453,2020-07-13T16:00:00
2020-07-14T00:00:00,76.04299926757812,75.4196548461914,2020-07-14T16:00:00
2020-07-15T00:00:00,75.84400177001953,75.2222900390625,2020-07-15T16:00:00
2020-07-16T00:00:00,75.74600219726562,75.12509155273438,2020-07-16T16:00:00
2020-07-17T00:00:00,75.84249877929688,75.2208023071289,2020-07-17T16:00:00
2020-07-20T00:00:00,78.19200134277344,77.55104064941406,2020-07-20T16:00:00
2020-07-21T00:00:00,77.7959976196289,77.15829467773438,2020-07-21T16:00:00
2020-07-22T00:00:00,78.24250030517578,77.60112762451172,2020-07-22T16:00:00
2020-07-23T00:00:00,75.8375015258789,75.21585083007812,2020-07-23T16:00:00
2020-07-24T00:00:00,75.4104995727539,74.7923355102539,2020-07-24T16:00:00
2020-07-27T00:00:00,76.47149658203125,75.84464263916016,2020-07-27T16:00:00
2020-07-28T00:00:00,75.18250274658203,74.56620788574219,2020-07-28T16:00:00
2020-07-29T00:00:00,76.17549896240234,75.55107116699219,2020-07-29T16:00:00
2020-07-30T00:00:00,76.91850280761719,76.28797912597656,2020-07-30T16:00:00
2020-07-31T00:00:00,74.39749908447266,73.78764343261719,2020-07-31T16:00:00
2020-08-03T00:00:00,74.13800048828125,73.5302734375,2020-08-03T16:00:00
2020-08-04T00:00:00,73.66500091552734,73.06116485595703,2020-08-04T16:00:00
2020-08-05T00:00:00,73.95449829101562,73.34827423095703,2020-08-05T16:00:00
2020-08-06T00:00:00,75.24749755859375,74.63066864013672,2020-08-06T16:00:00
2020-08-07T00:00:00,74.91850280761719,74.30437469482422,2020-08-07T16:00:00
2020-08-10T00:00:00,74.84100341796875,74.2275161743164,2020-08-10T16:00:00
2020-08-11T00:00:00,74.0270004272461,73.42018127441406,2020-08-11T16:00:00
2020-08-12T00:00:00,75.36199951171875,74.74423217773438,2020-08-12T16:00:00
2020-08-13T00:00:00,75.8324966430664,75.21087646484375,2020-08-13T16:00:00
2020-08-14T00:00:00,75.23149871826172,74.61480712890625,2020-08-14T16:00:00
2020-08-17T00:00:00,75.81199645996094,75.19054412841797,2020-08-17T16:00:00
2020-08-18T00:00:00,77.78900146484375,77.1513442993164,2020-08-18T16:00:00
2020-08-19T00:00:00,77.23049926757812,76.5974349975586,2020-08-19T16:00:00
2020-08-20T00:00:00,78.8125,78.16645050048828,2020-08-20T16:00:00
2020-08-21T00:00:00,78.77850341796875,78.13274383544922,2020-08-21T16:00:00
2020-08-24T00:00:00,79.25749969482422,78.6078109741211,2020-08-24T16:00:00
2020-08-25T00:00:00,80.2925033569336,79.63432312011719,2020-08-25T16:00:00
2020-08-26T00:00:00,82.20649719238281,81.53262329101562,2020-08-26T16:00:00
2020-08-27T00:00:00,81.4260025024414,80.75852966308594,2020-08-27T16:00:00
2020-08-28T00:00:00,81.97149658203125,81.299560546875,2020-08-28T16:00:00
2020-08-31T00:00:00,81.47650146484375,80.80862426757812,2020-08-31T16:00:00
2020-09-01T00:00:00,82.75399780273438,82.07564544677734,2020-09-01T16:00:00
2020-09-02T00:00:00,85.86949920654297,85.16560363769531,2020-09-02T16:00:00
2020-09-03T00:00:00,81.47550201416016,80.80763244628906,2020-09-03T16:00:00
2020-09-04T00:00:00,79.06050109863281,78.41242218017578,2020-09-04T16:00:00
2020-09-08T00:00:00,76.18000030517578,75.55552673339844,2020-09-08T16:00:00
2020-09-09T00:00:00,77.36150360107422,76.72734832763672,2020-09-09T16:00:00
2020-09-10T00:00:00,76.30249786376953,75.67703247070312,2020-09-10T16:00:00
2020-09-11T00:00:00,75.78800201416016,75.166748046875,2020-09-11T16:00:00
2020-09-14T00:00:00,75.44149780273438,74.82308959960938,2020-09-14T16:00:00
2020-09-15T00:00:00,76.75599670410156,76.1268081665039,2020-09-15T16:00:00
2020-09-16T00:00:00,75.60449981689453,74.98475646972656,2020-09-16T16:00:00
2020-09-17T00:00:00,74.35199737548828,73.74252319335938,2020-09-17T16:00:00
2020-09-18T00:00:00,72.55449676513672,71.95974731445312,2020-09-18T16:00:00
2020-09-21T00:00:00,71.50700378417969,70.92083740234375,2020-09-21T16:00:00
2020-09-22T00:00:00,72.99099731445312,72.39266204833984,2020-09-22T16:00:00
2020-09-23T00:00:00,70.46949768066406,69.89183044433594,2020-09-23T16:00:00
2020-09-24T00:00:00,71.14299774169922,70.559814453125,2020-09-24T16:00:00
2020-09-25T00:00:00,71.9530029296875,71.36317443847656,2020-09-25T16:00:00
2020-09-28T00:00:00,72.93299865722656,72.33514404296875,2020-09-28T16:00:00
2020-09-29T00:00:00,73.3010025024414,72.70013427734375,2020-09-29T16:00:00
2020-09-30T00:00:00,73.27999877929688,72.67930603027344,2020-09-30T16:00:00
2020-10-01T00:00:00,74.3949966430664,73.78516387939453,2020-10-01T16:00:00
2020-10-02T00:00:00,72.77999877929688,72.18340301513672,2020-10-02T16:00:00
2020-10-05T00:00:00,74.1415023803711,73.53375244140625,2020-10-05T16:00:00
2020-10-06T00:00:00,72.5510025024414,71.95629119873047,2020-10-06T16:00:00
2020-10-07T00:00:00,72.95700073242188,72.35895538330078,2020-10-07T16:00:00
2020-10-08T00:00:00,74.17150115966797,73.56349182128906,2020-10-08T16:00:00
2020-10-09T00:00:00,75.52249908447266,74.90342712402344,2020-10-09T16:00:00
2020-10-12T00:00:00,78.22949981689453,77.58822631835938,2020-10-12T16:00:00
2020-10-13T00:00:00,78.35350036621094,77.71121978759766,2020-10-13T16:00:00
2020-10-14T00:00:00,78.1719970703125,77.53120422363281,2020-10-14T16:00:00
2020-10-15T00:00:00,77.77349853515625,77.13597106933594,2020-10-15T16:00:00
2020-10-16T00:00:00,78.38500213623047,77.74246978759766,2020-10-16T16:00:00
2020-10-19T00:00:00,76.49749755859375,75.87043762207031,2020-10-19T16:00:00
2020-10-20T00:00:00,77.55400085449219,76.91828155517578,2020-10-20T16:00:00
2020-10-21T00:00:00,79.29949951171875,78.64945220947266,2020-10-21T16:00:00
2020-10-22T00:00:00,80.33300018310547,79.67449188232422,2020-10-22T16:00:00
2020-10-23T00:00:00,81.64900207519531,80.9797134399414,2020-10-23T16:00:00
2020-10-26T00:00:00,79.2145004272461,78.5651626586914,2020-10-26T16:00:00
2020-10-27T00:00:00,79.94400024414062,79.28868103027344,2020-10-27T16:00:00
2020-10-28T00:00:00,75.54000091552734,74.9207763671875,2020-10-28T16:00:00
2020-10-29T00:00:00,77.84400177001953,77.20588684082031,2020-10-29T16:00:00
2020-10-30T00:00:00,80.80549621582031,80.14311218261719,2020-10-30T16:00:00
2020-11-02T00:00:00,81.21600341796875,80.55026245117188,2020-11-02T16:00:00
2020-11-03T00:00:00,82.28299713134766,81.6084976196289,2020-11-03T16:00:00
2020-11-04T00:00:00,87.2925033569336,86.57694244384766,2020-11-04T16:00:00
2020-11-05T00:00:00,88.125,87.40262603759766,2020-11-05T16:00:00
2020-11-06T00:00:00,87.98650360107422,87.26525115966797,2020-11-06T16:00:00
2020-11-09T00:00:00,88.07099914550781,87.34906005859375,2020-11-09T16:00:00
2020-11-10T00:00:00,86.88600158691406,86.17378234863281,2020-11-10T16:00:00
2020-11-11T00:00:00,87.36150360107422,86.64537811279297,2020-11-11T16:00:00
2020-11-12T00:00:00,87.14099884033203,86.42668151855469,2020-11-12T16:00:00
2020-11-13T00:00:00,88.61299896240234,87.88661193847656,2020-11-13T16:00:00
2020-11-16T00:00:00,88.70149993896484,87.97439575195312,2020-11-16T16:00:00
2020-11-17T00:00:00,88.08300018310547,87.36096954345703,2020-11-17T16:00:00
2020-11-18T00:00:00,87.03199768066406,86.3185806274414,2020-11-18T16:00:00
2020-11-19T00:00:00,87.92849731445312,87.20773315429688,2020-11-19T16:00:00
2020-11-20T00:00:00,86.81900024414062,86.1073226928711,2020-11-20T16:00:00
2020-11-23T00:00:00,86.37799835205078,85.66992950439453,2020-11-23T16:00:00
2020-11-24T00:00:00,88.19499969482422,87.4720458984375,2020-11-24T16:00:00
2020-11-25T00:00:00,88.20649719238281,87.48344421386719,2020-11-25T16:00:00
2020-11-27T00:00:00,89.35099792480469,88.61856079101562,2020-11-27T16:00:00
2020-11-30T00:00:00,87.72000122070312,87.00093841552734,2020-11-30T16:00:00
2020-12-01T00:00:00,89.76799774169922,89.03215789794922,2020-12-01T16:00:00
2020-12-02T00:00:00,91.24849700927734,90.50051879882812,2020-12-02T16:00:00
2020-12-03T00:00:00,91.09200286865234,90.34530639648438,2020-12-03T16:00:00
2020-12-04T00:00:00,91.18800354003906,90.44051361083984,2020-12-04T16:00:00
2020-12-07T00:00:00,90.85150146484375,90.10677337646484,2020-12-07T16:00:00
2020-12-08T00:00:00,90.56649780273438,89.8240966796875,2020-12-08T16:00:00
2020-12-09T00:00:00,88.89299774169922,88.16431427001953,2020-12-09T16:00:00
2020-12-10T00:00:00,88.38249969482422,87.65800476074219,2020-12-10T16:00:00
2020-12-11T00:00:00,88.73999786376953,88.01258087158203,2020-12-11T16:00:00
2020-12-14T00:00:00,87.61299896240234,86.89480590820312,2020-12-14T16:00:00
2020-12-15T00:00:00,88.05400085449219,87.33219146728516,2020-12-15T16:00:00
2020-12-16T00:00:00,87.8594970703125,87.13928985595703,2020-12-16T16:00:00
2020-12-17T00:00:00,87.02549743652344,86.31212615966797,2020-12-17T16:00:00
2020-12-18T00:00:00,86.31099700927734,85.60347747802734,2020-12-18T16:00:00
2020-12-21T00:00:00,86.72799682617188,86.0170669555664,2020-12-21T16:00:00
2020-12-22T00:00:00,86.01100158691406,85.30594635009766,2020-12-22T16:00:00
2020-12-23T00:00:00,86.4114990234375,85.70316314697266,2020-12-23T16:00:00
2020-12-24T00:00:00,86.70800018310547,85.99723052978516,2020-12-24T16:00:00
2020-12-28T00:00:00,88.697998046875,87.97091674804688,2020-12-28T16:00:00
2020-12-29T00:00:00,87.88800048828125,87.16756439208984,2020-12-29T16:00:00
2020-12-30T00:00:00,86.8125,86.10086822509766,2020-12-30T16:00:00
2020-12-31T00:00:00,87.63200378417969,86.91366577148438,2020-12-31T16:00:00
2021-01-04T00:00:00,86.30650329589844,85.59903717041016,2021-01-04T16:00:00
2021-01-05T00:00:00,87.00250244140625,86.28931427001953,2021-01-05T16:00:00
2021-01-06T00:00:00,86.14399719238281,85.4378662109375,2021-01-06T16:00:00
2021-01-07T00:00:00,88.71700286865234,87.98977661132812,2021-01-07T16:00:00
2021-01-08T00:00:00,89.8915023803711,89.15463256835938,2021-01-08T16:00:00
2021-01-11T00:00:00,87.81449890136719,87.09465789794922,2021-01-11T16:00:00
2021-01-12T00:00:00,86.87149810791016,86.15937805175781,2021-01-12T16:00:00
2021-01-13T00:00:00,87.36250305175781,86.6463623046875,2021-01-13T16:00:00
2021-01-14T00:00:00,86.5459976196289,85.83655548095703,2021-01-14T16:00:00
2021-01-15T00:00:00,86.38099670410156,85.67291259765625,2021-01-15T16:00:00
2021-01-19T00:00:00,89.22350311279297,88.49211883544922,2021-01-19T16:00:00
2021-01-20T00:00:00,94.00350189208984,93.2329330444336,2021-01-20T16:00:00
2021-01-21T00:00:00,94.2074966430664,93.43527221679688,2021-01-21T16:00:00
2021-01-22T00:00:00,94.62799835205078,93.85231018066406,2021-01-22T16:00:00
2021-01-25T00:00:00,94.71399688720703,93.93760681152344,2021-01-25T16:00:00
2021-01-26T00:00:00,95.39749908447266,94.6155014038086,2021-01-26T16:00:00
2021-01-27T00:00:00,90.9469985961914,90.20149230957031,2021-01-27T16:00:00
2021-01-28T00:00:00,92.66000366210938,91.90045166015625,2021-01-28T16:00:00
2021-01-29T00:00:00,91.36799621582031,90.61903381347656,2021-01-29T16:00:00
2021-02-01T00:00:00,94.65350341796875,93.87760925292969,2021-02-01T16:00:00
2021-02-02T00:00:00,95.95600128173828,95.16943359375,2021-02-02T16:00:00
2021-02-03T00:00:00,102.94400024414062,102.10014343261719,2021-02-03T16:00:00
2021-02-04T00:00:00,102.68150329589844,101.83979034423828,2021-02-04T16:00:00
2021-02-05T00:00:00,104.44149780273438,103.58536529541016,2021-02-05T16:00:00
2021-02-08T00:00:00,104.22599792480469,103.37162017822266,2021-02-08T16:00:00
2021-02-09T00:00:00,103.76950073242188,102.91887664794922,2021-02-09T16:00:00
2021-02-10T00:00:00,104.3239974975586,103.46883392333984,2021-02-10T16:00:00
2021-02-11T00:00:00,104.4375,103.58140563964844,2021-02-11T16:00:00
2021-02-12T00:00:00,104.75150299072266,103.89282989501953,2021-02-12T16:00:00
2021-02-16T00:00:00,105.53500366210938,104.66989135742188,2021-02-16T16:00:00
2021-02-17T00:00:00,105.93099975585938,105.06265258789062,2021-02-17T16:00:00
2021-02-18T00:00:00,105.29049682617188,104.42740631103516,2021-02-18T16:00:00
2021-02-19T00:00:00,104.44049835205078,103.58436584472656,2021-02-19T16:00:00
2021-02-22T00:00:00,102.71299743652344,101.87104797363281,2021-02-22T16:00:00
2021-02-23T00:00:00,103.00599670410156,102.1616439819336,2021-02-23T16:00:00
2021-02-24T00:00:00,104.19049835205078,103.33642578125,2021-02-24T16:00:00
2021-02-25T00:00:00,100.79750061035156,99.97122955322266,2021-02-25T16:00:00
2021-02-26T00:00:00,101.09549713134766,100.26679229736328,2021-02-26T16:00:00
2021-03-01T00:00:00,103.48300170898438,102.63471984863281,2021-03-01T16:00:00
2021-03-02T00:00:00,103.2239990234375,102.37784576416016,2021-03-02T16:00:00
2021-03-03T00:00:00,100.57050323486328,99.74609375,2021-03-03T16:00:00
2021-03-04T00:00:00,101.69650268554688,100.86286926269531,2021-03-04T16:00:00
2021-03-05T00:00:00,104.85350036621094,103.99398803710938,2021-03-05T16:00:00
2021-03-08T00:00:00,100.375,99.55221557617188,2021-03-08T16:00:00
2021-03-09T00:00:00,102.01799774169922,101.18173217773438,2021-03-09T16:00:00
2021-03-10T00:00:00,101.80950164794922,100.97493743896484,2021-03-10T16:00:00
2021-03-11T00:00:00,105.0270004272461,104.16607666015625,2021-03-11T16:00:00
2021-03-12T00:00:00,102.5,101.6597900390625,2021-03-12T16:00:00
2021-03-15T00:00:00,102.72200012207031,101.87995910644531,2021-03-15T16:00:00
2021-03-16T00:00:00,104.19450378417969,103.34040069580078,2021-03-16T16:00:00
2021-03-17T00:00:00,104.11100006103516,103.25758361816406,2021-03-17T16:00:00
2021-03-18T00:00:00,101.06700134277344,100.23854064941406,2021-03-18T16:00:00
2021-03-19T00:00:00,101.3479995727539,100.51721954345703,2021-03-19T16:00:00
2021-03-22T00:00:00,101.53450012207031,100.70220184326172,2021-03-22T16:00:00
2021-03-23T00:00:00,102.06649780273438,101.2298355102539,2021-03-23T16:00:00
2021-03-24T00:00:00,101.62650299072266,100.79344940185547,2021-03-24T16:00:00
2021-03-25T00:00:00,101.62300109863281,100.78997039794922,2021-03-25T16:00:00
2021-03-26T00:00:00,101.23650360107422,100.4066390991211,2021-03-26T16:00:00
2021-03-29T00:00:00,102.28949737548828,101.45100402832031,2021-03-29T16:00:00
2021-03-30T00:00:00,102.32350158691406,101.48472595214844,2021-03-30T16:00:00
2021-03-31T00:00:00,103.1259994506836,102.28065490722656,2021-03-31T16:00:00
2021-04-01T00:00:00,106.48899841308594,105.6160888671875,2021-04-01T16:00:00
2021-04-05T00:00:00,110.947998046875,110.03852844238281,2021-04-05T16:00:00
2021-04-06T00:00:00,110.46299743652344,109.5574951171875,2021-04-06T16:00:00
2021-04-07T00:00:00,111.95149993896484,111.03379821777344,2021-04-07T16:00:00
2021-04-08T00:00:00,112.52149963378906,111.59912872314453,2021-04-08T16:00:00
2021-04-09T00:00:00,113.53350067138672,112.60284423828125,2021-04-09T16:00:00
2021-04-12T00:00:00,112.23100280761719,111.31101989746094,2021-04-12T16:00:00
2021-04-13T00:00:00,112.72149658203125,111.79749298095703,2021-04-13T16:00:00
2021-04-14T00:00:00,112.09549713134766,111.17662811279297,2021-04-14T16:00:00
2021-04-15T00:00:00,114.26249694824219,113.32585906982422,2021-04-15T16:00:00
2021-04-16T00:00:00,114.13749694824219,113.2018814086914,2021-04-16T16:00:00
2021-04-19T00:00:00,114.48799896240234,113.54951477050781,2021-04-19T16:00:00
2021-04-20T00:00:00,113.95050048828125,113.01642608642578,2021-04-20T16:00:00
2021-04-21T00:00:00,113.9175033569336,112.98368835449219,2021-04-21T16:00:00
2021-04-22T00:00:00,112.6259994506836,111.70276641845703,2021-04-22T16:00:00
2021-04-23T00:00:00,114.99649810791016,114.05384063720703,2021-04-23T16:00:00
2021-04-26T00:00:00,115.49649810791016,114.54975891113281,2021-04-26T16:00:00
2021-04-27T00:00:00,114.54900360107422,113.61001586914062,2021-04-27T16:00:00
2021-04-28T00:00:00,117.9520034790039,116.98512268066406,2021-04-28T16:00:00
