trade_date,raw_close,adj_close,asof_timestamp
2020-03-10T00:00:00,118.75,118.75,2020-03-10T16:00:00
2020-03-11T00:00:00,119.05000305175781,119.05000305175781,2020-03-11T16:00:00
2020-03-12T00:00:00,108.36000061035156,108.36000061035156,2020-03-12T16:00:00
2020-03-13T00:00:00,116.62000274658203,116.62000274658203,2020-03-13T16:00:00
2020-03-16T00:00:00,108.01000213623047,108.01000213623047,2020-03-16T16:00:00
2020-03-17T00:00:00,116.47000122070312,116.47000122070312,2020-03-17T16:00:00
2020-03-18T00:00:00,106.62000274658203,106.62000274658203,2020-03-18T16:00:00
2020-03-19T00:00:00,106.36000061035156,106.36000061035156,2020-03-19T16:00:00
2020-03-20T00:00:00,100.1500015258789,100.1500015258789,2020-03-20T16:00:00
2020-03-23T00:00:00,109.81999969482422,109.81999969482422,2020-03-23T16:00:00
2020-03-24T00:00:00,112.22000122070312,112.22000122070312,2020-03-24T16:00:00
2020-03-25T00:00:00,109.72000122070312,109.72000122070312,2020-03-25T16:00:00
2020-03-26T00:00:00,115.25,115.25,2020-03-26T16:00:00
2020-03-27T00:00:00,111.69999694824219,111.69999694824219,2020-03-27T16:00:00
2020-03-30T00:00:00,118.51000213623047,118.51000213623047,2020-03-30T16:00:00
2020-03-31T00:00:00,118.61000061035156,118.61000061035156,2020-03-31T16:00:00
2020-04-01T00:00:00,116.33000183105469,116.33000183105469,2020-04-01T16:00:00
2020-04-02T00:00:00,119.51000213623047,119.51000213623047,2020-04-02T16:00:00
2020-04-03T00:00:00,118.48999786376953,118.48999786376953,2020-04-03T16:00:00
2020-04-06T00:00:00,121.29000091552734,121.29000091552734,2020-04-06T16:00:00
2020-04-07T00:00:00,120.05999755859375,120.05999755859375,2020-04-07T16:00:00
2020-04-08T00:00:00,119.0999984741211,119.0999984741211,2020-04-08T16:00:00
2020-04-09T00:00:00,119.4000015258789,119.4000015258789,2020-04-09T16:00:00
2020-04-13T00:00:00,120.0,120.0,2020-04-13T16:00:00
2020-04-14T00:00:00,122.77999877929688,122.77999877929688,2020-04-14T16:00:00
2020-04-15T00:00:00,123.5,123.5,2020-04-15T16:00:00
2020-04-16T00:00:00,126.81999969482422,126.81999969482422,2020-04-16T16:00:00
2020-04-17T00:00:00,124.44000244140625,124.44000244140625,2020-04-17T16:00:00
2020-04-20T00:00:00,125.3499984741211,125.3499984741211,2020-04-20T16:00:00
2020-04-21T00:00:00,125.7300033569336,125.7300033569336,2020-04-21T16:00:00
2020-04-22T00:00:00,127.44000244140625,127.44000244140625,2020-04-22T16:00:00
2020-04-23T00:00:00,124.55000305175781,124.55000305175781,2020-04-23T16:00:00
2020-04-24T00:00:00,127.87999725341797,127.87999725341797,2020-04-24T16:00:00
2020-04-27T00:00:00,125.93000030517578,125.93000030517578,2020-04-27T16:00:00
2020-04-28T00:00:00,120.51000213623047,120.51000213623047,2020-04-28T16:00:00
2020-04-29T00:00:00,121.18000030517578,121.18000030517578,2020-04-29T16:00:00
2020-04-30T00:00:00,121.05000305175781,121.05000305175781,2020-04-30T16:00:00
2020-05-01T00:00:00,122.6500015258789,122.6500015258789,2020-05-01T16:00:00
2020-05-04T00:00:00,124.91000366210938,124.91000366210938,2020-05-04T16:00:00
2020-05-05T00:00:00,125.27999877929688,125.27999877929688,2020-05-05T16:00:00
2020-05-06T00:00:00,127.7300033569336,127.7300033569336,2020-05-06T16:00:00
2020-05-07T00:00:00,128.77999877929688,128.77999877929688,2020-05-07T16:00:00
2020-05-08T00:00:00,129.85000610351562,129.85000610351562,2020-05-08T16:00:00
2020-05-11T00:00:00,132.58999633789062,132.58999633789062,2020-05-11T16:00:00
2020-05-12T00:00:00,131.6199951171875,131.6199951171875,2020-05-12T16:00:00
2020-05-13T00:00:00,131.3800048828125,131.3800048828125,2020-05-13T16:00:00
2020-05-14T00:00:00,131.52999877929688,131.52999877929688,2020-05-14T16:00:00
2020-05-15T00:00:00,132.5399932861328,132.5399932861328,2020-05-15T16:00:00
2020-05-18T00:00:00,135.52999877929688,135.52999877929688,2020-05-18T16:00:00
2020-05-19T00:00:00,142.24000549316406,142.24000549316406,2020-05-19T16:00:00
2020-05-20T00:00:00,146.83999633789062,146.83999633789062,2020-05-20T16:00:00
2020-05-21T00:00:00,138.19000244140625,138.19000244140625,2020-05-21T16:00:00
2020-05-22T00:00:00,140.50999450683594,140.50999450683594,2020-05-22T16:00:00
2020-05-26T00:00:00,130.1999969482422,130.1999969482422,2020-05-26T16:00:00
2020-05-27T00:00:00,134.52000427246094,134.52000427246094,2020-05-27T16:00:00
2020-05-28T00:00:00,134.07000732421875,134.07000732421875,2020-05-28T16:00:00
2020-05-29T00:00:00,136.1699981689453,136.1699981689453,2020-05-29T16:00:00
2020-06-01T00:00:00,136.22000122070312,136.22000122070312,2020-06-01T16:00:00
2020-06-02T00:00:00,134.60000610351562,134.60000610351562,2020-06-02T16:00:00
2020-06-03T00:00:00,129.3000030517578,129.3000030517578,2020-06-03T16:00:00
2020-06-04T00:00:00,127.58999633789062,127.58999633789062,2020-06-04T16:00:00
2020-06-05T00:00:00,128.91000366210938,128.91000366210938,2020-06-05T16:00:00
2020-06-08T00:00:00,134.8000030517578,134.8000030517578,2020-06-08T16:00:00
2020-06-09T00:00:00,134.41000366210938,134.41000366210938,2020-06-09T16:00:00
2020-06-10T00:00:00,137.30999755859375,137.30999755859375,2020-06-10T16:00:00
2020-06-11T00:00:00,134.9199981689453,134.9199981689453,2020-06-11T16:00:00
2020-06-12T00:00:00,134.0,134.0,2020-06-12T16:00:00
2020-06-15T00:00:00,137.14999389648438,137.14999389648438,2020-06-15T16:00:00
2020-06-16T00:00:00,135.6699981689453,135.6699981689453,2020-06-16T16:00:00
2020-06-17T00:00:00,138.9199981689453,138.9199981689453,2020-06-17T16:00:00
2020-06-18T00:00:00,141.25,141.25,2020-06-18T16:00:00
2020-06-19T00:00:00,142.61000061035156,142.61000061035156,2020-06-19T16:00:00
2020-06-22T00:00:00,141.13999938964844,141.13999938964844,2020-06-22T16:00:00
2020-06-23T00:00:00,143.3699951171875,143.3699951171875,2020-06-23T16:00:00
2020-06-24T00:00:00,139.8699951171875,139.8699951171875,2020-06-24T16:00:00
2020-06-25T00:00:00,140.39999389648438,140.39999389648438,2020-06-25T16:00:00
2020-06-26T00:00:00,141.17999267578125,141.17999267578125,2020-06-26T16:00:00
2020-06-29T00:00:00,137.7899932861328,137.7899932861328,2020-06-29T16:00:00
2020-06-30T00:00:00,139.57000732421875,139.57000732421875,2020-06-30T16:00:00
2020-07-01T00:00:00,144.11000061035156,144.11000061035156,2020-07-01T16:00:00
2020-07-02T00:00:00,144.39999389648438,144.39999389648438,2020-07-02T16:00:00
2020-07-06T00:00:00,145.67999267578125,145.67999267578125,2020-07-06T16:00:00
2020-07-07T00:00:00,147.27000427246094,147.27000427246094,2020-07-07T16:00:00
2020-07-08T00:00:00,147.82000732421875,147.82000732421875,2020-07-08T16:00:00
2020-07-09T00:00:00,150.75999450683594,150.75999450683594,2020-07-09T16:00:00
2020-07-10T00:00:00,153.91000366210938,153.91000366210938,2020-07-10T16:00:00
2020-07-13T00:00:00,146.82000732421875,146.82000732421875,2020-07-13T16:00:00
2020-07-14T00:00:00,151.0500030517578,151.0500030517578,2020-07-14T16:00:00
2020-07-15T00:00:00,151.27999877929688,151.27999877929688,2020-07-15T16:00:00
2020-07-16T00:00:00,150.30999755859375,150.30999755859375,2020-07-16T16:00:00
2020-07-17T00:00:00,150.5800018310547,150.5800018310547,2020-07-17T16:00:00
2020-07-20T00:00:00,154.6999969482422,154.6999969482422,2020-07-20T16:00:00
2020-07-21T00:00:00,153.05999755859375,153.05999755859375,2020-07-21T16:00:00
2020-07-22T00:00:00,154.0500030517578,154.0500030517578,2020-07-22T16:00:00
2020-07-23T00:00:00,151.47999572753906,151.47999572753906,2020-07-23T16:00:00
2020-07-24T00:00:00,156.02000427246094,156.02000427246094,2020-07-24T16:00:00
2020-07-27T00:00:00,159.24000549316406,159.24000549316406,2020-07-27T16:00:00
2020-07-28T00:00:00,156.41000366210938,156.41000366210938,2020-07-28T16:00:00
2020-07-29T00:00:00,157.82000732421875,157.82000732421875,2020-07-29T16:00:00
2020-07-30T00:00:00,159.55999755859375,159.55999755859375,2020-07-30T16:00:00
2020-07-31T00:00:00,164.02000427246094,164.02000427246094,2020-07-31T16:00:00
2020-08-03T00:00:00,167.69000244140625,167.69000244140625,2020-08-03T16:00:00
2020-08-04T00:00:00,177.52000427246094,177.52000427246094,2020-08-04T16:00:00
2020-08-05T00:00:00,176.02000427246094,176.02000427246094,2020-08-05T16:00:00
2020-08-06T00:00:00,177.33999633789062,177.33999633789062,2020-08-06T16:00:00
2020-08-07T00:00:00,174.9600067138672,174.9600067138672,2020-08-07T16:00:00
2020-08-10T00:00:00,174.72999572753906,174.72999572753906,2020-08-10T16:00:00
2020-08-11T00:00:00,167.11000061035156,167.11000061035156,2020-08-11T16:00:00
2020-08-12T00:00:00,168.11000061035156,168.11000061035156,2020-08-12T16:00:00
2020-08-13T00:00:00,171.27999877929688,171.27999877929688,2020-08-13T16:00:00
2020-08-14T00:00:00,173.41000366210938,173.41000366210938,2020-08-14T16:00:00
2020-08-17T00:00:00,175.2100067138672,175.2100067138672,2020-08-17T16:00:00
2020-08-18T00:00:00,176.97999572753906,176.97999572753906,2020-08-18T16:00:00
2020-08-19T00:00:00,172.6300048828125,172.6300048828125,2020-08-19T16:00:00
2020-08-20T00:00:00,174.42999267578125,174.42999267578125,2020-08-20T16:00:00
2020-08-21T00:00:00,173.13999938964844,173.13999938964844,2020-08-21T16:00:00
2020-08-24T00:00:00,172.5500030517578,172.5500030517578,2020-08-24T16:00:00
2020-08-25T00:00:00,173.02000427246094,173.02000427246094,2020-08-25T16:00:00
2020-08-26T00:00:00,175.38999938964844,175.38999938964844,2020-08-26T16:00:00
2020-08-27T00:00:00,172.6699981689453,172.6699981689453,2020-08-27T16:00:00
2020-08-28T00:00:00,171.05999755859375,171.05999755859375,2020-08-28T16:00:00
2020-08-31T00:00:00,171.19000244140625,171.19000244140625,2020-08-31T16:00:00
2020-09-01T00:00:00,172.5,172.5,2020-09-01T16:00:00
2020-09-02T00:00:00,172.8300018310547,172.8300018310547,2020-09-02T16:00:00
2020-09-03T00:00:00,166.60000610351562,166.60000610351562,2020-09-03T16:00:00
2020-09-04T00:00:00,161.7100067138672,161.7100067138672,2020-09-04T16:00:00
2020-09-08T00:00:00,156.22000122070312,156.22000122070312,2020-09-08T16:00:00
2020-09-09T00:00:00,158.58999633789062,158.58999633789062,2020-09-09T16:00:00
2020-09-10T00:00:00,154.32000732421875,154.32000732421875,2020-09-10T16:00:00
2020-09-11T00:00:00,153.52999877929688,153.52999877929688,2020-09-11T16:00:00
2020-09-14T00:00:00,156.47999572753906,156.47999572753906,2020-09-14T16:00:00
2020-09-15T00:00:00,160.58999633789062,160.58999633789062,2020-09-15T16:00:00
2020-09-16T00:00:00,157.07000732421875,157.07000732421875,2020-09-16T16:00:00
2020-09-17T00:00:00,159.4499969482422,159.4499969482422,2020-09-17T16:00:00
2020-09-18T00:00:00,158.49000549316406,158.49000549316406,2020-09-18T16:00:00
2020-09-21T00:00:00,164.33999633789062,164.33999633789062,2020-09-21T16:00:00
2020-09-22T00:00:00,166.22000122070312,166.22000122070312,2020-09-22T16:00:00
2020-09-23T00:00:00,162.30999755859375,162.30999755859375,2020-09-23T16:00:00
2020-09-24T00:00:00,163.2899932861328,163.2899932861328,2020-09-24T16:00:00
2020-09-25T00:00:00,165.77999877929688,165.77999877929688,2020-09-25T16:00:00
2020-09-28T00:00:00,167.4600067138672,167.4600067138672,2020-09-28T16:00:00
2020-09-29T00:00:00,164.33999633789062,164.33999633789062,2020-09-29T16:00:00
2020-09-30T00:00:00,165.22000122070312,165.22000122070312,2020-09-30T16:00:00
2020-10-01T00:00:00,166.11000061035156,166.11000061035156,2020-10-01T16:00:00
2020-10-02T00:00:00,160.14999389648438,160.14999389648438,2020-10-02T16:00:00
2020-10-05T00:00:00,164.75999450683594,164.75999450683594,2020-10-05T16:00:00
2020-10-06T00:00:00,162.1999969482422,162.1999969482422,2020-10-06T16:00:00
2020-10-07T00:00:00,160.9600067138672,160.9600067138672,2020-10-07T16:00:00
2020-10-08T00:00:00,160.4199981689453,160.4199981689453,2020-10-08T16:00:00
2020-10-09T00:00:00,161.63999938964844,161.63999938964844,2020-10-09T16:00:00
2020-10-12T00:00:00,167.13999938964844,167.13999938964844,2020-10-12T16:00:00
2020-10-13T00:00:00,169.16000366210938,169.16000366210938,2020-10-13T16:00:00
2020-10-14T00:00:00,168.94000244140625,168.94000244140625,2020-10-14T16:00:00
2020-10-15T00:00:00,168.02999877929688,168.02999877929688,2020-10-15T16:00:00
2020-10-16T00:00:00,168.22000122070312,168.22000122070312,2020-10-16T16:00:00
2020-10-19T00:00:00,165.52999877929688,165.52999877929688,2020-10-19T16:00:00
2020-10-20T00:00:00,164.44000244140625,164.44000244140625,2020-10-20T16:00:00
2020-10-21T00:00:00,164.5500030517578,164.5500030517578,2020-10-21T16:00:00
2020-10-22T00:00:00,163.2899932861328,163.2899932861328,2020-10-22T16:00:00
2020-10-23T00:00:00,164.42999267578125,164.42999267578125,2020-10-23T16:00:00
2020-10-26T00:00:00,165.0500030517578,165.0500030517578,2020-10-26T16:00:00
2020-10-27T00:00:00,167.36000061035156,167.36000061035156,2020-10-27T16:00:00
2020-10-28T00:00:00,164.38999938964844,164.38999938964844,2020-10-28T16:00:00
2020-10-29T00:00:00,162.77000427246094,162.77000427246094,2020-10-29T16:00:00
2020-10-30T00:00:00,154.9199981689453,154.9199981689453,2020-10-30T16:00:00
2020-11-02T00:00:00,154.02999877929688,154.02999877929688,2020-11-02T16:00:00
2020-11-03T00:00:00,158.8800048828125,158.8800048828125,2020-11-03T16:00:00
2020-11-04T00:00:00,163.72000122070312,163.72000122070312,2020-11-04T16:00:00
2020-11-05T00:00:00,168.67999267578125,168.67999267578125,2020-11-05T16:00:00
2020-11-06T00:00:00,175.19000244140625,175.19000244140625,2020-11-06T16:00:00
2020-11-09T00:00:00,159.99000549316406,159.99000549316406,2020-11-09T16:00:00
2020-11-10T00:00:00,154.88999938964844,154.88999938964844,2020-11-10T16:00:00
2020-11-11T00:00:00,161.57000732421875,161.57000732421875,2020-11-11T16:00:00
2020-11-12T00:00:00,160.22000122070312,160.22000122070312,2020-11-12T16:00:00
2020-11-13T00:00:00,161.8300018310547,161.8300018310547,2020-11-13T16:00:00
2020-11-16T00:00:00,162.38999938964844,162.38999938964844,2020-11-16T16:00:00
2020-11-17T00:00:00,162.1999969482422,162.1999969482422,2020-11-17T16:00:00
2020-11-18T00:00:00,161.55999755859375,161.55999755859375,2020-11-18T16:00:00
2020-11-19T00:00:00,165.5800018310547,165.5800018310547,2020-11-19T16:00:00
2020-11-20T00:00:00,170.0500030517578,170.0500030517578,2020-11-20T16:00:00
2020-11-23T00:00:00,171.19000244140625,171.19000244140625,2020-11-23T16:00:00
2020-11-24T00:00:00,169.8300018310547,169.8300018310547,2020-11-24T16:00:00
2020-11-25T00:00:00,173.97999572753906,173.97999572753906,2020-11-25T16:00:00
2020-11-27T00:00:00,176.41000366210938,176.41000366210938,2020-11-27T16:00:00
2020-11-30T00:00:00,180.50999450683594,180.50999450683594,2020-11-30T16:00:00
2020-12-01T00:00:00,180.05999755859375,180.05999755859375,2020-12-01T16:00:00
2020-12-02T00:00:00,181.3000030517578,181.3000030517578,2020-12-02T16:00:00
2020-12-03T00:00:00,180.75999450683594,180.75999450683594,2020-12-03T16:00:00
2020-12-04T00:00:00,180.72999572753906,180.72999572753906,2020-12-04T16:00:00
2020-12-07T00:00:00,183.38999938964844,183.38999938964844,2020-12-07T16:00:00
2020-12-08T00:00:00,183.60000610351562,183.60000610351562,2020-12-08T16:00:00
2020-12-09T00:00:00,183.67999267578125,183.67999267578125,2020-12-09T16:00:00
2020-12-10T00:00:00,187.82000732421875,187.82000732421875,2020-12-10T16:00:00
2020-12-11T00:00:00,190.2100067138672,190.2100067138672,2020-12-11T16:00:00
2020-12-14T00:00:00,195.1999969482422,195.1999969482422,2020-12-14T16:00:00
2020-12-15T00:00:00,194.6999969482422,194.6999969482422,2020-12-15T16:00:00
2020-12-16T00:00:00,195.1199951171875,195.1199951171875,2020-12-16T16:00:00
2020-12-17T00:00:00,197.39999389648438,197.39999389648438,2020-12-17T16:00:00
2020-12-18T00:00:00,203.38999938964844,203.38999938964844,2020-12-18T16:00:00
2020-12-21T00:00:00,201.77000427246094,201.77000427246094,2020-12-21T16:00:00
2020-12-22T00:00:00,201.86000061035156,201.86000061035156,2020-12-22T16:00:00
2020-12-23T00:00:00,201.82000732421875,201.82000732421875,2020-12-23T16:00:00
2020-12-24T00:00:00,202.5,202.5,2020-12-24T16:00:00
2020-12-28T00:00:00,201.1199951171875,201.1199951171875,2020-12-28T16:00:00
2020-12-29T00:00:00,202.4499969482422,202.4499969482422,2020-12-29T16:00:00
2020-12-30T00:00:00,206.35000610351562,206.35000610351562,2020-12-30T16:00:00
2020-12-31T00:00:00,207.7899932861328,207.7899932861328,2020-12-31T16:00:00
2021-01-04T00:00:00,201.85000610351562,201.85000610351562,2021-01-04T16:00:00
2021-01-05T00:00:00,204.74000549316406,204.74000549316406,2021-01-05T16:00:00
2021-01-06T00:00:00,201.52999877929688,201.52999877929688,2021-01-06T16:00:00
2021-01-07T00:00:00,208.00999450683594,208.00999450683594,2021-01-07T16:00:00
2021-01-08T00:00:00,210.42999267578125,210.42999267578125,2021-01-08T16:00:00
2021-01-11T00:00:00,206.5399932861328,206.5399932861328,2021-01-11T16:00:00
2021-01-12T00:00:00,199.14999389648438,199.14999389648438,2021-01-12T16:00:00
2021-01-13T00:00:00,199.5,199.5,2021-01-13T16:00:00
2021-01-14T00:00:00,195.47000122070312,195.47000122070312,2021-01-14T16:00:00
2021-01-15T00:00:00,196.27999877929688,196.27999877929688,2021-01-15T16:00:00
2021-01-19T00:00:00,198.72999572753906,198.72999572753906,2021-01-19T16:00:00
2021-01-20T00:00:00,207.0500030517578,207.0500030517578,2021-01-20T16:00:00
2021-01-21T00:00:00,205.55999755859375,205.55999755859375,2021-01-21T16:00:00
2021-01-22T00:00:00,204.66000366210938,204.66000366210938,2021-01-22T16:00:00
2021-01-25T00:00:00,203.99000549316406,203.99000549316406,2021-01-25T16:00:00
2021-01-26T00:00:00,199.77999877929688,199.77999877929688,2021-01-26T16:00:00
2021-01-27T00:00:00,195.3800048828125,195.3800048828125,2021-01-27T16:00:00
2021-01-28T00:00:00,200.3000030517578,200.3000030517578,2021-01-28T16:00:00
2021-01-29T00:00:00,200.4499969482422,200.4499969482422,2021-01-29T16:00:00
2021-02-01T00:00:00,200.94000244140625,200.94000244140625,2021-02-01T16:00:00
2021-02-02T00:00:00,207.11000061035156,207.11000061035156,2021-02-02T16:00:00
2021-02-03T00:00:00,202.39999389648438,202.39999389648438,2021-02-03T16:00:00
2021-02-04T00:00:00,201.49000549316406,201.49000549316406,2021-02-04T16:00:00
2021-02-05T00:00:00,207.49000549316406,207.49000549316406,2021-02-05T16:00:00
2021-02-08T00:00:00,213.33999633789062,213.33999633789062,2021-02-08T16:00:00
2021-02-09T00:00:00,200.30999755859375,200.30999755859375,2021-02-09T16:00:00
2021-02-10T00:00:00,199.82000732421875,199.82000732421875,2021-02-10T16:00:00
2021-02-11T00:00:00,197.1199951171875,197.1199951171875,2021-02-11T16:00:00
2021-02-12T00:00:00,199.86000061035156,199.86000061035156,2021-02-12T16:00:00
2021-02-16T00:00:00,195.7899932861328,195.7899932861328,2021-02-16T16:00:00
2021-02-17T00:00:00,195.92999267578125,195.92999267578125,2021-02-17T16:00:00
2021-02-18T00:00:00,196.22999572753906,196.22999572753906,2021-02-18T16:00:00
2021-02-19T00:00:00,194.86000061035156,194.86000061035156,2021-02-19T16:00:00
2021-02-22T00:00:00,189.85000610351562,189.85000610351562,2021-02-22T16:00:00
2021-02-23T00:00:00,185.9499969482422,185.9499969482422,2021-02-23T16:00:00
2021-02-24T00:00:00,186.99000549316406,186.99000549316406,2021-02-24T16:00:00
2021-02-25T00:00:00,184.67999267578125,184.67999267578125,2021-02-25T16:00:00
2021-02-26T00:00:00,184.4600067138672,184.4600067138672,2021-02-26T16:00:00
2021-03-01T00:00:00,187.4499969482422,187.4499969482422,2021-03-01T16:00:00
2021-03-02T00:00:00,188.1699981689453,188.1699981689453,2021-03-02T16:00:00
2021-03-03T00:00:00,180.14999389648438,180.14999389648438,2021-03-03T16:00:00
2021-03-04T00:00:00,174.02999877929688,174.02999877929688,2021-03-04T16:00:00
2021-03-05T00:00:00,170.80999755859375,170.80999755859375,2021-03-05T16:00:00
2021-03-08T00:00:00,161.6199951171875,161.6199951171875,2021-03-08T16:00:00
2021-03-09T00:00:00,168.57000732421875,168.57000732421875,2021-03-09T16:00:00
2021-03-10T00:00:00,164.82000732421875,164.82000732421875,2021-03-10T16:00:00
2021-03-11T00:00:00,170.61000061035156,170.61000061035156,2021-03-11T16:00:00
2021-03-12T00:00:00,170.25,170.25,2021-03-12T16:00:00
2021-03-15T00:00:00,169.1699981689453,169.1699981689453,2021-03-15T16:00:00
2021-03-16T00:00:00,173.00999450683594,173.00999450683594,2021-03-16T16:00:00
2021-03-17T00:00:00,168.91000366210938,168.91000366210938,2021-03-17T16:00:00
2021-03-18T00:00:00,167.22000122070312,167.22000122070312,2021-03-18T16:00:00
2021-03-19T00:00:00,169.74000549316406,169.74000549316406,2021-03-19T16:00:00
2021-03-22T00:00:00,171.8800048828125,171.8800048828125,2021-03-22T16:00:00
2021-03-23T00:00:00,173.85000610351562,173.85000610351562,2021-03-23T16:00:00
2021-03-24T00:00:00,170.25999450683594,170.25999450683594,2021-03-24T16:00:00
2021-03-25T00:00:00,169.7899932861328,169.7899932861328,2021-03-25T16:00:00
2021-03-26T00:00:00,174.2899932861328,174.2899932861328,2021-03-26T16:00:00
2021-03-29T00:00:00,176.2899932861328,176.2899932861328,2021-03-29T16:00:00
2021-03-30T00:00:00,177.08999633789062,177.08999633789062,2021-03-30T16:00:00
2021-03-31T00:00:00,176.6999969482422,176.6999969482422,2021-03-31T16:00:00
2021-04-01T00:00:00,180.14999389648438,180.14999389648438,2021-04-01T16:00:00
2021-04-05T00:00:00,183.3800048828125,183.3800048828125,2021-04-05T16:00:00
2021-04-06T00:00:00,184.0,184.0,2021-04-06T16:00:00
2021-04-07T00:00:00,183.64999389648438,183.64999389648438,2021-04-07T16:00:00
2021-04-08T00:00:00,183.60000610351562,183.60000610351562,2021-04-08T16:00:00
2021-04-09T00:00:00,184.02000427246094,184.02000427246094,2021-04-09T16:00:00
2021-04-12T00:00:00,182.75999450683594,182.75999450683594,2021-04-12T16:00:00
2021-04-13T00:00:00,182.66000366210938,182.66000366210938,2021-04-13T16:00:00
2021-04-14T00:00:00,181.44000244140625,181.44000244140625,2021-04-14T16:00:00
2021-04-15T00:00:00,182.5,182.5,2021-04-15T16:00:00
2021-04-16T00:00:00,178.8000030517578,178.8000030517578,2021-04-16T16:00:00
2021-04-19T00:00:00,177.91000366210938,177.91000366210938,2021-04-19T16:00:00
2021-04-20T00:00:00,177.89999389648438,177.89999389648438,2021-04-20T16:00:00
2021-04-21T00:00:00,176.4499969482422,176.4499969482422,2021-04-21T16:00:00
2021-04-22T00:00:00,178.3800048828125,178.3800048828125,2021-04-22T16:00:00
2021-04-23T00:00:00,176.19000244140625,176.19000244140625,2021-04-23T16:00:00
2021-04-26T00:00:00,176.42999267578125,176.42999267578125,2021-04-26T16:00:00
2021-04-27T00:00:00,174.27999877929688,174.27999877929688,2021-04-27T16:00:00
2021-04-28T00:00:00,174.3800048828125,174.3800048828125,2021-04-28T16:00:00
2021-04-29T00:00:00,176.47000122070312,176.47000122070312,2021-04-29T16:00:00
