trade_date,raw_close,adj_close,asof_timestamp
2020-01-02T00:00:00,64.01000213623047,62.194053649902344,2020-01-02T16:00:00
2020-01-03T00:00:00,63.246665954589844,61.45237731933594,2020-01-03T16:00:00
2020-01-06T00:00:00,62.746665954589844,60.966552734375,2020-01-06T16:00:00
2020-01-07T00:00:00,62.926666259765625,61.14146041870117,2020-01-07T16:00:00
2020-01-08T00:00:00,63.223331451416016,61.42970275878906,2020-01-08T16:00:00
2020-01-09T00:00:00,64.67333221435547,62.83856201171875,2020-01-09T16:00:00
2020-01-10T00:00:00,65.65666961669922,63.79402160644531,2020-01-10T16:00:00
2020-01-13T00:00:00,66.87000274658203,64.97290802001953,2020-01-13T16:00:00
2020-01-14T00:00:00,68.0,66.07083892822266,2020-01-14T16:00:00
2020-01-15T00:00:00,68.69000244140625,66.74129486083984,2020-01-15T16:00:00
2020-01-16T00:00:00,69.663330078125,67.68701171875,2020-01-16T16:00:00
2020-01-17T00:00:00,69.4800033569336,67.50887298583984,2020-01-17T16:00:00
2020-01-21T00:00:00,68.47333526611328,66.53076934814453,2020-01-21T16:00:00
2020-01-22T00:00:00,67.5999984741211,65.68221282958984,2020-01-22T16:00:00
2020-01-23T00:00:00,68.4566650390625,66.51457214355469,2020-01-23T16:00:00
2020-01-24T00:00:00,68.15666961669922,66.22308349609375,2020-01-24T16:00:00
2020-01-27T00:00:00,66.89666748046875,64.99881744384766,2020-01-27T16:00:00
2020-01-28T00:00:00,67.12666320800781,65.22229766845703,2020-01-28T16:00:00
2020-01-29T00:00:00,67.63999938964844,65.72108459472656,2020-01-29T16:00:00
2020-01-30T00:00:00,67.87000274658203,65.94454956054688,2020-01-30T16:00:00
2020-01-31T00:00:00,65.41000366210938,63.554325103759766,2020-01-31T16:00:00
2020-02-03T00:00:00,66.28333282470703,64.40290069580078,2020-02-03T16:00:00
2020-02-04T00:00:00,68.11000061035156,66.1777572631836,2020-02-04T16:00:00
2020-02-05T00:00:00,68.98332977294922,67.02629852294922,2020-02-05T16:00:00
