trade_date,raw_close,adj_close,asof_timestamp
2021-02-23T00:00:00,187.58999633789062,187.58999633789062,2021-02-23T16:00:00
2021-02-24T00:00:00,200.1999969482422,200.1999969482422,2021-02-24T16:00:00
2021-02-25T00:00:00,182.05999755859375,182.05999755859375,2021-02-25T16:00:00
2021-02-26T00:00:00,206.35000610351562,206.35000610351562,2021-02-26T16:00:00
2021-03-01T00:00:00,196.4199981689453,196.4199981689453,2021-03-01T16:00:00
2021-03-02T00:00:00,189.89999389648438,189.89999389648438,2021-03-02T16:00:00
2021-03-03T00:00:00,180.39999389648438,180.39999389648438,2021-03-03T16:00:00
2021-03-04T00:00:00,180.22999572753906,180.22999572753906,2021-03-04T16:00:00
2021-03-05T00:00:00,179.80999755859375,179.80999755859375,2021-03-05T16:00:00
2021-03-08T00:00:00,180.80999755859375,180.80999755859375,2021-03-08T16:00:00
2021-03-09T00:00:00,183.11000061035156,183.11000061035156,2021-03-09T16:00:00
2021-03-10T00:00:00,183.7899932861328,183.7899932861328,2021-03-10T16:00:00
2021-03-11T00:00:00,197.8699951171875,197.8699951171875,2021-03-11T16:00:00
2021-03-12T00:00:00,206.74000549316406,206.74000549316406,2021-03-12T16:00:00
2021-03-15T00:00:00,209.99000549316406,209.99000549316406,2021-03-15T16:00:00
2021-03-16T00:00:00,200.00999450683594,200.00999450683594,2021-03-16T16:00:00
2021-03-17T00:00:00,201.36000061035156,201.36000061035156,2021-03-17T16:00:00
2021-03-18T00:00:00,191.4499969482422,191.4499969482422,2021-03-18T16:00:00
2021-03-19T00:00:00,194.38999938964844,194.38999938964844,2021-03-19T16:00:00
2021-03-22T00:00:00,195.0,195.0,2021-03-22T16:00:00
2021-03-23T00:00:00,187.13999938964844,187.13999938964844,2021-03-23T16:00:00
2021-03-24T00:00:00,178.85000610351562,178.85000610351562,2021-03-24T16:00:00
2021-03-25T00:00:00,176.16000366210938,176.16000366210938,2021-03-25T16:00:00
2021-03-26T00:00:00,174.39999389648438,174.39999389648438,2021-03-26T16:00:00
2021-03-29T00:00:00,182.5,182.5,2021-03-29T16:00:00
2021-03-30T00:00:00,183.10000610351562,183.10000610351562,2021-03-30T16:00:00
2021-03-31T00:00:00,187.94000244140625,187.94000244140625,2021-03-31T16:00:00
2021-04-01T00:00:00,188.24000549316406,188.24000549316406,2021-04-01T16:00:00
2021-04-05T00:00:00,186.69000244140625,186.69000244140625,2021-04-05T16:00:00
2021-04-06T00:00:00,190.02999877929688,190.02999877929688,2021-04-06T16:00:00
2021-04-07T00:00:00,179.94000244140625,179.94000244140625,2021-04-07T16:00:00
2021-04-08T00:00:00,180.17999267578125,180.17999267578125,2021-04-08T16:00:00
2021-04-09T00:00:00,179.5,179.5,2021-04-09T16:00:00
2021-04-12T00:00:00,176.49000549316406,176.49000549316406,2021-04-12T16:00:00
2021-04-13T00:00:00,177.9499969482422,177.9499969482422,2021-04-13T16:00:00
2021-04-14T00:00:00,176.42999267578125,176.42999267578125,2021-04-14T16:00:00
2021-04-15T00:00:00,175.35000610351562,175.35000610351562,2021-04-15T16:00:00
2021-04-16T00:00:00,178.69000244140625,178.69000244140625,2021-04-16T16:00:00
2021-04-19T00:00:00,174.5800018310547,174.5800018310547,2021-04-19T16:00:00
2021-04-20T00:00:00,169.57000732421875,169.57000732421875,2021-04-20T16:00:00
2021-04-21T00:00:00,167.07000732421875,167.07000732421875,2021-04-21T16:00:00
2021-04-22T00:00:00,170.7100067138672,170.7100067138672,2021-04-22T16:00:00
2021-04-23T00:00:00,174.25,174.25,2021-04-23T16:00:00
2021-04-26T00:00:00,174.8800048828125,174.8800048828125,2021-04-26T16:00:00
2021-04-27T00:00:00,177.94000244140625,177.94000244140625,2021-04-27T16:00:00
2021-04-28T00:00:00,180.0,180.0,2021-04-28T16:00:00
2021-04-29T00:00:00,177.67999267578125,177.67999267578125,2021-04-29T16:00:00
2021-04-30T00:00:00,172.7100067138672,172.7100067138672,2021-04-30T16:00:00
2021-05-03T00:00:00,168.11000061035156,168.11000061035156,2021-05-03T16:00:00
2021-05-04T00:00:00,168.89999389648438,168.89999389648438,2021-05-04T16:00:00
2021-05-05T00:00:00,162.3300018310547,162.3300018310547,2021-05-05T16:00:00
2021-05-06T00:00:00,153.63999938964844,153.63999938964844,2021-05-06T16:00:00
2021-05-07T00:00:00,151.2100067138672,151.2100067138672,2021-05-07T16:00:00
2021-05-10T00:00:00,146.72999572753906,146.72999572753906,2021-05-10T16:00:00
2021-05-11T00:00:00,142.72999572753906,142.72999572753906,2021-05-11T16:00:00
2021-05-12T00:00:00,140.25,140.25,2021-05-12T16:00:00
2021-05-13T00:00:00,135.75,135.75,2021-05-13T16:00:00
2021-05-14T00:00:00,141.1999969482422,141.1999969482422,2021-05-14T16:00:00
2021-05-17T00:00:00,132.5,132.5,2021-05-17T16:00:00
2021-05-18T00:00:00,135.02000427246094,135.02000427246094,2021-05-18T16:00:00
2021-05-19T00:00:00,138.19000244140625,138.19000244140625,2021-05-19T16:00:00
2021-05-20T00:00:00,136.1999969482422,136.1999969482422,2021-05-20T16:00:00
2021-05-21T00:00:00,134.7100067138672,134.7100067138672,2021-05-21T16:00:00
2021-05-24T00:00:00,135.91000366210938,135.91000366210938,2021-05-24T16:00:00
2021-05-25T00:00:00,133.99000549316406,133.99000549316406,2021-05-25T16:00:00
2021-05-26T00:00:00,134.75,134.75,2021-05-26T16:00:00
2021-05-27T00:00:00,143.1699981689453,143.1699981689453,2021-05-27T16:00:00
2021-05-28T00:00:00,140.39999389648438,140.39999389648438,2021-05-28T16:00:00
2021-06-01T00:00:00,144.30999755859375,144.30999755859375,2021-06-01T16:00:00
2021-06-02T00:00:00,151.0,151.0,2021-06-02T16:00:00
2021-06-03T00:00:00,144.19000244140625,144.19000244140625,2021-06-03T16:00:00
2021-06-04T00:00:00,150.72999572753906,150.72999572753906,2021-06-04T16:00:00
2021-06-07T00:00:00,148.97000122070312,148.97000122070312,2021-06-07T16:00:00
2021-06-08T00:00:00,147.00999450683594,147.00999450683594,2021-06-08T16:00:00
2021-06-09T00:00:00,144.85000610351562,144.85000610351562,2021-06-09T16:00:00
2021-06-10T00:00:00,146.1199951171875,146.1199951171875,2021-06-10T16:00:00
2021-06-11T00:00:00,148.44000244140625,148.44000244140625,2021-06-11T16:00:00
2021-06-14T00:00:00,149.2100067138672,149.2100067138672,2021-06-14T16:00:00
2021-06-15T00:00:00,151.77999877929688,151.77999877929688,2021-06-15T16:00:00
2021-06-16T00:00:00,149.14999389648438,149.14999389648438,2021-06-16T16:00:00
2021-06-17T00:00:00,150.6999969482422,150.6999969482422,2021-06-17T16:00:00
2021-06-18T00:00:00,152.52000427246094,152.52000427246094,2021-06-18T16:00:00
2021-06-21T00:00:00,149.6999969482422,149.6999969482422,2021-06-21T16:00:00
2021-06-22T00:00:00,149.67999267578125,149.67999267578125,2021-06-22T16:00:00
2021-06-23T00:00:00,151.5800018310547,151.5800018310547,2021-06-23T16:00:00
2021-06-24T00:00:00,150.72999572753906,150.72999572753906,2021-06-24T16:00:00
2021-06-25T00:00:00,149.6699981689453,149.6699981689453,2021-06-25T16:00:00
2021-06-28T00:00:00,149.94000244140625,149.94000244140625,2021-06-28T16:00:00
2021-06-29T00:00:00,146.0800018310547,146.0800018310547,2021-06-29T16:00:00
2021-06-30T00:00:00,153.13999938964844,153.13999938964844,2021-06-30T16:00:00
2021-07-01T00:00:00,153.0800018310547,153.0800018310547,2021-07-01T16:00:00
2021-07-02T00:00:00,150.22999572753906,150.22999572753906,2021-07-02T16:00:00
2021-07-06T00:00:00,148.3699951171875,148.3699951171875,2021-07-06T16:00:00
2021-07-07T00:00:00,143.72000122070312,143.72000122070312,2021-07-07T16:00:00
2021-07-08T00:00:00,142.52999877929688,142.52999877929688,2021-07-08T16:00:00
2021-07-09T00:00:00,149.63999938964844,149.63999938964844,2021-07-09T16:00:00
2021-07-12T00:00:00,146.69000244140625,146.69000244140625,2021-07-12T16:00:00
2021-07-13T00:00:00,143.41000366210938,143.41000366210938,2021-07-13T16:00:00
2021-07-14T00:00:00,139.08999633789062,139.08999633789062,2021-07-14T16:00:00
2021-07-15T00:00:00,137.5,137.5,2021-07-15T16:00:00
2021-07-16T00:00:00,134.30999755859375,134.30999755859375,2021-07-16T16:00:00
2021-07-19T00:00:00,131.8800048828125,131.8800048828125,2021-07-19T16:00:00
2021-07-20T00:00:00,136.08999633789062,136.08999633789062,2021-07-20T16:00:00
2021-07-21T00:00:00,139.25,139.25,2021-07-21T16:00:00
2021-07-22T00:00:00,139.47000122070312,139.47000122070312,2021-07-22T16:00:00
2021-07-23T00:00:00,138.72999572753906,138.72999572753906,2021-07-23T16:00:00
2021-07-26T00:00:00,142.0,142.0,2021-07-26T16:00:00
2021-07-27T00:00:00,141.5800018310547,141.5800018310547,2021-07-27T16:00:00
2021-07-28T00:00:00,143.3000030517578,143.3000030517578,2021-07-28T16:00:00
2021-07-29T00:00:00,143.47000122070312,143.47000122070312,2021-07-29T16:00:00
2021-07-30T00:00:00,144.00999450683594,144.00999450683594,2021-07-30T16:00:00
2021-08-02T00:00:00,145.49000549316406,145.49000549316406,2021-08-02T16:00:00
2021-08-03T00:00:00,145.64999389648438,145.64999389648438,2021-08-03T16:00:00
2021-08-04T00:00:00,147.39999389648438,147.39999389648438,2021-08-04T16:00:00
2021-08-05T00:00:00,150.32000732421875,150.32000732421875,2021-08-05T16:00:00
2021-08-06T00:00:00,149.99000549316406,149.99000549316406,2021-08-06T16:00:00
2021-08-09T00:00:00,149.44000244140625,149.44000244140625,2021-08-09T16:00:00
2021-08-10T00:00:00,147.9499969482422,147.9499969482422,2021-08-10T16:00:00
2021-08-11T00:00:00,148.16000366210938,148.16000366210938,2021-08-11T16:00:00
2021-08-12T00:00:00,151.14999389648438,151.14999389648438,2021-08-12T16:00:00
2021-08-13T00:00:00,152.75999450683594,152.75999450683594,2021-08-13T16:00:00
2021-08-16T00:00:00,148.57000732421875,148.57000732421875,2021-08-16T16:00:00
2021-08-17T00:00:00,143.89999389648438,143.89999389648438,2021-08-17T16:00:00
2021-08-18T00:00:00,146.74000549316406,146.74000549316406,2021-08-18T16:00:00
2021-08-19T00:00:00,142.64999389648438,142.64999389648438,2021-08-19T16:00:00
2021-08-20T00:00:00,143.6999969482422,143.6999969482422,2021-08-20T16:00:00
2021-08-23T00:00:00,146.7899932861328,146.7899932861328,2021-08-23T16:00:00
2021-08-24T00:00:00,161.4199981689453,161.4199981689453,2021-08-24T16:00:00
2021-08-25T00:00:00,160.35000610351562,160.35000610351562,2021-08-25T16:00:00
2021-08-26T00:00:00,152.72999572753906,152.72999572753906,2021-08-26T16:00:00
2021-08-27T00:00:00,154.17999267578125,154.17999267578125,2021-08-27T16:00:00
2021-08-30T00:00:00,156.02000427246094,156.02000427246094,2021-08-30T16:00:00
2021-08-31T00:00:00,154.99000549316406,154.99000549316406,2021-08-31T16:00:00
2021-09-01T00:00:00,156.58999633789062,156.58999633789062,2021-09-01T16:00:00
2021-09-02T00:00:00,157.1999969482422,157.1999969482422,2021-09-02T16:00:00
2021-09-03T00:00:00,158.0,158.0,2021-09-03T16:00:00
2021-09-07T00:00:00,165.0,165.0,2021-09-07T16:00:00
2021-09-08T00:00:00,163.92999267578125,163.92999267578125,2021-09-08T16:00:00
2021-09-09T00:00:00,166.0,166.0,2021-09-09T16:00:00
2021-09-10T00:00:00,165.1999969482422,165.1999969482422,2021-09-10T16:00:00
2021-09-13T00:00:00,160.32000732421875,160.32000732421875,2021-09-13T16:00:00
2021-09-14T00:00:00,163.3000030517578,163.3000030517578,2021-09-14T16:00:00
2021-09-15T00:00:00,166.3699951171875,166.3699951171875,2021-09-15T16:00:00
2021-09-16T00:00:00,168.14999389648438,168.14999389648438,2021-09-16T16:00:00
2021-09-17T00:00:00,166.58999633789062,166.58999633789062,2021-09-17T16:00:00
2021-09-20T00:00:00,161.63999938964844,161.63999938964844,2021-09-20T16:00:00
2021-09-21T00:00:00,169.2899932861328,169.2899932861328,2021-09-21T16:00:00
2021-09-22T00:00:00,169.9600067138672,169.9600067138672,2021-09-22T16:00:00
2021-09-23T00:00:00,175.1300048828125,175.1300048828125,2021-09-23T16:00:00
2021-09-24T00:00:00,175.8800048828125,175.8800048828125,2021-09-24T16:00:00
2021-09-27T00:00:00,174.25999450683594,174.25999450683594,2021-09-27T16:00:00
2021-09-28T00:00:00,168.5800018310547,168.5800018310547,2021-09-28T16:00:00
2021-09-29T00:00:00,168.07000732421875,168.07000732421875,2021-09-29T16:00:00
2021-09-30T00:00:00,167.75,167.75,2021-09-30T16:00:00
2021-10-01T00:00:00,173.00999450683594,173.00999450683594,2021-10-01T16:00:00
2021-10-04T00:00:00,164.5,164.5,2021-10-04T16:00:00
2021-10-05T00:00:00,164.74000549316406,164.74000549316406,2021-10-05T16:00:00
2021-10-06T00:00:00,167.25,167.25,2021-10-06T16:00:00
2021-10-07T00:00:00,169.60000610351562,169.60000610351562,2021-10-07T16:00:00
2021-10-08T00:00:00,169.97000122070312,169.97000122070312,2021-10-08T16:00:00
2021-10-11T00:00:00,166.6699981689453,166.6699981689453,2021-10-11T16:00:00
2021-10-12T00:00:00,172.75,172.75,2021-10-12T16:00:00
2021-10-13T00:00:00,173.5800018310547,173.5800018310547,2021-10-13T16:00:00
2021-10-14T00:00:00,170.5,170.5,2021-10-14T16:00:00
2021-10-15T00:00:00,169.17999267578125,169.17999267578125,2021-10-15T16:00:00
2021-10-18T00:00:00,172.32000732421875,172.32000732421875,2021-10-18T16:00:00
2021-10-19T00:00:00,170.74000549316406,170.74000549316406,2021-10-19T16:00:00
2021-10-20T00:00:00,169.75999450683594,169.75999450683594,2021-10-20T16:00:00
2021-10-21T00:00:00,170.5,170.5,2021-10-21T16:00:00
2021-10-22T00:00:00,166.63999938964844,166.63999938964844,2021-10-22T16:00:00
2021-10-25T00:00:00,169.24000549316406,169.24000549316406,2021-10-25T16:00:00
2021-10-26T00:00:00,171.13999938964844,171.13999938964844,2021-10-26T16:00:00
2021-10-27T00:00:00,169.10000610351562,169.10000610351562,2021-10-27T16:00:00
2021-10-28T00:00:00,171.6999969482422,171.6999969482422,2021-10-28T16:00:00
2021-10-29T00:00:00,170.66000366210938,170.66000366210938,2021-10-29T16:00:00
2021-11-01T00:00:00,174.60000610351562,174.60000610351562,2021-11-01T16:00:00
2021-11-02T00:00:00,172.8699951171875,172.8699951171875,2021-11-02T16:00:00
2021-11-03T00:00:00,172.8699951171875,172.8699951171875,2021-11-03T16:00:00
2021-11-04T00:00:00,178.4499969482422,178.4499969482422,2021-11-04T16:00:00
2021-11-05T00:00:00,201.6199951171875,201.6199951171875,2021-11-05T16:00:00
2021-11-08T00:00:00,200.32000732421875,200.32000732421875,2021-11-08T16:00:00
2021-11-09T00:00:00,194.67999267578125,194.67999267578125,2021-11-09T16:00:00
2021-11-10T00:00:00,192.22000122070312,192.22000122070312,2021-11-10T16:00:00
2021-11-11T00:00:00,191.61000061035156,191.61000061035156,2021-11-11T16:00:00
2021-11-12T00:00:00,206.5399932861328,206.5399932861328,2021-11-12T16:00:00
2021-11-15T00:00:00,207.2100067138672,207.2100067138672,2021-11-15T16:00:00
2021-11-16T00:00:00,207.0399932861328,207.0399932861328,2021-11-16T16:00:00
2021-11-17T00:00:00,199.11000061035156,199.11000061035156,2021-11-17T16:00:00
2021-11-18T00:00:00,204.3300018310547,204.3300018310547,2021-11-18T16:00:00
2021-11-19T00:00:00,196.4199981689453,196.4199981689453,2021-11-19T16:00:00
2021-11-22T00:00:00,181.72999572753906,181.72999572753906,2021-11-22T16:00:00
2021-11-23T00:00:00,178.27000427246094,178.27000427246094,2021-11-23T16:00:00
2021-11-24T00:00:00,179.88999938964844,179.88999938964844,2021-11-24T16:00:00
2021-11-26T00:00:00,173.86000061035156,173.86000061035156,2021-11-26T16:00:00
2021-11-29T00:00:00,180.0800018310547,180.0800018310547,2021-11-29T16:00:00
2021-11-30T00:00:00,172.5399932861328,172.5399932861328,2021-11-30T16:00:00
2021-12-01T00:00:00,163.0800018310547,163.0800018310547,2021-12-01T16:00:00
2021-12-02T00:00:00,169.60000610351562,169.60000610351562,2021-12-02T16:00:00
2021-12-03T00:00:00,166.75,166.75,2021-12-03T16:00:00
2021-12-06T00:00:00,180.85000610351562,180.85000610351562,2021-12-06T16:00:00
2021-12-07T00:00:00,183.13999938964844,183.13999938964844,2021-12-07T16:00:00
2021-12-08T00:00:00,186.49000549316406,186.49000549316406,2021-12-08T16:00:00
2021-12-09T00:00:00,181.4600067138672,181.4600067138672,2021-12-09T16:00:00
2021-12-10T00:00:00,180.4199981689453,180.4199981689453,2021-12-10T16:00:00
2021-12-13T00:00:00,171.0399932861328,171.0399932861328,2021-12-13T16:00:00
2021-12-14T00:00:00,167.9600067138672,167.9600067138672,2021-12-14T16:00:00
2021-12-15T00:00:00,168.13999938964844,168.13999938964844,2021-12-15T16:00:00
2021-12-16T00:00:00,156.3800048828125,156.3800048828125,2021-12-16T16:00:00
2021-12-17T00:00:00,157.91000366210938,157.91000366210938,2021-12-17T16:00:00
2021-12-20T00:00:00,157.22999572753906,157.22999572753906,2021-12-20T16:00:00
2021-12-21T00:00:00,165.66000366210938,165.66000366210938,2021-12-21T16:00:00
2021-12-22T00:00:00,169.2899932861328,169.2899932861328,2021-12-22T16:00:00
2021-12-23T00:00:00,171.30999755859375,171.30999755859375,2021-12-23T16:00:00
2021-12-27T00:00:00,171.67999267578125,171.67999267578125,2021-12-27T16:00:00
2021-12-28T00:00:00,169.7100067138672,169.7100067138672,2021-12-28T16:00:00
2021-12-29T00:00:00,167.44000244140625,167.44000244140625,2021-12-29T16:00:00
2021-12-30T00:00:00,168.77999877929688,168.77999877929688,2021-12-30T16:00:00
2021-12-31T00:00:00,166.49000549316406,166.49000549316406,2021-12-31T16:00:00
2022-01-03T00:00:00,172.67999267578125,172.67999267578125,2022-01-03T16:00:00
2022-01-04T00:00:00,170.8000030517578,170.8000030517578,2022-01-04T16:00:00
2022-01-05T00:00:00,162.25,162.25,2022-01-05T16:00:00
2022-01-06T00:00:00,159.75,159.75,2022-01-06T16:00:00
2022-01-07T00:00:00,166.0500030517578,166.0500030517578,2022-01-07T16:00:00
2022-01-10T00:00:00,160.7100067138672,160.7100067138672,2022-01-10T16:00:00
2022-01-11T00:00:00,168.61000061035156,168.61000061035156,2022-01-11T16:00:00
2022-01-12T00:00:00,169.5399932861328,169.5399932861328,2022-01-12T16:00:00
2022-01-13T00:00:00,166.0,166.0,2022-01-13T16:00:00
2022-01-14T00:00:00,163.99000549316406,163.99000549316406,2022-01-14T16:00:00
2022-01-18T00:00:00,154.69000244140625,154.69000244140625,2022-01-18T16:00:00
2022-01-19T00:00:00,154.5800018310547,154.5800018310547,2022-01-19T16:00:00
2022-01-20T00:00:00,158.0,158.0,2022-01-20T16:00:00
2022-01-21T00:00:00,156.72999572753906,156.72999572753906,2022-01-21T16:00:00
2022-01-24T00:00:00,147.89999389648438,147.89999389648438,2022-01-24T16:00:00
2022-01-25T00:00:00,144.55999755859375,144.55999755859375,2022-01-25T16:00:00
2022-01-26T00:00:00,142.13999938964844,142.13999938964844,2022-01-26T16:00:00
2022-01-27T00:00:00,138.41000366210938,138.41000366210938,2022-01-27T16:00:00
2022-01-28T00:00:00,142.77000427246094,142.77000427246094,2022-01-28T16:00:00
2022-01-31T00:00:00,153.97000122070312,153.97000122070312,2022-01-31T16:00:00
2022-02-01T00:00:00,156.94000244140625,156.94000244140625,2022-02-01T16:00:00
2022-02-02T00:00:00,151.75999450683594,151.75999450683594,2022-02-02T16:00:00
2022-02-03T00:00:00,149.57000732421875,149.57000732421875,2022-02-03T16:00:00
2022-02-04T00:00:00,155.55999755859375,155.55999755859375,2022-02-04T16:00:00
2022-02-07T00:00:00,157.91000366210938,157.91000366210938,2022-02-07T16:00:00
2022-02-08T00:00:00,162.25999450683594,162.25999450683594,2022-02-08T16:00:00
2022-02-09T00:00:00,169.52999877929688,169.52999877929688,2022-02-09T16:00:00
2022-02-10T00:00:00,171.9499969482422,171.9499969482422,2022-02-10T16:00:00
2022-02-11T00:00:00,166.52999877929688,166.52999877929688,2022-02-11T16:00:00
2022-02-14T00:00:00,169.66000366210938,169.66000366210938,2022-02-14T16:00:00
2022-02-15T00:00:00,180.07000732421875,180.07000732421875,2022-02-15T16:00:00
2022-02-16T00:00:00,186.63999938964844,186.63999938964844,2022-02-16T16:00:00
2022-02-17T00:00:00,183.60000610351562,183.60000610351562,2022-02-17T16:00:00
2022-02-18T00:00:00,174.89999389648438,174.89999389648438,2022-02-18T16:00:00
2022-02-22T00:00:00,165.24000549316406,165.24000549316406,2022-02-22T16:00:00
2022-02-23T00:00:00,150.0399932861328,150.0399932861328,2022-02-23T16:00:00
2022-02-24T00:00:00,158.25999450683594,158.25999450683594,2022-02-24T16:00:00
2022-02-25T00:00:00,155.08999633789062,155.08999633789062,2022-02-25T16:00:00
2022-02-28T00:00:00,151.49000549316406,151.49000549316406,2022-02-28T16:00:00
2022-03-01T00:00:00,151.00999450683594,151.00999450683594,2022-03-01T16:00:00
2022-03-02T00:00:00,157.52999877929688,157.52999877929688,2022-03-02T16:00:00
2022-03-03T00:00:00,151.69000244140625,151.69000244140625,2022-03-03T16:00:00
2022-03-04T00:00:00,142.6999969482422,142.6999969482422,2022-03-04T16:00:00
2022-03-07T00:00:00,131.58999633789062,131.58999633789062,2022-03-07T16:00:00
2022-03-08T00:00:00,142.1300048828125,142.1300048828125,2022-03-08T16:00:00
2022-03-09T00:00:00,148.30999755859375,148.30999755859375,2022-03-09T16:00:00
2022-03-10T00:00:00,151.8000030517578,151.8000030517578,2022-03-10T16:00:00
2022-03-11T00:00:00,145.13999938964844,145.13999938964844,2022-03-11T16:00:00
2022-03-14T00:00:00,138.5,138.5,2022-03-14T16:00:00
2022-03-15T00:00:00,143.9499969482422,143.9499969482422,2022-03-15T16:00:00
2022-03-16T00:00:00,155.75,155.75,2022-03-16T16:00:00
2022-03-17T00:00:00,157.5500030517578,157.5500030517578,2022-03-17T16:00:00
2022-03-18T00:00:00,167.0,167.0,2022-03-18T16:00:00
2022-03-21T00:00:00,161.8000030517578,161.8000030517578,2022-03-21T16:00:00
2022-03-22T00:00:00,166.44000244140625,166.44000244140625,2022-03-22T16:00:00
2022-03-23T00:00:00,164.16000366210938,164.16000366210938,2022-03-23T16:00:00
2022-03-24T00:00:00,170.8300018310547,170.8300018310547,2022-03-24T16:00:00
2022-03-25T00:00:00,167.22000122070312,167.22000122070312,2022-03-25T16:00:00
2022-03-28T00:00:00,167.64999389648438,167.64999389648438,2022-03-28T16:00:00
2022-03-29T00:00:00,175.52000427246094,175.52000427246094,2022-03-29T16:00:00
2022-03-30T00:00:00,173.6300048828125,173.6300048828125,2022-03-30T16:00:00
2022-03-31T00:00:00,171.75999450683594,171.75999450683594,2022-03-31T16:00:00
2022-04-01T00:00:00,173.07000732421875,173.07000732421875,2022-04-01T16:00:00
2022-04-04T00:00:00,177.02000427246094,177.02000427246094,2022-04-04T16:00:00
2022-04-05T00:00:00,171.2100067138672,171.2100067138672,2022-04-05T16:00:00
2022-04-06T00:00:00,164.66000366210938,164.66000366210938,2022-04-06T16:00:00
2022-04-07T00:00:00,165.91000366210938,165.91000366210938,2022-04-07T16:00:00
2022-04-08T00:00:00,162.55999755859375,162.55999755859375,2022-04-08T16:00:00
2022-04-11T00:00:00,160.25,160.25,2022-04-11T16:00:00
2022-04-12T00:00:00,160.11000061035156,160.11000061035156,2022-04-12T16:00:00
2022-04-13T00:00:00,171.85000610351562,171.85000610351562,2022-04-13T16:00:00
2022-04-14T00:00:00,170.6999969482422,170.6999969482422,2022-04-14T16:00:00
