trade_date,raw_close,adj_close,asof_timestamp
2020-06-23T00:00:00,241.6199951171875,241.6199951171875,2020-06-23T16:00:00
2020-06-24T00:00:00,233.44000244140625,233.44000244140625,2020-06-24T16:00:00
2020-06-25T00:00:00,234.47000122070312,234.47000122070312,2020-06-25T16:00:00
2020-06-26T00:00:00,232.74000549316406,232.74000549316406,2020-06-26T16:00:00
2020-06-29T00:00:00,232.1699981689453,232.1699981689453,2020-06-29T16:00:00
2020-06-30T00:00:00,239.19000244140625,239.19000244140625,2020-06-30T16:00:00
2020-07-01T00:00:00,241.22000122070312,241.22000122070312,2020-07-01T16:00:00
2020-07-02T00:00:00,240.14999389648438,240.14999389648438,2020-07-02T16:00:00
2020-07-06T00:00:00,244.36000061035156,244.36000061035156,2020-07-06T16:00:00
2020-07-07T00:00:00,238.94000244140625,238.94000244140625,2020-07-07T16:00:00
2020-07-08T00:00:00,243.89999389648438,243.89999389648438,2020-07-08T16:00:00
2020-07-09T00:00:00,248.1999969482422,248.1999969482422,2020-07-09T16:00:00
2020-07-10T00:00:00,244.24000549316406,244.24000549316406,2020-07-10T16:00:00
2020-07-13T00:00:00,231.86000061035156,231.86000061035156,2020-07-13T16:00:00
2020-07-14T00:00:00,234.60000610351562,234.60000610351562,2020-07-14T16:00:00
2020-07-15T00:00:00,235.5800018310547,235.5800018310547,2020-07-15T16:00:00
2020-07-16T00:00:00,234.02999877929688,234.02999877929688,2020-07-16T16:00:00
2020-07-17T00:00:00,237.6999969482422,237.6999969482422,2020-07-17T16:00:00
2020-07-20T00:00:00,246.0399932861328,246.0399932861328,2020-07-20T16:00:00
2020-07-21T00:00:00,239.69000244140625,239.69000244140625,2020-07-21T16:00:00
2020-07-22T00:00:00,240.74000549316406,240.74000549316406,2020-07-22T16:00:00
2020-07-23T00:00:00,237.33999633789062,237.33999633789062,2020-07-23T16:00:00
2020-07-24T00:00:00,232.8800048828125,232.8800048828125,2020-07-24T16:00:00
2020-07-27T00:00:00,239.69000244140625,239.69000244140625,2020-07-27T16:00:00
2020-07-28T00:00:00,234.5800018310547,234.5800018310547,2020-07-28T16:00:00
2020-07-29T00:00:00,238.61000061035156,238.61000061035156,2020-07-29T16:00:00
2020-07-30T00:00:00,236.10000610351562,236.10000610351562,2020-07-30T16:00:00
2020-07-31T00:00:00,236.42999267578125,236.42999267578125,2020-07-31T16:00:00
2020-08-03T00:00:00,239.47999572753906,239.47999572753906,2020-08-03T16:00:00
2020-08-04T00:00:00,239.89999389648438,239.89999389648438,2020-08-04T16:00:00
2020-08-05T00:00:00,243.1999969482422,243.1999969482422,2020-08-05T16:00:00
2020-08-06T00:00:00,243.57000732421875,243.57000732421875,2020-08-06T16:00:00
2020-08-07T00:00:00,236.24000549316406,236.24000549316406,2020-08-07T16:00:00
2020-08-10T00:00:00,231.8800048828125,231.8800048828125,2020-08-10T16:00:00
2020-08-11T00:00:00,228.7899932861328,228.7899932861328,2020-08-11T16:00:00
2020-08-12T00:00:00,231.57000732421875,231.57000732421875,2020-08-12T16:00:00
2020-08-13T00:00:00,238.19000244140625,238.19000244140625,2020-08-13T16:00:00
2020-08-14T00:00:00,234.35000610351562,234.35000610351562,2020-08-14T16:00:00
2020-08-17T00:00:00,239.0,239.0,2020-08-17T16:00:00
2020-08-18T00:00:00,242.69000244140625,242.69000244140625,2020-08-18T16:00:00
2020-08-19T00:00:00,241.4199981689453,241.4199981689453,2020-08-19T16:00:00
2020-08-20T00:00:00,249.14999389648438,249.14999389648438,2020-08-20T16:00:00
2020-08-21T00:00:00,248.27000427246094,248.27000427246094,2020-08-21T16:00:00
2020-08-24T00:00:00,251.8000030517578,251.8000030517578,2020-08-24T16:00:00
2020-08-25T00:00:00,252.24000549316406,252.24000549316406,2020-08-25T16:00:00
2020-08-26T00:00:00,248.2100067138672,248.2100067138672,2020-08-26T16:00:00
2020-08-27T00:00:00,243.11000061035156,243.11000061035156,2020-08-27T16:00:00
2020-08-28T00:00:00,247.38999938964844,247.38999938964844,2020-08-28T16:00:00
2020-08-31T00:00:00,245.6999969482422,245.6999969482422,2020-08-31T16:00:00
2020-09-01T00:00:00,253.50999450683594,253.50999450683594,2020-09-01T16:00:00
2020-09-02T00:00:00,261.3500061035156,261.3500061035156,2020-09-02T16:00:00
2020-09-03T00:00:00,242.08999633789062,242.08999633789062,2020-09-03T16:00:00
2020-09-04T00:00:00,233.8800048828125,233.8800048828125,2020-09-04T16:00:00
2020-09-08T00:00:00,224.36000061035156,224.36000061035156,2020-09-08T16:00:00
2020-09-09T00:00:00,232.77999877929688,232.77999877929688,2020-09-09T16:00:00
2020-09-10T00:00:00,228.1999969482422,228.1999969482422,2020-09-10T16:00:00
2020-09-11T00:00:00,227.47999572753906,227.47999572753906,2020-09-11T16:00:00
2020-09-14T00:00:00,229.8300018310547,229.8300018310547,2020-09-14T16:00:00
2020-09-15T00:00:00,235.8699951171875,235.8699951171875,2020-09-15T16:00:00
2020-09-16T00:00:00,230.75999450683594,230.75999450683594,2020-09-16T16:00:00
2020-09-17T00:00:00,226.97000122070312,226.97000122070312,2020-09-17T16:00:00
2020-09-18T00:00:00,225.1300048828125,225.1300048828125,2020-09-18T16:00:00
2020-09-21T00:00:00,227.63999938964844,227.63999938964844,2020-09-21T16:00:00
2020-09-22T00:00:00,229.55999755859375,229.55999755859375,2020-09-22T16:00:00
2020-09-23T00:00:00,221.8699951171875,221.8699951171875,2020-09-23T16:00:00
2020-09-24T00:00:00,220.9600067138672,220.9600067138672,2020-09-24T16:00:00
2020-09-25T00:00:00,227.8000030517578,227.8000030517578,2020-09-25T16:00:00
2020-09-28T00:00:00,232.14999389648438,232.14999389648438,2020-09-28T16:00:00
2020-09-29T00:00:00,232.9199981689453,232.9199981689453,2020-09-29T16:00:00
2020-09-30T00:00:00,231.00999450683594,231.00999450683594,2020-09-30T16:00:00
2020-10-01T00:00:00,233.9600067138672,233.9600067138672,2020-10-01T16:00:00
2020-10-02T00:00:00,225.55999755859375,225.55999755859375,2020-10-02T16:00:00
2020-10-05T00:00:00,228.92999267578125,228.92999267578125,2020-10-05T16:00:00
2020-10-06T00:00:00,228.00999450683594,228.00999450683594,2020-10-06T16:00:00
2020-10-07T00:00:00,233.00999450683594,233.00999450683594,2020-10-07T16:00:00
2020-10-08T00:00:00,234.30999755859375,234.30999755859375,2020-10-08T16:00:00
2020-10-09T00:00:00,237.5,237.5,2020-10-09T16:00:00
2020-10-12T00:00:00,242.1199951171875,242.1199951171875,2020-10-12T16:00:00
2020-10-13T00:00:00,244.08999633789062,244.08999633789062,2020-10-13T16:00:00
2020-10-14T00:00:00,246.6999969482422,246.6999969482422,2020-10-14T16:00:00
2020-10-15T00:00:00,252.02999877929688,252.02999877929688,2020-10-15T16:00:00
2020-10-16T00:00:00,259.9700012207031,259.9700012207031,2020-10-16T16:00:00
2020-10-19T00:00:00,259.94000244140625,259.94000244140625,2020-10-19T16:00:00
2020-10-20T00:00:00,257.3399963378906,257.3399963378906,2020-10-20T16:00:00
2020-10-21T00:00:00,254.00999450683594,254.00999450683594,2020-10-21T16:00:00
2020-10-22T00:00:00,252.75999450683594,252.75999450683594,2020-10-22T16:00:00
2020-10-23T00:00:00,254.4199981689453,254.4199981689453,2020-10-23T16:00:00
2020-10-26T00:00:00,249.1300048828125,249.1300048828125,2020-10-26T16:00:00
2020-10-27T00:00:00,250.60000610351562,250.60000610351562,2020-10-27T16:00:00
2020-10-28T00:00:00,237.6199951171875,237.6199951171875,2020-10-28T16:00:00
2020-10-29T00:00:00,242.83999633789062,242.83999633789062,2020-10-29T16:00:00
2020-10-30T00:00:00,235.5399932861328,235.5399932861328,2020-10-30T16:00:00
2020-11-02T00:00:00,240.74000549316406,240.74000549316406,2020-11-02T16:00:00
2020-11-03T00:00:00,248.30999755859375,248.30999755859375,2020-11-03T16:00:00
2020-11-04T00:00:00,245.88999938964844,245.88999938964844,2020-11-04T16:00:00
2020-11-05T00:00:00,255.9199981689453,255.9199981689453,2020-11-05T16:00:00
2020-11-06T00:00:00,259.4100036621094,259.4100036621094,2020-11-06T16:00:00
2020-11-09T00:00:00,262.6099853515625,262.6099853515625,2020-11-09T16:00:00
2020-11-10T00:00:00,247.22000122070312,247.22000122070312,2020-11-10T16:00:00
2020-11-11T00:00:00,246.7899932861328,246.7899932861328,2020-11-11T16:00:00
2020-11-12T00:00:00,245.7100067138672,245.7100067138672,2020-11-12T16:00:00
2020-11-13T00:00:00,251.0,251.0,2020-11-13T16:00:00
2020-11-16T00:00:00,248.7899932861328,248.7899932861328,2020-11-16T16:00:00
2020-11-17T00:00:00,252.7100067138672,252.7100067138672,2020-11-17T16:00:00
2020-11-18T00:00:00,252.22000122070312,252.22000122070312,2020-11-18T16:00:00
2020-11-19T00:00:00,256.8800048828125,256.8800048828125,2020-11-19T16:00:00
2020-11-20T00:00:00,254.88999938964844,254.88999938964844,2020-11-20T16:00:00
2020-11-23T00:00:00,257.25,257.25,2020-11-23T16:00:00
2020-11-24T00:00:00,258.9700012207031,258.9700012207031,2020-11-24T16:00:00
2020-11-25T00:00:00,271.239990234375,271.239990234375,2020-11-25T16:00:00
2020-11-27T00:00:00,272.80999755859375,272.80999755859375,2020-11-27T16:00:00
2020-11-30T00:00:00,280.2300109863281,280.2300109863281,2020-11-30T16:00:00
2020-12-01T00:00:00,279.1099853515625,279.1099853515625,2020-12-01T16:00:00
2020-12-02T00:00:00,277.05999755859375,277.05999755859375,2020-12-02T16:00:00
2020-12-03T00:00:00,277.2900085449219,277.2900085449219,2020-12-03T16:00:00
2020-12-04T00:00:00,278.0,278.0,2020-12-04T16:00:00
2020-12-07T00:00:00,280.79998779296875,280.79998779296875,2020-12-07T16:00:00
2020-12-08T00:00:00,284.3800048828125,284.3800048828125,2020-12-08T16:00:00
2020-12-09T00:00:00,279.4200134277344,279.4200134277344,2020-12-09T16:00:00
2020-12-10T00:00:00,281.1600036621094,281.1600036621094,2020-12-10T16:00:00
2020-12-11T00:00:00,279.67999267578125,279.67999267578125,2020-12-11T16:00:00
2020-12-14T00:00:00,288.3299865722656,288.3299865722656,2020-12-14T16:00:00
2020-12-15T00:00:00,287.5299987792969,287.5299987792969,2020-12-15T16:00:00
2020-12-16T00:00:00,292.1700134277344,292.1700134277344,2020-12-16T16:00:00
2020-12-17T00:00:00,297.3500061035156,297.3500061035156,2020-12-17T16:00:00
2020-12-18T00:00:00,305.0,305.0,2020-12-18T16:00:00
2020-12-21T00:00:00,300.8800048828125,300.8800048828125,2020-12-21T16:00:00
2020-12-22T00:00:00,303.8599853515625,303.8599853515625,2020-12-22T16:00:00
2020-12-23T00:00:00,300.17999267578125,300.17999267578125,2020-12-23T16:00:00
2020-12-24T00:00:00,301.3900146484375,301.3900146484375,2020-12-24T16:00:00
2020-12-28T00:00:00,299.6499938964844,299.6499938964844,2020-12-28T16:00:00
2020-12-29T00:00:00,298.1099853515625,298.1099853515625,2020-12-29T16:00:00
2020-12-30T00:00:00,299.4100036621094,299.4100036621094,2020-12-30T16:00:00
2020-12-31T00:00:00,305.3399963378906,305.3399963378906,2020-12-31T16:00:00
2021-01-04T00:00:00,296.8399963378906,296.8399963378906,2021-01-04T16:00:00
2021-01-05T00:00:00,301.70001220703125,301.70001220703125,2021-01-05T16:00:00
2021-01-06T00:00:00,302.8699951171875,302.8699951171875,2021-01-06T16:00:00
2021-01-07T00:00:00,315.20001220703125,315.20001220703125,2021-01-07T16:00:00
2021-01-08T00:00:00,319.8500061035156,319.8500061035156,2021-01-08T16:00:00
2021-01-11T00:00:00,317.80999755859375,317.80999755859375,2021-01-11T16:00:00
2021-01-12T00:00:00,320.1300048828125,320.1300048828125,2021-01-12T16:00:00
2021-01-13T00:00:00,314.3299865722656,314.3299865722656,2021-01-13T16:00:00
2021-01-14T00:00:00,311.1099853515625,311.1099853515625,2021-01-14T16:00:00
2021-01-15T00:00:00,308.510009765625,308.510009765625,2021-01-15T16:00:00
2021-01-19T00:00:00,310.9700012207031,310.9700012207031,2021-01-19T16:00:00
2021-01-20T00:00:00,308.5799865722656,308.5799865722656,2021-01-20T16:00:00
2021-01-21T00:00:00,306.4599914550781,306.4599914550781,2021-01-21T16:00:00
2021-01-22T00:00:00,299.1700134277344,299.1700134277344,2021-01-22T16:00:00
2021-01-25T00:00:00,293.6400146484375,293.6400146484375,2021-01-25T16:00:00
2021-01-26T00:00:00,291.75,291.75,2021-01-26T16:00:00
2021-01-27T00:00:00,273.4700012207031,273.4700012207031,2021-01-27T16:00:00
2021-01-28T00:00:00,284.2200012207031,284.2200012207031,2021-01-28T16:00:00
2021-01-29T00:00:00,277.42999267578125,277.42999267578125,2021-01-29T16:00:00
2021-02-01T00:00:00,286.32000732421875,286.32000732421875,2021-02-01T16:00:00
2021-02-02T00:00:00,294.6099853515625,294.6099853515625,2021-02-02T16:00:00
2021-02-03T00:00:00,292.8500061035156,292.8500061035156,2021-02-03T16:00:00
2021-02-04T00:00:00,300.489990234375,300.489990234375,2021-02-04T16:00:00
2021-02-05T00:00:00,305.8599853515625,305.8599853515625,2021-02-05T16:00:00
2021-02-08T00:00:00,302.80999755859375,302.80999755859375,2021-02-08T16:00:00
2021-02-09T00:00:00,304.5,304.5,2021-02-09T16:00:00
2021-02-10T00:00:00,301.7099914550781,301.7099914550781,2021-02-10T16:00:00
2021-02-11T00:00:00,300.2099914550781,300.2099914550781,2021-02-11T16:00:00
2021-02-12T00:00:00,305.1400146484375,305.1400146484375,2021-02-12T16:00:00
2021-02-16T00:00:00,308.2200012207031,308.2200012207031,2021-02-16T16:00:00
2021-02-17T00:00:00,302.5199890136719,302.5199890136719,2021-02-17T16:00:00
2021-02-18T00:00:00,300.7200012207031,300.7200012207031,2021-02-18T16:00:00
2021-02-19T00:00:00,305.3999938964844,305.3999938964844,2021-02-19T16:00:00
2021-02-22T00:00:00,297.70001220703125,297.70001220703125,2021-02-22T16:00:00
2021-02-23T00:00:00,290.25,290.25,2021-02-23T16:00:00
2021-02-24T00:00:00,298.9100036621094,298.9100036621094,2021-02-24T16:00:00
2021-02-25T00:00:00,284.0299987792969,284.0299987792969,2021-02-25T16:00:00
2021-02-26T00:00:00,276.0,276.0,2021-02-26T16:00:00
2021-03-01T00:00:00,284.2699890136719,284.2699890136719,2021-03-01T16:00:00
2021-03-02T00:00:00,277.9200134277344,277.9200134277344,2021-03-02T16:00:00
2021-03-03T00:00:00,269.29998779296875,269.29998779296875,2021-03-03T16:00:00
2021-03-04T00:00:00,265.44000244140625,265.44000244140625,2021-03-04T16:00:00
2021-03-05T00:00:00,267.3900146484375,267.3900146484375,2021-03-05T16:00:00
2021-03-08T00:00:00,253.10000610351562,253.10000610351562,2021-03-08T16:00:00
2021-03-09T00:00:00,263.9700012207031,263.9700012207031,2021-03-09T16:00:00
2021-03-10T00:00:00,263.6400146484375,263.6400146484375,2021-03-10T16:00:00
2021-03-11T00:00:00,274.3599853515625,274.3599853515625,2021-03-11T16:00:00
2021-03-12T00:00:00,268.1099853515625,268.1099853515625,2021-03-12T16:00:00
2021-03-15T00:00:00,273.0199890136719,273.0199890136719,2021-03-15T16:00:00
2021-03-16T00:00:00,275.010009765625,275.010009765625,2021-03-16T16:00:00
2021-03-17T00:00:00,272.8399963378906,272.8399963378906,2021-03-17T16:00:00
2021-03-18T00:00:00,263.44000244140625,263.44000244140625,2021-03-18T16:00:00
2021-03-19T00:00:00,261.5,261.5,2021-03-19T16:00:00
2021-03-22T00:00:00,265.9599914550781,265.9599914550781,2021-03-22T16:00:00
2021-03-23T00:00:00,269.0,269.0,2021-03-23T16:00:00
2021-03-24T00:00:00,263.17999267578125,263.17999267578125,2021-03-24T16:00:00
2021-03-25T00:00:00,262.19000244140625,262.19000244140625,2021-03-25T16:00:00
2021-03-26T00:00:00,269.010009765625,269.010009765625,2021-03-26T16:00:00
2021-03-29T00:00:00,270.7799987792969,270.7799987792969,2021-03-29T16:00:00
2021-03-30T00:00:00,268.42999267578125,268.42999267578125,2021-03-30T16:00:00
2021-03-31T00:00:00,277.1499938964844,277.1499938964844,2021-03-31T16:00:00
2021-04-01T00:00:00,283.8999938964844,283.8999938964844,2021-04-01T16:00:00
2021-04-05T00:00:00,288.32000732421875,288.32000732421875,2021-04-05T16:00:00
2021-04-06T00:00:00,285.5,285.5,2021-04-06T16:00:00
2021-04-07T00:00:00,286.1199951171875,286.1199951171875,2021-04-07T16:00:00
2021-04-08T00:00:00,293.42999267578125,293.42999267578125,2021-04-08T16:00:00
2021-04-09T00:00:00,297.57000732421875,297.57000732421875,2021-04-09T16:00:00
2021-04-12T00:00:00,294.5,294.5,2021-04-12T16:00:00
2021-04-13T00:00:00,295.3500061035156,295.3500061035156,2021-04-13T16:00:00
2021-04-14T00:00:00,294.3500061035156,294.3500061035156,2021-04-14T16:00:00
2021-04-15T00:00:00,298.8599853515625,298.8599853515625,2021-04-15T16:00:00
2021-04-16T00:00:00,300.1600036621094,300.1600036621094,2021-04-16T16:00:00
2021-04-19T00:00:00,290.20001220703125,290.20001220703125,2021-04-19T16:00:00
2021-04-20T00:00:00,286.3599853515625,286.3599853515625,2021-04-20T16:00:00
2021-04-21T00:00:00,288.8699951171875,288.8699951171875,2021-04-21T16:00:00
2021-04-22T00:00:00,288.0,288.0,2021-04-22T16:00:00
2021-04-23T00:00:00,295.2699890136719,295.2699890136719,2021-04-23T16:00:00
2021-04-26T00:00:00,299.3399963378906,299.3399963378906,2021-04-26T16:00:00
2021-04-27T00:00:00,297.8699951171875,297.8699951171875,2021-04-27T16:00:00
2021-04-28T00:00:00,299.2300109863281,299.2300109863281,2021-04-28T16:00:00
2021-04-29T00:00:00,296.2799987792969,296.2799987792969,2021-04-29T16:00:00
2021-04-30T00:00:00,291.9100036621094,291.9100036621094,2021-04-30T16:00:00
2021-05-03T00:00:00,287.5,287.5,2021-05-03T16:00:00
2021-05-04T00:00:00,279.7300109863281,279.7300109863281,2021-05-04T16:00:00
