trade_date,raw_close,adj_close,asof_timestamp
2020-03-11T00:00:00,261.1199951171875,250.39895629882812,2020-03-11T16:00:00
2020-03-12T00:00:00,237.94000244140625,228.170654296875,2020-03-12T16:00:00
2020-03-13T00:00:00,261.25,250.52362060546875,2020-03-13T16:00:00
2020-03-16T00:00:00,223.42999267578125,214.25637817382812,2020-03-16T16:00:00
2020-03-17T00:00:00,239.1699981689453,229.3502197265625,2020-03-17T16:00:00
2020-03-18T00:00:00,225.07000732421875,215.82911682128906,2020-03-18T16:00:00
2020-03-19T00:00:00,215.88999938964844,207.0260009765625,2020-03-19T16:00:00
2020-03-20T00:00:00,201.83999633789062,193.55287170410156,2020-03-20T16:00:00
2020-03-23T00:00:00,194.72000122070312,186.7252197265625,2020-03-23T16:00:00
2020-03-24T00:00:00,233.82000732421875,224.2198028564453,2020-03-24T16:00:00
2020-03-25T00:00:00,232.5800018310547,223.03077697753906,2020-03-25T16:00:00
2020-03-26T00:00:00,248.38999938964844,238.19166564941406,2020-03-26T16:00:00
2020-03-27T00:00:00,229.69000244140625,220.25942993164062,2020-03-27T16:00:00
2020-03-30T00:00:00,238.0500030517578,228.27618408203125,2020-03-30T16:00:00
2020-03-31T00:00:00,230.0,220.5566864013672,2020-03-31T16:00:00
2020-04-01T00:00:00,218.1199951171875,209.16448974609375,2020-04-01T16:00:00
2020-04-02T00:00:00,225.22000122070312,215.97291564941406,2020-04-02T16:00:00
2020-04-03T00:00:00,218.38999938964844,209.42333984375,2020-04-03T16:00:00
2020-04-06T00:00:00,240.1199951171875,230.26113891601562,2020-04-06T16:00:00
2020-04-07T00:00:00,239.75999450683594,229.9159698486328,2020-04-07T16:00:00
2020-04-08T00:00:00,245.92999267578125,235.83261108398438,2020-04-08T16:00:00
2020-04-09T00:00:00,252.10000610351562,242.27142333984375,2020-04-09T16:00:00
2020-04-13T00:00:00,250.08999633789062,240.3397979736328,2020-04-13T16:00:00
2020-04-14T00:00:00,261.32000732421875,251.13197326660156,2020-04-14T16:00:00
2020-04-15T00:00:00,251.9600067138672,242.13687133789062,2020-04-15T16:00:00
2020-04-16T00:00:00,257.44000244140625,247.4032440185547,2020-04-16T16:00:00
2020-04-17T00:00:00,265.3599853515625,255.0145263671875,2020-04-17T16:00:00
2020-04-20T00:00:00,264.0,253.70751953125,2020-04-20T16:00:00
2020-04-21T00:00:00,249.14999389648438,239.43646240234375,2020-04-21T16:00:00
2020-04-22T00:00:00,263.8500061035156,253.56329345703125,2020-04-22T16:00:00
2020-04-23T00:00:00,258.05999755859375,247.9990997314453,2020-04-23T16:00:00
2020-04-24T00:00:00,263.6600036621094,253.3807373046875,2020-04-24T16:00:00
2020-04-27T00:00:00,271.8299865722656,261.232177734375,2020-04-27T16:00:00
2020-04-28T00:00:00,266.30999755859375,255.92739868164062,2020-04-28T16:00:00
2020-04-29T00:00:00,273.42999267578125,262.7698059082031,2020-04-29T16:00:00
2020-04-30T00:00:00,269.80999755859375,259.2908935546875,2020-04-30T16:00:00
2020-05-01T00:00:00,261.1300048828125,250.9492950439453,2020-05-01T16:00:00
2020-05-04T00:00:00,267.7799987792969,257.340087890625,2020-05-04T16:00:00
2020-05-05T00:00:00,274.4800109863281,263.77886962890625,2020-05-05T16:00:00
2020-05-06T00:00:00,275.8699951171875,265.1147155761719,2020-05-06T16:00:00
2020-05-07T00:00:00,280.79998779296875,269.8525085449219,2020-05-07T16:00:00
2020-05-08T00:00:00,280.3599853515625,269.4295959472656,2020-05-08T16:00:00
2020-05-11T00:00:00,287.8399963378906,276.61798095703125,2020-05-11T16:00:00
2020-05-12T00:00:00,281.67999267578125,270.6981506347656,2020-05-12T16:00:00
2020-05-13T00:00:00,277.1600036621094,266.35443115234375,2020-05-13T16:00:00
2020-05-14T00:00:00,280.2699890136719,269.3431396484375,2020-05-14T16:00:00
2020-05-15T00:00:00,284.3900146484375,273.3026123046875,2020-05-15T16:00:00
2020-05-18T00:00:00,290.3699951171875,279.04937744140625,2020-05-18T16:00:00
2020-05-19T00:00:00,286.75,275.57049560546875,2020-05-19T16:00:00
2020-05-20T00:00:00,290.489990234375,279.16473388671875,2020-05-20T16:00:00
2020-05-21T00:00:00,290.0,278.69384765625,2020-05-21T16:00:00
2020-05-22T00:00:00,287.6099853515625,276.39691162109375,2020-05-22T16:00:00
2020-05-26T00:00:00,282.20001220703125,271.1979064941406,2020-05-26T16:00:00
2020-05-27T00:00:00,281.2099914550781,270.24652099609375,2020-05-27T16:00:00
2020-05-28T00:00:00,283.8699951171875,272.80279541015625,2020-05-28T16:00:00
2020-05-29T00:00:00,290.32000732421875,279.0013427734375,2020-05-29T16:00:00
2020-06-01T00:00:00,289.95001220703125,278.6457824707031,2020-06-01T16:00:00
2020-06-02T00:00:00,287.17999267578125,275.98382568359375,2020-06-02T16:00:00
2020-06-03T00:00:00,290.1000061035156,278.78985595703125,2020-06-03T16:00:00
2020-06-04T00:00:00,282.9200134277344,271.88983154296875,2020-06-04T16:00:00
2020-06-05T00:00:00,288.1099853515625,276.8774719238281,2020-06-05T16:00:00
2020-06-08T00:00:00,293.04998779296875,281.6249084472656,2020-06-08T16:00:00
2020-06-09T00:00:00,291.25,279.8951110839844,2020-06-09T16:00:00
2020-06-10T00:00:00,295.8699951171875,284.3349304199219,2020-06-10T16:00:00
2020-06-11T00:00:00,277.8699951171875,267.0366516113281,2020-06-11T16:00:00
2020-06-12T00:00:00,280.67999267578125,269.7371826171875,2020-06-12T16:00:00
2020-06-15T00:00:00,283.1400146484375,272.10125732421875,2020-06-15T16:00:00
2020-06-16T00:00:00,288.5799865722656,277.3291320800781,2020-06-16T16:00:00
2020-06-17T00:00:00,286.489990234375,275.32061767578125,2020-06-17T16:00:00
2020-06-18T00:00:00,287.2300109863281,276.03179931640625,2020-06-18T16:00:00
2020-06-19T00:00:00,286.32000732421875,275.1573791503906,2020-06-19T16:00:00
2020-06-22T00:00:00,294.1199951171875,282.65313720703125,2020-06-22T16:00:00
2020-06-23T00:00:00,293.8299865722656,282.37445068359375,2020-06-23T16:00:00
2020-06-24T00:00:00,286.1300048828125,274.97467041015625,2020-06-24T16:00:00
2020-06-25T00:00:00,288.75,277.49261474609375,2020-06-25T16:00:00
2020-06-26T00:00:00,286.5199890136719,275.3495178222656,2020-06-26T16:00:00
2020-06-29T00:00:00,287.9200134277344,276.6949157714844,2020-06-29T16:00:00
2020-06-30T00:00:00,296.19000244140625,284.6426086425781,2020-06-30T16:00:00
2020-07-01T00:00:00,302.5799865722656,290.7833557128906,2020-07-01T16:00:00
2020-07-02T00:00:00,305.29998779296875,293.3973388671875,2020-07-02T16:00:00
2020-07-06T00:00:00,309.6499938964844,297.5777282714844,2020-07-06T16:00:00
2020-07-07T00:00:00,307.92999267578125,295.92474365234375,2020-07-07T16:00:00
2020-07-08T00:00:00,310.3800048828125,298.27923583984375,2020-07-08T16:00:00
2020-07-09T00:00:00,307.9100036621094,296.4117126464844,2020-07-09T16:00:00
2020-07-10T00:00:00,307.54998779296875,296.0651550292969,2020-07-10T16:00:00
2020-07-13T00:00:00,297.6400146484375,286.5252685546875,2020-07-13T16:00:00
2020-07-14T00:00:00,285.3699951171875,274.71337890625,2020-07-14T16:00:00
2020-07-15T00:00:00,289.9700012207031,279.1416931152344,2020-07-15T16:00:00
2020-07-16T00:00:00,285.70001220703125,275.0311279296875,2020-07-16T16:00:00
2020-07-17T00:00:00,289.2699890136719,278.46783447265625,2020-07-17T16:00:00
2020-07-20T00:00:00,298.7200012207031,287.5649108886719,2020-07-20T16:00:00
2020-07-21T00:00:00,297.8800048828125,286.7561950683594,2020-07-21T16:00:00
2020-07-22T00:00:00,296.44000244140625,285.3700256347656,2020-07-22T16:00:00
2020-07-23T00:00:00,291.54998779296875,280.66265869140625,2020-07-23T16:00:00
2020-07-24T00:00:00,288.67999267578125,277.89971923828125,2020-07-24T16:00:00
2020-07-27T00:00:00,296.1499938964844,285.0909118652344,2020-07-27T16:00:00
2020-07-28T00:00:00,296.79998779296875,285.7165832519531,2020-07-28T16:00:00
2020-07-29T00:00:00,302.17999267578125,290.8955993652344,2020-07-29T16:00:00
2020-07-30T00:00:00,303.94000244140625,292.5899963378906,2020-07-30T16:00:00
2020-07-31T00:00:00,306.3699951171875,294.9292297363281,2020-07-31T16:00:00
2020-08-03T00:00:00,311.70001220703125,300.0602722167969,2020-08-03T16:00:00
2020-08-04T00:00:00,310.6400146484375,299.03985595703125,2020-08-04T16:00:00
2020-08-05T00:00:00,310.95001220703125,299.3382263183594,2020-08-05T16:00:00
2020-08-06T00:00:00,312.2300109863281,300.5704345703125,2020-08-06T16:00:00
2020-08-07T00:00:00,309.42999267578125,297.87493896484375,2020-08-07T16:00:00
2020-08-10T00:00:00,304.17999267578125,292.8209533691406,2020-08-10T16:00:00
2020-08-11T00:00:00,299.20001220703125,288.0270080566406,2020-08-11T16:00:00
2020-08-12T00:00:00,304.75,293.36968994140625,2020-08-12T16:00:00
2020-08-13T00:00:00,306.7099914550781,295.256591796875,2020-08-13T16:00:00
2020-08-14T00:00:00,305.5400085449219,294.1302490234375,2020-08-14T16:00:00
2020-08-17T00:00:00,308.010009765625,296.50799560546875,2020-08-17T16:00:00
2020-08-18T00:00:00,308.8999938964844,297.3647155761719,2020-08-18T16:00:00
2020-08-19T00:00:00,310.54998779296875,298.9530944824219,2020-08-19T16:00:00
2020-08-20T00:00:00,320.05999755859375,308.10797119140625,2020-08-20T16:00:00
2020-08-21T00:00:00,322.2300109863281,310.197021484375,2020-08-21T16:00:00
2020-08-24T00:00:00,333.1199951171875,320.6803283691406,2020-08-24T16:00:00
2020-08-25T00:00:00,336.4200134277344,323.8570556640625,2020-08-25T16:00:00
2020-08-26T00:00:00,342.3399963378906,329.555908203125,2020-08-26T16:00:00
2020-08-27T00:00:00,345.0,332.11663818359375,2020-08-27T16:00:00
2020-08-28T00:00:00,346.1099853515625,333.1852111816406,2020-08-28T16:00:00
2020-08-31T00:00:00,345.3900146484375,332.4921875,2020-08-31T16:00:00
2020-09-01T00:00:00,347.17999267578125,334.2153015136719,2020-09-01T16:00:00
2020-09-02T00:00:00,354.17999267578125,340.9537048339844,2020-09-02T16:00:00
2020-09-03T00:00:00,339.6300048828125,326.947265625,2020-09-03T16:00:00
2020-09-04T00:00:00,333.1099853515625,320.670654296875,2020-09-04T16:00:00
2020-09-08T00:00:00,320.82000732421875,308.8396301269531,2020-09-08T16:00:00
2020-09-09T00:00:00,328.2099914550781,315.9535827636719,2020-09-09T16:00:00
2020-09-10T00:00:00,320.3900146484375,308.42578125,2020-09-10T16:00:00
2020-09-11T00:00:00,315.0,303.2369079589844,2020-09-11T16:00:00
2020-09-14T00:00:00,318.30999755859375,306.4233703613281,2020-09-14T16:00:00
2020-09-15T00:00:00,322.4700012207031,310.4280700683594,2020-09-15T16:00:00
2020-09-16T00:00:00,313.3800048828125,301.6775207519531,2020-09-16T16:00:00
2020-09-17T00:00:00,307.2300109863281,295.7571716308594,2020-09-17T16:00:00
2020-09-18T00:00:00,300.1300048828125,288.9222717285156,2020-09-18T16:00:00
2020-09-21T00:00:00,307.70001220703125,296.2095947265625,2020-09-21T16:00:00
2020-09-22T00:00:00,317.2799987792969,305.43182373046875,2020-09-22T16:00:00
2020-09-23T00:00:00,304.92999267578125,293.5429992675781,2020-09-23T16:00:00
2020-09-24T00:00:00,308.5899963378906,297.06634521484375,2020-09-24T16:00:00
2020-09-25T00:00:00,318.5,306.6062927246094,2020-09-25T16:00:00
2020-09-28T00:00:00,325.54998779296875,313.39300537109375,2020-09-28T16:00:00
2020-09-29T00:00:00,323.6400146484375,311.5543212890625,2020-09-29T16:00:00
2020-09-30T00:00:00,326.2099914550781,314.0283203125,2020-09-30T16:00:00
2020-10-01T00:00:00,332.3399963378906,319.929443359375,2020-10-01T16:00:00
2020-10-02T00:00:00,321.8900146484375,309.86968994140625,2020-10-02T16:00:00
2020-10-05T00:00:00,331.3599853515625,318.98602294921875,2020-10-05T16:00:00
2020-10-06T00:00:00,325.3800048828125,313.2293395996094,2020-10-06T16:00:00
2020-10-07T00:00:00,334.9100036621094,322.4034423828125,2020-10-07T16:00:00
2020-10-08T00:00:00,334.989990234375,323.049560546875,2020-10-08T16:00:00
2020-10-09T00:00:00,341.80999755859375,329.62652587890625,2020-10-09T16:00:00
2020-10-12T00:00:00,350.92999267578125,338.42138671875,2020-10-12T16:00:00
2020-10-13T00:00:00,349.5899963378906,337.129150390625,2020-10-13T16:00:00
2020-10-14T00:00:00,345.29998779296875,332.99212646484375,2020-10-14T16:00:00
2020-10-15T00:00:00,341.9700012207031,329.7807312011719,2020-10-15T16:00:00
2020-10-16T00:00:00,341.1499938964844,328.9899597167969,2020-10-16T16:00:00
2020-10-19T00:00:00,335.2699890136719,323.319580078125,2020-10-19T16:00:00
2020-10-20T00:00:00,334.510009765625,322.586669921875,2020-10-20T16:00:00
2020-10-21T00:00:00,332.7900085449219,320.927978515625,2020-10-21T16:00:00
2020-10-22T00:00:00,331.82000732421875,319.9925231933594,2020-10-22T16:00:00
2020-10-23T00:00:00,334.4200134277344,322.4998779296875,2020-10-23T16:00:00
2020-10-26T00:00:00,328.0899963378906,316.3955078125,2020-10-26T16:00:00
2020-10-27T00:00:00,330.2699890136719,318.4978332519531,2020-10-27T16:00:00
2020-10-28T00:00:00,318.510009765625,307.1570129394531,2020-10-28T16:00:00
2020-10-29T00:00:00,325.6099853515625,314.0038757324219,2020-10-29T16:00:00
2020-10-30T00:00:00,314.67999267578125,303.4635314941406,2020-10-30T16:00:00
2020-11-02T00:00:00,316.4200134277344,305.14154052734375,2020-11-02T16:00:00
2020-11-03T00:00:00,324.7300109863281,313.1552429199219,2020-11-03T16:00:00
2020-11-04T00:00:00,343.0,330.7740173339844,2020-11-04T16:00:00
2020-11-05T00:00:00,350.9599914550781,338.4502868652344,2020-11-05T16:00:00
2020-11-06T00:00:00,352.260009765625,339.7039794921875,2020-11-06T16:00:00
2020-11-09T00:00:00,360.1400146484375,347.3031311035156,2020-11-09T16:00:00
2020-11-10T00:00:00,342.260009765625,330.0604248046875,2020-11-10T16:00:00
2020-11-11T00:00:00,352.3999938964844,339.839111328125,2020-11-11T16:00:00
2020-11-12T00:00:00,349.510009765625,337.05206298828125,2020-11-12T16:00:00
2020-11-13T00:00:00,356.95001220703125,344.2268981933594,2020-11-13T16:00:00
2020-11-16T00:00:00,357.05999755859375,344.33294677734375,2020-11-16T16:00:00
2020-11-17T00:00:00,358.75,345.96270751953125,2020-11-17T16:00:00
2020-11-18T00:00:00,354.739990234375,342.0956726074219,2020-11-18T16:00:00
2020-11-19T00:00:00,361.44000244140625,348.55682373046875,2020-11-19T16:00:00
2020-11-20T00:00:00,347.69000244140625,335.29681396484375,2020-11-20T16:00:00
2020-11-23T00:00:00,343.3299865722656,331.0923156738281,2020-11-23T16:00:00
2020-11-24T00:00:00,345.20001220703125,332.89569091796875,2020-11-24T16:00:00
2020-11-25T00:00:00,350.4700012207031,337.9778137207031,2020-11-25T16:00:00
2020-11-27T00:00:00,354.239990234375,341.6134033203125,2020-11-27T16:00:00
2020-11-30T00:00:00,352.0199890136719,339.4725036621094,2020-11-30T16:00:00
2020-12-01T00:00:00,356.82000732421875,344.1014709472656,2020-12-01T16:00:00
2020-12-02T00:00:00,355.489990234375,342.8188171386719,2020-12-02T16:00:00
2020-12-03T00:00:00,363.70001220703125,350.73626708984375,2020-12-03T16:00:00
2020-12-04T00:00:00,368.6000061035156,355.4615783691406,2020-12-04T16:00:00
2020-12-07T00:00:00,372.19000244140625,358.923583984375,2020-12-07T16:00:00
2020-12-08T00:00:00,372.5899963378906,359.3094177246094,2020-12-08T16:00:00
2020-12-09T00:00:00,364.17999267578125,351.1990966796875,2020-12-09T16:00:00
2020-12-10T00:00:00,362.5,349.57904052734375,2020-12-10T16:00:00
2020-12-11T00:00:00,364.32000732421875,351.3340759277344,2020-12-11T16:00:00
2020-12-14T00:00:00,365.510009765625,352.4817199707031,2020-12-14T16:00:00
2020-12-15T00:00:00,360.42999267578125,347.58282470703125,2020-12-15T16:00:00
2020-12-16T00:00:00,369.260009765625,356.09814453125,2020-12-16T16:00:00
2020-12-17T00:00:00,380.32000732421875,366.7637939453125,2020-12-17T16:00:00
2020-12-18T00:00:00,380.1099853515625,366.5612487792969,2020-12-18T16:00:00
2020-12-21T00:00:00,375.92999267578125,362.5303039550781,2020-12-21T16:00:00
2020-12-22T00:00:00,379.9700012207031,366.42633056640625,2020-12-22T16:00:00
2020-12-23T00:00:00,376.9200134277344,363.4850158691406,2020-12-23T16:00:00
2020-12-24T00:00:00,381.1600036621094,367.57379150390625,2020-12-24T16:00:00
2020-12-28T00:00:00,381.1199951171875,367.5352783203125,2020-12-28T16:00:00
2020-12-29T00:00:00,378.3299865722656,364.8447570800781,2020-12-29T16:00:00
2020-12-30T00:00:00,375.54998779296875,362.1637878417969,2020-12-30T16:00:00
2020-12-31T00:00:00,379.8500061035156,366.31048583984375,2020-12-31T16:00:00
2021-01-04T00:00:00,371.70001220703125,358.4510498046875,2021-01-04T16:00:00
2021-01-05T00:00:00,368.8699951171875,355.72198486328125,2021-01-05T16:00:00
2021-01-06T00:00:00,361.0,348.1324768066406,2021-01-06T16:00:00
2021-01-07T00:00:00,368.6300048828125,355.49053955078125,2021-01-07T16:00:00
2021-01-08T00:00:00,374.4599914550781,361.6915588378906,2021-01-08T16:00:00
2021-01-11T00:00:00,372.3399963378906,359.64385986328125,2021-01-11T16:00:00
2021-01-12T00:00:00,365.6700134277344,353.2013854980469,2021-01-12T16:00:00
2021-01-13T00:00:00,364.9599914550781,352.5155029296875,2021-01-13T16:00:00
2021-01-14T00:00:00,365.510009765625,353.0467834472656,2021-01-14T16:00:00
2021-01-15T00:00:00,371.010009765625,358.35931396484375,2021-01-15T16:00:00
2021-01-19T00:00:00,384.95001220703125,371.8238830566406,2021-01-19T16:00:00
2021-01-20T00:00:00,389.4599914550781,376.1800842285156,2021-01-20T16:00:00
2021-01-21T00:00:00,381.75,368.73297119140625,2021-01-21T16:00:00
2021-01-22T00:00:00,374.8500061035156,362.0683288574219,2021-01-22T16:00:00
2021-01-25T00:00:00,374.42999267578125,361.6625671386719,2021-01-25T16:00:00
2021-01-26T00:00:00,374.79998779296875,362.0199890136719,2021-01-26T16:00:00
2021-01-27T00:00:00,363.1099853515625,350.72857666015625,2021-01-27T16:00:00
2021-01-28T00:00:00,369.95001220703125,357.3353576660156,2021-01-28T16:00:00
2021-01-29T00:00:00,361.2300109863281,348.9127197265625,2021-01-29T16:00:00
2021-02-01T00:00:00,373.5799865722656,360.84161376953125,2021-02-01T16:00:00
2021-02-02T00:00:00,384.1099853515625,371.01251220703125,2021-02-02T16:00:00
2021-02-03T00:00:00,380.1499938964844,367.18756103515625,2021-02-03T16:00:00
2021-02-04T00:00:00,392.7300109863281,379.3385314941406,2021-02-04T16:00:00
2021-02-05T00:00:00,389.3800048828125,376.1029357910156,2021-02-05T16:00:00
2021-02-08T00:00:00,389.739990234375,376.4505920410156,2021-02-08T16:00:00
2021-02-09T00:00:00,391.54998779296875,378.19873046875,2021-02-09T16:00:00
2021-02-10T00:00:00,397.2900085449219,383.7431335449219,2021-02-10T16:00:00
2021-02-11T00:00:00,408.82000732421875,394.87994384765625,2021-02-11T16:00:00
2021-02-12T00:00:00,413.989990234375,399.8736877441406,2021-02-12T16:00:00
2021-02-16T00:00:00,422.260009765625,407.8616027832031,2021-02-16T16:00:00
2021-02-17T00:00:00,415.80999755859375,401.63165283203125,2021-02-17T16:00:00
2021-02-18T00:00:00,415.3900146484375,401.22601318359375,2021-02-18T16:00:00
2021-02-19T00:00:00,411.3500061035156,397.32373046875,2021-02-19T16:00:00
2021-02-22T00:00:00,401.54998779296875,387.8578796386719,2021-02-22T16:00:00
2021-02-23T00:00:00,399.0899963378906,385.4817810058594,2021-02-23T16:00:00
2021-02-24T00:00:00,413.17999267578125,399.0913391113281,2021-02-24T16:00:00
2021-02-25T00:00:00,387.9800109863281,374.7505798339844,2021-02-25T16:00:00
2021-02-26T00:00:00,390.1400146484375,376.83697509765625,2021-02-26T16:00:00
2021-03-01T00:00:00,406.4100036621094,392.5520935058594,2021-03-01T16:00:00
2021-03-02T00:00:00,401.75,388.0509948730469,2021-03-02T16:00:00
2021-03-03T00:00:00,388.7099914550781,375.45562744140625,2021-03-03T16:00:00
2021-03-04T00:00:00,376.3299865722656,363.4978332519531,2021-03-04T16:00:00
2021-03-05T00:00:00,382.2099914550781,369.17730712890625,2021-03-05T16:00:00
2021-03-08T00:00:00,370.4200134277344,357.789306640625,2021-03-08T16:00:00
2021-03-09T00:00:00,384.5799865722656,371.4664306640625,2021-03-09T16:00:00
2021-03-10T00:00:00,382.82000732421875,369.7665710449219,2021-03-10T16:00:00
2021-03-11T00:00:00,399.1700134277344,385.5590515136719,2021-03-11T16:00:00
2021-03-12T00:00:00,395.95001220703125,382.4488830566406,2021-03-12T16:00:00
2021-03-15T00:00:00,396.8399963378906,383.3084411621094,2021-03-15T16:00:00
2021-03-16T00:00:00,395.4200134277344,381.9369812011719,2021-03-16T16:00:00
2021-03-17T00:00:00,391.7200012207031,378.36309814453125,2021-03-17T16:00:00
2021-03-18T00:00:00,373.9700012207031,361.21832275390625,2021-03-18T16:00:00
2021-03-19T00:00:00,381.2799987792969,368.279052734375,2021-03-19T16:00:00
2021-03-22T00:00:00,383.0199890136719,369.9597473144531,2021-03-22T16:00:00
2021-03-23T00:00:00,383.20001220703125,370.1336364746094,2021-03-23T16:00:00
2021-03-24T00:00:00,377.2900085449219,364.4250793457031,2021-03-24T16:00:00
2021-03-25T00:00:00,372.3900146484375,359.69219970703125,2021-03-25T16:00:00
2021-03-26T00:00:00,376.5799865722656,363.73931884765625,2021-03-26T16:00:00
2021-03-29T00:00:00,374.6199951171875,361.84619140625,2021-03-29T16:00:00
2021-03-30T00:00:00,373.6600036621094,360.9189147949219,2021-03-30T16:00:00
2021-03-31T00:00:00,383.05999755859375,369.9983215332031,2021-03-31T16:00:00
2021-04-01T00:00:00,395.2300109863281,381.7533874511719,2021-04-01T16:00:00
2021-04-05T00:00:00,402.1400146484375,388.42779541015625,2021-04-05T16:00:00
2021-04-06T00:00:00,401.20001220703125,387.519775390625,2021-04-06T16:00:00
2021-04-07T00:00:00,401.04998779296875,387.3749694824219,2021-04-07T16:00:00
2021-04-08T00:00:00,411.32000732421875,397.2947692871094,2021-04-08T16:00:00
2021-04-09T00:00:00,417.6099853515625,403.94970703125,2021-04-09T16:00:00
2021-04-12T00:00:00,415.92999267578125,402.3245849609375,2021-04-12T16:00:00
2021-04-13T00:00:00,418.94000244140625,405.23614501953125,2021-04-13T16:00:00
2021-04-14T00:00:00,411.2900085449219,397.83636474609375,2021-04-14T16:00:00
2021-04-15T00:00:00,417.55999755859375,403.9013366699219,2021-04-15T16:00:00
2021-04-16T00:00:00,415.82000732421875,402.21820068359375,2021-04-16T16:00:00
2021-04-19T00:00:00,402.2900085449219,389.13079833984375,2021-04-19T16:00:00
2021-04-20T00:00:00,405.3699951171875,392.11004638671875,2021-04-20T16:00:00
2021-04-21T00:00:00,408.95001220703125,395.572998046875,2021-04-21T16:00:00
2021-04-22T00:00:00,406.7799987792969,393.4739074707031,2021-04-22T16:00:00
2021-04-23T00:00:00,414.9200134277344,401.3477478027344,2021-04-23T16:00:00
2021-04-26T00:00:00,418.2900085449219,404.6073913574219,2021-04-26T16:00:00
2021-04-27T00:00:00,416.1199951171875,402.5084228515625,2021-04-27T16:00:00
2021-04-28T00:00:00,415.79998779296875,402.1988525390625,2021-04-28T16:00:00
2021-04-29T00:00:00,416.1499938964844,402.53741455078125,2021-04-29T16:00:00
2021-04-30T00:00:00,412.1600036621094,398.6779479980469,2021-04-30T16:00:00
