trade_date,raw_close,adj_close,asof_timestamp
2020-08-19T00:00:00,69.58000183105469,58.182212829589844,2020-08-19T16:00:00
2020-08-20T00:00:00,69.01000213623047,57.70558166503906,2020-08-20T16:00:00
2020-08-21T00:00:00,69.61000061035156,58.207298278808594,2020-08-21T16:00:00
2020-08-24T00:00:00,70.41000366210938,58.87624740600586,2020-08-24T16:00:00
2020-08-25T00:00:00,68.97000122070312,57.672142028808594,2020-08-25T16:00:00
2020-08-26T00:00:00,68.12999725341797,56.96973419189453,2020-08-26T16:00:00
2020-08-27T00:00:00,68.62999725341797,57.387840270996094,2020-08-27T16:00:00
2020-08-28T00:00:00,68.6500015258789,57.40456008911133,2020-08-28T16:00:00
2020-08-31T00:00:00,69.47000122070312,58.09023666381836,2020-08-31T16:00:00
2020-09-01T00:00:00,68.55000305175781,57.320945739746094,2020-09-01T16:00:00
2020-09-02T00:00:00,71.55000305175781,59.82950973510742,2020-09-02T16:00:00
2020-09-03T00:00:00,70.6500015258789,59.076942443847656,2020-09-03T16:00:00
2020-09-04T00:00:00,70.0199966430664,58.55013656616211,2020-09-04T16:00:00
2020-09-08T00:00:00,69.11000061035156,57.78921890258789,2020-09-08T16:00:00
2020-09-09T00:00:00,70.58999633789062,59.02674865722656,2020-09-09T16:00:00
2020-09-10T00:00:00,69.12999725341797,57.80592346191406,2020-09-10T16:00:00
2020-09-11T00:00:00,68.86000061035156,57.58014678955078,2020-09-11T16:00:00
2020-09-14T00:00:00,69.54000091552734,58.51416015625,2020-09-14T16:00:00
2020-09-15T00:00:00,70.41000366210938,59.246212005615234,2020-09-15T16:00:00
2020-09-16T00:00:00,70.91999816894531,59.67536544799805,2020-09-16T16:00:00
2020-09-17T00:00:00,68.44000244140625,57.588565826416016,2020-09-17T16:00:00
2020-09-18T00:00:00,66.9000015258789,56.29273986816406,2020-09-18T16:00:00
2020-09-21T00:00:00,66.63999938964844,56.0739631652832,2020-09-21T16:00:00
2020-09-22T00:00:00,66.87000274658203,56.26750564575195,2020-09-22T16:00:00
2020-09-23T00:00:00,66.19000244140625,55.695316314697266,2020-09-23T16:00:00
2020-09-24T00:00:00,67.06999969482422,56.435791015625,2020-09-24T16:00:00
2020-09-25T00:00:00,68.5,57.63904571533203,2020-09-25T16:00:00
2020-09-28T00:00:00,68.8499984741211,57.933563232421875,2020-09-28T16:00:00
2020-09-29T00:00:00,68.6500015258789,57.76527786254883,2020-09-29T16:00:00
2020-09-30T00:00:00,69.01000213623047,58.06819152832031,2020-09-30T16:00:00
2020-10-01T00:00:00,70.37999725341797,59.2209587097168,2020-10-01T16:00:00
2020-10-02T00:00:00,70.4800033569336,59.305110931396484,2020-10-02T16:00:00
2020-10-05T00:00:00,71.47000122070312,60.13815689086914,2020-10-05T16:00:00
2020-10-06T00:00:00,72.44999694824219,60.96277618408203,2020-10-06T16:00:00
2020-10-07T00:00:00,72.08999633789062,60.659847259521484,2020-10-07T16:00:00
2020-10-08T00:00:00,72.51000213623047,61.01326370239258,2020-10-08T16:00:00
2020-10-09T00:00:00,72.70999908447266,61.181549072265625,2020-10-09T16:00:00
2020-10-12T00:00:00,73.62000274658203,61.947242736816406,2020-10-12T16:00:00
2020-10-13T00:00:00,73.0,61.42556381225586,2020-10-13T16:00:00
2020-10-14T00:00:00,72.3499984741211,60.878623962402344,2020-10-14T16:00:00
2020-10-15T00:00:00,72.19999694824219,60.75239944458008,2020-10-15T16:00:00
2020-10-16T00:00:00,73.12999725341797,61.53496170043945,2020-10-16T16:00:00
2020-10-19T00:00:00,71.69000244140625,60.32328414916992,2020-10-19T16:00:00
2020-10-20T00:00:00,71.52999877929688,60.18864059448242,2020-10-20T16:00:00
2020-10-21T00:00:00,71.52999877929688,60.18864059448242,2020-10-21T16:00:00
2020-10-22T00:00:00,71.41000366210938,60.08766555786133,2020-10-22T16:00:00
2020-10-23T00:00:00,71.47000122070312,60.13815689086914,2020-10-23T16:00:00
2020-10-26T00:00:00,71.69000244140625,60.32328414916992,2020-10-26T16:00:00
2020-10-27T00:00:00,72.33000183105469,60.86180114746094,2020-10-27T16:00:00
2020-10-28T00:00:00,70.26000213623047,59.12001037597656,2020-10-28T16:00:00
2020-10-29T00:00:00,70.73999786376953,59.52389907836914,2020-10-29T16:00:00
2020-10-30T00:00:00,70.02999877929688,58.92646789550781,2020-10-30T16:00:00
2020-11-02T00:00:00,71.77999877929688,60.398983001708984,2020-11-02T16:00:00
2020-11-03T00:00:00,72.9800033569336,61.40871810913086,2020-11-03T16:00:00
2020-11-04T00:00:00,72.72000122070312,61.18995666503906,2020-11-04T16:00:00
2020-11-05T00:00:00,73.7300033569336,62.03981018066406,2020-11-05T16:00:00
2020-11-06T00:00:00,73.30999755859375,61.68642044067383,2020-11-06T16:00:00
2020-11-09T00:00:00,73.43000030517578,61.78739929199219,2020-11-09T16:00:00
2020-11-10T00:00:00,73.7300033569336,62.03981018066406,2020-11-10T16:00:00
2020-11-11T00:00:00,74.69000244140625,62.84762191772461,2020-11-11T16:00:00
2020-11-12T00:00:00,73.76000213623047,62.06507110595703,2020-11-12T16:00:00
2020-11-13T00:00:00,74.08000183105469,62.334320068359375,2020-11-13T16:00:00
2020-11-16T00:00:00,74.70999908447266,62.86442565917969,2020-11-16T16:00:00
2020-11-17T00:00:00,72.62999725341797,61.11422348022461,2020-11-17T16:00:00
2020-11-18T00:00:00,70.5,59.321937561035156,2020-11-18T16:00:00
2020-11-19T00:00:00,69.3499984741211,58.354286193847656,2020-11-19T16:00:00
2020-11-20T00:00:00,69.30999755859375,58.32062530517578,2020-11-20T16:00:00
2020-11-23T00:00:00,68.36000061035156,57.52124786376953,2020-11-23T16:00:00
2020-11-24T00:00:00,68.13999938964844,57.33613586425781,2020-11-24T16:00:00
2020-11-25T00:00:00,68.11000061035156,57.31087875366211,2020-11-25T16:00:00
2020-11-27T00:00:00,67.62000274658203,56.89858627319336,2020-11-27T16:00:00
2020-11-30T00:00:00,67.36000061035156,56.679805755615234,2020-11-30T16:00:00
2020-12-01T00:00:00,68.41000366210938,57.56332778930664,2020-12-01T16:00:00
2020-12-02T00:00:00,68.68000030517578,57.79051208496094,2020-12-02T16:00:00
2020-12-03T00:00:00,67.30999755859375,56.637733459472656,2020-12-03T16:00:00
2020-12-04T00:00:00,65.75,55.325069427490234,2020-12-04T16:00:00
2020-12-07T00:00:00,66.61000061035156,56.04872512817383,2020-12-07T16:00:00
2020-12-08T00:00:00,66.04000091552734,55.569091796875,2020-12-08T16:00:00
2020-12-09T00:00:00,65.55999755859375,55.16520690917969,2020-12-09T16:00:00
2020-12-10T00:00:00,65.18000030517578,54.845458984375,2020-12-10T16:00:00
2020-12-11T00:00:00,65.0,54.69398880004883,2020-12-11T16:00:00
2020-12-14T00:00:00,65.04000091552734,54.7276496887207,2020-12-14T16:00:00
2020-12-15T00:00:00,66.0199966430664,55.55227279663086,2020-12-15T16:00:00
2020-12-16T00:00:00,65.58999633789062,55.19044494628906,2020-12-16T16:00:00
2020-12-17T00:00:00,67.01000213623047,56.38530349731445,2020-12-17T16:00:00
2020-12-18T00:00:00,66.0999984741211,55.61957550048828,2020-12-18T16:00:00
2020-12-21T00:00:00,65.38999938964844,55.02215576171875,2020-12-21T16:00:00
2020-12-22T00:00:00,64.83000183105469,54.91204071044922,2020-12-22T16:00:00
2020-12-23T00:00:00,64.30999755859375,54.47159957885742,2020-12-23T16:00:00
2020-12-24T00:00:00,64.62999725341797,54.74264907836914,2020-12-24T16:00:00
2020-12-28T00:00:00,65.31999969482422,55.32708740234375,2020-12-28T16:00:00
2020-12-29T00:00:00,65.41999816894531,55.411781311035156,2020-12-29T16:00:00
2020-12-30T00:00:00,65.6500015258789,55.60660171508789,2020-12-30T16:00:00
2020-12-31T00:00:00,66.66999816894531,56.47055435180664,2020-12-31T16:00:00
2021-01-04T00:00:00,65.66000366210938,55.61506271362305,2021-01-04T16:00:00
2021-01-05T00:00:00,65.0199966430664,55.07297134399414,2021-01-05T16:00:00
2021-01-06T00:00:00,66.45999908447266,56.292686462402344,2021-01-06T16:00:00
2021-01-07T00:00:00,65.16000366210938,55.19157028198242,2021-01-07T16:00:00
2021-01-08T00:00:00,65.76000213623047,55.699771881103516,2021-01-08T16:00:00
2021-01-11T00:00:00,64.4000015258789,54.547828674316406,2021-01-11T16:00:00
2021-01-12T00:00:00,63.400001525878906,53.700809478759766,2021-01-12T16:00:00
2021-01-13T00:00:00,65.01000213623047,55.06452178955078,2021-01-13T16:00:00
2021-01-14T00:00:00,63.560001373291016,53.836334228515625,2021-01-14T16:00:00
2021-01-15T00:00:00,64.95999908447266,55.02216339111328,2021-01-15T16:00:00
2021-01-19T00:00:00,64.70999908447266,54.81040954589844,2021-01-19T16:00:00
2021-01-20T00:00:00,65.43000030517578,55.42026138305664,2021-01-20T16:00:00
2021-01-21T00:00:00,65.11000061035156,55.149200439453125,2021-01-21T16:00:00
2021-01-22T00:00:00,64.76000213623047,54.85275650024414,2021-01-22T16:00:00
2021-01-25T00:00:00,66.5,56.32657241821289,2021-01-25T16:00:00
2021-01-26T00:00:00,65.80999755859375,55.74211883544922,2021-01-26T16:00:00
2021-01-27T00:00:00,63.81999969482422,54.05656051635742,2021-01-27T16:00:00
2021-01-28T00:00:00,63.63999938964844,53.90410232543945,2021-01-28T16:00:00
2021-01-29T00:00:00,63.9900016784668,54.2005500793457,2021-01-29T16:00:00
2021-02-01T00:00:00,63.939998626708984,54.158206939697266,2021-02-01T16:00:00
2021-02-02T00:00:00,64.19999694824219,54.37841796875,2021-02-02T16:00:00
2021-02-03T00:00:00,63.18000030517578,53.51447677612305,2021-02-03T16:00:00
2021-02-04T00:00:00,63.59000015258789,53.86175537109375,2021-02-04T16:00:00
2021-02-05T00:00:00,63.439998626708984,53.73468780517578,2021-02-05T16:00:00
2021-02-08T00:00:00,62.25,52.726749420166016,2021-02-08T16:00:00
2021-02-09T00:00:00,62.119998931884766,52.61662673950195,2021-02-09T16:00:00
2021-02-10T00:00:00,62.279998779296875,52.75215148925781,2021-02-10T16:00:00
2021-02-11T00:00:00,61.56999969482422,52.15077590942383,2021-02-11T16:00:00
2021-02-12T00:00:00,61.540000915527344,52.1253662109375,2021-02-12T16:00:00
2021-02-16T00:00:00,60.5099983215332,51.2529296875,2021-02-16T16:00:00
2021-02-17T00:00:00,60.900001525878906,51.58326721191406,2021-02-17T16:00:00
2021-02-18T00:00:00,62.29999923706055,52.76909255981445,2021-02-18T16:00:00
2021-02-19T00:00:00,62.06999969482422,52.57427978515625,2021-02-19T16:00:00
2021-02-22T00:00:00,60.43000030517578,51.185176849365234,2021-02-22T16:00:00
2021-02-23T00:00:00,61.93000030517578,52.4556999206543,2021-02-23T16:00:00
2021-02-24T00:00:00,60.209999084472656,50.99884033203125,2021-02-24T16:00:00
2021-02-25T00:00:00,59.84000015258789,50.6854362487793,2021-02-25T16:00:00
2021-02-26T00:00:00,58.59000015258789,49.62666702270508,2021-02-26T16:00:00
2021-03-01T00:00:00,59.150001525878906,50.10099411010742,2021-03-01T16:00:00
2021-03-02T00:00:00,58.97999954223633,49.95700454711914,2021-03-02T16:00:00
2021-03-03T00:00:00,58.029998779296875,49.1523323059082,2021-03-03T16:00:00
2021-03-04T00:00:00,58.91999816894531,49.90617370605469,2021-03-04T16:00:00
2021-03-05T00:00:00,61.349998474121094,51.96442794799805,2021-03-05T16:00:00
2021-03-08T00:00:00,61.959999084472656,52.481109619140625,2021-03-08T16:00:00
2021-03-09T00:00:00,62.150001525878906,52.64204406738281,2021-03-09T16:00:00
2021-03-10T00:00:00,62.18000030517578,52.66746139526367,2021-03-10T16:00:00
2021-03-11T00:00:00,61.86000061035156,52.396419525146484,2021-03-11T16:00:00
2021-03-12T00:00:00,62.08000183105469,52.97498321533203,2021-03-12T16:00:00
2021-03-15T00:00:00,63.06999969482422,53.81976318359375,2021-03-15T16:00:00
2021-03-16T00:00:00,63.40999984741211,54.109901428222656,2021-03-16T16:00:00
2021-03-17T00:00:00,62.689998626708984,53.495506286621094,2021-03-17T16:00:00
2021-03-18T00:00:00,62.400001525878906,53.24802780151367,2021-03-18T16:00:00
2021-03-19T00:00:00,62.9900016784668,53.75150680541992,2021-03-19T16:00:00
2021-03-22T00:00:00,63.75,54.40004348754883,2021-03-22T16:00:00
2021-03-23T00:00:00,65.44000244140625,55.8421630859375,2021-03-23T16:00:00
2021-03-24T00:00:00,65.58000183105469,55.961639404296875,2021-03-24T16:00:00
2021-03-25T00:00:00,66.0,56.32003402709961,2021-03-25T16:00:00
2021-03-26T00:00:00,66.30999755859375,56.584564208984375,2021-03-26T16:00:00
2021-03-29T00:00:00,67.0,57.17337417602539,2021-03-29T16:00:00
2021-03-30T00:00:00,66.01000213623047,56.32857894897461,2021-03-30T16:00:00
2021-03-31T00:00:00,66.51000213623047,56.7552375793457,2021-03-31T16:00:00
2021-04-01T00:00:00,66.79000091552734,56.99416732788086,2021-04-01T16:00:00
2021-04-05T00:00:00,68.11000061035156,58.12056350708008,2021-04-05T16:00:00
2021-04-06T00:00:00,68.16000366210938,58.163230895996094,2021-04-06T16:00:00
2021-04-07T00:00:00,68.05000305175781,58.06937789916992,2021-04-07T16:00:00
2021-04-08T00:00:00,67.72000122070312,57.78777313232422,2021-04-08T16:00:00
2021-04-09T00:00:00,67.43000030517578,57.54030990600586,2021-04-09T16:00:00
2021-04-12T00:00:00,67.91000366210938,57.949920654296875,2021-04-12T16:00:00
2021-04-13T00:00:00,68.4800033569336,58.43631362915039,2021-04-13T16:00:00
2021-04-14T00:00:00,68.68000030517578,58.606956481933594,2021-04-14T16:00:00
2021-04-15T00:00:00,69.95999908447266,59.69923400878906,2021-04-15T16:00:00
2021-04-16T00:00:00,70.37000274658203,60.04911804199219,2021-04-16T16:00:00
2021-04-19T00:00:00,70.48999786376953,60.151512145996094,2021-04-19T16:00:00
2021-04-20T00:00:00,71.55000305175781,61.0560302734375,2021-04-20T16:00:00
2021-04-21T00:00:00,71.31999969482422,60.85976791381836,2021-04-21T16:00:00
2021-04-22T00:00:00,71.12000274658203,60.6890869140625,2021-04-22T16:00:00
2021-04-23T00:00:00,71.08000183105469,60.65497589111328,2021-04-23T16:00:00
2021-04-26T00:00:00,70.5999984741211,60.24536895751953,2021-04-26T16:00:00
2021-04-27T00:00:00,70.0,59.733367919921875,2021-04-27T16:00:00
2021-04-28T00:00:00,69.80999755859375,59.571231842041016,2021-04-28T16:00:00
2021-04-29T00:00:00,70.55999755859375,60.21124267578125,2021-04-29T16:00:00
