trade_date,raw_close,adj_close,asof_timestamp
2020-02-06T00:00:00,526.5599975585938,526.5599975585938,2020-02-06T16:00:00
2020-02-07T00:00:00,525.2100219726562,525.2100219726562,2020-02-07T16:00:00
2020-02-10T00:00:00,530.3400268554688,530.3400268554688,2020-02-10T16:00:00
2020-02-11T00:00:00,530.9400024414062,530.9400024414062,2020-02-11T16:00:00
2020-02-12T00:00:00,534.0,534.0,2020-02-12T16:00:00
2020-02-13T00:00:00,534.72998046875,534.72998046875,2020-02-13T16:00:00
2020-02-14T00:00:00,534.8900146484375,534.8900146484375,2020-02-14T16:00:00
2020-02-18T00:00:00,537.5999755859375,537.5999755859375,2020-02-18T16:00:00
2020-02-19T00:00:00,542.4600219726562,542.4600219726562,2020-02-19T16:00:00
2020-02-20T00:00:00,539.219970703125,539.219970703125,2020-02-20T16:00:00
2020-02-21T00:00:00,535.3400268554688,535.3400268554688,2020-02-21T16:00:00
2020-02-24T00:00:00,528.7000122070312,528.7000122070312,2020-02-24T16:00:00
2020-02-25T00:00:00,517.989990234375,517.989990234375,2020-02-25T16:00:00
2020-02-26T00:00:00,518.0900268554688,518.0900268554688,2020-02-26T16:00:00
2020-02-27T00:00:00,508.54998779296875,508.54998779296875,2020-02-27T16:00:00
2020-02-28T00:00:00,493.1700134277344,493.1700134277344,2020-02-28T16:00:00
2020-03-02T00:00:00,497.1300048828125,497.1300048828125,2020-03-02T16:00:00
2020-03-03T00:00:00,495.0299987792969,495.0299987792969,2020-03-03T16:00:00
2020-03-04T00:00:00,522.8400268554688,522.8400268554688,2020-03-04T16:00:00
2020-03-05T00:00:00,505.1400146484375,505.1400146484375,2020-03-05T16:00:00
2020-03-06T00:00:00,496.7200012207031,496.7200012207031,2020-03-06T16:00:00
2020-03-09T00:00:00,463.2099914550781,463.2099914550781,2020-03-09T16:00:00
2020-03-10T00:00:00,476.760009765625,476.760009765625,2020-03-10T16:00:00
2020-03-11T00:00:00,450.6499938964844,450.6499938964844,2020-03-11T16:00:00
2020-03-12T00:00:00,427.5400085449219,427.5400085449219,2020-03-12T16:00:00
2020-03-13T00:00:00,454.19000244140625,454.19000244140625,2020-03-13T16:00:00
2020-03-16T00:00:00,389.1099853515625,389.1099853515625,2020-03-16T16:00:00
2020-03-17T00:00:00,393.0199890136719,393.0199890136719,2020-03-17T16:00:00
2020-03-18T00:00:00,381.5199890136719,381.5199890136719,2020-03-18T16:00:00
2020-03-19T00:00:00,393.05999755859375,393.05999755859375,2020-03-19T16:00:00
2020-03-20T00:00:00,371.70001220703125,371.70001220703125,2020-03-20T16:00:00
2020-03-23T00:00:00,381.7799987792969,381.7799987792969,2020-03-23T16:00:00
2020-03-24T00:00:00,419.3999938964844,419.3999938964844,2020-03-24T16:00:00
2020-03-25T00:00:00,420.7699890136719,420.7699890136719,2020-03-25T16:00:00
2020-03-26T00:00:00,454.1700134277344,454.1700134277344,2020-03-26T16:00:00
2020-03-27T00:00:00,439.70001220703125,439.70001220703125,2020-03-27T16:00:00
2020-03-30T00:00:00,450.7799987792969,450.7799987792969,2020-03-30T16:00:00
2020-03-31T00:00:00,436.30999755859375,436.30999755859375,2020-03-31T16:00:00
2020-04-01T00:00:00,424.0299987792969,424.0299987792969,2020-04-01T16:00:00
2020-04-02T00:00:00,435.6600036621094,435.6600036621094,2020-04-02T16:00:00
2020-04-03T00:00:00,433.79998779296875,433.79998779296875,2020-04-03T16:00:00
2020-04-06T00:00:00,459.54998779296875,459.54998779296875,2020-04-06T16:00:00
2020-04-07T00:00:00,451.75,451.75,2020-04-07T16:00:00
2020-04-08T00:00:00,463.92999267578125,463.92999267578125,2020-04-08T16:00:00
2020-04-09T00:00:00,466.6400146484375,466.6400146484375,2020-04-09T16:00:00
2020-04-13T00:00:00,469.70001220703125,469.70001220703125,2020-04-13T16:00:00
2020-04-14T00:00:00,489.57000732421875,489.57000732421875,2020-04-14T16:00:00
2020-04-15T00:00:00,496.32000732421875,496.32000732421875,2020-04-15T16:00:00
2020-04-16T00:00:00,496.3500061035156,496.3500061035156,2020-04-16T16:00:00
2020-04-17T00:00:00,499.4200134277344,499.4200134277344,2020-04-17T16:00:00
2020-04-20T00:00:00,498.6700134277344,498.6700134277344,2020-04-20T16:00:00
2020-04-21T00:00:00,490.7799987792969,490.7799987792969,2020-04-21T16:00:00
2020-04-22T00:00:00,496.0799865722656,496.0799865722656,2020-04-22T16:00:00
2020-04-23T00:00:00,499.1199951171875,499.1199951171875,2020-04-23T16:00:00
2020-04-24T00:00:00,508.54998779296875,508.54998779296875,2020-04-24T16:00:00
2020-04-27T00:00:00,508.44000244140625,508.44000244140625,2020-04-27T16:00:00
2020-04-28T00:00:00,497.1600036621094,497.1600036621094,2020-04-28T16:00:00
2020-04-29T00:00:00,494.6700134277344,494.6700134277344,2020-04-29T16:00:00
2020-04-30T00:00:00,495.2300109863281,495.2300109863281,2020-04-30T16:00:00
2020-05-01T00:00:00,509.6400146484375,509.6400146484375,2020-05-01T16:00:00
2020-05-04T00:00:00,515.72998046875,515.72998046875,2020-05-04T16:00:00
2020-05-05T00:00:00,513.4400024414062,513.4400024414062,2020-05-05T16:00:00
2020-05-06T00:00:00,503.9599914550781,503.9599914550781,2020-05-06T16:00:00
2020-05-07T00:00:00,514.25,514.25,2020-05-07T16:00:00
2020-05-08T00:00:00,515.280029296875,515.280029296875,2020-05-08T16:00:00
2020-05-11T00:00:00,510.739990234375,510.739990234375,2020-05-11T16:00:00
2020-05-12T00:00:00,501.92999267578125,501.92999267578125,2020-05-12T16:00:00
2020-05-13T00:00:00,498.29998779296875,498.29998779296875,2020-05-13T16:00:00
2020-05-14T00:00:00,497.44000244140625,497.44000244140625,2020-05-14T16:00:00
2020-05-15T00:00:00,503.3900146484375,503.3900146484375,2020-05-15T16:00:00
2020-05-18T00:00:00,517.7899780273438,517.7899780273438,2020-05-18T16:00:00
2020-05-19T00:00:00,520.4400024414062,520.4400024414062,2020-05-19T16:00:00
2020-05-20T00:00:00,512.7999877929688,512.7999877929688,2020-05-20T16:00:00
2020-05-21T00:00:00,516.9600219726562,516.9600219726562,2020-05-21T16:00:00
2020-05-22T00:00:00,512.9000244140625,512.9000244140625,2020-05-22T16:00:00
2020-05-26T00:00:00,509.8500061035156,509.8500061035156,2020-05-26T16:00:00
2020-05-27T00:00:00,525.1099853515625,525.1099853515625,2020-05-27T16:00:00
2020-05-28T00:00:00,534.6699829101562,534.6699829101562,2020-05-28T16:00:00
2020-05-29T00:00:00,544.0,544.0,2020-05-29T16:00:00
2020-06-01T00:00:00,541.2999877929688,541.2999877929688,2020-06-01T16:00:00
2020-06-02T00:00:00,545.219970703125,545.219970703125,2020-06-02T16:00:00
2020-06-03T00:00:00,547.2999877929688,547.2999877929688,2020-06-03T16:00:00
2020-06-04T00:00:00,540.030029296875,540.030029296875,2020-06-04T16:00:00
2020-06-05T00:00:00,530.719970703125,530.719970703125,2020-06-05T16:00:00
2020-06-08T00:00:00,540.3599853515625,540.3599853515625,2020-06-08T16:00:00
2020-06-09T00:00:00,531.5700073242188,531.5700073242188,2020-06-09T16:00:00
2020-06-10T00:00:00,533.8099975585938,533.8099975585938,2020-06-10T16:00:00
2020-06-11T00:00:00,517.1699829101562,517.1699829101562,2020-06-11T16:00:00
2020-06-12T00:00:00,522.5700073242188,522.5700073242188,2020-06-12T16:00:00
2020-06-15T00:00:00,526.02001953125,526.02001953125,2020-06-15T16:00:00
2020-06-16T00:00:00,532.4500122070312,532.4500122070312,2020-06-16T16:00:00
2020-06-17T00:00:00,534.22998046875,534.22998046875,2020-06-17T16:00:00
2020-06-18T00:00:00,535.1099853515625,535.1099853515625,2020-06-18T16:00:00
2020-06-19T00:00:00,536.6699829101562,536.6699829101562,2020-06-19T16:00:00
2020-06-22T00:00:00,527.6699829101562,527.6699829101562,2020-06-22T16:00:00
2020-06-23T00:00:00,521.0399780273438,521.0399780273438,2020-06-23T16:00:00
2020-06-24T00:00:00,507.989990234375,507.989990234375,2020-06-24T16:00:00
2020-06-25T00:00:00,510.0199890136719,510.0199890136719,2020-06-25T16:00:00
2020-06-26T00:00:00,502.2699890136719,502.2699890136719,2020-06-26T16:00:00
2020-06-29T00:00:00,509.2200012207031,509.2200012207031,2020-06-29T16:00:00
2020-06-30T00:00:00,510.0400085449219,510.0400085449219,2020-06-30T16:00:00
2020-07-01T00:00:00,521.9099731445312,521.9099731445312,2020-07-01T16:00:00
2020-07-02T00:00:00,517.6900024414062,517.6900024414062,2020-07-02T16:00:00
2020-07-06T00:00:00,526.2899780273438,526.2899780273438,2020-07-06T16:00:00
2020-07-07T00:00:00,528.02001953125,528.02001953125,2020-07-07T16:00:00
2020-07-08T00:00:00,528.3099975585938,528.3099975585938,2020-07-08T16:00:00
2020-07-09T00:00:00,530.1900024414062,530.1900024414062,2020-07-09T16:00:00
2020-07-10T00:00:00,537.9199829101562,537.9199829101562,2020-07-10T16:00:00
2020-07-13T00:00:00,533.780029296875,533.780029296875,2020-07-13T16:00:00
2020-07-14T00:00:00,542.9500122070312,542.9500122070312,2020-07-14T16:00:00
2020-07-15T00:00:00,552.010009765625,552.010009765625,2020-07-15T16:00:00
2020-07-16T00:00:00,558.030029296875,558.030029296875,2020-07-16T16:00:00
2020-07-17T00:00:00,564.6599731445312,564.6599731445312,2020-07-17T16:00:00
2020-07-20T00:00:00,565.510009765625,565.510009765625,2020-07-20T16:00:00
2020-07-21T00:00:00,564.6799926757812,564.6799926757812,2020-07-21T16:00:00
2020-07-22T00:00:00,565.1199951171875,565.1199951171875,2020-07-22T16:00:00
2020-07-23T00:00:00,560.4199829101562,560.4199829101562,2020-07-23T16:00:00
2020-07-24T00:00:00,561.719970703125,561.719970703125,2020-07-24T16:00:00
2020-07-27T00:00:00,559.9099731445312,559.9099731445312,2020-07-27T16:00:00
2020-07-28T00:00:00,561.4099731445312,561.4099731445312,2020-07-28T16:00:00
2020-07-29T00:00:00,566.4199829101562,566.4199829101562,2020-07-29T16:00:00
2020-07-30T00:00:00,563.4400024414062,563.4400024414062,2020-07-30T16:00:00
2020-07-31T00:00:00,580.0,580.0,2020-07-31T16:00:00
2020-08-03T00:00:00,589.7000122070312,589.7000122070312,2020-08-03T16:00:00
2020-08-04T00:00:00,600.010009765625,600.010009765625,2020-08-04T16:00:00
2020-08-05T00:00:00,598.260009765625,598.260009765625,2020-08-05T16:00:00
2020-08-06T00:00:00,602.1400146484375,602.1400146484375,2020-08-06T16:00:00
2020-08-07T00:00:00,601.8699951171875,601.8699951171875,2020-08-07T16:00:00
2020-08-10T00:00:00,602.3400268554688,602.3400268554688,2020-08-10T16:00:00
2020-08-11T00:00:00,590.47998046875,590.47998046875,2020-08-11T16:00:00
2020-08-12T00:00:00,598.739990234375,598.739990234375,2020-08-12T16:00:00
2020-08-13T00:00:00,604.219970703125,604.219970703125,2020-08-13T16:00:00
2020-08-14T00:00:00,604.989990234375,604.989990234375,2020-08-14T16:00:00
2020-08-17T00:00:00,604.969970703125,604.969970703125,2020-08-17T16:00:00
2020-08-18T00:00:00,610.6900024414062,610.6900024414062,2020-08-18T16:00:00
2020-08-19T00:00:00,611.6599731445312,611.6599731445312,2020-08-19T16:00:00
2020-08-20T00:00:00,612.5399780273438,612.5399780273438,2020-08-20T16:00:00
2020-08-21T00:00:00,613.9600219726562,613.9600219726562,2020-08-21T16:00:00
2020-08-24T00:00:00,612.530029296875,612.530029296875,2020-08-24T16:00:00
2020-08-25T00:00:00,609.75,609.75,2020-08-25T16:00:00
2020-08-26T00:00:00,614.5599975585938,614.5599975585938,2020-08-26T16:00:00
2020-08-27T00:00:00,614.2899780273438,614.2899780273438,2020-08-27T16:00:00
2020-08-28T00:00:00,615.6400146484375,615.6400146484375,2020-08-28T16:00:00
2020-08-31T00:00:00,615.6099853515625,615.6099853515625,2020-08-31T16:00:00
2020-09-01T00:00:00,617.239990234375,617.239990234375,2020-09-01T16:00:00
2020-09-02T00:00:00,622.4500122070312,622.4500122070312,2020-09-02T16:00:00
2020-09-03T00:00:00,608.0999755859375,608.0999755859375,2020-09-03T16:00:00
2020-09-04T00:00:00,604.02001953125,604.02001953125,2020-09-04T16:00:00
2020-09-08T00:00:00,596.5,596.5,2020-09-08T16:00:00
2020-09-09T00:00:00,613.280029296875,613.280029296875,2020-09-09T16:00:00
2020-09-10T00:00:00,604.0599975585938,604.0599975585938,2020-09-10T16:00:00
2020-09-11T00:00:00,601.52001953125,601.52001953125,2020-09-11T16:00:00
2020-09-14T00:00:00,609.7000122070312,609.7000122070312,2020-09-14T16:00:00
2020-09-15T00:00:00,622.5499877929688,622.5499877929688,2020-09-15T16:00:00
2020-09-16T00:00:00,630.0700073242188,630.0700073242188,2020-09-16T16:00:00
2020-09-17T00:00:00,620.3099975585938,620.3099975585938,2020-09-17T16:00:00
2020-09-18T00:00:00,625.25,625.25,2020-09-18T16:00:00
2020-09-21T00:00:00,614.3400268554688,614.3400268554688,2020-09-21T16:00:00
2020-09-22T00:00:00,633.0499877929688,633.0499877929688,2020-09-22T16:00:00
2020-09-23T00:00:00,616.3499755859375,616.3499755859375,2020-09-23T16:00:00
2020-09-24T00:00:00,611.4500122070312,611.4500122070312,2020-09-24T16:00:00
2020-09-25T00:00:00,614.22998046875,614.22998046875,2020-09-25T16:00:00
2020-09-28T00:00:00,628.22998046875,628.22998046875,2020-09-28T16:00:00
2020-09-29T00:00:00,626.5,626.5,2020-09-29T16:00:00
2020-09-30T00:00:00,624.3400268554688,624.3400268554688,2020-09-30T16:00:00
2020-10-01T00:00:00,635.1099853515625,635.1099853515625,2020-10-01T16:00:00
2020-10-02T00:00:00,620.22998046875,620.22998046875,2020-10-02T16:00:00
2020-10-05T00:00:00,633.97998046875,633.97998046875,2020-10-05T16:00:00
2020-10-06T00:00:00,620.8900146484375,620.8900146484375,2020-10-06T16:00:00
2020-10-07T00:00:00,623.72998046875,623.72998046875,2020-10-07T16:00:00
2020-10-08T00:00:00,629.0800170898438,629.0800170898438,2020-10-08T16:00:00
2020-10-09T00:00:00,635.6400146484375,635.6400146484375,2020-10-09T16:00:00
2020-10-12T00:00:00,651.719970703125,651.719970703125,2020-10-12T16:00:00
2020-10-13T00:00:00,649.9500122070312,649.9500122070312,2020-10-13T16:00:00
2020-10-14T00:00:00,638.6199951171875,638.6199951171875,2020-10-14T16:00:00
2020-10-15T00:00:00,636.8900146484375,636.8900146484375,2020-10-15T16:00:00
2020-10-16T00:00:00,633.9199829101562,633.9199829101562,2020-10-16T16:00:00
2020-10-19T00:00:00,617.6599731445312,617.6599731445312,2020-10-19T16:00:00
2020-10-20T00:00:00,608.260009765625,608.260009765625,2020-10-20T16:00:00
2020-10-21T00:00:00,605.3300170898438,605.3300170898438,2020-10-21T16:00:00
2020-10-22T00:00:00,599.9099731445312,599.9099731445312,2020-10-22T16:00:00
2020-10-23T00:00:00,593.280029296875,593.280029296875,2020-10-23T16:00:00
2020-10-26T00:00:00,582.1300048828125,582.1300048828125,2020-10-26T16:00:00
2020-10-27T00:00:00,583.6500244140625,583.6500244140625,2020-10-27T16:00:00
2020-10-28T00:00:00,572.5800170898438,572.5800170898438,2020-10-28T16:00:00
2020-10-29T00:00:00,576.0,576.0,2020-10-29T16:00:00
2020-10-30T00:00:00,603.8200073242188,603.8200073242188,2020-10-30T16:00:00
2020-11-02T00:00:00,588.4299926757812,588.4299926757812,2020-11-02T16:00:00
2020-11-03T00:00:00,591.989990234375,591.989990234375,2020-11-03T16:00:00
2020-11-04T00:00:00,634.469970703125,634.469970703125,2020-11-04T16:00:00
2020-11-05T00:00:00,647.3599853515625,647.3599853515625,2020-11-05T16:00:00
2020-11-06T00:00:00,644.489990234375,644.489990234375,2020-11-06T16:00:00
2020-11-09T00:00:00,613.2000122070312,613.2000122070312,2020-11-09T16:00:00
2020-11-10T00:00:00,626.8800048828125,626.8800048828125,2020-11-10T16:00:00
2020-11-11T00:00:00,636.9199829101562,636.9199829101562,2020-11-11T16:00:00
2020-11-12T00:00:00,637.9600219726562,637.9600219726562,2020-11-12T16:00:00
2020-11-13T00:00:00,647.1900024414062,647.1900024414062,2020-11-13T16:00:00
2020-11-16T00:00:00,641.4099731445312,641.4099731445312,2020-11-16T16:00:00
2020-11-17T00:00:00,641.510009765625,641.510009765625,2020-11-17T16:00:00
2020-11-18T00:00:00,642.4400024414062,642.4400024414062,2020-11-18T16:00:00
2020-11-19T00:00:00,650.5399780273438,650.5399780273438,2020-11-19T16:00:00
2020-11-20T00:00:00,655.4099731445312,655.4099731445312,2020-11-20T16:00:00
2020-11-23T00:00:00,645.0399780273438,645.0399780273438,2020-11-23T16:00:00
2020-11-24T00:00:00,650.4400024414062,650.4400024414062,2020-11-24T16:00:00
2020-11-25T00:00:00,651.4000244140625,651.4000244140625,2020-11-25T16:00:00
2020-11-27T00:00:00,642.7999877929688,642.7999877929688,2020-11-27T16:00:00
2020-11-30T00:00:00,651.989990234375,651.989990234375,2020-11-30T16:00:00
2020-12-01T00:00:00,662.25,662.25,2020-12-01T16:00:00
2020-12-02T00:00:00,667.1699829101562,667.1699829101562,2020-12-02T16:00:00
2020-12-03T00:00:00,670.4299926757812,670.4299926757812,2020-12-03T16:00:00
2020-12-04T00:00:00,670.739990234375,670.739990234375,2020-12-04T16:00:00
2020-12-07T00:00:00,680.760009765625,680.760009765625,2020-12-07T16:00:00
2020-12-08T00:00:00,663.3699951171875,663.3699951171875,2020-12-08T16:00:00
2020-12-09T00:00:00,644.0800170898438,644.0800170898438,2020-12-09T16:00:00
2020-12-10T00:00:00,658.0399780273438,658.0399780273438,2020-12-10T16:00:00
2020-12-11T00:00:00,651.760009765625,651.760009765625,2020-12-11T16:00:00
2020-12-14T00:00:00,649.6699829101562,649.6699829101562,2020-12-14T16:00:00
2020-12-15T00:00:00,646.280029296875,646.280029296875,2020-12-15T16:00:00
2020-12-16T00:00:00,642.4299926757812,642.4299926757812,2020-12-16T16:00:00
2020-12-17T00:00:00,653.97998046875,653.97998046875,2020-12-17T16:00:00
2020-12-18T00:00:00,652.0,652.0,2020-12-18T16:00:00
2020-12-21T00:00:00,654.6900024414062,654.6900024414062,2020-12-21T16:00:00
2020-12-22T00:00:00,641.0999755859375,641.0999755859375,2020-12-22T16:00:00
2020-12-23T00:00:00,647.4400024414062,647.4400024414062,2020-12-23T16:00:00
2020-12-24T00:00:00,656.489990234375,656.489990234375,2020-12-24T16:00:00
2020-12-28T00:00:00,651.9000244140625,651.9000244140625,2020-12-28T16:00:00
2020-12-29T00:00:00,664.97998046875,664.97998046875,2020-12-29T16:00:00
2020-12-30T00:00:00,653.489990234375,653.489990234375,2020-12-30T16:00:00
2020-12-31T00:00:00,661.5499877929688,661.5499877929688,2020-12-31T16:00:00
2021-01-04T00:00:00,647.030029296875,647.030029296875,2021-01-04T16:00:00
2021-01-05T00:00:00,636.5900268554688,636.5900268554688,2021-01-05T16:00:00
2021-01-06T00:00:00,624.510009765625,624.510009765625,2021-01-06T16:00:00
2021-01-07T00:00:00,629.77001953125,629.77001953125,2021-01-07T16:00:00
2021-01-08T00:00:00,634.3800048828125,634.3800048828125,2021-01-08T16:00:00
2021-01-11T00:00:00,641.1300048828125,641.1300048828125,2021-01-11T16:00:00
2021-01-12T00:00:00,621.489990234375,621.489990234375,2021-01-12T16:00:00
2021-01-13T00:00:00,618.010009765625,618.010009765625,2021-01-13T16:00:00
2021-01-14T00:00:00,623.0900268554688,623.0900268554688,2021-01-14T16:00:00
2021-01-15T00:00:00,628.9099731445312,628.9099731445312,2021-01-15T16:00:00
2021-01-19T00:00:00,633.27001953125,633.27001953125,2021-01-19T16:00:00
2021-01-20T00:00:00,642.8200073242188,642.8200073242188,2021-01-20T16:00:00
2021-01-21T00:00:00,650.4299926757812,650.4299926757812,2021-01-21T16:00:00
2021-01-22T00:00:00,646.6900024414062,646.6900024414062,2021-01-22T16:00:00
2021-01-25T00:00:00,652.1699829101562,652.1699829101562,2021-01-25T16:00:00
2021-01-26T00:00:00,649.5399780273438,649.5399780273438,2021-01-26T16:00:00
2021-01-27T00:00:00,615.780029296875,615.780029296875,2021-01-27T16:00:00
2021-01-28T00:00:00,654.6500244140625,654.6500244140625,2021-01-28T16:00:00
2021-01-29T00:00:00,607.5599975585938,607.5599975585938,2021-01-29T16:00:00
2021-02-01T00:00:00,599.02001953125,599.02001953125,2021-02-01T16:00:00
2021-02-02T00:00:00,616.7000122070312,616.7000122070312,2021-02-02T16:00:00
2021-02-03T00:00:00,609.260009765625,609.260009765625,2021-02-03T16:00:00
2021-02-04T00:00:00,619.7899780273438,619.7899780273438,2021-02-04T16:00:00
2021-02-05T00:00:00,617.6500244140625,617.6500244140625,2021-02-05T16:00:00
2021-02-08T00:00:00,615.530029296875,615.530029296875,2021-02-08T16:00:00
2021-02-09T00:00:00,619.510009765625,619.510009765625,2021-02-09T16:00:00
2021-02-10T00:00:00,611.6300048828125,611.6300048828125,2021-02-10T16:00:00
2021-02-11T00:00:00,618.6799926757812,618.6799926757812,2021-02-11T16:00:00
2021-02-12T00:00:00,613.4500122070312,613.4500122070312,2021-02-12T16:00:00
2021-02-16T00:00:00,618.469970703125,618.469970703125,2021-02-16T16:00:00
2021-02-17T00:00:00,624.1199951171875,624.1199951171875,2021-02-17T16:00:00
2021-02-18T00:00:00,616.4199829101562,616.4199829101562,2021-02-18T16:00:00
2021-02-19T00:00:00,607.2899780273438,607.2899780273438,2021-02-19T16:00:00
2021-02-22T00:00:00,596.5,596.5,2021-02-22T16:00:00
2021-02-23T00:00:00,602.77001953125,602.77001953125,2021-02-23T16:00:00
2021-02-24T00:00:00,608.510009765625,608.510009765625,2021-02-24T16:00:00
2021-02-25T00:00:00,601.5499877929688,601.5499877929688,2021-02-25T16:00:00
2021-02-26T00:00:00,613.4199829101562,613.4199829101562,2021-02-26T16:00:00
2021-03-01T00:00:00,619.6799926757812,619.6799926757812,2021-03-01T16:00:00
2021-03-02T00:00:00,616.0700073242188,616.0700073242188,2021-03-02T16:00:00
2021-03-03T00:00:00,601.02001953125,601.02001953125,2021-03-03T16:00:00
2021-03-04T00:00:00,607.6400146484375,607.6400146484375,2021-03-04T16:00:00
2021-03-05T00:00:00,624.030029296875,624.030029296875,2021-03-05T16:00:00
2021-03-08T00:00:00,612.3800048828125,612.3800048828125,2021-03-08T16:00:00
2021-03-09T00:00:00,614.77001953125,614.77001953125,2021-03-09T16:00:00
2021-03-10T00:00:00,629.0700073242188,629.0700073242188,2021-03-10T16:00:00
2021-03-11T00:00:00,624.22998046875,624.22998046875,2021-03-11T16:00:00
2021-03-12T00:00:00,624.1500244140625,624.1500244140625,2021-03-12T16:00:00
2021-03-15T00:00:00,625.0,625.0,2021-03-15T16:00:00
2021-03-16T00:00:00,639.6500244140625,639.6500244140625,2021-03-16T16:00:00
2021-03-17T00:00:00,641.8599853515625,641.8599853515625,2021-03-17T16:00:00
2021-03-18T00:00:00,629.3900146484375,629.3900146484375,2021-03-18T16:00:00
2021-03-19T00:00:00,629.739990234375,629.739990234375,2021-03-19T16:00:00
2021-03-22T00:00:00,637.6199951171875,637.6199951171875,2021-03-22T16:00:00
2021-03-23T00:00:00,645.4500122070312,645.4500122070312,2021-03-23T16:00:00
2021-03-24T00:00:00,651.5599975585938,651.5599975585938,2021-03-24T16:00:00
2021-03-25T00:00:00,637.7899780273438,637.7899780273438,2021-03-25T16:00:00
2021-03-26T00:00:00,631.75,631.75,2021-03-26T16:00:00
2021-03-29T00:00:00,636.6799926757812,636.6799926757812,2021-03-29T16:00:00
2021-03-30T00:00:00,632.6900024414062,632.6900024414062,2021-03-30T16:00:00
2021-03-31T00:00:00,617.02001953125,617.02001953125,2021-03-31T16:00:00
2021-04-01T00:00:00,608.5800170898438,608.5800170898438,2021-04-01T16:00:00
2021-04-05T00:00:00,605.5,605.5,2021-04-05T16:00:00
2021-04-06T00:00:00,613.3900146484375,613.3900146484375,2021-04-06T16:00:00
2021-04-07T00:00:00,611.6300048828125,611.6300048828125,2021-04-07T16:00:00
2021-04-08T00:00:00,615.1599731445312,615.1599731445312,2021-04-08T16:00:00
2021-04-09T00:00:00,614.239990234375,614.239990234375,2021-04-09T16:00:00
2021-04-12T00:00:00,619.2999877929688,619.2999877929688,2021-04-12T16:00:00
2021-04-13T00:00:00,621.2899780273438,621.2899780273438,2021-04-13T16:00:00
2021-04-14T00:00:00,617.0999755859375,617.0999755859375,2021-04-14T16:00:00
2021-04-15T00:00:00,636.0,636.0,2021-04-15T16:00:00
2021-04-16T00:00:00,644.3699951171875,644.3699951171875,2021-04-16T16:00:00
2021-04-19T00:00:00,644.4199829101562,644.4199829101562,2021-04-19T16:00:00
2021-04-20T00:00:00,652.4600219726562,652.4600219726562,2021-04-20T16:00:00
2021-04-21T00:00:00,652.9000244140625,652.9000244140625,2021-04-21T16:00:00
2021-04-22T00:00:00,657.6799926757812,657.6799926757812,2021-04-22T16:00:00
2021-04-23T00:00:00,657.5399780273438,657.5399780273438,2021-04-23T16:00:00
2021-04-26T00:00:00,652.5700073242188,652.5700073242188,2021-04-26T16:00:00
2021-04-27T00:00:00,653.52001953125,653.52001953125,2021-04-27T16:00:00
2021-04-28T00:00:00,652.719970703125,652.719970703125,2021-04-28T16:00:00
2021-04-29T00:00:00,669.969970703125,669.969970703125,2021-04-29T16:00:00
2021-04-30T00:00:00,673.4500122070312,673.4500122070312,2021-04-30T16:00:00
2021-05-03T00:00:00,677.3099975585938,677.3099975585938,2021-05-03T16:00:00
2021-05-04T00:00:00,672.8599853515625,672.8599853515625,2021-05-04T16:00:00
2021-05-05T00:00:00,673.75,673.75,2021-05-05T16:00:00
2021-05-06T00:00:00,675.7899780273438,675.7899780273438,2021-05-06T16:00:00
