trade_date,raw_close,adj_close,asof_timestamp
2020-05-06T00:00:00,308.8900146484375,282.8502197265625,2020-05-06T16:00:00
2020-05-07T00:00:00,305.0,279.2881164550781,2020-05-07T16:00:00
2020-05-08T00:00:00,305.94000244140625,280.14886474609375,2020-05-08T16:00:00
2020-05-11T00:00:00,310.3299865722656,284.1688537597656,2020-05-11T16:00:00
2020-05-12T00:00:00,304.8399963378906,279.14166259765625,2020-05-12T16:00:00
2020-05-13T00:00:00,302.1400146484375,276.6692810058594,2020-05-13T16:00:00
2020-05-14T00:00:00,299.739990234375,274.4715881347656,2020-05-14T16:00:00
2020-05-15T00:00:00,299.2099914550781,273.9862365722656,2020-05-15T16:00:00
2020-05-18T00:00:00,302.760009765625,277.2369689941406,2020-05-18T16:00:00
2020-05-19T00:00:00,304.6300048828125,278.9493408203125,2020-05-19T16:00:00
2020-05-20T00:00:00,304.9100036621094,279.2057189941406,2020-05-20T16:00:00
2020-05-21T00:00:00,301.9700012207031,276.5136413574219,2020-05-21T16:00:00
2020-05-22T00:00:00,302.42999267578125,276.93475341796875,2020-05-22T16:00:00
2020-05-26T00:00:00,304.79998779296875,279.1050109863281,2020-05-26T16:00:00
2020-05-27T00:00:00,306.010009765625,280.2129821777344,2020-05-27T16:00:00
2020-05-28T00:00:00,309.55999755859375,283.4636535644531,2020-05-28T16:00:00
2020-05-29T00:00:00,308.4700012207031,282.46563720703125,2020-05-29T16:00:00
2020-06-01T00:00:00,308.2900085449219,282.3008117675781,2020-06-01T16:00:00
2020-06-02T00:00:00,307.0899963378906,281.20196533203125,2020-06-02T16:00:00
2020-06-03T00:00:00,306.6400146484375,280.7898864746094,2020-06-03T16:00:00
2020-06-04T00:00:00,310.75,284.5534973144531,2020-06-04T16:00:00
2020-06-05T00:00:00,312.0400085449219,285.7347106933594,2020-06-05T16:00:00
2020-06-08T00:00:00,307.19000244140625,281.2935791015625,2020-06-08T16:00:00
2020-06-09T00:00:00,305.54998779296875,279.7917175292969,2020-06-09T16:00:00
2020-06-10T00:00:00,307.3299865722656,281.42169189453125,2020-06-10T16:00:00
2020-06-11T00:00:00,300.8299865722656,275.4696350097656,2020-06-11T16:00:00
2020-06-12T00:00:00,298.70001220703125,273.51922607421875,2020-06-12T16:00:00
2020-06-15T00:00:00,297.17999267578125,272.1273498535156,2020-06-15T16:00:00
2020-06-16T00:00:00,301.3599853515625,275.95501708984375,2020-06-16T16:00:00
2020-06-17T00:00:00,299.6099853515625,274.3524475097656,2020-06-17T16:00:00
2020-06-18T00:00:00,299.57000732421875,274.3159484863281,2020-06-18T16:00:00
2020-06-19T00:00:00,299.8999938964844,274.61810302734375,2020-06-19T16:00:00
2020-06-22T00:00:00,300.45001220703125,275.1216735839844,2020-06-22T16:00:00
2020-06-23T00:00:00,301.2900085449219,275.89105224609375,2020-06-23T16:00:00
2020-06-24T00:00:00,298.0199890136719,272.8965148925781,2020-06-24T16:00:00
2020-06-25T00:00:00,300.5299987792969,275.1949768066406,2020-06-25T16:00:00
2020-06-26T00:00:00,296.55999755859375,271.5596618652344,2020-06-26T16:00:00
2020-06-29T00:00:00,301.5899963378906,276.1656188964844,2020-06-29T16:00:00
2020-06-30T00:00:00,303.2099914550781,277.6489562988281,2020-06-30T16:00:00
2020-07-01T00:00:00,304.75,279.05926513671875,2020-07-01T16:00:00
2020-07-02T00:00:00,305.739990234375,279.9657897949219,2020-07-02T16:00:00
2020-07-06T00:00:00,311.489990234375,285.2310791015625,2020-07-06T16:00:00
2020-07-07T00:00:00,316.2300109863281,289.57147216796875,2020-07-07T16:00:00
2020-07-08T00:00:00,316.32000732421875,289.6538391113281,2020-07-08T16:00:00
2020-07-09T00:00:00,325.5400085449219,298.0967102050781,2020-07-09T16:00:00
2020-07-10T00:00:00,326.2300109863281,298.7284851074219,2020-07-10T16:00:00
2020-07-13T00:00:00,322.9200134277344,295.69744873046875,2020-07-13T16:00:00
2020-07-14T00:00:00,328.0,300.3492736816406,2020-07-14T16:00:00
2020-07-15T00:00:00,326.70001220703125,299.1588439941406,2020-07-15T16:00:00
2020-07-16T00:00:00,326.2699890136719,298.7650146484375,2020-07-16T16:00:00
2020-07-17T00:00:00,324.7900085449219,297.4097900390625,2020-07-17T16:00:00
2020-07-20T00:00:00,326.510009765625,298.9848327636719,2020-07-20T16:00:00
2020-07-21T00:00:00,327.739990234375,300.11114501953125,2020-07-21T16:00:00
2020-07-22T00:00:00,328.29998779296875,300.6239318847656,2020-07-22T16:00:00
2020-07-23T00:00:00,326.1099853515625,298.61859130859375,2020-07-23T16:00:00
2020-07-24T00:00:00,325.7799987792969,298.31640625,2020-07-24T16:00:00
2020-07-27T00:00:00,327.6000061035156,299.98297119140625,2020-07-27T16:00:00
2020-07-28T00:00:00,327.57000732421875,299.9554443359375,2020-07-28T16:00:00
2020-07-29T00:00:00,326.1400146484375,298.6460876464844,2020-07-29T16:00:00
2020-07-30T00:00:00,324.82000732421875,298.07708740234375,2020-07-30T16:00:00
2020-07-31T00:00:00,325.5299987792969,298.7286376953125,2020-07-31T16:00:00
2020-08-03T00:00:00,329.32000732421875,302.20654296875,2020-08-03T16:00:00
2020-08-04T00:00:00,339.7900085449219,311.8145751953125,2020-08-04T16:00:00
2020-08-05T00:00:00,339.9700012207031,311.979736328125,2020-08-05T16:00:00
2020-08-06T00:00:00,343.30999755859375,315.044677734375,2020-08-06T16:00:00
2020-08-07T00:00:00,340.9100036621094,312.84234619140625,2020-08-07T16:00:00
2020-08-10T00:00:00,340.0,312.0072937011719,2020-08-10T16:00:00
2020-08-11T00:00:00,332.42999267578125,305.0605163574219,2020-08-11T16:00:00
2020-08-12T00:00:00,336.760009765625,309.0340576171875,2020-08-12T16:00:00
2020-08-13T00:00:00,335.70001220703125,308.0613098144531,2020-08-13T16:00:00
2020-08-14T00:00:00,336.2799987792969,308.5934753417969,2020-08-14T16:00:00
2020-08-17T00:00:00,339.9599914550781,311.9705810546875,2020-08-17T16:00:00
2020-08-18T00:00:00,340.75,312.6955261230469,2020-08-18T16:00:00
2020-08-19T00:00:00,340.8999938964844,312.83319091796875,2020-08-19T16:00:00
2020-08-20T00:00:00,340.8699951171875,312.80560302734375,2020-08-20T16:00:00
2020-08-21T00:00:00,344.6099853515625,316.2377624511719,2020-08-21T16:00:00
2020-08-24T00:00:00,344.1300048828125,315.7972106933594,2020-08-24T16:00:00
2020-08-25T00:00:00,344.7099914550781,316.32952880859375,2020-08-25T16:00:00
2020-08-26T00:00:00,344.2699890136719,315.92578125,2020-08-26T16:00:00
2020-08-27T00:00:00,346.3599853515625,317.84356689453125,2020-08-27T16:00:00
2020-08-28T00:00:00,348.3699951171875,319.68817138671875,2020-08-28T16:00:00
2020-08-31T00:00:00,347.6600036621094,319.03662109375,2020-08-31T16:00:00
2020-09-01T00:00:00,351.3800048828125,322.45037841796875,2020-09-01T16:00:00
2020-09-02T00:00:00,358.8599853515625,329.31451416015625,2020-09-02T16:00:00
2020-09-03T00:00:00,348.29998779296875,319.6238708496094,2020-09-03T16:00:00
2020-09-04T00:00:00,346.57000732421875,318.036376953125,2020-09-04T16:00:00
2020-09-08T00:00:00,338.8599853515625,310.9611511230469,2020-09-08T16:00:00
2020-09-09T00:00:00,346.42999267578125,317.9079284667969,2020-09-09T16:00:00
2020-09-10T00:00:00,339.5299987792969,311.5760192871094,2020-09-10T16:00:00
2020-09-11T00:00:00,339.1300048828125,311.2088928222656,2020-09-11T16:00:00
2020-09-14T00:00:00,342.9200134277344,314.6868591308594,2020-09-14T16:00:00
2020-09-15T00:00:00,343.9100036621094,315.59539794921875,2020-09-15T16:00:00
2020-09-16T00:00:00,343.7300109863281,315.43023681640625,2020-09-16T16:00:00
2020-09-17T00:00:00,338.8800048828125,310.97943115234375,2020-09-17T16:00:00
2020-09-18T00:00:00,335.9599914550781,308.2998962402344,2020-09-18T16:00:00
2020-09-21T00:00:00,339.57000732421875,311.6127014160156,2020-09-21T16:00:00
2020-09-22T00:00:00,344.45001220703125,316.0909423828125,2020-09-22T16:00:00
2020-09-23T00:00:00,344.6300048828125,316.256103515625,2020-09-23T16:00:00
2020-09-24T00:00:00,347.0,318.4309387207031,2020-09-24T16:00:00
2020-09-25T00:00:00,342.5799865722656,314.3749084472656,2020-09-25T16:00:00
2020-09-28T00:00:00,349.6199951171875,320.83526611328125,2020-09-28T16:00:00
2020-09-29T00:00:00,352.1400146484375,323.14776611328125,2020-09-29T16:00:00
2020-09-30T00:00:00,355.0,325.77227783203125,2020-09-30T16:00:00
2020-10-01T00:00:00,358.4599914550781,328.9474792480469,2020-10-01T16:00:00
2020-10-02T00:00:00,355.010009765625,325.7814636230469,2020-10-02T16:00:00
2020-10-05T00:00:00,358.5799865722656,329.05755615234375,2020-10-05T16:00:00
2020-10-06T00:00:00,358.3500061035156,328.8464660644531,2020-10-06T16:00:00
2020-10-07T00:00:00,363.0199890136719,333.1319580078125,2020-10-07T16:00:00
2020-10-08T00:00:00,365.0899963378906,335.0315856933594,2020-10-08T16:00:00
2020-10-09T00:00:00,369.4599914550781,339.0418395996094,2020-10-09T16:00:00
2020-10-12T00:00:00,376.4800109863281,345.48388671875,2020-10-12T16:00:00
2020-10-13T00:00:00,380.67999267578125,349.3379211425781,2020-10-13T16:00:00
2020-10-14T00:00:00,378.3399963378906,347.190673828125,2020-10-14T16:00:00
2020-10-15T00:00:00,376.5799865722656,345.57562255859375,2020-10-15T16:00:00
2020-10-16T00:00:00,381.5400085449219,350.127197265625,2020-10-16T16:00:00
2020-10-19T00:00:00,375.55999755859375,344.6395568847656,2020-10-19T16:00:00
2020-10-20T00:00:00,378.30999755859375,347.16314697265625,2020-10-20T16:00:00
2020-10-21T00:00:00,377.82000732421875,346.71356201171875,2020-10-21T16:00:00
2020-10-22T00:00:00,375.75,344.8138427734375,2020-10-22T16:00:00
2020-10-23T00:00:00,374.6000061035156,343.7586364746094,2020-10-23T16:00:00
2020-10-26T00:00:00,370.7099914550781,340.18890380859375,2020-10-26T16:00:00
2020-10-27T00:00:00,372.7200012207031,342.03338623046875,2020-10-27T16:00:00
2020-10-28T00:00:00,364.9599914550781,334.9122619628906,2020-10-28T16:00:00
2020-10-29T00:00:00,364.8599853515625,335.4638366699219,2020-10-29T16:00:00
2020-10-30T00:00:00,357.6199951171875,328.8072509765625,2020-10-30T16:00:00
2020-11-02T00:00:00,364.3900146484375,335.0318603515625,2020-11-02T16:00:00
2020-11-03T00:00:00,371.9599914550781,341.99188232421875,2020-11-03T16:00:00
2020-11-04T00:00:00,376.1700134277344,345.86273193359375,2020-11-04T16:00:00
2020-11-05T00:00:00,385.2300109863281,354.19281005859375,2020-11-05T16:00:00
2020-11-06T00:00:00,385.6600036621094,354.588134765625,2020-11-06T16:00:00
2020-11-09T00:00:00,365.0,335.59259033203125,2020-11-09T16:00:00
2020-11-10T00:00:00,366.6199951171875,337.0820617675781,2020-11-10T16:00:00
2020-11-11T00:00:00,372.9200134277344,342.87457275390625,2020-11-11T16:00:00
2020-11-12T00:00:00,375.7099914550781,345.4397888183594,2020-11-12T16:00:00
2020-11-13T00:00:00,378.8399963378906,348.31756591796875,2020-11-13T16:00:00
2020-11-16T00:00:00,379.7900085449219,349.19110107421875,2020-11-16T16:00:00
2020-11-17T00:00:00,381.9200134277344,351.1494445800781,2020-11-17T16:00:00
2020-11-18T00:00:00,382.2300109863281,351.43450927734375,2020-11-18T16:00:00
2020-11-19T00:00:00,383.5400085449219,352.6388854980469,2020-11-19T16:00:00
2020-11-20T00:00:00,381.1199951171875,350.4139404296875,2020-11-20T16:00:00
2020-11-23T00:00:00,381.7099914550781,350.95635986328125,2020-11-23T16:00:00
2020-11-24T00:00:00,384.2200012207031,353.26416015625,2020-11-24T16:00:00
2020-11-25T00:00:00,387.75,356.5097351074219,2020-11-25T16:00:00
2020-11-27T00:00:00,388.3900146484375,357.0981750488281,2020-11-27T16:00:00
2020-11-30T00:00:00,391.7699890136719,360.20587158203125,2020-11-30T16:00:00
2020-12-01T00:00:00,387.55999755859375,365.6687316894531,2020-12-01T16:00:00
2020-12-02T00:00:00,383.5,361.8381042480469,2020-12-02T16:00:00
2020-12-03T00:00:00,374.04998779296875,352.9219055175781,2020-12-03T16:00:00
2020-12-04T00:00:00,373.42999267578125,352.3368835449219,2020-12-04T16:00:00
2020-12-07T00:00:00,373.3299865722656,352.2425842285156,2020-12-07T16:00:00
2020-12-08T00:00:00,377.6000061035156,356.2713623046875,2020-12-08T16:00:00
2020-12-09T00:00:00,374.2900085449219,353.14825439453125,2020-12-09T16:00:00
2020-12-10T00:00:00,372.7900085449219,351.7330627441406,2020-12-10T16:00:00
2020-12-11T00:00:00,375.1000061035156,353.9126281738281,2020-12-11T16:00:00
2020-12-14T00:00:00,374.3800048828125,353.2332458496094,2020-12-14T16:00:00
2020-12-15T00:00:00,371.8800048828125,350.8745422363281,2020-12-15T16:00:00
2020-12-16T00:00:00,369.44000244140625,348.5722961425781,2020-12-16T16:00:00
2020-12-17T00:00:00,370.2900085449219,349.3742980957031,2020-12-17T16:00:00
2020-12-18T00:00:00,367.0,346.27008056640625,2020-12-18T16:00:00
2020-12-21T00:00:00,364.9700012207031,344.3547058105469,2020-12-21T16:00:00
2020-12-22T00:00:00,362.0299987792969,341.580810546875,2020-12-22T16:00:00
2020-12-23T00:00:00,361.8900146484375,341.44873046875,2020-12-23T16:00:00
2020-12-24T00:00:00,364.5799865722656,343.98681640625,2020-12-24T16:00:00
2020-12-28T00:00:00,371.05999755859375,350.1007995605469,2020-12-28T16:00:00
2020-12-29T00:00:00,372.7200012207031,351.6669921875,2020-12-29T16:00:00
2020-12-30T00:00:00,374.45001220703125,353.2993469238281,2020-12-30T16:00:00
2020-12-31T00:00:00,376.7799987792969,355.4976806640625,2020-12-31T16:00:00
2021-01-04T00:00:00,380.1499938964844,358.67730712890625,2021-01-04T16:00:00
2021-01-05T00:00:00,375.739990234375,354.51641845703125,2021-01-05T16:00:00
2021-01-06T00:00:00,370.0199890136719,349.1194763183594,2021-01-06T16:00:00
2021-01-07T00:00:00,367.9200134277344,347.1382141113281,2021-01-07T16:00:00
2021-01-08T00:00:00,369.94000244140625,349.0440368652344,2021-01-08T16:00:00
2021-01-11T00:00:00,364.010009765625,343.4490051269531,2021-01-11T16:00:00
2021-01-12T00:00:00,364.20001220703125,343.62823486328125,2021-01-12T16:00:00
2021-01-13T00:00:00,366.95001220703125,346.22296142578125,2021-01-13T16:00:00
2021-01-14T00:00:00,362.3500061035156,341.8827819824219,2021-01-14T16:00:00
2021-01-15T00:00:00,362.1600036621094,341.7034912109375,2021-01-15T16:00:00
2021-01-19T00:00:00,354.4700012207031,334.4478454589844,2021-01-19T16:00:00
2021-01-20T00:00:00,361.29998779296875,340.89208984375,2021-01-20T16:00:00
2021-01-21T00:00:00,362.79998779296875,342.3073425292969,2021-01-21T16:00:00
2021-01-22T00:00:00,362.29998779296875,341.8355712890625,2021-01-22T16:00:00
2021-01-25T00:00:00,361.8800048828125,341.4393005371094,2021-01-25T16:00:00
2021-01-26T00:00:00,364.9800109863281,344.3642883300781,2021-01-26T16:00:00
2021-01-27T00:00:00,356.3900146484375,336.2593688964844,2021-01-27T16:00:00
2021-01-28T00:00:00,357.05999755859375,336.8915710449219,2021-01-28T16:00:00
2021-01-29T00:00:00,352.42999267578125,332.5231018066406,2021-01-29T16:00:00
2021-02-01T00:00:00,350.5199890136719,330.720947265625,2021-02-01T16:00:00
2021-02-02T00:00:00,355.5799865722656,335.49517822265625,2021-02-02T16:00:00
2021-02-03T00:00:00,355.2099914550781,335.1461181640625,2021-02-03T16:00:00
2021-02-04T00:00:00,355.8500061035156,336.4129333496094,2021-02-04T16:00:00
2021-02-05T00:00:00,355.1700134277344,335.77008056640625,2021-02-05T16:00:00
2021-02-08T00:00:00,359.8299865722656,340.17547607421875,2021-02-08T16:00:00
2021-02-09T00:00:00,359.55999755859375,339.9202880859375,2021-02-09T16:00:00
2021-02-10T00:00:00,356.1199951171875,336.6681823730469,2021-02-10T16:00:00
2021-02-11T00:00:00,352.20001220703125,332.9621887207031,2021-02-11T16:00:00
2021-02-12T00:00:00,352.75,333.48211669921875,2021-02-12T16:00:00
2021-02-16T00:00:00,354.0,334.6638488769531,2021-02-16T16:00:00
2021-02-17T00:00:00,358.0400085449219,338.4833068847656,2021-02-17T16:00:00
2021-02-18T00:00:00,356.9200134277344,337.4243469238281,2021-02-18T16:00:00
2021-02-19T00:00:00,354.7699890136719,335.3918762207031,2021-02-19T16:00:00
2021-02-22T00:00:00,350.2099914550781,331.0809631347656,2021-02-22T16:00:00
2021-02-23T00:00:00,342.1499938964844,323.4611511230469,2021-02-23T16:00:00
2021-02-24T00:00:00,340.70001220703125,322.09039306640625,2021-02-24T16:00:00
2021-02-25T00:00:00,333.8999938964844,315.6618347167969,2021-02-25T16:00:00
2021-02-26T00:00:00,331.0,312.9202575683594,2021-02-26T16:00:00
2021-03-01T00:00:00,331.7699890136719,313.6481018066406,2021-03-01T16:00:00
2021-03-02T00:00:00,328.4599914550781,310.5189208984375,2021-03-02T16:00:00
2021-03-03T00:00:00,323.9200134277344,306.2270202636719,2021-03-03T16:00:00
2021-03-04T00:00:00,319.0400085449219,301.61346435546875,2021-03-04T16:00:00
2021-03-05T00:00:00,317.32000732421875,299.9874572753906,2021-03-05T16:00:00
2021-03-08T00:00:00,311.4200134277344,294.40972900390625,2021-03-08T16:00:00
2021-03-09T00:00:00,318.7799987792969,301.3676452636719,2021-03-09T16:00:00
2021-03-10T00:00:00,323.8299865722656,306.1419372558594,2021-03-10T16:00:00
2021-03-11T00:00:00,328.6499938964844,310.69854736328125,2021-03-11T16:00:00
2021-03-12T00:00:00,331.1400146484375,313.0525817871094,2021-03-12T16:00:00
2021-03-15T00:00:00,330.510009765625,312.45697021484375,2021-03-15T16:00:00
2021-03-16T00:00:00,327.25,309.3750305175781,2021-03-16T16:00:00
2021-03-17T00:00:00,329.19000244140625,311.2090759277344,2021-03-17T16:00:00
2021-03-18T00:00:00,322.9800109863281,305.3383483886719,2021-03-18T16:00:00
2021-03-19T00:00:00,328.9100036621094,310.9443664550781,2021-03-19T16:00:00
2021-03-22T00:00:00,334.489990234375,316.2196044921875,2021-03-22T16:00:00
2021-03-23T00:00:00,340.3399963378906,321.7499694824219,2021-03-23T16:00:00
2021-03-24T00:00:00,338.0400085449219,319.57568359375,2021-03-24T16:00:00
2021-03-25T00:00:00,346.3399963378906,327.4222717285156,2021-03-25T16:00:00
2021-03-26T00:00:00,352.0199890136719,332.7920837402344,2021-03-26T16:00:00
2021-03-29T00:00:00,356.1499938964844,336.69647216796875,2021-03-29T16:00:00
2021-03-30T00:00:00,349.75,330.6460266113281,2021-03-30T16:00:00
2021-03-31T00:00:00,352.4800109863281,333.22698974609375,2021-03-31T16:00:00
2021-04-01T00:00:00,354.94000244140625,335.5526428222656,2021-04-01T16:00:00
2021-04-05T00:00:00,360.82000732421875,341.1114807128906,2021-04-05T16:00:00
2021-04-06T00:00:00,360.1199951171875,340.44964599609375,2021-04-06T16:00:00
2021-04-07T00:00:00,358.80999755859375,339.211181640625,2021-04-07T16:00:00
2021-04-08T00:00:00,361.2200012207031,341.4894714355469,2021-04-08T16:00:00
2021-04-09T00:00:00,363.2099914550781,343.37078857421875,2021-04-09T16:00:00
2021-04-12T00:00:00,364.80999755859375,344.8834533691406,2021-04-12T16:00:00
2021-04-13T00:00:00,365.2099914550781,345.2615966796875,2021-04-13T16:00:00
2021-04-14T00:00:00,363.1700134277344,343.3330078125,2021-04-14T16:00:00
2021-04-15T00:00:00,368.79998779296875,348.655517578125,2021-04-15T16:00:00
2021-04-16T00:00:00,370.7200012207031,350.470703125,2021-04-16T16:00:00
2021-04-19T00:00:00,369.54998779296875,349.3645935058594,2021-04-19T16:00:00
2021-04-20T00:00:00,371.7300109863281,351.4255065917969,2021-04-20T16:00:00
2021-04-21T00:00:00,374.0899963378906,353.6566162109375,2021-04-21T16:00:00
2021-04-22T00:00:00,371.260009765625,350.98114013671875,2021-04-22T16:00:00
2021-04-23T00:00:00,373.2799987792969,352.8907775878906,2021-04-23T16:00:00
2021-04-26T00:00:00,368.5199890136719,348.39080810546875,2021-04-26T16:00:00
2021-04-27T00:00:00,370.2099914550781,349.98846435546875,2021-04-27T16:00:00
2021-04-28T00:00:00,369.5899963378906,349.40234375,2021-04-28T16:00:00
2021-04-29T00:00:00,373.5400085449219,353.8930358886719,2021-04-29T16:00:00
2021-04-30T00:00:00,372.0899963378906,352.5192565917969,2021-04-30T16:00:00
