trade_date,raw_close,adj_close,asof_timestamp
2020-01-02T00:00:00,94.90049743652344,94.90049743652344,2020-01-02T16:00:00
2020-01-03T00:00:00,93.74849700927734,93.74849700927734,2020-01-03T16:00:00
2020-01-06T00:00:00,95.14399719238281,95.14399719238281,2020-01-06T16:00:00
2020-01-07T00:00:00,95.34300231933594,95.34300231933594,2020-01-07T16:00:00
2020-01-08T00:00:00,94.59850311279297,94.59850311279297,2020-01-08T16:00:00
2020-01-09T00:00:00,95.05249786376953,95.05249786376953,2020-01-09T16:00:00
2020-01-10T00:00:00,94.15799713134766,94.15799713134766,2020-01-10T16:00:00
2020-01-13T00:00:00,94.56500244140625,94.56500244140625,2020-01-13T16:00:00
2020-01-14T00:00:00,93.47200012207031,93.47200012207031,2020-01-14T16:00:00
2020-01-15T00:00:00,93.10099792480469,93.10099792480469,2020-01-15T16:00:00
2020-01-16T00:00:00,93.89700317382812,93.89700317382812,2020-01-16T16:00:00
2020-01-17T00:00:00,93.23600006103516,93.23600006103516,2020-01-17T16:00:00
2020-01-21T00:00:00,94.5999984741211,94.5999984741211,2020-01-21T16:00:00
2020-01-22T00:00:00,94.37300109863281,94.37300109863281,2020-01-22T16:00:00
2020-01-23T00:00:00,94.22899627685547,94.22899627685547,2020-01-23T16:00:00
2020-01-24T00:00:00,93.08200073242188,93.08200073242188,2020-01-24T16:00:00
2020-01-27T00:00:00,91.41699981689453,91.41699981689453,2020-01-27T16:00:00
2020-01-28T00:00:00,92.6624984741211,92.6624984741211,2020-01-28T16:00:00
2020-01-29T00:00:00,92.9000015258789,92.9000015258789,2020-01-29T16:00:00
2020-01-30T00:00:00,93.53399658203125,93.53399658203125,2020-01-30T16:00:00
2020-01-31T00:00:00,100.43599700927734,100.43599700927734,2020-01-31T16:00:00
2020-02-03T00:00:00,100.20999908447266,100.20999908447266,2020-02-03T16:00:00
2020-02-04T00:00:00,102.4834976196289,102.4834976196289,2020-02-04T16:00:00
2020-02-05T00:00:00,101.99349975585938,101.99349975585938,2020-02-05T16:00:00
2020-02-06T00:00:00,102.5114974975586,102.5114974975586,2020-02-06T16:00:00
2020-02-07T00:00:00,103.96399688720703,103.96399688720703,2020-02-07T16:00:00
2020-02-10T00:00:00,106.69550323486328,106.69550323486328,2020-02-10T16:00:00
2020-02-11T00:00:00,107.54000091552734,107.54000091552734,2020-02-11T16:00:00
2020-02-12T00:00:00,108.0,108.0,2020-02-12T16:00:00
2020-02-13T00:00:00,107.49349975585938,107.49349975585938,2020-02-13T16:00:00
2020-02-14T00:00:00,106.74349975585938,106.74349975585938,2020-02-14T16:00:00
2020-02-18T00:00:00,107.78350067138672,107.78350067138672,2020-02-18T16:00:00
2020-02-19T00:00:00,108.51100158691406,108.51100158691406,2020-02-19T16:00:00
2020-02-20T00:00:00,107.65499877929688,107.65499877929688,2020-02-20T16:00:00
2020-02-21T00:00:00,104.79850006103516,104.79850006103516,2020-02-21T16:00:00
2020-02-24T00:00:00,100.4645004272461,100.4645004272461,2020-02-24T16:00:00
2020-02-25T00:00:00,98.63700103759766,98.63700103759766,2020-02-25T16:00:00
2020-02-26T00:00:00,98.97949981689453,98.97949981689453,2020-02-26T16:00:00
2020-02-27T00:00:00,94.21499633789062,94.21499633789062,2020-02-27T16:00:00
2020-02-28T00:00:00,94.1875,94.1875,2020-02-28T16:00:00
2020-03-02T00:00:00,97.69750213623047,97.69750213623047,2020-03-02T16:00:00
2020-03-03T00:00:00,95.44950103759766,95.44950103759766,2020-03-03T16:00:00
2020-03-04T00:00:00,98.79149627685547,98.79149627685547,2020-03-04T16:00:00
2020-03-05T00:00:00,96.20149993896484,96.20149993896484,2020-03-05T16:00:00
2020-03-06T00:00:00,95.05449676513672,95.05449676513672,2020-03-06T16:00:00
2020-03-09T00:00:00,90.03050231933594,90.03050231933594,2020-03-09T16:00:00
2020-03-10T00:00:00,94.59100341796875,94.59100341796875,2020-03-10T16:00:00
2020-03-11T00:00:00,91.04299926757812,91.04299926757812,2020-03-11T16:00:00
2020-03-12T00:00:00,83.83049774169922,83.83049774169922,2020-03-12T16:00:00
2020-03-13T00:00:00,89.25,89.25,2020-03-13T16:00:00
2020-03-16T00:00:00,84.4574966430664,84.4574966430664,2020-03-16T16:00:00
2020-03-17T00:00:00,90.39199829101562,90.39199829101562,2020-03-17T16:00:00
2020-03-18T00:00:00,91.5,91.5,2020-03-18T16:00:00
2020-03-19T00:00:00,94.04650115966797,94.04650115966797,2020-03-19T16:00:00
2020-03-20T00:00:00,92.30449676513672,92.30449676513672,2020-03-20T16:00:00
2020-03-23T00:00:00,95.1415023803711,95.1415023803711,2020-03-23T16:00:00
2020-03-24T00:00:00,97.00499725341797,97.00499725341797,2020-03-24T16:00:00
2020-03-25T00:00:00,94.29199981689453,94.29199981689453,2020-03-25T16:00:00
2020-03-26T00:00:00,97.77449798583984,97.77449798583984,2020-03-26T16:00:00
2020-03-27T00:00:00,95.00499725341797,95.00499725341797,2020-03-27T16:00:00
2020-03-30T00:00:00,98.19750213623047,98.19750213623047,2020-03-30T16:00:00
2020-03-31T00:00:00,97.48600006103516,97.48600006103516,2020-03-31T16:00:00
2020-04-01T00:00:00,95.38500213623047,95.38500213623047,2020-04-01T16:00:00
2020-04-02T00:00:00,95.94149780273438,95.94149780273438,2020-04-02T16:00:00
2020-04-03T00:00:00,95.32949829101562,95.32949829101562,2020-04-03T16:00:00
2020-04-06T00:00:00,99.87950134277344,99.87950134277344,2020-04-06T16:00:00
2020-04-07T00:00:00,100.58000183105469,100.58000183105469,2020-04-07T16:00:00
2020-04-08T00:00:00,102.1500015258789,102.1500015258789,2020-04-08T16:00:00
2020-04-09T00:00:00,102.13800048828125,102.13800048828125,2020-04-09T16:00:00
2020-04-13T00:00:00,108.44349670410156,108.44349670410156,2020-04-13T16:00:00
2020-04-14T00:00:00,114.16600036621094,114.16600036621094,2020-04-14T16:00:00
2020-04-15T00:00:00,115.38400268554688,115.38400268554688,2020-04-15T16:00:00
2020-04-16T00:00:00,120.40950012207031,120.40950012207031,2020-04-16T16:00:00
2020-04-17T00:00:00,118.75,118.75,2020-04-17T16:00:00
2020-04-20T00:00:00,119.68049621582031,119.68049621582031,2020-04-20T16:00:00
2020-04-21T00:00:00,116.40599822998047,116.40599822998047,2020-04-21T16:00:00
2020-04-22T00:00:00,118.17449951171875,118.17449951171875,2020-04-22T16:00:00
2020-04-23T00:00:00,119.97250366210938,119.97250366210938,2020-04-23T16:00:00
2020-04-24T00:00:00,120.51100158691406,120.51100158691406,2020-04-24T16:00:00
2020-04-27T00:00:00,118.80000305175781,118.80000305175781,2020-04-27T16:00:00
2020-04-28T00:00:00,115.7040023803711,115.7040023803711,2020-04-28T16:00:00
2020-04-29T00:00:00,118.635498046875,118.635498046875,2020-04-29T16:00:00
2020-04-30T00:00:00,123.69999694824219,123.69999694824219,2020-04-30T16:00:00
2020-05-01T00:00:00,114.302001953125,114.302001953125,2020-05-01T16:00:00
2020-05-04T00:00:00,115.79949951171875,115.79949951171875,2020-05-04T16:00:00
2020-05-05T00:00:00,115.88999938964844,115.88999938964844,2020-05-05T16:00:00
2020-05-06T00:00:00,117.56300354003906,117.56300354003906,2020-05-06T16:00:00
2020-05-07T00:00:00,118.38050079345703,118.38050079345703,2020-05-07T16:00:00
2020-05-08T00:00:00,118.98049926757812,118.98049926757812,2020-05-08T16:00:00
2020-05-11T00:00:00,120.44999694824219,120.44999694824219,2020-05-11T16:00:00
2020-05-12T00:00:00,117.84750366210938,117.84750366210938,2020-05-12T16:00:00
2020-05-13T00:00:00,118.39600372314453,118.39600372314453,2020-05-13T16:00:00
2020-05-14T00:00:00,119.44249725341797,119.44249725341797,2020-05-14T16:00:00
2020-05-15T00:00:00,120.48899841308594,120.48899841308594,2020-05-15T16:00:00
2020-05-18T00:00:00,121.31300354003906,121.31300354003906,2020-05-18T16:00:00
2020-05-19T00:00:00,122.46649932861328,122.46649932861328,2020-05-19T16:00:00
2020-05-20T00:00:00,124.89700317382812,124.89700317382812,2020-05-20T16:00:00
2020-05-21T00:00:00,122.33699798583984,122.33699798583984,2020-05-21T16:00:00
2020-05-22T00:00:00,121.84400177001953,121.84400177001953,2020-05-22T16:00:00
2020-05-26T00:00:00,121.09300231933594,121.09300231933594,2020-05-26T16:00:00
2020-05-27T00:00:00,120.51950073242188,120.51950073242188,2020-05-27T16:00:00
2020-05-28T00:00:00,120.05500030517578,120.05500030517578,2020-05-28T16:00:00
2020-05-29T00:00:00,122.11849975585938,122.11849975585938,2020-05-29T16:00:00
2020-06-01T00:00:00,123.552001953125,123.552001953125,2020-06-01T16:00:00
2020-06-02T00:00:00,123.62049865722656,123.62049865722656,2020-06-02T16:00:00
2020-06-03T00:00:00,123.91999816894531,123.91999816894531,2020-06-03T16:00:00
2020-06-04T00:00:00,123.02999877929688,123.02999877929688,2020-06-04T16:00:00
2020-06-05T00:00:00,124.1500015258789,124.1500015258789,2020-06-05T16:00:00
2020-06-08T00:00:00,126.2030029296875,126.2030029296875,2020-06-08T16:00:00
2020-06-09T00:00:00,130.04299926757812,130.04299926757812,2020-06-09T16:00:00
2020-06-10T00:00:00,132.37249755859375,132.37249755859375,2020-06-10T16:00:00
2020-06-11T00:00:00,127.89800262451172,127.89800262451172,2020-06-11T16:00:00
2020-06-12T00:00:00,127.2509994506836,127.2509994506836,2020-06-12T16:00:00
2020-06-15T00:00:00,128.63400268554688,128.63400268554688,2020-06-15T16:00:00
2020-06-16T00:00:00,130.7635040283203,130.7635040283203,2020-06-16T16:00:00
2020-06-17T00:00:00,132.0489959716797,132.0489959716797,2020-06-17T16:00:00
2020-06-18T00:00:00,132.69900512695312,132.69900512695312,2020-06-18T16:00:00
2020-06-19T00:00:00,133.75050354003906,133.75050354003906,2020-06-19T16:00:00
2020-06-22T00:00:00,135.6909942626953,135.6909942626953,2020-06-22T16:00:00
2020-06-23T00:00:00,138.2205047607422,138.2205047607422,2020-06-23T16:00:00
2020-06-24T00:00:00,136.72000122070312,136.72000122070312,2020-06-24T16:00:00
2020-06-25T00:00:00,137.72900390625,137.72900390625,2020-06-25T16:00:00
2020-06-26T00:00:00,134.64349365234375,134.64349365234375,2020-06-26T16:00:00
2020-06-29T00:00:00,134.0189971923828,134.0189971923828,2020-06-29T16:00:00
2020-06-30T00:00:00,137.9409942626953,137.9409942626953,2020-06-30T16:00:00
