trade_date,raw_close,adj_close,asof_timestamp
2020-03-13T00:00:00,92.83000183105469,87.33647918701172,2020-03-13T16:00:00
2020-03-16T00:00:00,73.93000030517578,69.76915740966797,2020-03-16T16:00:00
2020-03-17T00:00:00,69.55999755859375,65.64509582519531,2020-03-17T16:00:00
2020-03-18T00:00:00,59.970001220703125,56.594818115234375,2020-03-18T16:00:00
2020-03-19T00:00:00,65.0,61.341732025146484,2020-03-19T16:00:00
2020-03-20T00:00:00,63.900001525878906,60.30364227294922,2020-03-20T16:00:00
2020-03-23T00:00:00,62.91999816894531,59.3787956237793,2020-03-23T16:00:00
2020-03-24T00:00:00,71.58000183105469,67.55139923095703,2020-03-24T16:00:00
2020-03-25T00:00:00,81.29000091552734,76.71490478515625,2020-03-25T16:00:00
2020-03-26T00:00:00,85.5999984741211,80.7823486328125,2020-03-26T16:00:00
2020-03-27T00:00:00,82.55000305175781,77.90399932861328,2020-03-27T16:00:00
2020-03-30T00:00:00,84.87000274658203,80.09343719482422,2020-03-30T16:00:00
2020-03-31T00:00:00,86.97000122070312,82.07524108886719,2020-03-31T16:00:00
2020-04-01T00:00:00,81.08999633789062,76.52616119384766,2020-04-01T16:00:00
2020-04-02T00:00:00,79.4000015258789,74.93128967285156,2020-04-02T16:00:00
2020-04-03T00:00:00,74.75,70.54296875,2020-04-03T16:00:00
2020-04-06T00:00:00,87.18000030517578,82.27342224121094,2020-04-06T16:00:00
2020-04-07T00:00:00,84.80999755859375,80.03679656982422,2020-04-07T16:00:00
2020-04-08T00:00:00,89.05000305175781,84.0381851196289,2020-04-08T16:00:00
2020-04-09T00:00:00,88.73999786376953,83.74560546875,2020-04-09T16:00:00
2020-04-13T00:00:00,87.0,82.1035385131836,2020-04-13T16:00:00
2020-04-14T00:00:00,90.97000122070312,85.8501205444336,2020-04-14T16:00:00
2020-04-15T00:00:00,88.55999755859375,83.57573699951172,2020-04-15T16:00:00
2020-04-16T00:00:00,87.19000244140625,82.28285217285156,2020-04-16T16:00:00
2020-04-17T00:00:00,91.72000122070312,86.55789947509766,2020-04-17T16:00:00
2020-04-20T00:00:00,86.51000213623047,81.64114379882812,2020-04-20T16:00:00
2020-04-21T00:00:00,82.69999694824219,78.04554748535156,2020-04-21T16:00:00
2020-04-22T00:00:00,83.87000274658203,79.14970397949219,2020-04-22T16:00:00
2020-04-23T00:00:00,82.62999725341797,77.9795150756836,2020-04-23T16:00:00
2020-04-24T00:00:00,85.48999786376953,80.67853546142578,2020-04-24T16:00:00
2020-04-27T00:00:00,90.83000183105469,85.7179946899414,2020-04-27T16:00:00
2020-04-28T00:00:00,92.54000091552734,87.33174133300781,2020-04-28T16:00:00
2020-04-29T00:00:00,97.05000305175781,91.58792114257812,2020-04-29T16:00:00
2020-04-30T00:00:00,91.36000061035156,86.21817016601562,2020-04-30T16:00:00
2020-05-01T00:00:00,88.95999908447266,83.9532470703125,2020-05-01T16:00:00
2020-05-04T00:00:00,88.38999938964844,83.41532135009766,2020-05-04T16:00:00
2020-05-05T00:00:00,88.7699966430664,83.77391052246094,2020-05-05T16:00:00
2020-05-06T00:00:00,88.86000061035156,83.85887908935547,2020-05-06T16:00:00
2020-05-07T00:00:00,89.8499984741211,84.79312896728516,2020-05-07T16:00:00
2020-05-08T00:00:00,91.45999908447266,86.3125228881836,2020-05-08T16:00:00
2020-05-11T00:00:00,90.75,85.6424789428711,2020-05-11T16:00:00
2020-05-12T00:00:00,86.62000274658203,81.74494934082031,2020-05-12T16:00:00
2020-05-13T00:00:00,83.72000122070312,79.00814056396484,2020-05-13T16:00:00
2020-05-14T00:00:00,84.5199966430664,79.76310729980469,2020-05-14T16:00:00
2020-05-15T00:00:00,85.30999755859375,80.50865936279297,2020-05-15T16:00:00
2020-05-18T00:00:00,90.62999725341797,85.52923583984375,2020-05-18T16:00:00
2020-05-19T00:00:00,89.88999938964844,84.83088684082031,2020-05-19T16:00:00
2020-05-20T00:00:00,90.88999938964844,85.77462005615234,2020-05-20T16:00:00
2020-05-21T00:00:00,96.87000274658203,91.41807556152344,2020-05-21T16:00:00
2020-05-22T00:00:00,93.87999725341797,88.59632873535156,2020-05-22T16:00:00
2020-05-26T00:00:00,94.5999984741211,89.27582550048828,2020-05-26T16:00:00
2020-05-27T00:00:00,96.48999786376953,91.05944061279297,2020-05-27T16:00:00
2020-05-28T00:00:00,98.2699966430664,92.73924255371094,2020-05-28T16:00:00
2020-05-29T00:00:00,96.95999908447266,91.50299072265625,2020-05-29T16:00:00
2020-06-01T00:00:00,97.19999694824219,91.72947692871094,2020-06-01T16:00:00
2020-06-02T00:00:00,98.80999755859375,93.24887084960938,2020-06-02T16:00:00
2020-06-03T00:00:00,100.13999938964844,94.5040283203125,2020-06-03T16:00:00
2020-06-04T00:00:00,98.95999908447266,93.39042663574219,2020-06-04T16:00:00
2020-06-05T00:00:00,102.4800033569336,96.71231842041016,2020-06-05T16:00:00
2020-06-08T00:00:00,102.76000213623047,96.97655487060547,2020-06-08T16:00:00
2020-06-09T00:00:00,101.58999633789062,95.87238311767578,2020-06-09T16:00:00
2020-06-10T00:00:00,100.04000091552734,94.4096450805664,2020-06-10T16:00:00
2020-06-11T00:00:00,94.37000274658203,89.05874633789062,2020-06-11T16:00:00
2020-06-12T00:00:00,92.4800033569336,87.27513122558594,2020-06-12T16:00:00
2020-06-15T00:00:00,91.33000183105469,86.18984985351562,2020-06-15T16:00:00
2020-06-16T00:00:00,97.62000274658203,92.12582397460938,2020-06-16T16:00:00
2020-06-17T00:00:00,96.68000030517578,91.23875427246094,2020-06-17T16:00:00
2020-06-18T00:00:00,92.37999725341797,87.18074798583984,2020-06-18T16:00:00
2020-06-19T00:00:00,93.30999755859375,88.05841064453125,2020-06-19T16:00:00
2020-06-22T00:00:00,90.68000030517578,85.5764389038086,2020-06-22T16:00:00
2020-06-23T00:00:00,91.45999908447266,86.3125228881836,2020-06-23T16:00:00
2020-06-24T00:00:00,87.05000305175781,82.1507339477539,2020-06-24T16:00:00
2020-06-25T00:00:00,84.2699966430664,79.52721405029297,2020-06-25T16:00:00
2020-06-26T00:00:00,83.75,79.03646087646484,2020-06-26T16:00:00
2020-06-29T00:00:00,85.23999786376953,80.4426040649414,2020-06-29T16:00:00
2020-06-30T00:00:00,85.23999786376953,80.4426040649414,2020-06-30T16:00:00
2020-07-01T00:00:00,87.19000244140625,82.28285217285156,2020-07-01T16:00:00
2020-07-02T00:00:00,88.58000183105469,83.59459686279297,2020-07-02T16:00:00
2020-07-06T00:00:00,90.13999938964844,85.06682586669922,2020-07-06T16:00:00
2020-07-07T00:00:00,86.37999725341797,81.5184326171875,2020-07-07T16:00:00
2020-07-08T00:00:00,86.0199966430664,81.17870330810547,2020-07-08T16:00:00
2020-07-09T00:00:00,84.72000122070312,79.95186614990234,2020-07-09T16:00:00
2020-07-10T00:00:00,86.79000091552734,81.90538024902344,2020-07-10T16:00:00
2020-07-13T00:00:00,84.81999969482422,80.04622650146484,2020-07-13T16:00:00
2020-07-14T00:00:00,80.16999816894531,75.65795135498047,2020-07-14T16:00:00
2020-07-15T00:00:00,83.66000366210938,78.9515151977539,2020-07-15T16:00:00
2020-07-16T00:00:00,84.55999755859375,79.80086517333984,2020-07-16T16:00:00
2020-07-17T00:00:00,85.79000091552734,80.96163177490234,2020-07-17T16:00:00
2020-07-20T00:00:00,84.79000091552734,80.01792907714844,2020-07-20T16:00:00
2020-07-21T00:00:00,86.51000213623047,81.64114379882812,2020-07-21T16:00:00
2020-07-22T00:00:00,88.77999877929688,83.78335571289062,2020-07-22T16:00:00
2020-07-23T00:00:00,87.73999786376953,82.80189514160156,2020-07-23T16:00:00
2020-07-24T00:00:00,86.16000366210938,81.31082916259766,2020-07-24T16:00:00
2020-07-27T00:00:00,85.12000274658203,80.3293685913086,2020-07-27T16:00:00
2020-07-28T00:00:00,85.87999725341797,81.04659271240234,2020-07-28T16:00:00
2020-07-29T00:00:00,88.43000030517578,83.45305633544922,2020-07-29T16:00:00
2020-07-30T00:00:00,88.94999694824219,83.94379425048828,2020-07-30T16:00:00
2020-07-31T00:00:00,89.66999816894531,84.62326049804688,2020-07-31T16:00:00
2020-08-03T00:00:00,87.87999725341797,82.93402099609375,2020-08-03T16:00:00
2020-08-04T00:00:00,88.37999725341797,83.40587615966797,2020-08-04T16:00:00
2020-08-05T00:00:00,88.68000030517578,83.6889877319336,2020-08-05T16:00:00
2020-08-06T00:00:00,86.97000122070312,82.07524108886719,2020-08-06T16:00:00
2020-08-07T00:00:00,89.44000244140625,84.40621185302734,2020-08-07T16:00:00
2020-08-10T00:00:00,92.51000213623047,87.30342102050781,2020-08-10T16:00:00
2020-08-11T00:00:00,93.5999984741211,88.33209991455078,2020-08-11T16:00:00
2020-08-12T00:00:00,94.06999969482422,88.775634765625,2020-08-12T16:00:00
2020-08-13T00:00:00,93.06999969482422,87.83191680908203,2020-08-13T16:00:00
2020-08-14T00:00:00,94.05999755859375,88.76620483398438,2020-08-14T16:00:00
2020-08-17T00:00:00,97.12999725341797,91.6634292602539,2020-08-17T16:00:00
2020-08-18T00:00:00,94.30000305175781,88.9926986694336,2020-08-18T16:00:00
2020-08-19T00:00:00,90.26000213623047,85.18008422851562,2020-08-19T16:00:00
2020-08-20T00:00:00,87.45999908447266,82.53767395019531,2020-08-20T16:00:00
2020-08-21T00:00:00,87.22000122070312,82.31116485595703,2020-08-21T16:00:00
2020-08-24T00:00:00,89.30999755859375,84.2835464477539,2020-08-24T16:00:00
2020-08-25T00:00:00,91.25,86.11434936523438,2020-08-25T16:00:00
2020-08-26T00:00:00,89.86000061035156,84.80258178710938,2020-08-26T16:00:00
2020-08-27T00:00:00,90.86000061035156,85.74629974365234,2020-08-27T16:00:00
2020-08-28T00:00:00,93.83000183105469,88.54914093017578,2020-08-28T16:00:00
2020-08-31T00:00:00,91.08000183105469,85.95392608642578,2020-08-31T16:00:00
2020-09-01T00:00:00,91.2699966430664,86.13320922851562,2020-09-01T16:00:00
2020-09-02T00:00:00,94.55999755859375,89.2380599975586,2020-09-02T16:00:00
2020-09-03T00:00:00,93.79000091552734,88.51139831542969,2020-09-03T16:00:00
2020-09-04T00:00:00,93.31999969482422,88.0678482055664,2020-09-04T16:00:00
2020-09-08T00:00:00,93.58999633789062,88.32266235351562,2020-09-08T16:00:00
2020-09-09T00:00:00,93.47000122070312,88.20940399169922,2020-09-09T16:00:00
2020-09-10T00:00:00,90.70999908447266,85.60475158691406,2020-09-10T16:00:00
2020-09-11T00:00:00,90.22000122070312,85.14230346679688,2020-09-11T16:00:00
2020-09-14T00:00:00,93.7699966430664,88.49252319335938,2020-09-14T16:00:00
2020-09-15T00:00:00,93.91999816894531,88.63407135009766,2020-09-15T16:00:00
2020-09-16T00:00:00,96.0199966430664,90.61591339111328,2020-09-16T16:00:00
2020-09-17T00:00:00,93.87999725341797,88.59632873535156,2020-09-17T16:00:00
2020-09-18T00:00:00,92.2699966430664,87.07695007324219,2020-09-18T16:00:00
2020-09-21T00:00:00,90.41999816894531,85.33106231689453,2020-09-21T16:00:00
2020-09-22T00:00:00,90.62000274658203,85.5197982788086,2020-09-22T16:00:00
2020-09-23T00:00:00,87.73999786376953,82.80189514160156,2020-09-23T16:00:00
2020-09-24T00:00:00,86.68000030517578,81.80155181884766,2020-09-24T16:00:00
2020-09-25T00:00:00,87.93000030517578,82.98119354248047,2020-09-25T16:00:00
2020-09-28T00:00:00,92.26000213623047,87.06751251220703,2020-09-28T16:00:00
2020-09-29T00:00:00,91.02999877929688,85.90673065185547,2020-09-29T16:00:00
2020-09-30T00:00:00,93.31999969482422,88.0678482055664,2020-09-30T16:00:00
2020-10-01T00:00:00,94.83000183105469,89.49288177490234,2020-10-01T16:00:00
2020-10-02T00:00:00,96.22000122070312,90.80463409423828,2020-10-02T16:00:00
2020-10-05T00:00:00,97.08000183105469,91.61624908447266,2020-10-05T16:00:00
2020-10-06T00:00:00,94.63999938964844,89.31355285644531,2020-10-06T16:00:00
2020-10-07T00:00:00,97.13999938964844,91.6728515625,2020-10-07T16:00:00
2020-10-08T00:00:00,97.86000061035156,92.35233306884766,2020-10-08T16:00:00
2020-10-09T00:00:00,98.41000366210938,92.87138366699219,2020-10-09T16:00:00
2020-10-12T00:00:00,98.63999938964844,93.08843231201172,2020-10-12T16:00:00
2020-10-13T00:00:00,97.63999938964844,92.14469909667969,2020-10-13T16:00:00
2020-10-14T00:00:00,96.29000091552734,90.87068176269531,2020-10-14T16:00:00
2020-10-15T00:00:00,96.19000244140625,90.77633666992188,2020-10-15T16:00:00
2020-10-16T00:00:00,95.12000274658203,89.76654815673828,2020-10-16T16:00:00
2020-10-19T00:00:00,90.95999908447266,85.84066772460938,2020-10-19T16:00:00
2020-10-20T00:00:00,92.18000030517578,86.99201202392578,2020-10-20T16:00:00
2020-10-21T00:00:00,92.16999816894531,86.98257446289062,2020-10-21T16:00:00
2020-10-22T00:00:00,93.16000366210938,87.9168472290039,2020-10-22T16:00:00
2020-10-23T00:00:00,95.43000030517578,90.05912017822266,2020-10-23T16:00:00
2020-10-26T00:00:00,91.63999938964844,86.482421875,2020-10-26T16:00:00
2020-10-27T00:00:00,91.44999694824219,86.30307006835938,2020-10-27T16:00:00
2020-10-28T00:00:00,85.27999877929688,80.48036193847656,2020-10-28T16:00:00
2020-10-29T00:00:00,86.98999786376953,82.0940933227539,2020-10-29T16:00:00
2020-10-30T00:00:00,85.16999816894531,80.37653350830078,2020-10-30T16:00:00
2020-11-02T00:00:00,88.58999633789062,83.60404968261719,2020-11-02T16:00:00
2020-11-03T00:00:00,91.63999938964844,86.482421875,2020-11-03T16:00:00
2020-11-04T00:00:00,92.19999694824219,87.01089477539062,2020-11-04T16:00:00
2020-11-05T00:00:00,94.94000244140625,89.59666442871094,2020-11-05T16:00:00
2020-11-06T00:00:00,93.30000305175781,88.0489730834961,2020-11-06T16:00:00
2020-11-09T00:00:00,107.81999969482422,101.75177764892578,2020-11-09T16:00:00
2020-11-10T00:00:00,109.41999816894531,103.26173400878906,2020-11-10T16:00:00
2020-11-11T00:00:00,104.18000030517578,98.31663513183594,2020-11-11T16:00:00
2020-11-12T00:00:00,104.61000061035156,98.72241973876953,2020-11-12T16:00:00
2020-11-13T00:00:00,108.12999725341797,102.04434204101562,2020-11-13T16:00:00
2020-11-16T00:00:00,110.83999633789062,104.601806640625,2020-11-16T16:00:00
2020-11-17T00:00:00,110.45999908447266,104.24320220947266,2020-11-17T16:00:00
2020-11-18T00:00:00,111.30000305175781,105.03592681884766,2020-11-18T16:00:00
2020-11-19T00:00:00,110.19999694824219,103.9978256225586,2020-11-19T16:00:00
2020-11-20T00:00:00,108.98999786376953,102.8559341430664,2020-11-20T16:00:00
2020-11-23T00:00:00,108.18000030517578,102.09151458740234,2020-11-23T16:00:00
2020-11-24T00:00:00,113.41000366210938,107.02719116210938,2020-11-24T16:00:00
2020-11-25T00:00:00,110.91999816894531,104.67729187011719,2020-11-25T16:00:00
2020-11-27T00:00:00,109.54000091552734,103.37496948242188,2020-11-27T16:00:00
2020-11-30T00:00:00,107.5199966430664,101.46865844726562,2020-11-30T16:00:00
2020-12-01T00:00:00,111.54000091552734,105.26241302490234,2020-12-01T16:00:00
2020-12-02T00:00:00,111.58000183105469,105.30015563964844,2020-12-02T16:00:00
2020-12-03T00:00:00,113.05999755859375,106.69686889648438,2020-12-03T16:00:00
2020-12-04T00:00:00,115.23999786376953,108.75415802001953,2020-12-04T16:00:00
2020-12-07T00:00:00,113.5999984741211,107.20646667480469,2020-12-07T16:00:00
2020-12-08T00:00:00,113.47000122070312,107.08380126953125,2020-12-08T16:00:00
2020-12-09T00:00:00,113.80000305175781,107.39521026611328,2020-12-09T16:00:00
2020-12-10T00:00:00,113.31999969482422,106.94223022460938,2020-12-10T16:00:00
2020-12-11T00:00:00,112.81999969482422,106.47036743164062,2020-12-11T16:00:00
2020-12-14T00:00:00,110.55000305175781,104.328125,2020-12-14T16:00:00
2020-12-15T00:00:00,113.08999633789062,106.72517395019531,2020-12-15T16:00:00
2020-12-16T00:00:00,113.43000030517578,107.0460433959961,2020-12-16T16:00:00
2020-12-17T00:00:00,116.69000244140625,110.1225814819336,2020-12-17T16:00:00
2020-12-18T00:00:00,117.66000366210938,111.03797912597656,2020-12-18T16:00:00
2020-12-21T00:00:00,116.79000091552734,110.21693420410156,2020-12-21T16:00:00
2020-12-22T00:00:00,116.73999786376953,110.16976165771484,2020-12-22T16:00:00
2020-12-23T00:00:00,118.13999938964844,111.49095153808594,2020-12-23T16:00:00
2020-12-24T00:00:00,118.0199966430664,111.37770080566406,2020-12-24T16:00:00
2020-12-28T00:00:00,122.62000274658203,115.71881866455078,2020-12-28T16:00:00
2020-12-29T00:00:00,121.45999908447266,114.62411499023438,2020-12-29T16:00:00
2020-12-30T00:00:00,122.48999786376953,115.59613037109375,2020-12-30T16:00:00
2020-12-31T00:00:00,122.80999755859375,115.89811706542969,2020-12-31T16:00:00
2021-01-04T00:00:00,117.06999969482422,110.4811782836914,2021-01-04T16:00:00
2021-01-05T00:00:00,117.16999816894531,110.5755615234375,2021-01-05T16:00:00
2021-01-06T00:00:00,122.29000091552734,115.40737915039062,2021-01-06T16:00:00
2021-01-07T00:00:00,122.0199966430664,115.152587890625,2021-01-07T16:00:00
2021-01-08T00:00:00,122.41000366210938,115.52063751220703,2021-01-08T16:00:00
2021-01-11T00:00:00,120.87000274658203,114.06732177734375,2021-01-11T16:00:00
2021-01-12T00:00:00,121.16000366210938,114.34098052978516,2021-01-12T16:00:00
2021-01-13T00:00:00,119.16000366210938,112.45357513427734,2021-01-13T16:00:00
2021-01-14T00:00:00,117.06999969482422,110.4811782836914,2021-01-14T16:00:00
2021-01-15T00:00:00,116.97000122070312,110.3868179321289,2021-01-15T16:00:00
2021-01-19T00:00:00,113.9800033569336,107.5650863647461,2021-01-19T16:00:00
2021-01-20T00:00:00,115.05999755859375,108.58428955078125,2021-01-20T16:00:00
2021-01-21T00:00:00,115.38999938964844,108.89573669433594,2021-01-21T16:00:00
2021-01-22T00:00:00,113.33000183105469,106.95166778564453,2021-01-22T16:00:00
2021-01-25T00:00:00,113.54000091552734,107.14983367919922,2021-01-25T16:00:00
2021-01-26T00:00:00,111.66000366210938,105.37566375732422,2021-01-26T16:00:00
2021-01-27T00:00:00,107.88999938964844,101.81783294677734,2021-01-27T16:00:00
2021-01-28T00:00:00,113.79000091552734,107.3857650756836,2021-01-28T16:00:00
2021-01-29T00:00:00,111.29000091552734,105.02648162841797,2021-01-29T16:00:00
2021-02-01T00:00:00,112.41000366210938,106.08345031738281,2021-02-01T16:00:00
2021-02-02T00:00:00,116.27999877929688,109.73564147949219,2021-02-02T16:00:00
2021-02-03T00:00:00,117.69000244140625,111.0662841796875,2021-02-03T16:00:00
2021-02-04T00:00:00,118.75,112.0666275024414,2021-02-04T16:00:00
2021-02-05T00:00:00,118.72000122070312,112.03832244873047,2021-02-05T16:00:00
2021-02-08T00:00:00,120.66000366210938,113.8691177368164,2021-02-08T16:00:00
2021-02-09T00:00:00,120.05000305175781,113.29345703125,2021-02-09T16:00:00
2021-02-10T00:00:00,120.27999877929688,113.51052856445312,2021-02-10T16:00:00
2021-02-11T00:00:00,121.87999725341797,115.02047729492188,2021-02-11T16:00:00
2021-02-12T00:00:00,119.08999633789062,112.38748931884766,2021-02-12T16:00:00
2021-02-16T00:00:00,119.93000030517578,113.18021392822266,2021-02-16T16:00:00
2021-02-17T00:00:00,119.47000122070312,112.74610137939453,2021-02-17T16:00:00
2021-02-18T00:00:00,120.20999908447266,113.44445037841797,2021-02-18T16:00:00
2021-02-19T00:00:00,118.94999694824219,112.25537109375,2021-02-19T16:00:00
2021-02-22T00:00:00,121.5,114.66185760498047,2021-02-22T16:00:00
2021-02-23T00:00:00,120.26000213623047,113.49165344238281,2021-02-23T16:00:00
2021-02-24T00:00:00,123.61000061035156,116.6530990600586,2021-02-24T16:00:00
2021-02-25T00:00:00,118.7699966430664,112.08548736572266,2021-02-25T16:00:00
2021-02-26T00:00:00,116.63999938964844,110.07538604736328,2021-02-26T16:00:00
2021-03-01T00:00:00,120.56999969482422,113.7841796875,2021-03-01T16:00:00
2021-03-02T00:00:00,117.63999938964844,111.01908111572266,2021-03-02T16:00:00
2021-03-03T00:00:00,111.05000305175781,104.80000305175781,2021-03-03T16:00:00
2021-03-04T00:00:00,112.0199966430664,105.71540069580078,2021-03-04T16:00:00
2021-03-05T00:00:00,113.12999725341797,106.76293182373047,2021-03-05T16:00:00
2021-03-08T00:00:00,120.37000274658203,113.595458984375,2021-03-08T16:00:00
2021-03-09T00:00:00,124.9800033569336,117.94600677490234,2021-03-09T16:00:00
2021-03-10T00:00:00,121.56999969482422,114.72791290283203,2021-03-10T16:00:00
2021-03-11T00:00:00,120.87000274658203,114.06732177734375,2021-03-11T16:00:00
2021-03-12T00:00:00,122.62000274658203,115.71881866455078,2021-03-12T16:00:00
2021-03-15T00:00:00,125.2699966430664,118.49507904052734,2021-03-15T16:00:00
2021-03-16T00:00:00,123.38999938964844,116.7167739868164,2021-03-16T16:00:00
2021-03-17T00:00:00,123.68000030517578,116.99108123779297,2021-03-17T16:00:00
2021-03-18T00:00:00,123.16999816894531,116.50865173339844,2021-03-18T16:00:00
2021-03-19T00:00:00,121.30999755859375,114.74925994873047,2021-03-19T16:00:00
2021-03-22T00:00:00,120.66000366210938,114.13440704345703,2021-03-22T16:00:00
2021-03-23T00:00:00,116.68000030517578,110.3696517944336,2021-03-23T16:00:00
2021-03-24T00:00:00,115.4800033569336,109.23455047607422,2021-03-24T16:00:00
2021-03-25T00:00:00,118.98999786376953,112.55473327636719,2021-03-25T16:00:00
2021-03-26T00:00:00,122.36000061035156,115.74246215820312,2021-03-26T16:00:00
2021-03-29T00:00:00,120.02999877929688,113.53848266601562,2021-03-29T16:00:00
2021-03-30T00:00:00,120.37999725341797,113.86955261230469,2021-03-30T16:00:00
2021-03-31T00:00:00,119.91000366210938,113.42496490478516,2021-03-31T16:00:00
2021-04-01T00:00:00,120.51000213623047,113.9925308227539,2021-04-01T16:00:00
2021-04-05T00:00:00,122.9800033569336,116.32893371582031,2021-04-05T16:00:00
2021-04-06T00:00:00,123.5,116.82080841064453,2021-04-06T16:00:00
2021-04-07T00:00:00,123.41000366210938,116.7356948852539,2021-04-07T16:00:00
2021-04-08T00:00:00,127.44999694824219,120.55718994140625,2021-04-08T16:00:00
2021-04-09T00:00:00,128.22000122070312,121.2855453491211,2021-04-09T16:00:00
2021-04-12T00:00:00,128.0,121.07743835449219,2021-04-12T16:00:00
2021-04-13T00:00:00,126.38999938964844,119.55451202392578,2021-04-13T16:00:00
2021-04-14T00:00:00,126.87000274658203,120.008544921875,2021-04-14T16:00:00
2021-04-15T00:00:00,129.07000732421875,122.0895767211914,2021-04-15T16:00:00
2021-04-16T00:00:00,129.91000366210938,122.88414764404297,2021-04-16T16:00:00
2021-04-19T00:00:00,127.48999786376953,120.59503173828125,2021-04-19T16:00:00
2021-04-20T00:00:00,124.95999908447266,118.20185089111328,2021-04-20T16:00:00
2021-04-21T00:00:00,127.37000274658203,120.48152160644531,2021-04-21T16:00:00
2021-04-22T00:00:00,127.83999633789062,120.92609405517578,2021-04-22T16:00:00
2021-04-23T00:00:00,128.82000732421875,121.85310363769531,2021-04-23T16:00:00
2021-04-26T00:00:00,127.19000244140625,120.31124877929688,2021-04-26T16:00:00
2021-04-27T00:00:00,129.1699981689453,122.18417358398438,2021-04-27T16:00:00
2021-04-28T00:00:00,128.52000427246094,121.56932067871094,2021-04-28T16:00:00
