trade_date,raw_close,adj_close,asof_timestamp
2020-02-06T00:00:00,34.4222526550293,27.54267120361328,2020-02-06T16:00:00
2020-02-07T00:00:00,34.3723258972168,27.502729415893555,2020-02-07T16:00:00
2020-02-10T00:00:00,34.457916259765625,27.571208953857422,2020-02-10T16:00:00
2020-02-11T00:00:00,35.19258117675781,28.159042358398438,2020-02-11T16:00:00
2020-02-12T00:00:00,35.135520935058594,28.113393783569336,2020-02-12T16:00:00
2020-02-13T00:00:00,35.356632232666016,28.290313720703125,2020-02-13T16:00:00
2020-02-14T00:00:00,35.49215316772461,28.39874267578125,2020-02-14T16:00:00
2020-02-18T00:00:00,35.93437957763672,28.752592086791992,2020-02-18T16:00:00
2020-02-19T00:00:00,35.37803268432617,28.524282455444336,2020-02-19T16:00:00
2020-02-20T00:00:00,35.55634689331055,28.66805076599121,2020-02-20T16:00:00
2020-02-21T00:00:00,35.463623046875,28.593290328979492,2020-02-21T16:00:00
2020-02-24T00:00:00,34.82168197631836,28.07571792602539,2020-02-24T16:00:00
2020-02-25T00:00:00,33.972896575927734,27.39136505126953,2020-02-25T16:00:00
2020-02-26T00:00:00,33.559200286865234,27.05780601501465,2020-02-26T16:00:00
2020-02-27T00:00:00,32.196861267089844,25.959392547607422,2020-02-27T16:00:00
2020-02-28T00:00:00,30.748929977416992,24.791973114013672,2020-02-28T16:00:00
2020-03-02T00:00:00,32.403709411621094,26.12617301940918,2020-03-02T16:00:00
2020-03-03T00:00:00,31.519258499145508,25.41306495666504,2020-03-03T16:00:00
2020-03-04T00:00:00,33.39514923095703,26.925537109375,2020-03-04T16:00:00
2020-03-05T00:00:00,32.90299606323242,26.52873420715332,2020-03-05T16:00:00
2020-03-06T00:00:00,32.21826171875,25.976652145385742,2020-03-06T16:00:00
2020-03-09T00:00:00,29.893009185791016,24.101863861083984,2020-03-09T16:00:00
2020-03-10T00:00:00,30.75606346130371,24.79772186279297,2020-03-10T16:00:00
2020-03-11T00:00:00,28.39514923095703,22.894187927246094,2020-03-11T16:00:00
2020-03-12T00:00:00,25.156919479370117,20.283292770385742,2020-03-12T16:00:00
2020-03-13T00:00:00,25.93437957763672,20.910137176513672,2020-03-13T16:00:00
2020-03-16T00:00:00,21.761768341064453,17.545879364013672,2020-03-16T16:00:00
2020-03-17T00:00:00,25.677602767944336,20.703105926513672,2020-03-17T16:00:00
2020-03-18T00:00:00,23.566333770751953,19.000858306884766,2020-03-18T16:00:00
2020-03-19T00:00:00,23.116975784301758,18.638547897338867,2020-03-19T16:00:00
2020-03-20T00:00:00,22.111270904541016,17.827672958374023,2020-03-20T16:00:00
2020-03-23T00:00:00,21.383737564086914,17.241086959838867,2020-03-23T16:00:00
2020-03-24T00:00:00,24.614835739135742,19.846223831176758,2020-03-24T16:00:00
2020-03-25T00:00:00,24.643367767333984,19.869232177734375,2020-03-25T16:00:00
2020-03-26T00:00:00,26.098430633544922,21.042409896850586,2020-03-26T16:00:00
2020-03-27T00:00:00,25.32097053527832,20.415565490722656,2020-03-27T16:00:00
2020-03-30T00:00:00,26.554922103881836,21.41046905517578,2020-03-30T16:00:00
2020-03-31T00:00:00,26.25535011291504,21.168928146362305,2020-03-31T16:00:00
2020-04-01T00:00:00,23.880170822143555,19.253890991210938,2020-04-01T16:00:00
2020-04-02T00:00:00,24.73609161376953,19.943994522094727,2020-04-02T16:00:00
2020-04-03T00:00:00,23.359485626220703,18.83407974243164,2020-04-03T16:00:00
2020-04-06T00:00:00,25.90584945678711,20.88713836669922,2020-04-06T16:00:00
2020-04-07T00:00:00,25.527816772460938,20.58233642578125,2020-04-07T16:00:00
2020-04-08T00:00:00,26.81169891357422,21.617494583129883,2020-04-08T16:00:00
2020-04-09T00:00:00,27.924394607543945,22.51462745666504,2020-04-09T16:00:00
2020-04-13T00:00:00,26.925819396972656,21.709510803222656,2020-04-13T16:00:00
2020-04-14T00:00:00,27.867332458496094,22.4686222076416,2020-04-14T16:00:00
2020-04-15T00:00:00,26.412267684936523,21.295442581176758,2020-04-15T16:00:00
2020-04-16T00:00:00,26.462196350097656,21.335704803466797,2020-04-16T16:00:00
2020-04-17T00:00:00,27.4179744720459,22.106319427490234,2020-04-17T16:00:00
2020-04-20T00:00:00,26.440799713134766,21.318445205688477,2020-04-20T16:00:00
2020-04-21T00:00:00,25.449357986450195,20.519081115722656,2020-04-21T16:00:00
2020-04-22T00:00:00,26.533523559570312,21.39320945739746,2020-04-22T16:00:00
2020-04-23T00:00:00,25.90584945678711,20.88713836669922,2020-04-23T16:00:00
2020-04-24T00:00:00,26.105562210083008,21.048158645629883,2020-04-24T16:00:00
2020-04-27T00:00:00,26.982881546020508,21.755516052246094,2020-04-27T16:00:00
2020-04-28T00:00:00,26.990013122558594,21.761262893676758,2020-04-28T16:00:00
2020-04-29T00:00:00,27.332382202148438,22.037309646606445,2020-04-29T16:00:00
2020-04-30T00:00:00,26.44793128967285,21.324203491210938,2020-04-30T16:00:00
2020-05-01T00:00:00,25.534950256347656,20.588092803955078,2020-05-01T16:00:00
2020-05-04T00:00:00,25.285306930541992,20.38681411743164,2020-05-04T16:00:00
2020-05-05T00:00:00,25.58487892150879,20.628345489501953,2020-05-05T16:00:00
2020-05-06T00:00:00,24.59343719482422,19.8289737701416,2020-05-06T16:00:00
2020-05-07T00:00:00,24.99286651611328,20.151018142700195,2020-05-07T16:00:00
2020-05-08T00:00:00,26.697574615478516,21.525482177734375,2020-05-08T16:00:00
2020-05-11T00:00:00,26.590585708618164,21.439220428466797,2020-05-11T16:00:00
2020-05-12T00:00:00,26.269615173339844,21.180431365966797,2020-05-12T16:00:00
2020-05-13T00:00:00,25.449357986450195,20.519081115722656,2020-05-13T16:00:00
2020-05-14T00:00:00,25.748929977416992,20.98588752746582,2020-05-14T16:00:00
2020-05-15T00:00:00,25.171184539794922,20.515012741088867,2020-05-15T16:00:00
2020-05-18T00:00:00,26.776033401489258,21.822994232177734,2020-05-18T16:00:00
2020-05-19T00:00:00,26.184022903442383,21.34049415588379,2020-05-19T16:00:00
2020-05-20T00:00:00,26.36947250366211,21.491641998291016,2020-05-20T16:00:00
2020-05-21T00:00:00,25.99144172668457,21.18353843688965,2020-05-21T16:00:00
2020-05-22T00:00:00,26.28388023376465,21.421878814697266,2020-05-22T16:00:00
2020-05-26T00:00:00,26.818830490112305,21.857873916625977,2020-05-26T16:00:00
2020-05-27T00:00:00,27.06134033203125,22.055522918701172,2020-05-27T16:00:00
2020-05-28T00:00:00,27.28958511352539,22.24155044555664,2020-05-28T16:00:00
2020-05-29T00:00:00,27.32525062561035,22.270620346069336,2020-05-29T16:00:00
2020-06-01T00:00:00,27.70328140258789,22.578720092773438,2020-06-01T16:00:00
2020-06-02T00:00:00,27.767475128173828,22.631038665771484,2020-06-02T16:00:00
2020-06-03T00:00:00,28.466476440429688,23.20073890686035,2020-06-03T16:00:00
2020-06-04T00:00:00,27.803138732910156,22.660104751586914,2020-06-04T16:00:00
2020-06-05T00:00:00,28.787446975708008,23.46233558654785,2020-06-05T16:00:00
2020-06-08T00:00:00,29.85734748840332,24.334325790405273,2020-06-08T16:00:00
2020-06-09T00:00:00,28.894437789916992,23.549535751342773,2020-06-09T16:00:00
2020-06-10T00:00:00,28.530670166015625,23.25305938720703,2020-06-10T16:00:00
2020-06-11T00:00:00,27.139799118041992,22.11946678161621,2020-06-11T16:00:00
2020-06-12T00:00:00,27.03994369506836,22.038087844848633,2020-06-12T16:00:00
2020-06-15T00:00:00,27.32525062561035,22.270620346069336,2020-06-15T16:00:00
2020-06-16T00:00:00,27.52496337890625,22.433385848999023,2020-06-16T16:00:00
2020-06-17T00:00:00,27.425106048583984,22.352005004882812,2020-06-17T16:00:00
2020-06-18T00:00:00,27.246789932250977,22.206666946411133,2020-06-18T16:00:00
2020-06-19T00:00:00,26.768901824951172,21.81718635559082,2020-06-19T16:00:00
2020-06-22T00:00:00,26.79743194580078,21.840436935424805,2020-06-22T16:00:00
2020-06-23T00:00:00,26.56918716430664,21.6544132232666,2020-06-23T16:00:00
2020-06-24T00:00:00,26.01283836364746,21.200971603393555,2020-06-24T16:00:00
2020-06-25T00:00:00,25.26390838623047,20.5905818939209,2020-06-25T16:00:00
2020-06-26T00:00:00,24.757488250732422,20.177841186523438,2020-06-26T16:00:00
2020-06-29T00:00:00,25.67047119140625,20.921939849853516,2020-06-29T16:00:00
2020-06-30T00:00:00,25.884450912475586,21.096342086791992,2020-06-30T16:00:00
2020-07-01T00:00:00,26.647645950317383,21.718353271484375,2020-07-01T16:00:00
2020-07-02T00:00:00,26.733238220214844,21.788116455078125,2020-07-02T16:00:00
2020-07-06T00:00:00,26.676176071166992,21.741613388061523,2020-07-06T16:00:00
2020-07-07T00:00:00,26.390869140625,21.509077072143555,2020-07-07T16:00:00
2020-07-08T00:00:00,26.497859954833984,21.596282958984375,2020-07-08T16:00:00
2020-07-09T00:00:00,26.119829177856445,21.288175582885742,2020-07-09T16:00:00
2020-07-10T00:00:00,26.669044494628906,21.73579978942871,2020-07-10T16:00:00
2020-07-13T00:00:00,26.726106643676758,21.782297134399414,2020-07-13T16:00:00
2020-07-14T00:00:00,27.011411666870117,22.014835357666016,2020-07-14T16:00:00
2020-07-15T00:00:00,27.139799118041992,22.11946678161621,2020-07-15T16:00:00
2020-07-16T00:00:00,27.14693260192871,22.12528419494629,2020-07-16T16:00:00
2020-07-17T00:00:00,28.102710723876953,22.904258728027344,2020-07-17T16:00:00
2020-07-20T00:00:00,27.332382202148438,22.276430130004883,2020-07-20T16:00:00
2020-07-21T00:00:00,27.62482261657715,22.514774322509766,2020-07-21T16:00:00
2020-07-22T00:00:00,27.810270309448242,22.665916442871094,2020-07-22T16:00:00
2020-07-23T00:00:00,27.56062889099121,22.462453842163086,2020-07-23T16:00:00
2020-07-24T00:00:00,26.961484909057617,21.97414207458496,2020-07-24T16:00:00
2020-07-27T00:00:00,26.8045654296875,21.84624671936035,2020-07-27T16:00:00
2020-07-28T00:00:00,27.082738876342773,22.07296371459961,2020-07-28T16:00:00
2020-07-29T00:00:00,27.50356674194336,22.415945053100586,2020-07-29T16:00:00
2020-07-30T00:00:00,27.43937110900879,22.363628387451172,2020-07-30T16:00:00
2020-07-31T00:00:00,27.539230346679688,22.445016860961914,2020-07-31T16:00:00
2020-08-03T00:00:00,27.097003936767578,22.084592819213867,2020-08-03T16:00:00
2020-08-04T00:00:00,27.639087677001953,22.526397705078125,2020-08-04T16:00:00
2020-08-05T00:00:00,26.904422760009766,21.927635192871094,2020-08-05T16:00:00
2020-08-06T00:00:00,27.03281021118164,22.03227424621582,2020-08-06T16:00:00
2020-08-07T00:00:00,27.767475128173828,22.631038665771484,2020-08-07T16:00:00
2020-08-10T00:00:00,27.32525062561035,22.270620346069336,2020-08-10T16:00:00
2020-08-11T00:00:00,27.03281021118164,22.03227424621582,2020-08-11T16:00:00
2020-08-12T00:00:00,27.61055564880371,22.503143310546875,2020-08-12T16:00:00
2020-08-13T00:00:00,27.06134033203125,22.27591896057129,2020-08-13T16:00:00
2020-08-14T00:00:00,27.054208755493164,22.27005386352539,2020-08-14T16:00:00
2020-08-17T00:00:00,26.633380889892578,21.92364501953125,2020-08-17T16:00:00
2020-08-18T00:00:00,26.440799713134766,21.765117645263672,2020-08-18T16:00:00
2020-08-19T00:00:00,26.405136108398438,21.735763549804688,2020-08-19T16:00:00
2020-08-20T00:00:00,25.89871597290039,21.31889533996582,2020-08-20T16:00:00
2020-08-21T00:00:00,26.04850196838379,21.44219207763672,2020-08-21T16:00:00
2020-08-24T00:00:00,26.883024215698242,22.12914276123047,2020-08-24T16:00:00
2020-08-25T00:00:00,26.48359489440918,21.800342559814453,2020-08-25T16:00:00
2020-08-26T00:00:00,26.590585708618164,21.888416290283203,2020-08-26T16:00:00
2020-08-27T00:00:00,26.312410354614258,21.659433364868164,2020-08-27T16:00:00
2020-08-28T00:00:00,26.419401168823242,21.74750328063965,2020-08-28T16:00:00
2020-08-31T00:00:00,26.326675415039062,21.671173095703125,2020-08-31T16:00:00
2020-09-01T00:00:00,25.912981033325195,21.33063507080078,2020-09-01T16:00:00
2020-09-02T00:00:00,27.125534057617188,22.32876968383789,2020-09-02T16:00:00
2020-09-03T00:00:00,26.59771728515625,21.894287109375,2020-09-03T16:00:00
2020-09-04T00:00:00,26.45506477355957,21.77686309814453,2020-09-04T16:00:00
2020-09-08T00:00:00,25.977174758911133,21.383480072021484,2020-09-08T16:00:00
2020-09-09T00:00:00,26.155492782592773,21.53026580810547,2020-09-09T16:00:00
2020-09-10T00:00:00,25.563480377197266,21.042940139770508,2020-09-10T16:00:00
2020-09-11T00:00:00,25.55634880065918,21.03706932067871,2020-09-11T16:00:00
2020-09-14T00:00:00,25.863052368164062,21.289539337158203,2020-09-14T16:00:00
2020-09-15T00:00:00,25.798858642578125,21.2366943359375,2020-09-15T16:00:00
2020-09-16T00:00:00,25.863052368164062,21.289539337158203,2020-09-16T16:00:00
2020-09-17T00:00:00,25.627674102783203,21.095781326293945,2020-09-17T16:00:00
2020-09-18T00:00:00,25.014265060424805,20.59084701538086,2020-09-18T16:00:00
2020-09-21T00:00:00,24.786020278930664,20.402963638305664,2020-09-21T16:00:00
2020-09-22T00:00:00,25.11412239074707,20.673046112060547,2020-09-22T16:00:00
2020-09-23T00:00:00,24.59343719482422,20.244434356689453,2020-09-23T16:00:00
2020-09-24T00:00:00,24.828815460205078,20.438188552856445,2020-09-24T16:00:00
2020-09-25T00:00:00,25.335235595703125,20.855060577392578,2020-09-25T16:00:00
2020-09-28T00:00:00,25.49215316772461,20.984224319458008,2020-09-28T16:00:00
2020-09-29T00:00:00,25.192581176757812,20.737634658813477,2020-09-29T16:00:00
2020-09-30T00:00:00,25.506418228149414,20.995969772338867,2020-09-30T16:00:00
2020-10-01T00:00:00,25.55634880065918,21.03706932067871,2020-10-01T16:00:00
2020-10-02T00:00:00,25.634807586669922,21.101655960083008,2020-10-02T16:00:00
2020-10-05T00:00:00,26.2410831451416,21.600719451904297,2020-10-05T16:00:00
2020-10-06T00:00:00,26.512126922607422,21.82383155822754,2020-10-06T16:00:00
2020-10-07T00:00:00,26.997146606445312,22.223085403442383,2020-10-07T16:00:00
2020-10-08T00:00:00,28.0456485748291,23.08617401123047,2020-10-08T16:00:00
2020-10-09T00:00:00,27.96005630493164,23.015714645385742,2020-10-09T16:00:00
2020-10-12T00:00:00,28.51640510559082,23.47368049621582,2020-10-12T16:00:00
2020-10-13T00:00:00,29.229671478271484,24.060813903808594,2020-10-13T16:00:00
2020-10-14T00:00:00,29.265335083007812,24.09017562866211,2020-10-14T16:00:00
2020-10-15T00:00:00,29.52924346923828,24.307415008544922,2020-10-15T16:00:00
2020-10-16T00:00:00,30.021398544311523,24.71253776550293,2020-10-16T16:00:00
2020-10-19T00:00:00,29.85734748840332,24.577499389648438,2020-10-19T16:00:00
2020-10-20T00:00:00,30.242511749267578,24.894554138183594,2020-10-20T16:00:00
2020-10-21T00:00:00,30.05706024169922,24.741897583007812,2020-10-21T16:00:00
2020-10-22T00:00:00,30.12125587463379,24.79473876953125,2020-10-22T16:00:00
2020-10-23T00:00:00,30.099857330322266,24.777122497558594,2020-10-23T16:00:00
2020-10-26T00:00:00,29.743223190307617,24.483558654785156,2020-10-26T16:00:00
2020-10-27T00:00:00,29.350927352905273,24.16063117980957,2020-10-27T16:00:00
2020-10-28T00:00:00,28.223966598510742,23.232961654663086,2020-10-28T16:00:00
2020-10-29T00:00:00,28.644792556762695,23.579364776611328,2020-10-29T16:00:00
2020-10-30T00:00:00,28.452211380004883,23.42084312438965,2020-10-30T16:00:00
2020-11-02T00:00:00,29.21540641784668,24.049072265625,2020-11-02T16:00:00
2020-11-03T00:00:00,30.292438507080078,24.935649871826172,2020-11-03T16:00:00
2020-11-04T00:00:00,30.11412239074707,24.788864135742188,2020-11-04T16:00:00
2020-11-05T00:00:00,30.720399856567383,25.287931442260742,2020-11-05T16:00:00
2020-11-06T00:00:00,30.55634880065918,25.15288734436035,2020-11-06T16:00:00
2020-11-09T00:00:00,30.89871597290039,25.43471336364746,2020-11-09T16:00:00
2020-11-10T00:00:00,30.66333770751953,25.240962982177734,2020-11-10T16:00:00
2020-11-11T00:00:00,31.269615173339844,25.740022659301758,2020-11-11T16:00:00
2020-11-12T00:00:00,30.456491470336914,25.070693969726562,2020-11-12T16:00:00
2020-11-13T00:00:00,30.592010498046875,25.41016387939453,2020-11-13T16:00:00
2020-11-16T00:00:00,30.912981033325195,25.67677116394043,2020-11-16T16:00:00
2020-11-17T00:00:00,30.720399856567383,25.51681137084961,2020-11-17T16:00:00
2020-11-18T00:00:00,30.456491470336914,25.29759979248047,2020-11-18T16:00:00
2020-11-19T00:00:00,30.206846237182617,25.09024429321289,2020-11-19T16:00:00
2020-11-20T00:00:00,29.864479064941406,24.805866241455078,2020-11-20T16:00:00
2020-11-23T00:00:00,29.65049934387207,24.628131866455078,2020-11-23T16:00:00
2020-11-24T00:00:00,30.49215316772461,25.32722282409668,2020-11-24T16:00:00
2020-11-25T00:00:00,30.11412239074707,25.013225555419922,2020-11-25T16:00:00
2020-11-27T00:00:00,29.77175521850586,24.728851318359375,2020-11-27T16:00:00
2020-11-30T00:00:00,29.293865203857422,24.331905364990234,2020-11-30T16:00:00
2020-12-01T00:00:00,29.42225456237793,24.438547134399414,2020-12-01T16:00:00
2020-12-02T00:00:00,29.65049934387207,24.628131866455078,2020-12-02T16:00:00
2020-12-03T00:00:00,29.279600143432617,24.320056915283203,2020-12-03T16:00:00
2020-12-04T00:00:00,29.19400978088379,24.248966217041016,2020-12-04T16:00:00
2020-12-07T00:00:00,29.3865909576416,24.408924102783203,2020-12-07T16:00:00
2020-12-08T00:00:00,29.472183227539062,24.48002052307129,2020-12-08T16:00:00
2020-12-09T00:00:00,29.308130264282227,24.343751907348633,2020-12-09T16:00:00
2020-12-10T00:00:00,29.3865909576416,24.408924102783203,2020-12-10T16:00:00
2020-12-11T00:00:00,29.379457473754883,24.402999877929688,2020-12-11T16:00:00
2020-12-14T00:00:00,29.286733627319336,24.32598114013672,2020-12-14T16:00:00
2020-12-15T00:00:00,30.47075653076172,25.3094482421875,2020-12-15T16:00:00
2020-12-16T00:00:00,30.271041870117188,25.14356231689453,2020-12-16T16:00:00
2020-12-17T00:00:00,30.420827865600586,25.26797866821289,2020-12-17T16:00:00
2020-12-18T00:00:00,30.363765716552734,25.220582962036133,2020-12-18T16:00:00
2020-12-21T00:00:00,29.607702255249023,24.59258460998535,2020-12-21T16:00:00
2020-12-22T00:00:00,29.786020278930664,24.74069595336914,2020-12-22T16:00:00
2020-12-23T00:00:00,29.750356674194336,24.71107292175293,2020-12-23T16:00:00
2020-12-24T00:00:00,29.835948944091797,24.782169342041016,2020-12-24T16:00:00
2020-12-28T00:00:00,30.106990814208984,25.00729751586914,2020-12-28T16:00:00
2020-12-29T00:00:00,29.835948944091797,24.782169342041016,2020-12-29T16:00:00
2020-12-30T00:00:00,29.90727424621582,24.841411590576172,2020-12-30T16:00:00
2020-12-31T00:00:00,30.11412239074707,25.013225555419922,2020-12-31T16:00:00
2021-01-04T00:00:00,29.365192413330078,24.391149520874023,2021-01-04T16:00:00
2021-01-05T00:00:00,29.322397232055664,24.35560417175293,2021-01-05T16:00:00
2021-01-06T00:00:00,30.278173446655273,25.149484634399414,2021-01-06T16:00:00
2021-01-07T00:00:00,29.978601455688477,24.900657653808594,2021-01-07T16:00:00
2021-01-08T00:00:00,30.106990814208984,25.00729751586914,2021-01-08T16:00:00
2021-01-11T00:00:00,29.85734748840332,24.799943923950195,2021-01-11T16:00:00
2021-01-12T00:00:00,30.014265060424805,24.930278778076172,2021-01-12T16:00:00
2021-01-13T00:00:00,30.527816772460938,25.35684585571289,2021-01-13T16:00:00
2021-01-14T00:00:00,30.370899200439453,25.226505279541016,2021-01-14T16:00:00
2021-01-15T00:00:00,30.92724609375,25.688615798950195,2021-01-15T16:00:00
2021-01-19T00:00:00,30.542083740234375,25.368694305419922,2021-01-19T16:00:00
2021-01-20T00:00:00,30.706134796142578,25.504959106445312,2021-01-20T16:00:00
2021-01-21T00:00:00,30.684736251831055,25.4871826171875,2021-01-21T16:00:00
2021-01-22T00:00:00,30.34236717224121,25.202808380126953,2021-01-22T16:00:00
2021-01-25T00:00:00,30.920114517211914,25.682693481445312,2021-01-25T16:00:00
2021-01-26T00:00:00,30.563480377197266,25.386465072631836,2021-01-26T16:00:00
2021-01-27T00:00:00,29.258203506469727,24.302284240722656,2021-01-27T16:00:00
2021-01-28T00:00:00,29.985734939575195,24.906579971313477,2021-01-28T16:00:00
2021-01-29T00:00:00,29.643367767333984,24.62220573425293,2021-01-29T16:00:00
2021-02-01T00:00:00,30.014265060424805,24.930278778076172,2021-02-01T16:00:00
2021-02-02T00:00:00,30.563480377197266,25.386465072631836,2021-02-02T16:00:00
2021-02-03T00:00:00,30.299571990966797,25.167259216308594,2021-02-03T16:00:00
2021-02-04T00:00:00,31.148359298706055,25.872272491455078,2021-02-04T16:00:00
2021-02-05T00:00:00,31.155492782592773,25.87820053100586,2021-02-05T16:00:00
2021-02-08T00:00:00,31.198287963867188,25.913747787475586,2021-02-08T16:00:00
2021-02-09T00:00:00,31.0770320892334,25.813030242919922,2021-02-09T16:00:00
2021-02-10T00:00:00,30.89871597290039,25.664918899536133,2021-02-10T16:00:00
2021-02-11T00:00:00,30.485021591186523,25.321300506591797,2021-02-11T16:00:00
2021-02-12T00:00:00,30.106990814208984,25.00729751586914,2021-02-12T16:00:00
2021-02-16T00:00:00,29.94293975830078,24.87103271484375,2021-02-16T16:00:00
2021-02-17T00:00:00,30.078458786010742,24.983596801757812,2021-02-17T16:00:00
2021-02-18T00:00:00,30.456491470336914,25.29759979248047,2021-02-18T16:00:00
2021-02-19T00:00:00,29.514978408813477,24.51556396484375,2021-02-19T16:00:00
2021-02-22T00:00:00,28.95863151550293,24.053457260131836,2021-02-22T16:00:00
2021-02-23T00:00:00,29.10128402709961,24.171947479248047,2021-02-23T16:00:00
2021-02-24T00:00:00,28.66619110107422,23.81055450439453,2021-02-24T16:00:00
2021-02-25T00:00:00,27.76034164428711,23.05813980102539,2021-02-25T16:00:00
2021-02-26T00:00:00,27.53209686279297,22.868555068969727,2021-02-26T16:00:00
2021-03-01T00:00:00,28.038515090942383,23.289196014404297,2021-03-01T16:00:00
2021-03-02T00:00:00,28.038515090942383,23.289196014404297,2021-03-02T16:00:00
2021-03-03T00:00:00,28.1954345703125,23.419536590576172,2021-03-03T16:00:00
2021-03-04T00:00:00,28.366619110107422,23.56172752380371,2021-03-04T16:00:00
2021-03-05T00:00:00,28.273893356323242,23.713069915771484,2021-03-05T16:00:00
2021-03-08T00:00:00,29.022825241088867,24.3411922454834,2021-03-08T16:00:00
2021-03-09T00:00:00,29.62196922302246,24.843690872192383,2021-03-09T16:00:00
2021-03-10T00:00:00,29.85734748840332,25.041095733642578,2021-03-10T16:00:00
2021-03-11T00:00:00,29.978601455688477,25.142793655395508,2021-03-11T16:00:00
2021-03-12T00:00:00,30.37803077697754,25.47779083251953,2021-03-12T16:00:00
2021-03-15T00:00:00,30.92724609375,25.938411712646484,2021-03-15T16:00:00
2021-03-16T00:00:00,30.92724609375,25.938411712646484,2021-03-16T16:00:00
2021-03-17T00:00:00,30.649072647094727,25.705110549926758,2021-03-17T16:00:00
2021-03-18T00:00:00,30.456491470336914,25.543590545654297,2021-03-18T16:00:00
2021-03-19T00:00:00,30.649072647094727,25.705110549926758,2021-03-19T16:00:00
2021-03-22T00:00:00,30.52068519592285,25.597431182861328,2021-03-22T16:00:00
2021-03-23T00:00:00,30.527816772460938,25.603410720825195,2021-03-23T16:00:00
2021-03-24T00:00:00,30.620542526245117,25.681180953979492,2021-03-24T16:00:00
2021-03-25T00:00:00,30.93437957763672,25.94439697265625,2021-03-25T16:00:00
2021-03-26T00:00:00,31.04850196838379,26.040111541748047,2021-03-26T16:00:00
2021-03-29T00:00:00,31.205421447753906,26.171716690063477,2021-03-29T16:00:00
2021-03-30T00:00:00,31.027103424072266,26.022157669067383,2021-03-30T16:00:00
2021-03-31T00:00:00,31.198287963867188,26.165729522705078,2021-03-31T16:00:00
2021-04-01T00:00:00,31.319543838500977,26.267427444458008,2021-04-01T16:00:00
2021-04-05T00:00:00,31.726106643676758,26.608407974243164,2021-04-05T16:00:00
2021-04-06T00:00:00,31.783166885375977,26.656267166137695,2021-04-06T16:00:00
2021-04-07T00:00:00,32.06134033203125,26.889568328857422,2021-04-07T16:00:00
2021-04-08T00:00:00,32.02567672729492,26.859657287597656,2021-04-08T16:00:00
2021-04-09T00:00:00,31.97574806213379,26.81777572631836,2021-04-09T16:00:00
2021-04-12T00:00:00,31.91155433654785,26.763944625854492,2021-04-12T16:00:00
2021-04-13T00:00:00,32.21826171875,27.021175384521484,2021-04-13T16:00:00
2021-04-14T00:00:00,32.417972564697266,27.18867301940918,2021-04-14T16:00:00
2021-04-15T00:00:00,32.64622116088867,27.380104064941406,2021-04-15T16:00:00
2021-04-16T00:00:00,32.92439270019531,27.613401412963867,2021-04-16T16:00:00
2021-04-19T00:00:00,32.453636169433594,27.218585968017578,2021-04-19T16:00:00
2021-04-20T00:00:00,32.66761779785156,27.398048400878906,2021-04-20T16:00:00
2021-04-21T00:00:00,32.582027435302734,27.326263427734375,2021-04-21T16:00:00
2021-04-22T00:00:00,32.1540641784668,26.967334747314453,2021-04-22T16:00:00
2021-04-23T00:00:00,32.03281021118164,26.865636825561523,2021-04-23T16:00:00
2021-04-26T00:00:00,31.847360610961914,26.710102081298828,2021-04-26T16:00:00
2021-04-27T00:00:00,31.768901824951172,26.644302368164062,2021-04-27T16:00:00
