trade_date,raw_close,adj_close,asof_timestamp
2020-02-25T00:00:00,196.77000427246094,195.2378692626953,2020-02-25T16:00:00
2020-02-26T00:00:00,197.1999969482422,195.66452026367188,2020-02-26T16:00:00
2020-02-27T00:00:00,189.75,188.2725372314453,2020-02-27T16:00:00
2020-02-28T00:00:00,192.47000122070312,190.9713592529297,2020-02-28T16:00:00
2020-03-02T00:00:00,196.44000244140625,194.91046142578125,2020-03-02T16:00:00
2020-03-03T00:00:00,185.88999938964844,184.44259643554688,2020-03-03T16:00:00
2020-03-04T00:00:00,191.75999450683594,190.26690673828125,2020-03-04T16:00:00
2020-03-05T00:00:00,185.1699981689453,183.72817993164062,2020-03-05T16:00:00
2020-03-06T00:00:00,181.08999633789062,179.67996215820312,2020-03-06T16:00:00
2020-03-09T00:00:00,169.5,168.18019104003906,2020-03-09T16:00:00
2020-03-10T00:00:00,178.19000244140625,176.8025665283203,2020-03-10T16:00:00
2020-03-11T00:00:00,170.24000549316406,168.91444396972656,2020-03-11T16:00:00
2020-03-12T00:00:00,154.47000122070312,153.26724243164062,2020-03-12T16:00:00
2020-03-13T00:00:00,170.27999877929688,168.95413208007812,2020-03-13T16:00:00
2020-03-16T00:00:00,146.00999450683594,144.87310791015625,2020-03-16T16:00:00
2020-03-17T00:00:00,149.4199981689453,148.25656127929688,2020-03-17T16:00:00
2020-03-18T00:00:00,146.9600067138672,145.81570434570312,2020-03-18T16:00:00
2020-03-19T00:00:00,153.1300048828125,151.9376678466797,2020-03-19T16:00:00
2020-03-20T00:00:00,149.72999572753906,148.5641632080078,2020-03-20T16:00:00
2020-03-23T00:00:00,148.10000610351562,146.9468231201172,2020-03-23T16:00:00
2020-03-24T00:00:00,160.97999572753906,159.7265625,2020-03-24T16:00:00
2020-03-25T00:00:00,156.2100067138672,154.9936981201172,2020-03-25T16:00:00
2020-03-26T00:00:00,163.33999633789062,162.06817626953125,2020-03-26T16:00:00
2020-03-27T00:00:00,156.7899932861328,155.5691680908203,2020-03-27T16:00:00
2020-03-30T00:00:00,165.9499969482422,164.65785217285156,2020-03-30T16:00:00
2020-03-31T00:00:00,166.8000030517578,165.50123596191406,2020-03-31T16:00:00
2020-04-01T00:00:00,159.60000610351562,158.3572998046875,2020-04-01T16:00:00
2020-04-02T00:00:00,158.19000244140625,156.95826721191406,2020-04-02T16:00:00
2020-04-03T00:00:00,154.17999267578125,152.9794921875,2020-04-03T16:00:00
2020-04-06T00:00:00,165.5500030517578,164.26097106933594,2020-04-06T16:00:00
2020-04-07T00:00:00,168.8300018310547,167.5154266357422,2020-04-07T16:00:00
2020-04-08T00:00:00,174.27999877929688,172.92298889160156,2020-04-08T16:00:00
2020-04-09T00:00:00,175.19000244140625,173.82591247558594,2020-04-09T16:00:00
2020-04-13T00:00:00,174.7899932861328,173.42901611328125,2020-04-13T16:00:00
2020-04-14T00:00:00,178.1699981689453,176.78271484375,2020-04-14T16:00:00
2020-04-15T00:00:00,176.97000122070312,175.59207153320312,2020-04-15T16:00:00
2020-04-16T00:00:00,176.25,174.8776397705078,2020-04-16T16:00:00
2020-04-17T00:00:00,179.24000549316406,177.84437561035156,2020-04-17T16:00:00
2020-04-20T00:00:00,178.24000549316406,176.85215759277344,2020-04-20T16:00:00
2020-04-21T00:00:00,170.8000030517578,169.4700927734375,2020-04-21T16:00:00
2020-04-22T00:00:00,182.27999877929688,180.86070251464844,2020-04-22T16:00:00
2020-04-23T00:00:00,185.1300048828125,183.68850708007812,2020-04-23T16:00:00
2020-04-24T00:00:00,190.07000732421875,188.5900421142578,2020-04-24T16:00:00
2020-04-27T00:00:00,187.5,186.0400390625,2020-04-27T16:00:00
2020-04-28T00:00:00,182.91000366210938,181.48580932617188,2020-04-28T16:00:00
2020-04-29T00:00:00,194.19000244140625,192.67796325683594,2020-04-29T16:00:00
2020-04-30T00:00:00,204.7100067138672,203.11605834960938,2020-04-30T16:00:00
2020-05-01T00:00:00,202.27000427246094,200.69505310058594,2020-05-01T16:00:00
2020-05-04T00:00:00,205.25999450683594,203.66175842285156,2020-05-04T16:00:00
2020-05-05T00:00:00,207.07000732421875,205.4576873779297,2020-05-05T16:00:00
2020-05-06T00:00:00,208.47000122070312,206.84678649902344,2020-05-06T16:00:00
2020-05-07T00:00:00,211.25999450683594,209.61505126953125,2020-05-07T16:00:00
2020-05-08T00:00:00,212.35000610351562,210.6965789794922,2020-05-08T16:00:00
2020-05-11T00:00:00,213.17999267578125,211.5200958251953,2020-05-11T16:00:00
2020-05-12T00:00:00,210.10000610351562,208.46408081054688,2020-05-12T16:00:00
2020-05-13T00:00:00,205.10000610351562,203.50303649902344,2020-05-13T16:00:00
2020-05-14T00:00:00,206.80999755859375,205.19970703125,2020-05-14T16:00:00
2020-05-15T00:00:00,210.8800048828125,209.23800659179688,2020-05-15T16:00:00
2020-05-18T00:00:00,213.19000244140625,211.530029296875,2020-05-18T16:00:00
2020-05-19T00:00:00,216.8800048828125,215.1912841796875,2020-05-19T16:00:00
2020-05-20T00:00:00,229.97000122070312,228.17938232421875,2020-05-20T16:00:00
2020-05-21T00:00:00,231.38999938964844,229.5883331298828,2020-05-21T16:00:00
2020-05-22T00:00:00,234.91000366210938,233.08090209960938,2020-05-22T16:00:00
2020-05-26T00:00:00,232.1999969482422,230.3920135498047,2020-05-26T16:00:00
2020-05-27T00:00:00,229.13999938964844,227.35580444335938,2020-05-27T16:00:00
2020-05-28T00:00:00,225.4600067138672,223.70449829101562,2020-05-28T16:00:00
2020-05-29T00:00:00,225.08999633789062,223.33737182617188,2020-05-29T16:00:00
2020-06-01T00:00:00,231.91000366210938,230.10427856445312,2020-06-01T16:00:00
2020-06-02T00:00:00,232.72000122070312,230.907958984375,2020-06-02T16:00:00
2020-06-03T00:00:00,230.16000366210938,228.36788940429688,2020-06-03T16:00:00
2020-06-04T00:00:00,226.2899932861328,224.52801513671875,2020-06-04T16:00:00
2020-06-05T00:00:00,230.77000427246094,228.97314453125,2020-06-05T16:00:00
2020-06-08T00:00:00,231.39999389648438,229.59820556640625,2020-06-08T16:00:00
2020-06-09T00:00:00,238.6699981689453,236.81163024902344,2020-06-09T16:00:00
2020-06-10T00:00:00,236.72999572753906,234.88671875,2020-06-10T16:00:00
2020-06-11T00:00:00,224.42999267578125,222.6824951171875,2020-06-11T16:00:00
2020-06-12T00:00:00,228.5800018310547,226.8001708984375,2020-06-12T16:00:00
2020-06-15T00:00:00,232.5,230.68968200683594,2020-06-15T16:00:00
2020-06-16T00:00:00,235.64999389648438,233.8151397705078,2020-06-16T16:00:00
2020-06-17T00:00:00,235.52999877929688,233.69606018066406,2020-06-17T16:00:00
2020-06-18T00:00:00,235.94000244140625,234.10287475585938,2020-06-18T16:00:00
2020-06-19T00:00:00,238.7899932861328,236.93069458007812,2020-06-19T16:00:00
2020-06-22T00:00:00,239.22000122070312,237.3573455810547,2020-06-22T16:00:00
2020-06-23T00:00:00,242.24000549316406,240.35382080078125,2020-06-23T16:00:00
2020-06-24T00:00:00,234.02000427246094,232.1978302001953,2020-06-24T16:00:00
2020-06-25T00:00:00,235.67999267578125,233.8448944091797,2020-06-25T16:00:00
2020-06-26T00:00:00,216.0800018310547,214.39752197265625,2020-06-26T16:00:00
2020-06-29T00:00:00,220.63999938964844,218.92201232910156,2020-06-29T16:00:00
2020-06-30T00:00:00,227.07000732421875,225.30197143554688,2020-06-30T16:00:00
2020-07-01T00:00:00,237.5500030517578,235.70037841796875,2020-07-01T16:00:00
2020-07-02T00:00:00,233.4199981689453,231.60250854492188,2020-07-02T16:00:00
2020-07-06T00:00:00,240.27999877929688,238.40908813476562,2020-07-06T16:00:00
2020-07-07T00:00:00,240.86000061035156,238.9845733642578,2020-07-07T16:00:00
2020-07-08T00:00:00,243.5800018310547,241.68341064453125,2020-07-08T16:00:00
2020-07-09T00:00:00,244.5,242.59622192382812,2020-07-09T16:00:00
2020-07-10T00:00:00,245.07000732421875,243.16180419921875,2020-07-10T16:00:00
2020-07-13T00:00:00,239.0,237.13906860351562,2020-07-13T16:00:00
2020-07-14T00:00:00,239.72999572753906,237.8633575439453,2020-07-14T16:00:00
2020-07-15T00:00:00,240.27999877929688,238.40908813476562,2020-07-15T16:00:00
2020-07-16T00:00:00,240.92999267578125,239.05401611328125,2020-07-16T16:00:00
2020-07-17T00:00:00,242.02999877929688,240.14547729492188,2020-07-17T16:00:00
2020-07-20T00:00:00,245.4199981689453,243.50906372070312,2020-07-20T16:00:00
2020-07-21T00:00:00,241.75,239.86766052246094,2020-07-21T16:00:00
2020-07-22T00:00:00,239.8699951171875,238.0022735595703,2020-07-22T16:00:00
2020-07-23T00:00:00,232.60000610351562,230.78887939453125,2020-07-23T16:00:00
2020-07-24T00:00:00,230.7100067138672,228.9136199951172,2020-07-24T16:00:00
2020-07-27T00:00:00,233.5,231.681884765625,2020-07-27T16:00:00
2020-07-28T00:00:00,230.1199951171875,228.32818603515625,2020-07-28T16:00:00
2020-07-29T00:00:00,233.2899932861328,231.47352600097656,2020-07-29T16:00:00
2020-07-30T00:00:00,234.5,232.674072265625,2020-07-30T16:00:00
2020-07-31T00:00:00,253.6699981689453,251.69482421875,2020-07-31T16:00:00
2020-08-03T00:00:00,251.9600067138672,249.99818420410156,2020-08-03T16:00:00
2020-08-04T00:00:00,249.8300018310547,247.8847198486328,2020-08-04T16:00:00
2020-08-05T00:00:00,249.1199951171875,247.1802520751953,2020-08-05T16:00:00
2020-08-06T00:00:00,265.2799987792969,263.2144470214844,2020-08-06T16:00:00
2020-08-07T00:00:00,268.44000244140625,266.349853515625,2020-08-07T16:00:00
2020-08-10T00:00:00,263.0,260.9521484375,2020-08-10T16:00:00
2020-08-11T00:00:00,256.1300048828125,254.13568115234375,2020-08-11T16:00:00
2020-08-12T00:00:00,259.8900146484375,257.86639404296875,2020-08-12T16:00:00
2020-08-13T00:00:00,261.29998779296875,259.2654113769531,2020-08-13T16:00:00
2020-08-14T00:00:00,261.239990234375,259.2059020996094,2020-08-14T16:00:00
2020-08-17T00:00:00,261.1600036621094,259.1265869140625,2020-08-17T16:00:00
2020-08-18T00:00:00,262.3399963378906,260.2973327636719,2020-08-18T16:00:00
2020-08-19T00:00:00,262.5899963378906,260.54534912109375,2020-08-19T16:00:00
2020-08-20T00:00:00,269.010009765625,266.9154052734375,2020-08-20T16:00:00
2020-08-21T00:00:00,267.010009765625,264.9309997558594,2020-08-21T16:00:00
2020-08-24T00:00:00,271.3900146484375,269.27685546875,2020-08-24T16:00:00
2020-08-25T00:00:00,280.82000732421875,278.6334228515625,2020-08-25T16:00:00
2020-08-26T00:00:00,303.9100036621094,301.5436706542969,2020-08-26T16:00:00
2020-08-27T00:00:00,293.2200012207031,290.9368896484375,2020-08-27T16:00:00
2020-08-28T00:00:00,293.6600036621094,291.37347412109375,2020-08-28T16:00:00
2020-08-31T00:00:00,293.20001220703125,290.91705322265625,2020-08-31T16:00:00
2020-09-01T00:00:00,295.44000244140625,293.13958740234375,2020-09-01T16:00:00
2020-09-02T00:00:00,302.5,300.1446533203125,2020-09-02T16:00:00
2020-09-03T00:00:00,291.1199951171875,288.85321044921875,2020-09-03T16:00:00
2020-09-04T00:00:00,282.7300109863281,280.5285949707031,2020-09-04T16:00:00
2020-09-08T00:00:00,271.1600036621094,269.0486755371094,2020-09-08T16:00:00
2020-09-09T00:00:00,273.7200012207031,271.5887451171875,2020-09-09T16:00:00
2020-09-10T00:00:00,268.0899963378906,266.00250244140625,2020-09-10T16:00:00
2020-09-11T00:00:00,266.6099853515625,264.5340576171875,2020-09-11T16:00:00
2020-09-14T00:00:00,266.1499938964844,264.0776672363281,2020-09-14T16:00:00
2020-09-15T00:00:00,272.4200134277344,270.2988586425781,2020-09-15T16:00:00
2020-09-16T00:00:00,263.5199890136719,261.4681396484375,2020-09-16T16:00:00
2020-09-17T00:00:00,254.82000732421875,252.83587646484375,2020-09-17T16:00:00
2020-09-18T00:00:00,252.52999877929688,250.563720703125,2020-09-18T16:00:00
2020-09-21T00:00:00,248.14999389648438,246.21780395507812,2020-09-21T16:00:00
2020-09-22T00:00:00,254.75,252.7664031982422,2020-09-22T16:00:00
2020-09-23T00:00:00,249.02000427246094,247.08103942871094,2020-09-23T16:00:00
2020-09-24T00:00:00,249.52999877929688,247.58706665039062,2020-09-24T16:00:00
2020-09-25T00:00:00,254.82000732421875,252.83587646484375,2020-09-25T16:00:00
2020-09-28T00:00:00,256.82000732421875,254.8203125,2020-09-28T16:00:00
2020-09-29T00:00:00,261.7900085449219,259.7516174316406,2020-09-29T16:00:00
2020-09-30T00:00:00,261.8999938964844,259.8607177734375,2020-09-30T16:00:00
2020-10-01T00:00:00,266.6300048828125,264.5539245605469,2020-10-01T16:00:00
2020-10-02T00:00:00,259.94000244140625,257.916015625,2020-10-02T16:00:00
2020-10-05T00:00:00,264.6499938964844,262.58929443359375,2020-10-05T16:00:00
2020-10-06T00:00:00,258.6600036621094,256.6459655761719,2020-10-06T16:00:00
2020-10-07T00:00:00,258.1199951171875,256.11016845703125,2020-10-07T16:00:00
2020-10-08T00:00:00,263.760009765625,261.70623779296875,2020-10-08T16:00:00
2020-10-09T00:00:00,264.45001220703125,262.390869140625,2020-10-09T16:00:00
2020-10-12T00:00:00,275.75,273.6029052734375,2020-10-12T16:00:00
2020-10-13T00:00:00,276.1400146484375,273.9898681640625,2020-10-13T16:00:00
2020-10-14T00:00:00,271.82000732421875,269.7035217285156,2020-10-14T16:00:00
2020-10-15T00:00:00,266.7200012207031,264.64324951171875,2020-10-15T16:00:00
2020-10-16T00:00:00,265.92999267578125,263.859375,2020-10-16T16:00:00
2020-10-19T00:00:00,261.3999938964844,259.3646545410156,2020-10-19T16:00:00
2020-10-20T00:00:00,267.55999755859375,265.4767150878906,2020-10-20T16:00:00
2020-10-21T00:00:00,278.7300109863281,276.5596923828125,2020-10-21T16:00:00
2020-10-22T00:00:00,278.1199951171875,275.95440673828125,2020-10-22T16:00:00
2020-10-23T00:00:00,284.7900085449219,282.57257080078125,2020-10-23T16:00:00
2020-10-26T00:00:00,277.1099853515625,274.9522705078125,2020-10-26T16:00:00
2020-10-27T00:00:00,283.2900085449219,281.0841979980469,2020-10-27T16:00:00
2020-10-28T00:00:00,267.6700134277344,265.5858459472656,2020-10-28T16:00:00
2020-10-29T00:00:00,280.8299865722656,278.64337158203125,2020-10-29T16:00:00
2020-10-30T00:00:00,263.1099853515625,261.06134033203125,2020-10-30T16:00:00
2020-11-02T00:00:00,261.3599853515625,259.324951171875,2020-11-02T16:00:00
2020-11-03T00:00:00,265.29998779296875,263.2342224121094,2020-11-03T16:00:00
2020-11-04T00:00:00,287.3800048828125,285.142333984375,2020-11-04T16:00:00
2020-11-05T00:00:00,294.67999267578125,292.3855285644531,2020-11-05T16:00:00
2020-11-06T00:00:00,293.4100036621094,291.1253967285156,2020-11-06T16:00:00
2020-11-09T00:00:00,278.7699890136719,276.5993957519531,2020-11-09T16:00:00
2020-11-10T00:00:00,272.42999267578125,270.30877685546875,2020-11-10T16:00:00
2020-11-11T00:00:00,276.4800109863281,274.3271789550781,2020-11-11T16:00:00
2020-11-12T00:00:00,275.0799865722656,272.9380798339844,2020-11-12T16:00:00
2020-11-13T00:00:00,276.95001220703125,274.7936096191406,2020-11-13T16:00:00
2020-11-16T00:00:00,278.9599914550781,276.7878723144531,2020-11-16T16:00:00
2020-11-17T00:00:00,275.0,272.85870361328125,2020-11-17T16:00:00
2020-11-18T00:00:00,271.9700012207031,269.8523254394531,2020-11-18T16:00:00
2020-11-19T00:00:00,272.94000244140625,270.8147888183594,2020-11-19T16:00:00
2020-11-20T00:00:00,269.70001220703125,267.60003662109375,2020-11-20T16:00:00
2020-11-23T00:00:00,268.42999267578125,266.3398742675781,2020-11-23T16:00:00
2020-11-24T00:00:00,276.9200134277344,274.76385498046875,2020-11-24T16:00:00
2020-11-25T00:00:00,275.5899963378906,273.4441833496094,2020-11-25T16:00:00
2020-11-27T00:00:00,277.80999755859375,275.6468811035156,2020-11-27T16:00:00
2020-11-30T00:00:00,276.9700012207031,274.8133850097656,2020-11-30T16:00:00
2020-12-01T00:00:00,286.54998779296875,284.31884765625,2020-12-01T16:00:00
2020-12-02T00:00:00,287.5199890136719,285.28118896484375,2020-12-02T16:00:00
2020-12-03T00:00:00,281.8500061035156,279.6553955078125,2020-12-03T16:00:00
2020-12-04T00:00:00,279.70001220703125,277.52215576171875,2020-12-04T16:00:00
2020-12-07T00:00:00,285.5799865722656,283.3563232421875,2020-12-07T16:00:00
2020-12-08T00:00:00,283.3999938964844,281.1933288574219,2020-12-08T16:00:00
2020-12-09T00:00:00,277.9200134277344,275.7560729980469,2020-12-09T16:00:00
2020-12-10T00:00:00,277.1199951171875,274.9622497558594,2020-12-10T16:00:00
2020-12-11T00:00:00,273.54998779296875,271.4200134277344,2020-12-11T16:00:00
2020-12-14T00:00:00,274.19000244140625,272.0550537109375,2020-12-14T16:00:00
2020-12-15T00:00:00,275.54998779296875,273.4044494628906,2020-12-15T16:00:00
2020-12-16T00:00:00,275.6700134277344,273.5235595703125,2020-12-16T16:00:00
2020-12-17T00:00:00,274.4800109863281,272.3428039550781,2020-12-17T16:00:00
2020-12-18T00:00:00,276.3999938964844,274.2478332519531,2020-12-18T16:00:00
2020-12-21T00:00:00,272.7900085449219,270.6659851074219,2020-12-21T16:00:00
2020-12-22T00:00:00,267.0899963378906,265.01031494140625,2020-12-22T16:00:00
2020-12-23T00:00:00,268.1099853515625,266.02239990234375,2020-12-23T16:00:00
2020-12-24T00:00:00,267.3999938964844,265.31793212890625,2020-12-24T16:00:00
2020-12-28T00:00:00,277.0,274.8431396484375,2020-12-28T16:00:00
2020-12-29T00:00:00,276.7799987792969,274.6248779296875,2020-12-29T16:00:00
2020-12-30T00:00:00,271.8699951171875,269.75311279296875,2020-12-30T16:00:00
2020-12-31T00:00:00,273.1600036621094,271.0331115722656,2020-12-31T16:00:00
2021-01-04T00:00:00,268.94000244140625,266.845947265625,2021-01-04T16:00:00
2021-01-05T00:00:00,270.9700012207031,268.8601379394531,2021-01-05T16:00:00
2021-01-06T00:00:00,263.30999755859375,261.259765625,2021-01-06T16:00:00
2021-01-07T00:00:00,268.739990234375,266.6474609375,2021-01-07T16:00:00
2021-01-08T00:00:00,267.57000732421875,265.4865417480469,2021-01-08T16:00:00
2021-01-11T00:00:00,256.8399963378906,254.84011840820312,2021-01-11T16:00:00
2021-01-12T00:00:00,251.08999633789062,249.13490295410156,2021-01-12T16:00:00
2021-01-13T00:00:00,251.63999938964844,249.68063354492188,2021-01-13T16:00:00
2021-01-14T00:00:00,245.63999938964844,243.7273406982422,2021-01-14T16:00:00
2021-01-15T00:00:00,251.36000061035156,249.40283203125,2021-01-15T16:00:00
2021-01-19T00:00:00,261.1000061035156,259.06695556640625,2021-01-19T16:00:00
2021-01-20T00:00:00,267.4800109863281,265.39727783203125,2021-01-20T16:00:00
2021-01-21T00:00:00,272.8699951171875,270.74530029296875,2021-01-21T16:00:00
2021-01-22T00:00:00,274.5,272.3626403808594,2021-01-22T16:00:00
2021-01-25T00:00:00,278.010009765625,275.8453063964844,2021-01-25T16:00:00
2021-01-26T00:00:00,282.04998779296875,279.8538513183594,2021-01-26T16:00:00
2021-01-27T00:00:00,272.1400146484375,270.0210266113281,2021-01-27T16:00:00
2021-01-28T00:00:00,265.0,262.9366149902344,2021-01-28T16:00:00
2021-01-29T00:00:00,258.3299865722656,256.31854248046875,2021-01-29T16:00:00
2021-02-01T00:00:00,262.010009765625,259.9698791503906,2021-02-01T16:00:00
2021-02-02T00:00:00,267.0799865722656,265.0003967285156,2021-02-02T16:00:00
2021-02-03T00:00:00,266.6499938964844,264.57379150390625,2021-02-03T16:00:00
2021-02-04T00:00:00,266.489990234375,264.4150085449219,2021-02-04T16:00:00
2021-02-05T00:00:00,268.1000061035156,266.012451171875,2021-02-05T16:00:00
2021-02-08T00:00:00,266.5799865722656,264.5042724609375,2021-02-08T16:00:00
2021-02-09T00:00:00,269.45001220703125,267.3519592285156,2021-02-09T16:00:00
2021-02-10T00:00:00,271.8699951171875,269.75311279296875,2021-02-10T16:00:00
2021-02-11T00:00:00,270.3900146484375,268.2846374511719,2021-02-11T16:00:00
2021-02-12T00:00:00,270.5,268.3937683105469,2021-02-12T16:00:00
2021-02-16T00:00:00,273.9700012207031,271.8367614746094,2021-02-16T16:00:00
2021-02-17T00:00:00,273.57000732421875,271.43988037109375,2021-02-17T16:00:00
2021-02-18T00:00:00,269.3900146484375,267.2924499511719,2021-02-18T16:00:00
2021-02-19T00:00:00,261.55999755859375,259.52337646484375,2021-02-19T16:00:00
2021-02-22T00:00:00,260.3299865722656,258.302978515625,2021-02-22T16:00:00
2021-02-23T00:00:00,265.8599853515625,263.7898864746094,2021-02-23T16:00:00
2021-02-24T00:00:00,264.30999755859375,262.2519836425781,2021-02-24T16:00:00
2021-02-25T00:00:00,254.69000244140625,252.70687866210938,2021-02-25T16:00:00
2021-02-26T00:00:00,257.6199951171875,255.6140594482422,2021-02-26T16:00:00
2021-03-01T00:00:00,264.9100036621094,262.8473205566406,2021-03-01T16:00:00
2021-03-02T00:00:00,259.0,256.9833984375,2021-03-02T16:00:00
2021-03-03T00:00:00,255.41000366210938,253.42129516601562,2021-03-03T16:00:00
2021-03-04T00:00:00,257.6400146484375,255.63392639160156,2021-03-04T16:00:00
2021-03-05T00:00:00,264.2799987792969,262.22222900390625,2021-03-05T16:00:00
2021-03-08T00:00:00,255.30999755859375,253.3220672607422,2021-03-08T16:00:00
2021-03-09T00:00:00,265.739990234375,263.6708679199219,2021-03-09T16:00:00
2021-03-10T00:00:00,264.8999938964844,262.8373718261719,2021-03-10T16:00:00
2021-03-11T00:00:00,273.8800048828125,271.7474670410156,2021-03-11T16:00:00
2021-03-12T00:00:00,268.3999938964844,266.3101501464844,2021-03-12T16:00:00
2021-03-15T00:00:00,273.75,271.6185302734375,2021-03-15T16:00:00
2021-03-16T00:00:00,279.2799987792969,277.1053771972656,2021-03-16T16:00:00
2021-03-17T00:00:00,284.010009765625,281.7986145019531,2021-03-17T16:00:00
2021-03-18T00:00:00,278.6199951171875,276.4505310058594,2021-03-18T16:00:00
2021-03-19T00:00:00,290.1099853515625,287.8510437011719,2021-03-19T16:00:00
2021-03-22T00:00:00,293.5400085449219,291.2543640136719,2021-03-22T16:00:00
2021-03-23T00:00:00,290.6300048828125,288.3670654296875,2021-03-23T16:00:00
2021-03-24T00:00:00,282.1400146484375,279.9431457519531,2021-03-24T16:00:00
2021-03-25T00:00:00,278.739990234375,276.56964111328125,2021-03-25T16:00:00
2021-03-26T00:00:00,283.0199890136719,280.81634521484375,2021-03-26T16:00:00
2021-03-29T00:00:00,290.82000732421875,288.5555419921875,2021-03-29T16:00:00
2021-03-30T00:00:00,288.0,285.7575378417969,2021-03-30T16:00:00
2021-03-31T00:00:00,294.5299987792969,292.2366943359375,2021-03-31T16:00:00
2021-04-01T00:00:00,298.6600036621094,296.3345642089844,2021-04-01T16:00:00
2021-04-05T00:00:00,308.9100036621094,306.50469970703125,2021-04-05T16:00:00
2021-04-06T00:00:00,306.260009765625,303.8753356933594,2021-04-06T16:00:00
2021-04-07T00:00:00,313.0899963378906,310.6521911621094,2021-04-07T16:00:00
2021-04-08T00:00:00,313.0199890136719,310.58270263671875,2021-04-08T16:00:00
2021-04-09T00:00:00,312.4599914550781,310.02703857421875,2021-04-09T16:00:00
2021-04-12T00:00:00,311.5400085449219,309.11419677734375,2021-04-12T16:00:00
2021-04-13T00:00:00,309.760009765625,307.3481140136719,2021-04-13T16:00:00
2021-04-14T00:00:00,302.82000732421875,300.46209716796875,2021-04-14T16:00:00
2021-04-15T00:00:00,307.82000732421875,305.4231872558594,2021-04-15T16:00:00
2021-04-16T00:00:00,306.17999267578125,303.7959289550781,2021-04-16T16:00:00
2021-04-19T00:00:00,302.239990234375,299.8866271972656,2021-04-19T16:00:00
2021-04-20T00:00:00,302.6499938964844,300.29345703125,2021-04-20T16:00:00
2021-04-21T00:00:00,301.4700012207031,299.1226501464844,2021-04-21T16:00:00
2021-04-22T00:00:00,296.5199890136719,294.2111511230469,2021-04-22T16:00:00
2021-04-23T00:00:00,301.1300048828125,298.78533935546875,2021-04-23T16:00:00
2021-04-26T00:00:00,303.0400085449219,300.680419921875,2021-04-26T16:00:00
2021-04-27T00:00:00,303.57000732421875,301.2063293457031,2021-04-27T16:00:00
2021-04-28T00:00:00,307.1000061035156,304.70880126953125,2021-04-28T16:00:00
2021-04-29T00:00:00,329.510009765625,326.9443054199219,2021-04-29T16:00:00
2021-04-30T00:00:00,325.0799865722656,322.548828125,2021-04-30T16:00:00
