trade_date,raw_close,adj_close,asof_timestamp
2020-03-10T00:00:00,36.41299819946289,36.41299819946289,2020-03-10T16:00:00
2020-03-11T00:00:00,34.992000579833984,34.992000579833984,2020-03-11T16:00:00
2020-03-12T00:00:00,31.524999618530273,31.524999618530273,2020-03-12T16:00:00
2020-03-13T00:00:00,33.630001068115234,33.630001068115234,2020-03-13T16:00:00
2020-03-16T00:00:00,29.884000778198242,29.884000778198242,2020-03-16T16:00:00
2020-03-17T00:00:00,31.975000381469727,31.975000381469727,2020-03-17T16:00:00
2020-03-18T00:00:00,31.547000885009766,31.547000885009766,2020-03-18T16:00:00
2020-03-19T00:00:00,33.202999114990234,33.202999114990234,2020-03-19T16:00:00
2020-03-20T00:00:00,33.28300094604492,33.28300094604492,2020-03-20T16:00:00
2020-03-23T00:00:00,36.027000427246094,36.027000427246094,2020-03-23T16:00:00
2020-03-24T00:00:00,35.731998443603516,35.731998443603516,2020-03-24T16:00:00
2020-03-25T00:00:00,34.23899841308594,34.23899841308594,2020-03-25T16:00:00
2020-03-26T00:00:00,36.29899978637695,36.29899978637695,2020-03-26T16:00:00
2020-03-27T00:00:00,35.71200180053711,35.71200180053711,2020-03-27T16:00:00
2020-03-30T00:00:00,37.09600067138672,37.09600067138672,2020-03-30T16:00:00
2020-03-31T00:00:00,37.54999923706055,37.54999923706055,2020-03-31T16:00:00
2020-04-01T00:00:00,36.40800094604492,36.40800094604492,2020-04-01T16:00:00
2020-04-02T00:00:00,37.007999420166016,37.007999420166016,2020-04-02T16:00:00
2020-04-03T00:00:00,36.17599868774414,36.17599868774414,2020-04-03T16:00:00
2020-04-06T00:00:00,37.99599838256836,37.99599838256836,2020-04-06T16:00:00
2020-04-07T00:00:00,37.22800064086914,37.22800064086914,2020-04-07T16:00:00
2020-04-08T00:00:00,37.11199951171875,37.11199951171875,2020-04-08T16:00:00
2020-04-09T00:00:00,37.071998596191406,37.071998596191406,2020-04-09T16:00:00
2020-04-13T00:00:00,39.672000885009766,39.672000885009766,2020-04-13T16:00:00
2020-04-14T00:00:00,41.35499954223633,41.35499954223633,2020-04-14T16:00:00
2020-04-15T00:00:00,42.67499923706055,42.67499923706055,2020-04-15T16:00:00
2020-04-16T00:00:00,43.91699981689453,43.91699981689453,2020-04-16T16:00:00
2020-04-17T00:00:00,42.29600143432617,42.29600143432617,2020-04-17T16:00:00
2020-04-20T00:00:00,43.749000549316406,43.749000549316406,2020-04-20T16:00:00
2020-04-21T00:00:00,43.382999420166016,43.382999420166016,2020-04-21T16:00:00
2020-04-22T00:00:00,42.141998291015625,42.141998291015625,2020-04-22T16:00:00
2020-04-23T00:00:00,42.66999816894531,42.66999816894531,2020-04-23T16:00:00
2020-04-24T00:00:00,42.499000549316406,42.499000549316406,2020-04-24T16:00:00
2020-04-27T00:00:00,42.13800048828125,42.13800048828125,2020-04-27T16:00:00
2020-04-28T00:00:00,40.382999420166016,40.382999420166016,2020-04-28T16:00:00
2020-04-29T00:00:00,41.18899917602539,41.18899917602539,2020-04-29T16:00:00
2020-04-30T00:00:00,41.98500061035156,41.98500061035156,2020-04-30T16:00:00
2020-05-01T00:00:00,41.527000427246094,41.527000427246094,2020-05-01T16:00:00
2020-05-04T00:00:00,42.814998626708984,42.814998626708984,2020-05-04T16:00:00
2020-05-05T00:00:00,42.46799850463867,42.46799850463867,2020-05-05T16:00:00
2020-05-06T00:00:00,43.42599868774414,43.42599868774414,2020-05-06T16:00:00
2020-05-07T00:00:00,43.65299987792969,43.65299987792969,2020-05-07T16:00:00
2020-05-08T00:00:00,43.55500030517578,43.55500030517578,2020-05-08T16:00:00
2020-05-11T00:00:00,44.051998138427734,44.051998138427734,2020-05-11T16:00:00
2020-05-12T00:00:00,43.18199920654297,43.18199920654297,2020-05-12T16:00:00
2020-05-13T00:00:00,43.82699966430664,43.82699966430664,2020-05-13T16:00:00
2020-05-14T00:00:00,44.19499969482422,44.19499969482422,2020-05-14T16:00:00
2020-05-15T00:00:00,45.41899871826172,45.41899871826172,2020-05-15T16:00:00
2020-05-18T00:00:00,45.257999420166016,45.257999420166016,2020-05-18T16:00:00
2020-05-19T00:00:00,45.104000091552734,45.104000091552734,2020-05-19T16:00:00
2020-05-20T00:00:00,44.766998291015625,44.766998291015625,2020-05-20T16:00:00
2020-05-21T00:00:00,43.625,43.625,2020-05-21T16:00:00
2020-05-22T00:00:00,42.93199920654297,42.93199920654297,2020-05-22T16:00:00
2020-05-26T00:00:00,41.47700119018555,41.47700119018555,2020-05-26T16:00:00
2020-05-27T00:00:00,41.98899841308594,41.98899841308594,2020-05-27T16:00:00
2020-05-28T00:00:00,41.34400177001953,41.34400177001953,2020-05-28T16:00:00
2020-05-29T00:00:00,41.972999572753906,41.972999572753906,2020-05-29T16:00:00
2020-06-01T00:00:00,42.59199905395508,42.59199905395508,2020-06-01T16:00:00
2020-06-02T00:00:00,42.73099899291992,42.73099899291992,2020-06-02T16:00:00
2020-06-03T00:00:00,42.196998596191406,42.196998596191406,2020-06-03T16:00:00
2020-06-04T00:00:00,41.43299865722656,41.43299865722656,2020-06-04T16:00:00
2020-06-05T00:00:00,41.959999084472656,41.959999084472656,2020-06-05T16:00:00
2020-06-08T00:00:00,41.94900131225586,41.94900131225586,2020-06-08T16:00:00
2020-06-09T00:00:00,43.404998779296875,43.404998779296875,2020-06-09T16:00:00
2020-06-10T00:00:00,43.448001861572266,43.448001861572266,2020-06-10T16:00:00
2020-06-11T00:00:00,42.555999755859375,42.555999755859375,2020-06-11T16:00:00
2020-06-12T00:00:00,41.80699920654297,41.80699920654297,2020-06-12T16:00:00
2020-06-15T00:00:00,42.54999923706055,42.54999923706055,2020-06-15T16:00:00
2020-06-16T00:00:00,43.612998962402344,43.612998962402344,2020-06-16T16:00:00
2020-06-17T00:00:00,44.777000427246094,44.777000427246094,2020-06-17T16:00:00
2020-06-18T00:00:00,44.98699951171875,44.98699951171875,2020-06-18T16:00:00
2020-06-19T00:00:00,45.37200164794922,45.37200164794922,2020-06-19T16:00:00
2020-06-22T00:00:00,46.80400085449219,46.80400085449219,2020-06-22T16:00:00
2020-06-23T00:00:00,46.625999450683594,46.625999450683594,2020-06-23T16:00:00
2020-06-24T00:00:00,45.78499984741211,45.78499984741211,2020-06-24T16:00:00
2020-06-25T00:00:00,46.590999603271484,46.590999603271484,2020-06-25T16:00:00
2020-06-26T00:00:00,44.34000015258789,44.34000015258789,2020-06-26T16:00:00
2020-06-29T00:00:00,44.7239990234375,44.7239990234375,2020-06-29T16:00:00
2020-06-30T00:00:00,45.50400161743164,45.50400161743164,2020-06-30T16:00:00
2020-07-01T00:00:00,48.56399917602539,48.56399917602539,2020-07-01T16:00:00
2020-07-02T00:00:00,47.68899917602539,47.68899917602539,2020-07-02T16:00:00
2020-07-06T00:00:00,49.38100051879883,49.38100051879883,2020-07-06T16:00:00
2020-07-07T00:00:00,49.316001892089844,49.316001892089844,2020-07-07T16:00:00
2020-07-08T00:00:00,50.27799987792969,50.27799987792969,2020-07-08T16:00:00
2020-07-09T00:00:00,50.7760009765625,50.7760009765625,2020-07-09T16:00:00
2020-07-10T00:00:00,54.87300109863281,54.87300109863281,2020-07-10T16:00:00
2020-07-13T00:00:00,52.54999923706055,52.54999923706055,2020-07-13T16:00:00
2020-07-14T00:00:00,52.487998962402344,52.487998962402344,2020-07-14T16:00:00
2020-07-15T00:00:00,52.32600021362305,52.32600021362305,2020-07-15T16:00:00
2020-07-16T00:00:00,52.73899841308594,52.73899841308594,2020-07-16T16:00:00
2020-07-17T00:00:00,49.29899978637695,49.29899978637695,2020-07-17T16:00:00
2020-07-20T00:00:00,50.24100112915039,50.24100112915039,2020-07-20T16:00:00
2020-07-21T00:00:00,49.0099983215332,49.0099983215332,2020-07-21T16:00:00
2020-07-22T00:00:00,48.981998443603516,48.981998443603516,2020-07-22T16:00:00
2020-07-23T00:00:00,47.757999420166016,47.757999420166016,2020-07-23T16:00:00
2020-07-24T00:00:00,48.04499816894531,48.04499816894531,2020-07-24T16:00:00
2020-07-27T00:00:00,49.564998626708984,49.564998626708984,2020-07-27T16:00:00
2020-07-28T00:00:00,48.85100173950195,48.85100173950195,2020-07-28T16:00:00
2020-07-29T00:00:00,48.448001861572266,48.448001861572266,2020-07-29T16:00:00
2020-07-30T00:00:00,48.58000183105469,48.58000183105469,2020-07-30T16:00:00
2020-07-31T00:00:00,48.88800048828125,48.88800048828125,2020-07-31T16:00:00
2020-08-03T00:00:00,49.86199951171875,49.86199951171875,2020-08-03T16:00:00
2020-08-04T00:00:00,50.9640007019043,50.9640007019043,2020-08-04T16:00:00
2020-08-05T00:00:00,50.21099853515625,50.21099853515625,2020-08-05T16:00:00
2020-08-06T00:00:00,50.90800094604492,50.90800094604492,2020-08-06T16:00:00
2020-08-07T00:00:00,49.472999572753906,49.472999572753906,2020-08-07T16:00:00
2020-08-10T00:00:00,48.3380012512207,48.3380012512207,2020-08-10T16:00:00
2020-08-11T00:00:00,46.69300079345703,46.69300079345703,2020-08-11T16:00:00
2020-08-12T00:00:00,47.547000885009766,47.547000885009766,2020-08-12T16:00:00
2020-08-13T00:00:00,48.132999420166016,48.132999420166016,2020-08-13T16:00:00
2020-08-14T00:00:00,48.268001556396484,48.268001556396484,2020-08-14T16:00:00
2020-08-17T00:00:00,48.23500061035156,48.23500061035156,2020-08-17T16:00:00
2020-08-18T00:00:00,49.1870002746582,49.1870002746582,2020-08-18T16:00:00
2020-08-19T00:00:00,48.452999114990234,48.452999114990234,2020-08-19T16:00:00
2020-08-20T00:00:00,49.790000915527344,49.790000915527344,2020-08-20T16:00:00
2020-08-21T00:00:00,49.23099899291992,49.23099899291992,2020-08-21T16:00:00
2020-08-24T00:00:00,48.88100051879883,48.88100051879883,2020-08-24T16:00:00
2020-08-25T00:00:00,49.05799865722656,49.05799865722656,2020-08-25T16:00:00
2020-08-26T00:00:00,54.75299835205078,54.75299835205078,2020-08-26T16:00:00
2020-08-27T00:00:00,52.62699890136719,52.62699890136719,2020-08-27T16:00:00
2020-08-28T00:00:00,52.388999938964844,52.388999938964844,2020-08-28T16:00:00
2020-08-31T00:00:00,52.95600128173828,52.95600128173828,2020-08-31T16:00:00
2020-09-01T00:00:00,55.654998779296875,55.654998779296875,2020-09-01T16:00:00
2020-09-02T00:00:00,55.284000396728516,55.284000396728516,2020-09-02T16:00:00
2020-09-03T00:00:00,52.57500076293945,52.57500076293945,2020-09-03T16:00:00
2020-09-04T00:00:00,51.60499954223633,51.60499954223633,2020-09-04T16:00:00
2020-09-08T00:00:00,50.70199966430664,50.70199966430664,2020-09-08T16:00:00
2020-09-09T00:00:00,50.01900100708008,50.01900100708008,2020-09-09T16:00:00
2020-09-10T00:00:00,48.06700134277344,48.06700134277344,2020-09-10T16:00:00
2020-09-11T00:00:00,48.202999114990234,48.202999114990234,2020-09-11T16:00:00
2020-09-14T00:00:00,47.625999450683594,47.625999450683594,2020-09-14T16:00:00
2020-09-15T00:00:00,49.5989990234375,49.5989990234375,2020-09-15T16:00:00
2020-09-16T00:00:00,48.38600158691406,48.38600158691406,2020-09-16T16:00:00
2020-09-17T00:00:00,47.02000045776367,47.02000045776367,2020-09-17T16:00:00
2020-09-18T00:00:00,46.99599838256836,46.99599838256836,2020-09-18T16:00:00
2020-09-21T00:00:00,48.73500061035156,48.73500061035156,2020-09-21T16:00:00
2020-09-22T00:00:00,49.117000579833984,49.117000579833984,2020-09-22T16:00:00
2020-09-23T00:00:00,47.06100082397461,47.06100082397461,2020-09-23T16:00:00
2020-09-24T00:00:00,47.30799865722656,47.30799865722656,2020-09-24T16:00:00
2020-09-25T00:00:00,48.28799819946289,48.28799819946289,2020-09-25T16:00:00
2020-09-28T00:00:00,49.064998626708984,49.064998626708984,2020-09-28T16:00:00
2020-09-29T00:00:00,49.347999572753906,49.347999572753906,2020-09-29T16:00:00
2020-09-30T00:00:00,50.00299835205078,50.00299835205078,2020-09-30T16:00:00
2020-10-01T00:00:00,52.750999450683594,52.750999450683594,2020-10-01T16:00:00
2020-10-02T00:00:00,50.305999755859375,50.305999755859375,2020-10-02T16:00:00
2020-10-05T00:00:00,52.064998626708984,52.064998626708984,2020-10-05T16:00:00
2020-10-06T00:00:00,50.58700180053711,50.58700180053711,2020-10-06T16:00:00
2020-10-07T00:00:00,53.465999603271484,53.465999603271484,2020-10-07T16:00:00
2020-10-08T00:00:00,53.17900085449219,53.17900085449219,2020-10-08T16:00:00
2020-10-09T00:00:00,53.944000244140625,53.944000244140625,2020-10-09T16:00:00
2020-10-12T00:00:00,53.98099899291992,53.98099899291992,2020-10-12T16:00:00
2020-10-13T00:00:00,55.409000396728516,55.409000396728516,2020-10-13T16:00:00
2020-10-14T00:00:00,54.14500045776367,54.14500045776367,2020-10-14T16:00:00
2020-10-15T00:00:00,54.194000244140625,54.194000244140625,2020-10-15T16:00:00
2020-10-16T00:00:00,53.07899856567383,53.07899856567383,2020-10-16T16:00:00
2020-10-19T00:00:00,53.071998596191406,53.071998596191406,2020-10-19T16:00:00
2020-10-20T00:00:00,52.54199981689453,52.54199981689453,2020-10-20T16:00:00
2020-10-21T00:00:00,48.904998779296875,48.904998779296875,2020-10-21T16:00:00
2020-10-22T00:00:00,48.52299880981445,48.52299880981445,2020-10-22T16:00:00
2020-10-23T00:00:00,48.827999114990234,48.827999114990234,2020-10-23T16:00:00
2020-10-26T00:00:00,48.82400131225586,48.82400131225586,2020-10-26T16:00:00
2020-10-27T00:00:00,48.893001556396484,48.893001556396484,2020-10-27T16:00:00
2020-10-28T00:00:00,48.624000549316406,48.624000549316406,2020-10-28T16:00:00
2020-10-29T00:00:00,50.42100143432617,50.42100143432617,2020-10-29T16:00:00
2020-10-30T00:00:00,47.57400131225586,47.57400131225586,2020-10-30T16:00:00
2020-11-02T00:00:00,48.4119987487793,48.4119987487793,2020-11-02T16:00:00
2020-11-03T00:00:00,48.72200012207031,48.72200012207031,2020-11-03T16:00:00
2020-11-04T00:00:00,49.69499969482422,49.69499969482422,2020-11-04T16:00:00
2020-11-05T00:00:00,51.375999450683594,51.375999450683594,2020-11-05T16:00:00
2020-11-06T00:00:00,51.472999572753906,51.472999572753906,2020-11-06T16:00:00
2020-11-09T00:00:00,47.04999923706055,47.04999923706055,2020-11-09T16:00:00
2020-11-10T00:00:00,48.02399826049805,48.02399826049805,2020-11-10T16:00:00
2020-11-11T00:00:00,49.07600021362305,49.07600021362305,2020-11-11T16:00:00
2020-11-12T00:00:00,48.676998138427734,48.676998138427734,2020-11-12T16:00:00
2020-11-13T00:00:00,48.284000396728516,48.284000396728516,2020-11-13T16:00:00
2020-11-16T00:00:00,47.90999984741211,47.90999984741211,2020-11-16T16:00:00
2020-11-17T00:00:00,48.0629997253418,48.0629997253418,2020-11-17T16:00:00
2020-11-18T00:00:00,48.17900085449219,48.17900085449219,2020-11-18T16:00:00
2020-11-19T00:00:00,48.46699905395508,48.46699905395508,2020-11-19T16:00:00
2020-11-20T00:00:00,48.82400131225586,48.82400131225586,2020-11-20T16:00:00
2020-11-23T00:00:00,47.6619987487793,47.6619987487793,2020-11-23T16:00:00
2020-11-24T00:00:00,48.28799819946289,48.28799819946289,2020-11-24T16:00:00
2020-11-25T00:00:00,48.5,48.5,2020-11-25T16:00:00
2020-11-27T00:00:00,49.13600158691406,49.13600158691406,2020-11-27T16:00:00
2020-11-30T00:00:00,49.06999969482422,49.06999969482422,2020-11-30T16:00:00
2020-12-01T00:00:00,50.45800018310547,50.45800018310547,2020-12-01T16:00:00
2020-12-02T00:00:00,50.3380012512207,50.3380012512207,2020-12-02T16:00:00
2020-12-03T00:00:00,49.75199890136719,49.75199890136719,2020-12-03T16:00:00
2020-12-04T00:00:00,49.83100128173828,49.83100128173828,2020-12-04T16:00:00
2020-12-07T00:00:00,51.577999114990234,51.577999114990234,2020-12-07T16:00:00
2020-12-08T00:00:00,51.26599884033203,51.26599884033203,2020-12-08T16:00:00
2020-12-09T00:00:00,49.36000061035156,49.36000061035156,2020-12-09T16:00:00
2020-12-10T00:00:00,50.10900115966797,50.10900115966797,2020-12-10T16:00:00
2020-12-11T00:00:00,50.321998596191406,50.321998596191406,2020-12-11T16:00:00
2020-12-14T00:00:00,52.242000579833984,52.242000579833984,2020-12-14T16:00:00
2020-12-15T00:00:00,51.97800064086914,51.97800064086914,2020-12-15T16:00:00
2020-12-16T00:00:00,52.483001708984375,52.483001708984375,2020-12-16T16:00:00
2020-12-17T00:00:00,53.290000915527344,53.290000915527344,2020-12-17T16:00:00
2020-12-18T00:00:00,53.44499969482422,53.44499969482422,2020-12-18T16:00:00
2020-12-21T00:00:00,52.89099884033203,52.89099884033203,2020-12-21T16:00:00
2020-12-22T00:00:00,52.733001708984375,52.733001708984375,2020-12-22T16:00:00
2020-12-23T00:00:00,51.448001861572266,51.448001861572266,2020-12-23T16:00:00
2020-12-24T00:00:00,51.39699935913086,51.39699935913086,2020-12-24T16:00:00
2020-12-28T00:00:00,51.9119987487793,51.9119987487793,2020-12-28T16:00:00
2020-12-29T00:00:00,53.08700180053711,53.08700180053711,2020-12-29T16:00:00
2020-12-30T00:00:00,52.45899963378906,52.45899963378906,2020-12-30T16:00:00
2020-12-31T00:00:00,54.073001861572266,54.073001861572266,2020-12-31T16:00:00
2021-01-04T00:00:00,52.2859992980957,52.2859992980957,2021-01-04T16:00:00
2021-01-05T00:00:00,52.08000183105469,52.08000183105469,2021-01-05T16:00:00
2021-01-06T00:00:00,50.04899978637695,50.04899978637695,2021-01-06T16:00:00
2021-01-07T00:00:00,50.888999938964844,50.888999938964844,2021-01-07T16:00:00
2021-01-08T00:00:00,51.040000915527344,51.040000915527344,2021-01-08T16:00:00
2021-01-11T00:00:00,49.90999984741211,49.90999984741211,2021-01-11T16:00:00
2021-01-12T00:00:00,49.42499923706055,49.42499923706055,2021-01-12T16:00:00
2021-01-13T00:00:00,50.77899932861328,50.77899932861328,2021-01-13T16:00:00
2021-01-14T00:00:00,50.08599853515625,50.08599853515625,2021-01-14T16:00:00
2021-01-15T00:00:00,49.79800033569336,49.79800033569336,2021-01-15T16:00:00
2021-01-19T00:00:00,50.176998138427734,50.176998138427734,2021-01-19T16:00:00
2021-01-20T00:00:00,58.63399887084961,58.63399887084961,2021-01-20T16:00:00
2021-01-21T00:00:00,57.98400115966797,57.98400115966797,2021-01-21T16:00:00
2021-01-22T00:00:00,56.516998291015625,56.516998291015625,2021-01-22T16:00:00
2021-01-25T00:00:00,55.678001403808594,55.678001403808594,2021-01-25T16:00:00
2021-01-26T00:00:00,56.19300079345703,56.19300079345703,2021-01-26T16:00:00
2021-01-27T00:00:00,52.327999114990234,52.327999114990234,2021-01-27T16:00:00
2021-01-28T00:00:00,53.86000061035156,53.86000061035156,2021-01-28T16:00:00
2021-01-29T00:00:00,53.23899841308594,53.23899841308594,2021-01-29T16:00:00
2021-02-01T00:00:00,53.90399932861328,53.90399932861328,2021-02-01T16:00:00
2021-02-02T00:00:00,54.816001892089844,54.816001892089844,2021-02-02T16:00:00
2021-02-03T00:00:00,53.94499969482422,53.94499969482422,2021-02-03T16:00:00
2021-02-04T00:00:00,55.215999603271484,55.215999603271484,2021-02-04T16:00:00
2021-02-05T00:00:00,55.07899856567383,55.07899856567383,2021-02-05T16:00:00
2021-02-08T00:00:00,54.79199981689453,54.79199981689453,2021-02-08T16:00:00
2021-02-09T00:00:00,55.90700149536133,55.90700149536133,2021-02-09T16:00:00
2021-02-10T00:00:00,56.35900115966797,56.35900115966797,2021-02-10T16:00:00
2021-02-11T00:00:00,55.75899887084961,55.75899887084961,2021-02-11T16:00:00
2021-02-12T00:00:00,55.652000427246094,55.652000427246094,2021-02-12T16:00:00
2021-02-16T00:00:00,55.72800064086914,55.72800064086914,2021-02-16T16:00:00
2021-02-17T00:00:00,55.13399887084961,55.13399887084961,2021-02-17T16:00:00
2021-02-18T00:00:00,54.821998596191406,54.821998596191406,2021-02-18T16:00:00
2021-02-19T00:00:00,54.02199935913086,54.02199935913086,2021-02-19T16:00:00
2021-02-22T00:00:00,53.37799835205078,53.37799835205078,2021-02-22T16:00:00
2021-02-23T00:00:00,54.6150016784668,54.6150016784668,2021-02-23T16:00:00
2021-02-24T00:00:00,55.340999603271484,55.340999603271484,2021-02-24T16:00:00
2021-02-25T00:00:00,54.66999816894531,54.66999816894531,2021-02-25T16:00:00
2021-02-26T00:00:00,53.8849983215332,53.8849983215332,2021-02-26T16:00:00
2021-03-01T00:00:00,55.06399917602539,55.06399917602539,2021-03-01T16:00:00
2021-03-02T00:00:00,54.78200149536133,54.78200149536133,2021-03-02T16:00:00
2021-03-03T00:00:00,52.06999969482422,52.06999969482422,2021-03-03T16:00:00
2021-03-04T00:00:00,51.12900161743164,51.12900161743164,2021-03-04T16:00:00
2021-03-05T00:00:00,51.638999938964844,51.638999938964844,2021-03-05T16:00:00
2021-03-08T00:00:00,49.33300018310547,49.33300018310547,2021-03-08T16:00:00
2021-03-09T00:00:00,50.64400100708008,50.64400100708008,2021-03-09T16:00:00
2021-03-10T00:00:00,50.45399856567383,50.45399856567383,2021-03-10T16:00:00
2021-03-11T00:00:00,52.305999755859375,52.305999755859375,2021-03-11T16:00:00
2021-03-12T00:00:00,51.801998138427734,51.801998138427734,2021-03-12T16:00:00
2021-03-15T00:00:00,52.025001525878906,52.025001525878906,2021-03-15T16:00:00
2021-03-16T00:00:00,52.40299987792969,52.40299987792969,2021-03-16T16:00:00
2021-03-17T00:00:00,52.444000244140625,52.444000244140625,2021-03-17T16:00:00
2021-03-18T00:00:00,50.479000091552734,50.479000091552734,2021-03-18T16:00:00
2021-03-19T00:00:00,51.21799850463867,51.21799850463867,2021-03-19T16:00:00
2021-03-22T00:00:00,52.31100082397461,52.31100082397461,2021-03-22T16:00:00
2021-03-23T00:00:00,53.50899887084961,53.50899887084961,2021-03-23T16:00:00
2021-03-24T00:00:00,52.08100128173828,52.08100128173828,2021-03-24T16:00:00
2021-03-25T00:00:00,50.2859992980957,50.2859992980957,2021-03-25T16:00:00
2021-03-26T00:00:00,50.80500030517578,50.80500030517578,2021-03-26T16:00:00
2021-03-29T00:00:00,51.39500045776367,51.39500045776367,2021-03-29T16:00:00
2021-03-30T00:00:00,51.3390007019043,51.3390007019043,2021-03-30T16:00:00
2021-03-31T00:00:00,52.16600036621094,52.16600036621094,2021-03-31T16:00:00
2021-04-01T00:00:00,53.94200134277344,53.94200134277344,2021-04-01T16:00:00
2021-04-05T00:00:00,54.06700134277344,54.06700134277344,2021-04-05T16:00:00
2021-04-06T00:00:00,54.452999114990234,54.452999114990234,2021-04-06T16:00:00
2021-04-07T00:00:00,54.69900131225586,54.69900131225586,2021-04-07T16:00:00
2021-04-08T00:00:00,55.45800018310547,55.45800018310547,2021-04-08T16:00:00
2021-04-09T00:00:00,55.53099822998047,55.53099822998047,2021-04-09T16:00:00
2021-04-12T00:00:00,55.27799987792969,55.27799987792969,2021-04-12T16:00:00
2021-04-13T00:00:00,55.37300109863281,55.37300109863281,2021-04-13T16:00:00
2021-04-14T00:00:00,54.00199890136719,54.00199890136719,2021-04-14T16:00:00
2021-04-15T00:00:00,54.922000885009766,54.922000885009766,2021-04-15T16:00:00
2021-04-16T00:00:00,54.65399932861328,54.65399932861328,2021-04-16T16:00:00
2021-04-19T00:00:00,55.444000244140625,55.444000244140625,2021-04-19T16:00:00
2021-04-20T00:00:00,54.957000732421875,54.957000732421875,2021-04-20T16:00:00
2021-04-21T00:00:00,50.88999938964844,50.88999938964844,2021-04-21T16:00:00
2021-04-22T00:00:00,50.87799835205078,50.87799835205078,2021-04-22T16:00:00
2021-04-23T00:00:00,50.55500030517578,50.55500030517578,2021-04-23T16:00:00
2021-04-26T00:00:00,51.029998779296875,51.029998779296875,2021-04-26T16:00:00
2021-04-27T00:00:00,50.55500030517578,50.55500030517578,2021-04-27T16:00:00
