trade_date,raw_close,adj_close,asof_timestamp
2021-05-12T00:00:00,122.7699966430664,119.78056335449219,2021-05-12T00:00:00
2021-05-13T00:00:00,124.97000122070312,121.9269790649414,2021-05-13T00:00:00
2021-05-14T00:00:00,127.44999694824219,124.3465576171875,2021-05-14T00:00:00
2021-05-17T00:00:00,126.2699966430664,123.19532775878906,2021-05-17T00:00:00
2021-05-18T00:00:00,124.8499984741211,121.80989837646484,2021-05-18T00:00:00
2021-05-19T00:00:00,124.69000244140625,121.65380096435547,2021-05-19T00:00:00
2021-05-20T00:00:00,127.30999755859375,124.20999145507812,2021-05-20T00:00:00
2021-05-21T00:00:00,125.43000030517578,122.37577819824219,2021-05-21T00:00:00
2021-05-24T00:00:00,127.0999984741211,124.0051040649414,2021-05-24T00:00:00
2021-05-25T00:00:00,126.9000015258789,123.80998229980469,2021-05-25T00:00:00
2021-05-26T00:00:00,126.8499984741211,123.76118469238281,2021-05-26T00:00:00
2021-05-27T00:00:00,125.27999877929688,122.22942352294922,2021-05-27T00:00:00
2021-05-28T00:00:00,124.61000061035156,121.57572937011719,2021-05-28T00:00:00
2021-06-01T00:00:00,124.27999877929688,121.2537612915039,2021-06-01T00:00:00
2021-06-02T00:00:00,125.05999755859375,122.01477813720703,2021-06-02T00:00:00
2021-06-03T00:00:00,123.54000091552734,120.53179931640625,2021-06-03T00:00:00
2021-06-04T00:00:00,125.88999938964844,122.82455444335938,2021-06-04T00:00:00
2021-06-07T00:00:00,125.9000015258789,122.83432006835938,2021-06-07T00:00:00
2021-06-08T00:00:00,126.73999786376953,123.65386962890625,2021-06-08T00:00:00
2021-06-09T00:00:00,127.12999725341797,124.03438568115234,2021-06-09T00:00:00
2021-06-10T00:00:00,126.11000061035156,123.03923797607422,2021-06-10T00:00:00
2021-06-11T00:00:00,127.3499984741211,124.24901580810547,2021-06-11T00:00:00
2021-06-14T00:00:00,130.47999572753906,127.3028335571289,2021-06-14T00:00:00
2021-06-15T00:00:00,129.63999938964844,126.48326873779297,2021-06-15T00:00:00
2021-06-16T00:00:00,130.14999389648438,126.98082733154297,2021-06-16T00:00:00
2021-06-17T00:00:00,131.7899932861328,128.5809326171875,2021-06-17T00:00:00
2021-06-18T00:00:00,130.4600067138672,127.28329467773438,2021-06-18T00:00:00
2021-06-21T00:00:00,132.3000030517578,129.07852172851562,2021-06-21T00:00:00
2021-06-22T00:00:00,133.97999572753906,130.71754455566406,2021-06-22T00:00:00
2021-06-23T00:00:00,133.6999969482422,130.44442749023438,2021-06-23T00:00:00
2021-06-24T00:00:00,133.41000366210938,130.1614532470703,2021-06-24T00:00:00
2021-06-25T00:00:00,133.11000061035156,129.86878967285156,2021-06-25T00:00:00
2021-06-28T00:00:00,134.77999877929688,131.4980926513672,2021-06-28T00:00:00
2021-06-29T00:00:00,136.3300018310547,133.01036071777344,2021-06-29T00:00:00
2021-06-30T00:00:00,136.9600067138672,133.6250457763672,2021-06-30T00:00:00
2021-07-01T00:00:00,137.27000427246094,133.92745971679688,2021-07-01T00:00:00
2021-07-02T00:00:00,139.9600067138672,136.55198669433594,2021-07-02T00:00:00
2021-07-06T00:00:00,142.02000427246094,138.56182861328125,2021-07-06T00:00:00
2021-07-07T00:00:00,144.57000732421875,141.04971313476562,2021-07-07T00:00:00
2021-07-08T00:00:00,143.24000549316406,139.75210571289062,2021-07-08T00:00:00
2021-07-09T00:00:00,145.11000061035156,141.57656860351562,2021-07-09T00:00:00
2021-07-12T00:00:00,144.5,140.9814453125,2021-07-12T00:00:00
2021-07-13T00:00:00,145.63999938964844,142.0936279296875,2021-07-13T00:00:00
2021-07-14T00:00:00,149.14999389648438,145.51817321777344,2021-07-14T00:00:00
2021-07-15T00:00:00,148.47999572753906,144.864501953125,2021-07-15T00:00:00
2021-07-16T00:00:00,146.38999938964844,142.82540893554688,2021-07-16T00:00:00
2021-07-19T00:00:00,142.4499969482422,138.9813232421875,2021-07-19T00:00:00
2021-07-20T00:00:00,146.14999389648438,142.59121704101562,2021-07-20T00:00:00
2021-07-21T00:00:00,145.39999389648438,141.85951232910156,2021-07-21T00:00:00
2021-07-22T00:00:00,146.8000030517578,143.2253875732422,2021-07-22T00:00:00
2021-07-23T00:00:00,148.55999755859375,144.942626953125,2021-07-23T00:00:00
2021-07-26T00:00:00,148.99000549316406,145.3621063232422,2021-07-26T00:00:00
2021-07-27T00:00:00,146.77000427246094,143.19613647460938,2021-07-27T00:00:00
2021-07-28T00:00:00,144.97999572753906,141.4497528076172,2021-07-28T00:00:00
2021-07-29T00:00:00,145.63999938964844,142.0936279296875,2021-07-29T00:00:00
2021-07-30T00:00:00,145.86000061035156,142.30831909179688,2021-07-30T00:00:00
2021-08-02T00:00:00,145.52000427246094,141.97659301757812,2021-08-02T00:00:00
2021-08-03T00:00:00,147.36000061035156,143.7718048095703,2021-08-03T00:00:00
2021-08-04T00:00:00,146.9499969482422,143.37176513671875,2021-08-04T00:00:00
2021-08-05T00:00:00,147.05999755859375,143.4790802001953,2021-08-05T00:00:00
2021-08-06T00:00:00,146.13999938964844,142.7950897216797,2021-08-06T00:00:00
2021-08-09T00:00:00,146.08999633789062,142.74624633789062,2021-08-09T00:00:00
2021-08-10T00:00:00,145.60000610351562,142.26747131347656,2021-08-10T00:00:00
2021-08-11T00:00:00,145.86000061035156,142.52151489257812,2021-08-11T00:00:00
2021-08-12T00:00:00,148.88999938964844,145.482177734375,2021-08-12T00:00:00
2021-08-13T00:00:00,149.10000610351562,145.68739318847656,2021-08-13T00:00:00
2021-08-16T00:00:00,151.1199951171875,147.66111755371094,2021-08-16T00:00:00
2021-08-17T00:00:00,150.19000244140625,146.75241088867188,2021-08-17T00:00:00
2021-08-18T00:00:00,146.36000061035156,143.01007080078125,2021-08-18T00:00:00
2021-08-19T00:00:00,146.6999969482422,143.34225463867188,2021-08-19T00:00:00
2021-08-20T00:00:00,148.19000244140625,144.79820251464844,2021-08-20T00:00:00
2021-08-23T00:00:00,149.7100067138672,146.28338623046875,2021-08-23T00:00:00
2021-08-24T00:00:00,149.6199951171875,146.1954803466797,2021-08-24T00:00:00
2021-08-25T00:00:00,148.36000061035156,144.96429443359375,2021-08-25T00:00:00
2021-08-26T00:00:00,147.5399932861328,144.16305541992188,2021-08-26T00:00:00
2021-08-27T00:00:00,148.60000610351562,145.19882202148438,2021-08-27T00:00:00
2021-08-30T00:00:00,153.1199951171875,149.61534118652344,2021-08-30T00:00:00
2021-08-31T00:00:00,151.8300018310547,148.35487365722656,2021-08-31T00:00:00
2021-09-01T00:00:00,152.50999450683594,149.01930236816406,2021-09-01T00:00:00
2021-09-02T00:00:00,153.64999389648438,150.1332244873047,2021-09-02T00:00:00
2021-09-03T00:00:00,154.3000030517578,150.76834106445312,2021-09-03T00:00:00
2021-09-07T00:00:00,156.69000244140625,153.1036376953125,2021-09-07T00:00:00
2021-09-08T00:00:00,155.11000061035156,151.55979919433594,2021-09-08T00:00:00
2021-09-09T00:00:00,154.07000732421875,150.54364013671875,2021-09-09T00:00:00
2021-09-10T00:00:00,148.97000122070312,145.560302734375,2021-09-10T00:00:00
2021-09-13T00:00:00,149.5500030517578,146.1270751953125,2021-09-13T00:00:00
2021-09-14T00:00:00,148.1199951171875,144.7297821044922,2021-09-14T00:00:00
2021-09-15T00:00:00,149.02999877929688,145.6189422607422,2021-09-15T00:00:00
2021-09-16T00:00:00,148.7899932861328,145.3844451904297,2021-09-16T00:00:00
2021-09-17T00:00:00,146.05999755859375,142.7169189453125,2021-09-17T00:00:00
2021-09-20T00:00:00,142.94000244140625,139.66835021972656,2021-09-20T00:00:00
2021-09-21T00:00:00,143.42999267578125,140.1471405029297,2021-09-21T00:00:00
2021-09-22T00:00:00,145.85000610351562,142.51177978515625,2021-09-22T00:00:00
2021-09-23T00:00:00,146.8300018310547,143.46934509277344,2021-09-23T00:00:00
2021-09-24T00:00:00,146.9199981689453,143.55722045898438,2021-09-24T00:00:00
2021-09-27T00:00:00,145.3699951171875,142.042724609375,2021-09-27T00:00:00
2021-09-28T00:00:00,141.91000366210938,138.6619415283203,2021-09-28T00:00:00
2021-09-29T00:00:00,142.8300018310547,139.5609130859375,2021-09-29T00:00:00
2021-09-30T00:00:00,141.5,138.2613067626953,2021-09-30T00:00:00
2021-10-01T00:00:00,142.64999389648438,139.38499450683594,2021-10-01T00:00:00
2021-10-04T00:00:00,139.13999938964844,135.955322265625,2021-10-04T00:00:00
2021-10-05T00:00:00,141.11000061035156,137.88023376464844,2021-10-05T00:00:00
2021-10-06T00:00:00,142.0,138.74986267089844,2021-10-06T00:00:00
2021-10-07T00:00:00,143.2899932861328,140.01034545898438,2021-10-07T00:00:00
2021-10-08T00:00:00,142.89999389648438,139.6292724609375,2021-10-08T00:00:00
2021-10-11T00:00:00,142.80999755859375,139.5413360595703,2021-10-11T00:00:00
2021-10-12T00:00:00,141.50999450683594,138.2710723876953,2021-10-12T00:00:00
2021-10-13T00:00:00,140.91000366210938,137.68482971191406,2021-10-13T00:00:00
2021-10-14T00:00:00,143.75999450683594,140.46957397460938,2021-10-14T00:00:00
2021-10-15T00:00:00,144.83999633789062,141.5248260498047,2021-10-15T00:00:00
2021-10-18T00:00:00,146.5500030517578,143.1957244873047,2021-10-18T00:00:00
2021-10-19T00:00:00,148.75999450683594,145.35511779785156,2021-10-19T00:00:00
2021-10-20T00:00:00,149.25999450683594,145.8437042236328,2021-10-20T00:00:00
2021-10-21T00:00:00,149.47999572753906,146.0586700439453,2021-10-21T00:00:00
2021-10-22T00:00:00,148.69000244140625,145.2867431640625,2021-10-22T00:00:00
2021-10-25T00:00:00,148.63999938964844,145.23788452148438,2021-10-25T00:00:00
2021-10-26T00:00:00,149.32000732421875,145.90232849121094,2021-10-26T00:00:00
2021-10-27T00:00:00,148.85000610351562,145.44305419921875,2021-10-27T00:00:00
2021-10-28T00:00:00,152.57000732421875,149.07794189453125,2021-10-28T00:00:00
2021-10-29T00:00:00,149.8000030517578,146.37136840820312,2021-10-29T00:00:00
2021-11-01T00:00:00,148.9600067138672,145.55055236816406,2021-11-01T00:00:00
2021-11-02T00:00:00,150.02000427246094,146.58631896972656,2021-11-02T00:00:00
2021-11-03T00:00:00,151.49000549316406,148.02268981933594,2021-11-03T00:00:00
2021-11-04T00:00:00,150.9600067138672,147.5048065185547,2021-11-04T00:00:00
2021-11-05T00:00:00,151.27999877929688,148.033203125,2021-11-05T00:00:00
2021-11-08T00:00:00,150.44000244140625,147.21128845214844,2021-11-08T00:00:00
2021-11-09T00:00:00,150.80999755859375,147.5732879638672,2021-11-09T00:00:00
2021-11-10T00:00:00,147.9199981689453,144.74534606933594,2021-11-10T00:00:00
2021-11-11T00:00:00,147.8699951171875,144.69639587402344,2021-11-11T00:00:00
2021-11-12T00:00:00,149.99000549316406,146.77088928222656,2021-11-12T00:00:00
2021-11-15T00:00:00,150.0,146.78062438964844,2021-11-15T00:00:00
2021-11-16T00:00:00,151.0,147.7592010498047,2021-11-16T00:00:00
2021-11-17T00:00:00,153.49000549316406,150.19583129882812,2021-11-17T00:00:00
2021-11-18T00:00:00,157.8699951171875,154.4817352294922,2021-11-18T00:00:00
2021-11-19T00:00:00,160.5500030517578,157.10426330566406,2021-11-19T00:00:00
2021-11-22T00:00:00,161.02000427246094,157.56414794921875,2021-11-22T00:00:00
2021-11-23T00:00:00,161.41000366210938,157.94581604003906,2021-11-23T00:00:00
2021-11-24T00:00:00,161.94000244140625,158.46441650390625,2021-11-24T00:00:00
2021-11-26T00:00:00,156.80999755859375,153.4445037841797,2021-11-26T00:00:00
2021-11-29T00:00:00,160.24000549316406,156.8009033203125,2021-11-29T00:00:00
2021-11-30T00:00:00,165.3000030517578,161.75228881835938,2021-11-30T00:00:00
2021-12-01T00:00:00,164.77000427246094,161.2336883544922,2021-12-01T00:00:00
2021-12-02T00:00:00,163.75999450683594,160.2453155517578,2021-12-02T00:00:00
2021-12-03T00:00:00,161.83999633789062,158.36654663085938,2021-12-03T00:00:00
2021-12-06T00:00:00,165.32000732421875,161.77188110351562,2021-12-06T00:00:00
2021-12-07T00:00:00,171.17999267578125,167.506103515625,2021-12-07T00:00:00
2021-12-08T00:00:00,175.0800018310547,171.32241821289062,2021-12-08T00:00:00
2021-12-09T00:00:00,174.55999755859375,170.8135528564453,2021-12-09T00:00:00
2021-12-10T00:00:00,179.4499969482422,175.5985870361328,2021-12-10T00:00:00
2021-12-13T00:00:00,175.74000549316406,171.96820068359375,2021-12-13T00:00:00
2021-12-14T00:00:00,174.3300018310547,170.58847045898438,2021-12-14T00:00:00
2021-12-15T00:00:00,179.3000030517578,175.4518585205078,2021-12-15T00:00:00
2021-12-16T00:00:00,172.25999450683594,168.5629119873047,2021-12-16T00:00:00
2021-12-17T00:00:00,171.13999938964844,167.46697998046875,2021-12-17T00:00:00
2021-12-20T00:00:00,169.75,166.10679626464844,2021-12-20T00:00:00
2021-12-21T00:00:00,172.99000549316406,169.2772674560547,2021-12-21T00:00:00
2021-12-22T00:00:00,175.63999938964844,171.87037658691406,2021-12-22T00:00:00
2021-12-23T00:00:00,176.27999877929688,172.49664306640625,2021-12-23T00:00:00
2021-12-27T00:00:00,180.3300018310547,176.459716796875,2021-12-27T00:00:00
2021-12-28T00:00:00,179.2899932861328,175.44204711914062,2021-12-28T00:00:00
2021-12-29T00:00:00,179.3800048828125,175.5301055908203,2021-12-29T00:00:00
2021-12-30T00:00:00,178.1999969482422,174.3754425048828,2021-12-30T00:00:00
2021-12-31T00:00:00,177.57000732421875,173.7589569091797,2021-12-31T00:00:00
2022-01-03T00:00:00,182.00999450683594,178.1036834716797,2022-01-03T00:00:00
2022-01-04T00:00:00,179.6999969482422,175.84324645996094,2022-01-04T00:00:00
2022-01-05T00:00:00,174.9199981689453,171.16583251953125,2022-01-05T00:00:00
2022-01-06T00:00:00,172.0,168.3084716796875,2022-01-06T00:00:00
2022-01-07T00:00:00,172.1699981689453,168.474853515625,2022-01-07T00:00:00
2022-01-10T00:00:00,172.19000244140625,168.4944305419922,2022-01-10T00:00:00
2022-01-11T00:00:00,175.0800018310547,171.32241821289062,2022-01-11T00:00:00
2022-01-12T00:00:00,175.52999877929688,171.76272583007812,2022-01-12T00:00:00
2022-01-13T00:00:00,172.19000244140625,168.4944305419922,2022-01-13T00:00:00
2022-01-14T00:00:00,173.07000732421875,169.35556030273438,2022-01-14T00:00:00
2022-01-18T00:00:00,169.8000030517578,166.15573120117188,2022-01-18T00:00:00
2022-01-19T00:00:00,166.22999572753906,162.66232299804688,2022-01-19T00:00:00
2022-01-20T00:00:00,164.50999450683594,160.97923278808594,2022-01-20T00:00:00
2022-01-21T00:00:00,162.41000366210938,158.92434692382812,2022-01-21T00:00:00
2022-01-24T00:00:00,161.6199951171875,158.1512908935547,2022-01-24T00:00:00
2022-01-25T00:00:00,159.77999877929688,156.35076904296875,2022-01-25T00:00:00
2022-01-26T00:00:00,159.69000244140625,156.26272583007812,2022-01-26T00:00:00
2022-01-27T00:00:00,159.22000122070312,155.8027801513672,2022-01-27T00:00:00
2022-01-28T00:00:00,170.3300018310547,166.67433166503906,2022-01-28T00:00:00
2022-01-31T00:00:00,174.77999877929688,171.02883911132812,2022-01-31T00:00:00
2022-02-01T00:00:00,174.61000061035156,170.86248779296875,2022-02-01T00:00:00
2022-02-02T00:00:00,175.83999633789062,172.0660858154297,2022-02-02T00:00:00
2022-02-03T00:00:00,172.89999389648438,169.18917846679688,2022-02-03T00:00:00
2022-02-04T00:00:00,172.38999938964844,168.90505981445312,2022-02-04T00:00:00
2022-02-07T00:00:00,171.66000366210938,168.1898193359375,2022-02-07T00:00:00
2022-02-08T00:00:00,174.8300018310547,171.29574584960938,2022-02-08T00:00:00
2022-02-09T00:00:00,176.27999877929688,172.7164306640625,2022-02-09T00:00:00
2022-02-10T00:00:00,172.1199951171875,168.64048767089844,2022-02-10T00:00:00
2022-02-11T00:00:00,168.63999938964844,165.23086547851562,2022-02-11T00:00:00
2022-02-14T00:00:00,168.8800048828125,165.4660186767578,2022-02-14T00:00:00
2022-02-15T00:00:00,172.7899932861328,169.29693603515625,2022-02-15T00:00:00
2022-02-16T00:00:00,172.5500030517578,169.06182861328125,2022-02-16T00:00:00
2022-02-17T00:00:00,168.8800048828125,165.4660186767578,2022-02-17T00:00:00
2022-02-18T00:00:00,167.3000030517578,163.91793823242188,2022-02-18T00:00:00
2022-02-22T00:00:00,164.32000732421875,160.99819946289062,2022-02-22T00:00:00
2022-02-23T00:00:00,160.07000732421875,156.83409118652344,2022-02-23T00:00:00
2022-02-24T00:00:00,162.74000549316406,159.4501190185547,2022-02-24T00:00:00
2022-02-25T00:00:00,164.85000610351562,161.51748657226562,2022-02-25T00:00:00
2022-02-28T00:00:00,165.1199951171875,161.78201293945312,2022-02-28T00:00:00
2022-03-01T00:00:00,163.1999969482422,159.90081787109375,2022-03-01T00:00:00
2022-03-02T00:00:00,166.55999755859375,163.19288635253906,2022-03-02T00:00:00
2022-03-03T00:00:00,166.22999572753906,162.8695526123047,2022-03-03T00:00:00
2022-03-04T00:00:00,163.1699981689453,159.8714599609375,2022-03-04T00:00:00
2022-03-07T00:00:00,159.3000030517578,156.07969665527344,2022-03-07T00:00:00
2022-03-08T00:00:00,157.44000244140625,154.2572784423828,2022-03-08T00:00:00
2022-03-09T00:00:00,162.9499969482422,159.65589904785156,2022-03-09T00:00:00
2022-03-10T00:00:00,158.52000427246094,155.31546020507812,2022-03-10T00:00:00
2022-03-11T00:00:00,154.72999572753906,151.60203552246094,2022-03-11T00:00:00
2022-03-14T00:00:00,150.6199951171875,147.5751495361328,2022-03-14T00:00:00
2022-03-15T00:00:00,155.08999633789062,151.9547882080078,2022-03-15T00:00:00
2022-03-16T00:00:00,159.58999633789062,156.3638153076172,2022-03-16T00:00:00
2022-03-17T00:00:00,160.6199951171875,157.37298583984375,2022-03-17T00:00:00
2022-03-18T00:00:00,163.97999572753906,160.66505432128906,2022-03-18T00:00:00
2022-03-21T00:00:00,165.3800048828125,162.03677368164062,2022-03-21T00:00:00
2022-03-22T00:00:00,168.82000732421875,165.40724182128906,2022-03-22T00:00:00
2022-03-23T00:00:00,170.2100067138672,166.7691192626953,2022-03-23T00:00:00
2022-03-24T00:00:00,174.07000732421875,170.5510711669922,2022-03-24T00:00:00
2022-03-25T00:00:00,174.72000122070312,171.1879425048828,2022-03-25T00:00:00
2022-03-28T00:00:00,175.60000610351562,172.0501708984375,2022-03-28T00:00:00
2022-03-29T00:00:00,178.9600067138672,175.34226989746094,2022-03-29T00:00:00
2022-03-30T00:00:00,177.77000427246094,174.17630004882812,2022-03-30T00:00:00
2022-03-31T00:00:00,174.61000061035156,171.0801544189453,2022-03-31T00:00:00
2022-04-01T00:00:00,174.30999755859375,170.78623962402344,2022-04-01T00:00:00
2022-04-04T00:00:00,178.44000244140625,174.83277893066406,2022-04-04T00:00:00
2022-04-05T00:00:00,175.05999755859375,171.5210723876953,2022-04-05T00:00:00
2022-04-06T00:00:00,171.8300018310547,168.35638427734375,2022-04-06T00:00:00
2022-04-07T00:00:00,172.13999938964844,168.6601104736328,2022-04-07T00:00:00
2022-04-08T00:00:00,170.08999633789062,166.65151977539062,2022-04-08T00:00:00
2022-04-11T00:00:00,165.75,162.39926147460938,2022-04-11T00:00:00
2022-04-12T00:00:00,167.66000366210938,164.27066040039062,2022-04-12T00:00:00
2022-04-13T00:00:00,170.39999389648438,166.9552764892578,2022-04-13T00:00:00
2022-04-14T00:00:00,165.2899932861328,161.9485626220703,2022-04-14T00:00:00
2022-04-18T00:00:00,165.07000732421875,161.73304748535156,2022-04-18T00:00:00
2022-04-19T00:00:00,167.39999389648438,164.01589965820312,2022-04-19T00:00:00
2022-04-20T00:00:00,167.22999572753906,163.84938049316406,2022-04-20T00:00:00
2022-04-21T00:00:00,166.4199981689453,163.0557403564453,2022-04-21T00:00:00
2022-04-22T00:00:00,161.7899932861328,158.51931762695312,2022-04-22T00:00:00
2022-04-25T00:00:00,162.8800048828125,159.58729553222656,2022-04-25T00:00:00
2022-04-26T00:00:00,156.8000030517578,153.6302032470703,2022-04-26T00:00:00
2022-04-27T00:00:00,156.57000732421875,153.4048614501953,2022-04-27T00:00:00
2022-04-28T00:00:00,163.63999938964844,160.33193969726562,2022-04-28T00:00:00
