trade_date,raw_close,adj_close,asof_timestamp
2021-11-30T00:00:00,141.8975067138672,140.73431396484375,2021-11-30T00:00:00
2021-12-01T00:00:00,141.05149841308594,139.89527893066406,2021-12-01T00:00:00
2021-12-02T00:00:00,142.96600341796875,141.79409790039062,2021-12-02T00:00:00
2021-12-03T00:00:00,142.00149536132812,140.83746337890625,2021-12-03T00:00:00
2021-12-06T00:00:00,143.15499877929688,141.9815216064453,2021-12-06T00:00:00
2021-12-07T00:00:00,147.26950073242188,146.06227111816406,2021-12-07T00:00:00
2021-12-08T00:00:00,148.18649291992188,146.97178649902344,2021-12-08T00:00:00
2021-12-09T00:00:00,147.6385040283203,146.4282684326172,2021-12-09T00:00:00
2021-12-10T00:00:00,148.00149536132812,146.7882843017578,2021-12-10T00:00:00
2021-12-13T00:00:00,145.82650756835938,144.63113403320312,2021-12-13T00:00:00
2021-12-14T00:00:00,143.90699768066406,142.7273406982422,2021-12-14T00:00:00
2021-12-15T00:00:00,146.4409942626953,145.24058532714844,2021-12-15T00:00:00
2021-12-16T00:00:00,144.44500732421875,143.26097106933594,2021-12-16T00:00:00
2021-12-17T00:00:00,141.72500610351562,140.56324768066406,2021-12-17T00:00:00
2021-12-20T00:00:00,141.60699462890625,140.4462127685547,2021-12-20T00:00:00
2021-12-21T00:00:00,143.47250366210938,142.29641723632812,2021-12-21T00:00:00
2021-12-22T00:00:00,146.4149932861328,145.2147979736328,2021-12-22T00:00:00
2021-12-23T00:00:00,146.91650390625,145.71218872070312,2021-12-23T00:00:00
2021-12-27T00:00:00,147.906494140625,146.69406127929688,2021-12-27T00:00:00
2021-12-28T00:00:00,146.68699645996094,145.4845733642578,2021-12-28T00:00:00
2021-12-29T00:00:00,146.65499877929688,145.45285034179688,2021-12-29T00:00:00
2021-12-30T00:00:00,146.20050048828125,145.00205993652344,2021-12-30T00:00:00
2021-12-31T00:00:00,144.8520050048828,143.66464233398438,2021-12-31T00:00:00
2022-01-03T00:00:00,144.9915008544922,143.80296325683594,2022-01-03T00:00:00
2022-01-04T00:00:00,144.39950561523438,143.21585083007812,2022-01-04T00:00:00
2022-01-05T00:00:00,137.77499389648438,136.64561462402344,2022-01-05T00:00:00
2022-01-06T00:00:00,137.74749755859375,136.6183319091797,2022-01-06T00:00:00
2022-01-07T00:00:00,137.01699829101562,135.89382934570312,2022-01-07T00:00:00
2022-01-10T00:00:00,138.66949462890625,137.53277587890625,2022-01-10T00:00:00
2022-01-11T00:00:00,139.73599243164062,138.5905303955078,2022-01-11T00:00:00
2022-01-12T00:00:00,141.4304962158203,140.27113342285156,2022-01-12T00:00:00
2022-01-13T00:00:00,138.58700561523438,137.4509735107422,2022-01-13T00:00:00
2022-01-14T00:00:00,139.48049926757812,138.33714294433594,2022-01-14T00:00:00
2022-01-18T00:00:00,135.9980010986328,134.88319396972656,2022-01-18T00:00:00
2022-01-19T00:00:00,135.1165008544922,134.00892639160156,2022-01-19T00:00:00
2022-01-20T00:00:00,133.3074951171875,132.2147216796875,2022-01-20T00:00:00
2022-01-21T00:00:00,130.35150146484375,129.28298950195312,2022-01-21T00:00:00
2022-01-24T00:00:00,130.8040008544922,129.73178100585938,2022-01-24T00:00:00
2022-01-25T00:00:00,126.93499755859375,125.89449310302734,2022-01-25T00:00:00
2022-01-26T00:00:00,129.23300170898438,128.17364501953125,2022-01-26T00:00:00
2022-01-27T00:00:00,129.0050048828125,127.94752502441406,2022-01-27T00:00:00
2022-01-28T00:00:00,133.3509979248047,132.25787353515625,2022-01-28T00:00:00
2022-01-31T00:00:00,135.30349731445312,134.19436645507812,2022-01-31T00:00:00
2022-02-01T00:00:00,137.6439971923828,136.5157012939453,2022-02-01T00:00:00
2022-02-02T00:00:00,148.0,146.78680419921875,2022-02-02T00:00:00
2022-02-03T00:00:00,143.08999633789062,141.91705322265625,2022-02-03T00:00:00
2022-02-04T00:00:00,143.29299926757812,142.11842346191406,2022-02-04T00:00:00
2022-02-07T00:00:00,139.2010040283203,138.05995178222656,2022-02-07T00:00:00
2022-02-08T00:00:00,139.3990020751953,138.25633239746094,2022-02-08T00:00:00
2022-02-09T00:00:00,141.5919952392578,140.4313201904297,2022-02-09T00:00:00
2022-02-10T00:00:00,138.6199951171875,137.4836883544922,2022-02-10T00:00:00
2022-02-11T00:00:00,134.28250122070312,133.18174743652344,2022-02-11T00:00:00
2022-02-14T00:00:00,135.5260009765625,134.41506958007812,2022-02-14T00:00:00
2022-02-15T00:00:00,136.60850524902344,135.4886932373047,2022-02-15T00:00:00
2022-02-16T00:00:00,137.73800659179688,136.60894775390625,2022-02-16T00:00:00
2022-02-17T00:00:00,132.53900146484375,131.4525604248047,2022-02-17T00:00:00
2022-02-18T00:00:00,130.4029998779297,129.3340606689453,2022-02-18T00:00:00
2022-02-22T00:00:00,129.81350708007812,128.74937438964844,2022-02-22T00:00:00
2022-02-23T00:00:00,127.58799743652344,126.54212951660156,2022-02-23T00:00:00
2022-02-24T00:00:00,132.6909942626953,131.6033172607422,2022-02-24T00:00:00
2022-02-25T00:00:00,134.45950317382812,133.35731506347656,2022-02-25T00:00:00
2022-02-28T00:00:00,135.0570068359375,133.94992065429688,2022-02-28T00:00:00
2022-03-01T00:00:00,134.06149291992188,132.9625701904297,2022-03-01T00:00:00
2022-03-02T00:00:00,134.57150268554688,133.46839904785156,2022-03-02T00:00:00
2022-03-03T00:00:00,133.89950561523438,132.80189514160156,2022-03-03T00:00:00
2022-03-04T00:00:00,131.906494140625,130.82522583007812,2022-03-04T00:00:00
2022-03-07T00:00:00,126.37850189208984,125.34253692626953,2022-03-07T00:00:00
2022-03-08T00:00:00,127.10449981689453,126.0625991821289,2022-03-08T00:00:00
2022-03-09T00:00:00,133.4199981689453,132.32632446289062,2022-03-09T00:00:00
2022-03-10T00:00:00,132.42950439453125,131.3439483642578,2022-03-10T00:00:00
2022-03-11T00:00:00,129.87049865722656,128.80593872070312,2022-03-11T00:00:00
2022-03-14T00:00:00,125.95099639892578,124.91853332519531,2022-03-14T00:00:00
2022-03-15T00:00:00,129.197998046875,128.13893127441406,2022-03-15T00:00:00
2022-03-16T00:00:00,133.28050231933594,132.18795776367188,2022-03-16T00:00:00
2022-03-17T00:00:00,133.83900451660156,132.7418975830078,2022-03-17T00:00:00
2022-03-18T00:00:00,136.12550354003906,135.00965881347656,2022-03-18T00:00:00
2022-03-21T00:00:00,136.10150146484375,134.98582458496094,2022-03-21T00:00:00
2022-03-22T00:00:00,139.8679962158203,138.72145080566406,2022-03-22T00:00:00
2022-03-23T00:00:00,138.27549743652344,137.14202880859375,2022-03-23T00:00:00
2022-03-24T00:00:00,141.57200622558594,140.41152954101562,2022-03-24T00:00:00
2022-03-25T00:00:00,141.67300415039062,140.5116729736328,2022-03-25T00:00:00
2022-03-28T00:00:00,141.45550537109375,140.29595947265625,2022-03-28T00:00:00
2022-03-29T00:00:00,142.5054931640625,141.33734130859375,2022-03-29T00:00:00
2022-03-30T00:00:00,141.93850708007812,140.77500915527344,2022-03-30T00:00:00
2022-03-31T00:00:00,139.0675048828125,137.92755126953125,2022-03-31T00:00:00
2022-04-01T00:00:00,140.15049743652344,139.0016632080078,2022-04-01T00:00:00
2022-04-04T00:00:00,142.97149658203125,141.7995147705078,2022-04-04T00:00:00
2022-04-05T00:00:00,140.59100341796875,139.4385528564453,2022-04-05T00:00:00
2022-04-06T00:00:00,136.54800415039062,135.42868041992188,2022-04-06T00:00:00
2022-04-07T00:00:00,135.8885040283203,134.77459716796875,2022-04-07T00:00:00
2022-04-08T00:00:00,133.28750610351562,132.1949005126953,2022-04-08T00:00:00
2022-04-11T00:00:00,128.82350158691406,127.76751708984375,2022-04-11T00:00:00
2022-04-12T00:00:00,127.7145004272461,126.66759490966797,2022-04-12T00:00:00
2022-04-13T00:00:00,129.8939971923828,128.82923889160156,2022-04-13T00:00:00
2022-04-14T00:00:00,126.7300033569336,125.69116973876953,2022-04-14T00:00:00
2022-04-18T00:00:00,127.67649841308594,126.62989807128906,2022-04-18T00:00:00
2022-04-19T00:00:00,130.00900268554688,128.94329833984375,2022-04-19T00:00:00
2022-04-20T00:00:00,128.0399932861328,126.99042510986328,2022-04-20T00:00:00
2022-04-21T00:00:00,124.81449890136719,123.79135131835938,2022-04-21T00:00:00
2022-04-22T00:00:00,119.635498046875,118.65481567382812,2022-04-22T00:00:00
2022-04-25T00:00:00,123.0739974975586,122.06513214111328,2022-04-25T00:00:00
2022-04-26T00:00:00,118.6500015258789,117.67740631103516,2022-04-26T00:00:00
2022-04-27T00:00:00,114.29450225830078,113.35761260986328,2022-04-27T00:00:00
2022-04-28T00:00:00,118.52249908447266,117.55093383789062,2022-04-28T00:00:00
