trade_date,raw_close,adj_close,asof_timestamp
2020-03-10T00:00:00,156.74000549316406,150.4716339111328,2020-03-10T16:00:00
2020-03-11T00:00:00,151.67999267578125,145.61402893066406,2020-03-11T16:00:00
2020-03-12T00:00:00,139.49000549316406,134.15037536621094,2020-03-12T16:00:00
2020-03-13T00:00:00,145.61000061035156,140.03607177734375,2020-03-13T16:00:00
2020-03-16T00:00:00,130.05999755859375,125.08131408691406,2020-03-16T16:00:00
2020-03-17T00:00:00,144.7100067138672,139.17047119140625,2020-03-17T16:00:00
2020-03-18T00:00:00,135.11000061035156,129.93800354003906,2020-03-18T16:00:00
2020-03-19T00:00:00,136.47999572753906,131.25555419921875,2020-03-19T16:00:00
2020-03-20T00:00:00,124.25,119.49372100830078,2020-03-20T16:00:00
2020-03-23T00:00:00,121.18000030517578,116.5412368774414,2020-03-23T16:00:00
2020-03-24T00:00:00,137.27999877929688,132.02493286132812,2020-03-24T16:00:00
2020-03-25T00:00:00,134.3000030517578,129.15902709960938,2020-03-25T16:00:00
2020-03-26T00:00:00,142.10000610351562,136.6604461669922,2020-03-26T16:00:00
2020-03-27T00:00:00,137.77000427246094,132.4961700439453,2020-03-27T16:00:00
2020-03-30T00:00:00,146.8699951171875,141.24786376953125,2020-03-30T16:00:00
2020-03-31T00:00:00,139.3800048828125,134.04454040527344,2020-03-31T16:00:00
2020-04-01T00:00:00,140.77999877929688,135.39096069335938,2020-04-01T16:00:00
2020-04-02T00:00:00,142.99000549316406,137.51637268066406,2020-04-02T16:00:00
2020-04-03T00:00:00,141.64999389648438,136.22763061523438,2020-04-03T16:00:00
2020-04-06T00:00:00,147.74000549316406,142.08450317382812,2020-04-06T16:00:00
2020-04-07T00:00:00,147.1699981689453,141.536376953125,2020-04-07T16:00:00
2020-04-08T00:00:00,148.6999969482422,143.0077667236328,2020-04-08T16:00:00
2020-04-09T00:00:00,148.25999450683594,142.5845947265625,2020-04-09T16:00:00
2020-04-13T00:00:00,144.16000366210938,138.64157104492188,2020-04-13T16:00:00
2020-04-14T00:00:00,150.3000030517578,144.54652404785156,2020-04-14T16:00:00
2020-04-15T00:00:00,147.1300048828125,141.4978790283203,2020-04-15T16:00:00
2020-04-16T00:00:00,149.11000061035156,143.40211486816406,2020-04-16T16:00:00
2020-04-17T00:00:00,153.7899932861328,147.90292358398438,2020-04-17T16:00:00
2020-04-20T00:00:00,149.32000732421875,143.6040496826172,2020-04-20T16:00:00
2020-04-21T00:00:00,145.2100067138672,139.65135192871094,2020-04-21T16:00:00
2020-04-22T00:00:00,151.1999969482422,145.41209411621094,2020-04-22T16:00:00
2020-04-23T00:00:00,147.6999969482422,142.04605102539062,2020-04-23T16:00:00
2020-04-24T00:00:00,148.5399932861328,142.8538818359375,2020-04-24T16:00:00
2020-04-27T00:00:00,151.8000030517578,145.98912048339844,2020-04-27T16:00:00
2020-04-28T00:00:00,151.7899932861328,145.97947692871094,2020-04-28T16:00:00
2020-04-29T00:00:00,153.07000732421875,147.21046447753906,2020-04-29T16:00:00
2020-04-30T00:00:00,152.8300018310547,146.97967529296875,2020-04-30T16:00:00
2020-05-01T00:00:00,153.4499969482422,147.57595825195312,2020-05-01T16:00:00
2020-05-04T00:00:00,154.4600067138672,148.54730224609375,2020-05-04T16:00:00
2020-05-05T00:00:00,157.49000549316406,151.46133422851562,2020-05-05T16:00:00
2020-05-06T00:00:00,155.17999267578125,149.23971557617188,2020-05-06T16:00:00
2020-05-07T00:00:00,158.27000427246094,152.21145629882812,2020-05-07T16:00:00
2020-05-08T00:00:00,159.57000732421875,153.46170043945312,2020-05-08T16:00:00
2020-05-11T00:00:00,160.7100067138672,154.5580291748047,2020-05-11T16:00:00
2020-05-12T00:00:00,156.60000610351562,150.60537719726562,2020-05-12T16:00:00
2020-05-13T00:00:00,154.42999267578125,148.51841735839844,2020-05-13T16:00:00
2020-05-14T00:00:00,153.89999389648438,148.0087432861328,2020-05-14T16:00:00
2020-05-15T00:00:00,154.55999755859375,148.64346313476562,2020-05-15T16:00:00
2020-05-18T00:00:00,158.32000732421875,152.25953674316406,2020-05-18T16:00:00
2020-05-19T00:00:00,158.05999755859375,152.00949096679688,2020-05-19T16:00:00
2020-05-20T00:00:00,159.5399932861328,153.43280029296875,2020-05-20T16:00:00
2020-05-21T00:00:00,156.83999633789062,150.8361358642578,2020-05-21T16:00:00
2020-05-22T00:00:00,157.27999877929688,151.25936889648438,2020-05-22T16:00:00
2020-05-26T00:00:00,160.4600067138672,154.317626953125,2020-05-26T16:00:00
2020-05-27T00:00:00,163.4600067138672,157.20278930664062,2020-05-27T16:00:00
2020-05-28T00:00:00,168.33999633789062,161.89593505859375,2020-05-28T16:00:00
2020-05-29T00:00:00,172.67999267578125,166.0697784423828,2020-05-29T16:00:00
2020-06-01T00:00:00,169.3800048828125,162.8961639404297,2020-06-01T16:00:00
2020-06-02T00:00:00,170.9600067138672,164.41567993164062,2020-06-02T16:00:00
2020-06-03T00:00:00,170.75999450683594,164.22329711914062,2020-06-03T16:00:00
2020-06-04T00:00:00,164.4600067138672,158.16453552246094,2020-06-04T16:00:00
2020-06-05T00:00:00,166.1300048828125,159.7705841064453,2020-06-05T16:00:00
2020-06-08T00:00:00,169.6699981689453,163.1749725341797,2020-06-08T16:00:00
2020-06-09T00:00:00,169.3300018310547,162.84805297851562,2020-06-09T16:00:00
2020-06-10T00:00:00,171.24000549316406,164.68495178222656,2020-06-10T16:00:00
2020-06-11T00:00:00,162.69000244140625,156.4622802734375,2020-06-11T16:00:00
2020-06-12T00:00:00,162.6699981689453,156.70306396484375,2020-06-12T16:00:00
2020-06-15T00:00:00,165.39999389648438,159.33291625976562,2020-06-15T16:00:00
2020-06-16T00:00:00,166.4199981689453,160.31553649902344,2020-06-16T16:00:00
2020-06-17T00:00:00,167.0500030517578,160.9224090576172,2020-06-17T16:00:00
2020-06-18T00:00:00,166.85000610351562,160.72976684570312,2020-06-18T16:00:00
2020-06-19T00:00:00,164.19000244140625,158.16726684570312,2020-06-19T16:00:00
2020-06-22T00:00:00,167.27000427246094,161.1343231201172,2020-06-22T16:00:00
2020-06-23T00:00:00,166.80999755859375,160.69119262695312,2020-06-23T16:00:00
2020-06-24T00:00:00,163.69000244140625,157.68565368652344,2020-06-24T16:00:00
2020-06-25T00:00:00,166.2100067138672,160.1132049560547,2020-06-25T16:00:00
2020-06-26T00:00:00,162.88999938964844,156.9149932861328,2020-06-26T16:00:00
2020-06-29T00:00:00,164.33999633789062,158.31179809570312,2020-06-29T16:00:00
2020-06-30T00:00:00,170.1999969482422,163.9568328857422,2020-06-30T16:00:00
2020-07-01T00:00:00,172.4199981689453,166.09542846679688,2020-07-01T16:00:00
2020-07-02T00:00:00,173.11000061035156,166.76011657714844,2020-07-02T16:00:00
2020-07-06T00:00:00,173.55999755859375,167.193603515625,2020-07-06T16:00:00
2020-07-07T00:00:00,172.92999267578125,166.586669921875,2020-07-07T16:00:00
2020-07-08T00:00:00,172.8300018310547,166.49038696289062,2020-07-08T16:00:00
2020-07-09T00:00:00,173.1999969482422,166.84681701660156,2020-07-09T16:00:00
2020-07-10T00:00:00,174.1699981689453,167.78125,2020-07-10T16:00:00
2020-07-13T00:00:00,172.85000610351562,166.50967407226562,2020-07-13T16:00:00
2020-07-14T00:00:00,174.58999633789062,168.18582153320312,2020-07-14T16:00:00
2020-07-15T00:00:00,175.39999389648438,168.9661102294922,2020-07-15T16:00:00
2020-07-16T00:00:00,175.4199981689453,168.9853515625,2020-07-16T16:00:00
2020-07-17T00:00:00,178.39999389648438,171.85606384277344,2020-07-17T16:00:00
2020-07-20T00:00:00,181.60000610351562,174.938720703125,2020-07-20T16:00:00
2020-07-21T00:00:00,180.67999267578125,174.05239868164062,2020-07-21T16:00:00
2020-07-22T00:00:00,181.35000610351562,174.6978759765625,2020-07-22T16:00:00
2020-07-23T00:00:00,180.6300048828125,174.00428771972656,2020-07-23T16:00:00
2020-07-24T00:00:00,179.77999877929688,173.18544006347656,2020-07-24T16:00:00
2020-07-27T00:00:00,183.2100067138672,176.4896697998047,2020-07-27T16:00:00
2020-07-28T00:00:00,182.42999267578125,175.73822021484375,2020-07-28T16:00:00
2020-07-29T00:00:00,187.64999389648438,180.7667694091797,2020-07-29T16:00:00
2020-07-30T00:00:00,187.1699981689453,180.3043212890625,2020-07-30T16:00:00
2020-07-31T00:00:00,188.7100067138672,181.78787231445312,2020-07-31T16:00:00
2020-08-03T00:00:00,186.9600067138672,180.10208129882812,2020-08-03T16:00:00
2020-08-04T00:00:00,187.72000122070312,180.834228515625,2020-08-04T16:00:00
2020-08-05T00:00:00,186.66000366210938,179.8130645751953,2020-08-05T16:00:00
2020-08-06T00:00:00,189.55999755859375,182.60671997070312,2020-08-06T16:00:00
2020-08-07T00:00:00,191.16000366210938,184.14801025390625,2020-08-07T16:00:00
2020-08-10T00:00:00,189.64999389648438,182.69342041015625,2020-08-10T16:00:00
2020-08-11T00:00:00,187.88999938964844,180.99795532226562,2020-08-11T16:00:00
2020-08-12T00:00:00,190.42999267578125,183.44480895996094,2020-08-12T16:00:00
2020-08-13T00:00:00,190.7100067138672,183.71453857421875,2020-08-13T16:00:00
2020-08-14T00:00:00,189.14999389648438,182.2117156982422,2020-08-14T16:00:00
2020-08-17T00:00:00,189.07000732421875,182.1347198486328,2020-08-17T16:00:00
2020-08-18T00:00:00,189.1300048828125,182.19244384765625,2020-08-18T16:00:00
2020-08-19T00:00:00,187.24000549316406,180.371826171875,2020-08-19T16:00:00
2020-08-20T00:00:00,185.86000061035156,179.04241943359375,2020-08-20T16:00:00
2020-08-21T00:00:00,185.64999389648438,178.8401336669922,2020-08-21T16:00:00
2020-08-24T00:00:00,185.11000061035156,178.31993103027344,2020-08-24T16:00:00
2020-08-25T00:00:00,185.97000122070312,179.14837646484375,2020-08-25T16:00:00
2020-08-26T00:00:00,186.41000366210938,179.5721893310547,2020-08-26T16:00:00
2020-08-27T00:00:00,186.61000061035156,179.76492309570312,2020-08-27T16:00:00
2020-08-28T00:00:00,187.35000610351562,180.47776794433594,2020-08-28T16:00:00
2020-08-31T00:00:00,186.6699981689453,179.8227081298828,2020-08-31T16:00:00
2020-09-01T00:00:00,187.69000244140625,180.80528259277344,2020-09-01T16:00:00
2020-09-02T00:00:00,192.7899932861328,185.7181854248047,2020-09-02T16:00:00
2020-09-03T00:00:00,187.27999877929688,180.41038513183594,2020-09-03T16:00:00
2020-09-04T00:00:00,182.77000427246094,176.0657958984375,2020-09-04T16:00:00
2020-09-08T00:00:00,178.08999633789062,171.55746459960938,2020-09-08T16:00:00
2020-09-09T00:00:00,182.9600067138672,176.2488250732422,2020-09-09T16:00:00
2020-09-10T00:00:00,181.5,174.8423614501953,2020-09-10T16:00:00
2020-09-11T00:00:00,181.63999938964844,174.9772186279297,2020-09-11T16:00:00
2020-09-14T00:00:00,185.0800018310547,178.5564422607422,2020-09-14T16:00:00
2020-09-15T00:00:00,187.83999633789062,181.21917724609375,2020-09-15T16:00:00
2020-09-16T00:00:00,186.7899932861328,180.20616149902344,2020-09-16T16:00:00
2020-09-17T00:00:00,184.7899932861328,178.27667236328125,2020-09-17T16:00:00
2020-09-18T00:00:00,181.5800018310547,175.1798553466797,2020-09-18T16:00:00
2020-09-21T00:00:00,178.67999267578125,172.38201904296875,2020-09-21T16:00:00
2020-09-22T00:00:00,180.38999938964844,174.03176879882812,2020-09-22T16:00:00
2020-09-23T00:00:00,177.0800018310547,170.8384552001953,2020-09-23T16:00:00
2020-09-24T00:00:00,177.22999572753906,170.983154296875,2020-09-24T16:00:00
2020-09-25T00:00:00,181.33999633789062,174.9482879638672,2020-09-25T16:00:00
2020-09-28T00:00:00,184.52000427246094,178.01622009277344,2020-09-28T16:00:00
2020-09-29T00:00:00,184.3800048828125,177.88111877441406,2020-09-29T16:00:00
2020-09-30T00:00:00,185.30999755859375,178.77838134765625,2020-09-30T16:00:00
2020-10-01T00:00:00,185.63999938964844,179.0967254638672,2020-10-01T16:00:00
2020-10-02T00:00:00,182.10000610351562,175.6815185546875,2020-10-02T16:00:00
2020-10-05T00:00:00,181.7899932861328,175.3824462890625,2020-10-05T16:00:00
2020-10-06T00:00:00,179.7899932861328,173.45291137695312,2020-10-06T16:00:00
2020-10-07T00:00:00,183.02999877929688,176.5787353515625,2020-10-07T16:00:00
2020-10-08T00:00:00,184.89999389648438,178.38279724121094,2020-10-08T16:00:00
2020-10-09T00:00:00,187.17999267578125,180.5824432373047,2020-10-09T16:00:00
2020-10-12T00:00:00,192.75,185.9561309814453,2020-10-12T16:00:00
2020-10-13T00:00:00,193.64999389648438,186.82437133789062,2020-10-13T16:00:00
2020-10-14T00:00:00,191.75999450683594,185.0009765625,2020-10-14T16:00:00
2020-10-15T00:00:00,192.02000427246094,185.25186157226562,2020-10-15T16:00:00
2020-10-16T00:00:00,192.47000122070312,185.68597412109375,2020-10-16T16:00:00
2020-10-19T00:00:00,188.5,181.8558807373047,2020-10-19T16:00:00
2020-10-20T00:00:00,190.36000061035156,183.6503448486328,2020-10-20T16:00:00
2020-10-21T00:00:00,189.17999267578125,182.51194763183594,2020-10-21T16:00:00
2020-10-22T00:00:00,188.8800048828125,182.22254943847656,2020-10-22T16:00:00
2020-10-23T00:00:00,189.25,182.5794677734375,2020-10-23T16:00:00
2020-10-26T00:00:00,185.49000549316406,178.95201110839844,2020-10-26T16:00:00
2020-10-27T00:00:00,185.14999389648438,178.62399291992188,2020-10-27T16:00:00
2020-10-28T00:00:00,179.49000549316406,173.16348266601562,2020-10-28T16:00:00
2020-10-29T00:00:00,179.22000122070312,172.9030303955078,2020-10-29T16:00:00
2020-10-30T00:00:00,177.97000122070312,171.69705200195312,2020-10-30T16:00:00
2020-11-02T00:00:00,182.14999389648438,175.72970581054688,2020-11-02T16:00:00
2020-11-03T00:00:00,187.9499969482422,181.3253173828125,2020-11-03T16:00:00
2020-11-04T00:00:00,196.38999938964844,189.46783447265625,2020-11-04T16:00:00
2020-11-05T00:00:00,194.41000366210938,187.55760192871094,2020-11-05T16:00:00
2020-11-06T00:00:00,197.35000610351562,190.3939666748047,2020-11-06T16:00:00
2020-11-09T00:00:00,196.30999755859375,189.39060974121094,2020-11-09T16:00:00
2020-11-10T00:00:00,195.10000610351562,188.22329711914062,2020-11-10T16:00:00
2020-11-11T00:00:00,199.8300018310547,192.7865753173828,2020-11-11T16:00:00
2020-11-12T00:00:00,199.17999267578125,192.1595001220703,2020-11-12T16:00:00
2020-11-13T00:00:00,203.6999969482422,196.5201416015625,2020-11-13T16:00:00
2020-11-16T00:00:00,205.25,198.01553344726562,2020-11-16T16:00:00
2020-11-17T00:00:00,205.27999877929688,198.04449462890625,2020-11-17T16:00:00
2020-11-18T00:00:00,203.89999389648438,196.71307373046875,2020-11-18T16:00:00
2020-11-19T00:00:00,205.72000122070312,198.4689483642578,2020-11-19T16:00:00
2020-11-20T00:00:00,204.3699951171875,197.16653442382812,2020-11-20T16:00:00
2020-11-23T00:00:00,198.1199951171875,191.13681030273438,2020-11-23T16:00:00
2020-11-24T00:00:00,194.47999572753906,187.62515258789062,2020-11-24T16:00:00
2020-11-25T00:00:00,195.6199951171875,188.72496032714844,2020-11-25T16:00:00
2020-11-27T00:00:00,198.22999572753906,191.24293518066406,2020-11-27T16:00:00
2020-11-30T00:00:00,198.30999755859375,191.32012939453125,2020-11-30T16:00:00
2020-12-01T00:00:00,200.13999938964844,193.08563232421875,2020-12-01T16:00:00
2020-12-02T00:00:00,195.99000549316406,189.0819091796875,2020-12-02T16:00:00
2020-12-03T00:00:00,193.85000610351562,187.01739501953125,2020-12-03T16:00:00
2020-12-04T00:00:00,195.67999267578125,188.78285217285156,2020-12-04T16:00:00
2020-12-07T00:00:00,194.4499969482422,187.59620666503906,2020-12-07T16:00:00
2020-12-08T00:00:00,194.92999267578125,188.05926513671875,2020-12-08T16:00:00
2020-12-09T00:00:00,193.4499969482422,186.63148498535156,2020-12-09T16:00:00
2020-12-10T00:00:00,192.1999969482422,185.42552185058594,2020-12-10T16:00:00
2020-12-11T00:00:00,193.99000549316406,187.1524200439453,2020-12-11T16:00:00
2020-12-14T00:00:00,194.77000427246094,188.16683959960938,2020-12-14T16:00:00
2020-12-15T00:00:00,196.13999938964844,189.49038696289062,2020-12-15T16:00:00
2020-12-16T00:00:00,195.8800048828125,189.23916625976562,2020-12-16T16:00:00
2020-12-17T00:00:00,201.24000549316406,194.4174346923828,2020-12-17T16:00:00
2020-12-18T00:00:00,204.47000122070312,197.53797912597656,2020-12-18T16:00:00
2020-12-21T00:00:00,202.77000427246094,195.89559936523438,2020-12-21T16:00:00
2020-12-22T00:00:00,201.92999267578125,195.0840606689453,2020-12-22T16:00:00
2020-12-23T00:00:00,199.97000122070312,193.19052124023438,2020-12-23T16:00:00
2020-12-24T00:00:00,201.22999572753906,194.4077606201172,2020-12-24T16:00:00
2020-12-28T00:00:00,207.97999572753906,200.92897033691406,2020-12-28T16:00:00
2020-12-29T00:00:00,205.6699981689453,198.69728088378906,2020-12-29T16:00:00
2020-12-30T00:00:00,205.77999877929688,198.8035125732422,2020-12-30T16:00:00
2020-12-31T00:00:00,207.58999633789062,200.55218505859375,2020-12-31T16:00:00
2021-01-04T00:00:00,202.8800048828125,196.00184631347656,2021-01-04T16:00:00
2021-01-05T00:00:00,201.97000122070312,195.1227264404297,2021-01-05T16:00:00
2021-01-06T00:00:00,200.05999755859375,193.2774658203125,2021-01-06T16:00:00
2021-01-07T00:00:00,200.97000122070312,194.1566162109375,2021-01-07T16:00:00
2021-01-08T00:00:00,200.89999389648438,194.0889892578125,2021-01-08T16:00:00
2021-01-11T00:00:00,197.8699951171875,191.16171264648438,2021-01-11T16:00:00
2021-01-12T00:00:00,196.63999938964844,189.973388671875,2021-01-12T16:00:00
2021-01-13T00:00:00,196.8800048828125,190.20529174804688,2021-01-13T16:00:00
2021-01-14T00:00:00,193.8800048828125,187.30699157714844,2021-01-14T16:00:00
2021-01-15T00:00:00,190.02000427246094,183.57786560058594,2021-01-15T16:00:00
2021-01-19T00:00:00,191.3699951171875,184.8820343017578,2021-01-19T16:00:00
2021-01-20T00:00:00,194.7100067138672,188.10879516601562,2021-01-20T16:00:00
2021-01-21T00:00:00,194.8699951171875,188.26345825195312,2021-01-21T16:00:00
2021-01-22T00:00:00,192.75999450683594,186.22499084472656,2021-01-22T16:00:00
2021-01-25T00:00:00,188.67999267578125,182.28326416015625,2021-01-25T16:00:00
2021-01-26T00:00:00,188.5,182.109375,2021-01-26T16:00:00
2021-01-27T00:00:00,184.27000427246094,178.02279663085938,2021-01-27T16:00:00
2021-01-28T00:00:00,186.42999267578125,180.10952758789062,2021-01-28T16:00:00
2021-01-29T00:00:00,183.5,177.2788543701172,2021-01-29T16:00:00
2021-02-01T00:00:00,185.94000244140625,179.6361846923828,2021-02-01T16:00:00
2021-02-02T00:00:00,188.6999969482422,182.30262756347656,2021-02-02T16:00:00
2021-02-03T00:00:00,186.8699951171875,180.53463745117188,2021-02-03T16:00:00
2021-02-04T00:00:00,188.38999938964844,182.0031280517578,2021-02-04T16:00:00
2021-02-05T00:00:00,187.42999267578125,181.07566833496094,2021-02-05T16:00:00
2021-02-08T00:00:00,188.86000061035156,182.45716857910156,2021-02-08T16:00:00
2021-02-09T00:00:00,190.50999450683594,184.05125427246094,2021-02-09T16:00:00
2021-02-10T00:00:00,190.82000732421875,184.35072326660156,2021-02-10T16:00:00
2021-02-11T00:00:00,189.3000030517578,182.8822784423828,2021-02-11T16:00:00
2021-02-12T00:00:00,189.5,183.0754852294922,2021-02-12T16:00:00
2021-02-16T00:00:00,188.36000061035156,181.97413635253906,2021-02-16T16:00:00
2021-02-17T00:00:00,188.55999755859375,182.1673583984375,2021-02-17T16:00:00
2021-02-18T00:00:00,192.02000427246094,185.5100555419922,2021-02-18T16:00:00
2021-02-19T00:00:00,190.49000549316406,184.0319366455078,2021-02-19T16:00:00
2021-02-22T00:00:00,186.24000549316406,179.92604064941406,2021-02-22T16:00:00
2021-02-23T00:00:00,185.36000061035156,179.07582092285156,2021-02-23T16:00:00
2021-02-24T00:00:00,167.52999877929688,161.85032653808594,2021-02-24T16:00:00
2021-02-25T00:00:00,164.2899932861328,158.72018432617188,2021-02-25T16:00:00
2021-02-26T00:00:00,163.85000610351562,158.2950897216797,2021-02-26T16:00:00
2021-03-01T00:00:00,167.0399932861328,161.3769073486328,2021-03-01T16:00:00
2021-03-02T00:00:00,166.3800048828125,160.73931884765625,2021-03-02T16:00:00
2021-03-03T00:00:00,164.80999755859375,159.22250366210938,2021-03-03T16:00:00
2021-03-04T00:00:00,161.64999389648438,156.16964721679688,2021-03-04T16:00:00
2021-03-05T00:00:00,168.1199951171875,162.42030334472656,2021-03-05T16:00:00
2021-03-08T00:00:00,171.64999389648438,165.8306427001953,2021-03-08T16:00:00
2021-03-09T00:00:00,174.4199981689453,168.5067138671875,2021-03-09T16:00:00
2021-03-10T00:00:00,174.86000061035156,168.9318084716797,2021-03-10T16:00:00
2021-03-11T00:00:00,173.2100067138672,167.33775329589844,2021-03-11T16:00:00
2021-03-12T00:00:00,171.75999450683594,166.21517944335938,2021-03-12T16:00:00
2021-03-15T00:00:00,174.58999633789062,168.95384216308594,2021-03-15T16:00:00
2021-03-16T00:00:00,172.97000122070312,167.3861541748047,2021-03-16T16:00:00
2021-03-17T00:00:00,171.94000244140625,166.38938903808594,2021-03-17T16:00:00
2021-03-18T00:00:00,170.5500030517578,165.04425048828125,2021-03-18T16:00:00
2021-03-19T00:00:00,171.8699951171875,166.3216094970703,2021-03-19T16:00:00
2021-03-22T00:00:00,174.82000732421875,169.17640686035156,2021-03-22T16:00:00
2021-03-23T00:00:00,177.58999633789062,171.8569793701172,2021-03-23T16:00:00
2021-03-24T00:00:00,176.92999267578125,171.21829223632812,2021-03-24T16:00:00
2021-03-25T00:00:00,174.77999877929688,169.1376953125,2021-03-25T16:00:00
2021-03-26T00:00:00,178.6300048828125,172.86343383789062,2021-03-26T16:00:00
2021-03-29T00:00:00,180.32000732421875,174.4988555908203,2021-03-29T16:00:00
2021-03-30T00:00:00,175.9499969482422,170.2699432373047,2021-03-30T16:00:00
2021-03-31T00:00:00,176.69000244140625,170.9860382080078,2021-03-31T16:00:00
2021-04-01T00:00:00,179.80999755859375,174.0052947998047,2021-04-01T16:00:00
2021-04-05T00:00:00,181.5500030517578,175.6891326904297,2021-04-05T16:00:00
2021-04-06T00:00:00,180.88999938964844,175.05047607421875,2021-04-06T16:00:00
2021-04-07T00:00:00,179.99000549316406,174.17950439453125,2021-04-07T16:00:00
2021-04-08T00:00:00,181.2100067138672,175.36016845703125,2021-04-08T16:00:00
2021-04-09T00:00:00,182.6999969482422,176.802001953125,2021-04-09T16:00:00
2021-04-12T00:00:00,182.5,176.6084747314453,2021-04-12T16:00:00
2021-04-13T00:00:00,183.57000732421875,177.6439666748047,2021-04-13T16:00:00
2021-04-14T00:00:00,181.9499969482422,176.0762176513672,2021-04-14T16:00:00
2021-04-15T00:00:00,184.5,178.54393005371094,2021-04-15T16:00:00
2021-04-16T00:00:00,185.4600067138672,179.4729461669922,2021-04-16T16:00:00
2021-04-19T00:00:00,184.52999877929688,178.5729522705078,2021-04-19T16:00:00
2021-04-20T00:00:00,184.44000244140625,178.48587036132812,2021-04-20T16:00:00
2021-04-21T00:00:00,185.3800048828125,179.39553833007812,2021-04-21T16:00:00
2021-04-22T00:00:00,187.25999450683594,181.21481323242188,2021-04-22T16:00:00
2021-04-23T00:00:00,188.8800048828125,182.7825469970703,2021-04-23T16:00:00
2021-04-26T00:00:00,186.47000122070312,180.45034790039062,2021-04-26T16:00:00
2021-04-27T00:00:00,187.1999969482422,181.1567840576172,2021-04-27T16:00:00
2021-04-28T00:00:00,187.25999450683594,181.21481323242188,2021-04-28T16:00:00
