trade_date,raw_close,adj_close,asof_timestamp
2020-10-22T00:00:00,18.30500030517578,18.30500030517578,2020-10-22T16:00:00
2020-10-23T00:00:00,18.43000030517578,18.43000030517578,2020-10-23T16:00:00
2020-10-26T00:00:00,17.5,17.5,2020-10-26T16:00:00
2020-10-27T00:00:00,17.558000564575195,17.558000564575195,2020-10-27T16:00:00
2020-10-28T00:00:00,16.21500015258789,16.21500015258789,2020-10-28T16:00:00
2020-10-29T00:00:00,16.195999145507812,16.195999145507812,2020-10-29T16:00:00
2020-10-30T00:00:00,16.707000732421875,16.707000732421875,2020-10-30T16:00:00
2020-11-02T00:00:00,16.656999588012695,16.656999588012695,2020-11-02T16:00:00
2020-11-03T00:00:00,17.19499969482422,17.19499969482422,2020-11-03T16:00:00
2020-11-04T00:00:00,17.253000259399414,17.253000259399414,2020-11-04T16:00:00
2020-11-05T00:00:00,18.167999267578125,18.167999267578125,2020-11-05T16:00:00
2020-11-06T00:00:00,18.562000274658203,18.562000274658203,2020-11-06T16:00:00
2020-11-09T00:00:00,18.500999450683594,18.500999450683594,2020-11-09T16:00:00
2020-11-10T00:00:00,18.61400032043457,18.61400032043457,2020-11-10T16:00:00
2020-11-11T00:00:00,19.215999603271484,19.215999603271484,2020-11-11T16:00:00
2020-11-12T00:00:00,18.694000244140625,18.694000244140625,2020-11-12T16:00:00
2020-11-13T00:00:00,19.226999282836914,19.226999282836914,2020-11-13T16:00:00
2020-11-16T00:00:00,20.39299964904785,20.39299964904785,2020-11-16T16:00:00
2020-11-17T00:00:00,20.81999969482422,20.81999969482422,2020-11-17T16:00:00
2020-11-18T00:00:00,21.29599952697754,21.29599952697754,2020-11-18T16:00:00
2020-11-19T00:00:00,21.711000442504883,21.711000442504883,2020-11-19T16:00:00
2020-11-20T00:00:00,22.211000442504883,22.211000442504883,2020-11-20T16:00:00
2020-11-23T00:00:00,22.076000213623047,22.076000213623047,2020-11-23T16:00:00
2020-11-24T00:00:00,24.722999572753906,24.722999572753906,2020-11-24T16:00:00
2020-11-25T00:00:00,27.027000427246094,27.027000427246094,2020-11-25T16:00:00
2020-11-27T00:00:00,27.125999450683594,27.125999450683594,2020-11-27T16:00:00
2020-11-30T00:00:00,34.277000427246094,34.277000427246094,2020-11-30T16:00:00
2020-12-01T00:00:00,32.400001525878906,32.400001525878906,2020-12-01T16:00:00
2020-12-02T00:00:00,32.13199996948242,32.13199996948242,2020-12-02T16:00:00
2020-12-03T00:00:00,33.15999984741211,33.15999984741211,2020-12-03T16:00:00
2020-12-04T00:00:00,32.79999923706055,32.79999923706055,2020-12-04T16:00:00
2020-12-07T00:00:00,33.62200164794922,33.62200164794922,2020-12-07T16:00:00
2020-12-08T00:00:00,28.94499969482422,28.94499969482422,2020-12-08T16:00:00
2020-12-09T00:00:00,28.621000289916992,28.621000289916992,2020-12-09T16:00:00
2020-12-10T00:00:00,29.033000946044922,29.033000946044922,2020-12-10T16:00:00
2020-12-11T00:00:00,28.591999053955078,28.591999053955078,2020-12-11T16:00:00
2020-12-14T00:00:00,27.952999114990234,27.952999114990234,2020-12-14T16:00:00
2020-12-15T00:00:00,28.57900047302246,28.57900047302246,2020-12-15T16:00:00
2020-12-16T00:00:00,29.91200065612793,29.91200065612793,2020-12-16T16:00:00
2020-12-17T00:00:00,29.780000686645508,29.780000686645508,2020-12-17T16:00:00
2020-12-18T00:00:00,30.1200008392334,30.1200008392334,2020-12-18T16:00:00
2020-12-21T00:00:00,31.760000228881836,31.760000228881836,2020-12-21T16:00:00
2020-12-22T00:00:00,33.150001525878906,33.150001525878906,2020-12-22T16:00:00
2020-12-23T00:00:00,33.71799850463867,33.71799850463867,2020-12-23T16:00:00
2020-12-24T00:00:00,32.26100158691406,32.26100158691406,2020-12-24T16:00:00
2020-12-28T00:00:00,37.0,37.0,2020-12-28T16:00:00
2020-12-29T00:00:00,36.606998443603516,36.606998443603516,2020-12-29T16:00:00
2020-12-30T00:00:00,38.99700164794922,38.99700164794922,2020-12-30T16:00:00
2020-12-31T00:00:00,38.85499954223633,38.85499954223633,2020-12-31T16:00:00
2021-01-04T00:00:00,42.52199935913086,42.52199935913086,2021-01-04T16:00:00
2021-01-05T00:00:00,42.862998962402344,42.862998962402344,2021-01-05T16:00:00
2021-01-06T00:00:00,48.05500030517578,48.05500030517578,2021-01-06T16:00:00
2021-01-07T00:00:00,53.57500076293945,53.57500076293945,2021-01-07T16:00:00
2021-01-08T00:00:00,53.16400146484375,53.16400146484375,2021-01-08T16:00:00
2021-01-11T00:00:00,49.54899978637695,49.54899978637695,2021-01-11T16:00:00
2021-01-12T00:00:00,51.42399978637695,51.42399978637695,2021-01-12T16:00:00
2021-01-13T00:00:00,51.92599868774414,51.92599868774414,2021-01-13T16:00:00
2021-01-14T00:00:00,63.099998474121094,63.099998474121094,2021-01-14T16:00:00
2021-01-15T00:00:00,57.80699920654297,57.80699920654297,2021-01-15T16:00:00
2021-01-19T00:00:00,59.22100067138672,59.22100067138672,2021-01-19T16:00:00
2021-01-20T00:00:00,55.082000732421875,55.082000732421875,2021-01-20T16:00:00
2021-01-21T00:00:00,52.04600143432617,52.04600143432617,2021-01-21T16:00:00
2021-01-22T00:00:00,57.702999114990234,57.702999114990234,2021-01-22T16:00:00
2021-01-25T00:00:00,57.141998291015625,57.141998291015625,2021-01-25T16:00:00
2021-01-26T00:00:00,55.98099899291992,55.98099899291992,2021-01-26T16:00:00
2021-01-27T00:00:00,54.0099983215332,54.0099983215332,2021-01-27T16:00:00
2021-01-28T00:00:00,57.8380012512207,57.8380012512207,2021-01-28T16:00:00
2021-01-29T00:00:00,61.73099899291992,61.73099899291992,2021-01-29T16:00:00
2021-02-01T00:00:00,63.45600128173828,63.45600128173828,2021-02-01T16:00:00
2021-02-02T00:00:00,68.79199981689453,68.79199981689453,2021-02-02T16:00:00
2021-02-03T00:00:00,74.11900329589844,74.11900329589844,2021-02-03T16:00:00
2021-02-04T00:00:00,76.55899810791016,76.55899810791016,2021-02-04T16:00:00
2021-02-05T00:00:00,80.5999984741211,80.5999984741211,2021-02-05T16:00:00
2021-02-08T00:00:00,104.0999984741211,104.0999984741211,2021-02-08T16:00:00
2021-02-09T00:00:00,127.29399871826172,127.29399871826172,2021-02-09T16:00:00
2021-02-10T00:00:00,97.447998046875,97.447998046875,2021-02-10T16:00:00
2021-02-11T00:00:00,100.99400329589844,100.99400329589844,2021-02-11T16:00:00
2021-02-12T00:00:00,103.43099975585938,103.43099975585938,2021-02-12T16:00:00
2021-02-16T00:00:00,95.5,95.5,2021-02-16T16:00:00
2021-02-17T00:00:00,94.18000030517578,94.18000030517578,2021-02-17T16:00:00
2021-02-18T00:00:00,92.77799987792969,92.77799987792969,2021-02-18T16:00:00
2021-02-19T00:00:00,96.37200164794922,96.37200164794922,2021-02-19T16:00:00
2021-02-22T00:00:00,87.5999984741211,87.5999984741211,2021-02-22T16:00:00
2021-02-23T00:00:00,69.12300109863281,69.12300109863281,2021-02-23T16:00:00
2021-02-24T00:00:00,81.76899719238281,81.76899719238281,2021-02-24T16:00:00
2021-02-25T00:00:00,73.16100311279297,73.16100311279297,2021-02-25T16:00:00
2021-02-26T00:00:00,75.04100036621094,75.04100036621094,2021-02-26T16:00:00
2021-03-01T00:00:00,78.24400329589844,78.24400329589844,2021-03-01T16:00:00
2021-03-02T00:00:00,74.8499984741211,74.8499984741211,2021-03-02T16:00:00
2021-03-03T00:00:00,73.15699768066406,73.15699768066406,2021-03-03T16:00:00
2021-03-04T00:00:00,64.56600189208984,64.56600189208984,2021-03-04T16:00:00
2021-03-05T00:00:00,62.02399826049805,62.02399826049805,2021-03-05T16:00:00
2021-03-08T00:00:00,62.41899871826172,62.41899871826172,2021-03-08T16:00:00
2021-03-09T00:00:00,71.5989990234375,71.5989990234375,2021-03-09T16:00:00
2021-03-10T00:00:00,75.65499877929688,75.65499877929688,2021-03-10T16:00:00
2021-03-11T00:00:00,80.375,80.375,2021-03-11T16:00:00
2021-03-12T00:00:00,78.4000015258789,78.4000015258789,2021-03-12T16:00:00
2021-03-15T00:00:00,76.9010009765625,76.9010009765625,2021-03-15T16:00:00
2021-03-16T00:00:00,72.42900085449219,72.42900085449219,2021-03-16T16:00:00
2021-03-17T00:00:00,77.0989990234375,77.0989990234375,2021-03-17T16:00:00
2021-03-18T00:00:00,73.20500183105469,73.20500183105469,2021-03-18T16:00:00
2021-03-19T00:00:00,77.7040023803711,77.7040023803711,2021-03-19T16:00:00
2021-03-22T00:00:00,72.45600128173828,72.45600128173828,2021-03-22T16:00:00
2021-03-23T00:00:00,67.72100067138672,67.72100067138672,2021-03-23T16:00:00
2021-03-24T00:00:00,62.15700149536133,62.15700149536133,2021-03-24T16:00:00
2021-03-25T00:00:00,62.090999603271484,62.090999603271484,2021-03-25T16:00:00
2021-03-26T00:00:00,62.400001525878906,62.400001525878906,2021-03-26T16:00:00
2021-03-29T00:00:00,63.13399887084961,63.13399887084961,2021-03-29T16:00:00
2021-03-30T00:00:00,65.39800262451172,65.39800262451172,2021-03-30T16:00:00
2021-03-31T00:00:00,67.87999725341797,67.87999725341797,2021-03-31T16:00:00
2021-04-01T00:00:00,70.35600280761719,70.35600280761719,2021-04-01T16:00:00
2021-04-05T00:00:00,72.05500030517578,72.05500030517578,2021-04-05T16:00:00
2021-04-06T00:00:00,70.45800018310547,70.45800018310547,2021-04-06T16:00:00
2021-04-07T00:00:00,65.62000274658203,65.62000274658203,2021-04-07T16:00:00
2021-04-08T00:00:00,69.01200103759766,69.01200103759766,2021-04-08T16:00:00
2021-04-09T00:00:00,71.0999984741211,71.0999984741211,2021-04-09T16:00:00
2021-04-12T00:00:00,71.8239974975586,71.8239974975586,2021-04-12T16:00:00
2021-04-13T00:00:00,84.85399627685547,84.85399627685547,2021-04-13T16:00:00
2021-04-14T00:00:00,73.55000305175781,73.55000305175781,2021-04-14T16:00:00
2021-04-15T00:00:00,74.01499938964844,74.01499938964844,2021-04-15T16:00:00
2021-04-16T00:00:00,69.36199951171875,69.36199951171875,2021-04-16T16:00:00
2021-04-19T00:00:00,63.75199890136719,63.75199890136719,2021-04-19T16:00:00
2021-04-20T00:00:00,64.6449966430664,64.6449966430664,2021-04-20T16:00:00
2021-04-21T00:00:00,65.0459976196289,65.0459976196289,2021-04-21T16:00:00
2021-04-22T00:00:00,59.81999969482422,59.81999969482422,2021-04-22T16:00:00
2021-04-23T00:00:00,61.30400085449219,61.30400085449219,2021-04-23T16:00:00
2021-04-26T00:00:00,65.88200378417969,65.88200378417969,2021-04-26T16:00:00
2021-04-27T00:00:00,67.6989974975586,67.6989974975586,2021-04-27T16:00:00
2021-04-28T00:00:00,68.08200073242188,68.08200073242188,2021-04-28T16:00:00
