trade_date,raw_close,adj_close,asof_timestamp
2021-02-19T00:00:00,240.97000122070312,231.22508239746094,2021-02-19T00:00:00
2021-02-22T00:00:00,234.50999450683594,225.02633666992188,2021-02-22T00:00:00
2021-02-23T00:00:00,233.27000427246094,223.83648681640625,2021-02-23T00:00:00
2021-02-24T00:00:00,234.5500030517578,225.06471252441406,2021-02-24T00:00:00
2021-02-25T00:00:00,228.99000549316406,219.7295684814453,2021-02-25T00:00:00
2021-02-26T00:00:00,232.3800048828125,222.98248291015625,2021-02-26T00:00:00
2021-03-01T00:00:00,236.94000244140625,227.35804748535156,2021-03-01T00:00:00
2021-03-02T00:00:00,233.8699951171875,224.4121856689453,2021-03-02T00:00:00
2021-03-03T00:00:00,227.55999755859375,218.35736083984375,2021-03-03T00:00:00
2021-03-04T00:00:00,226.72999572753906,217.56094360351562,2021-03-04T00:00:00
2021-03-05T00:00:00,231.60000610351562,222.2340087890625,2021-03-05T00:00:00
2021-03-08T00:00:00,227.38999938964844,218.19424438476562,2021-03-08T00:00:00
2021-03-09T00:00:00,233.77999877929688,224.3258514404297,2021-03-09T00:00:00
2021-03-10T00:00:00,232.4199981689453,223.02084350585938,2021-03-10T00:00:00
2021-03-11T00:00:00,237.1300048828125,227.54034423828125,2021-03-11T00:00:00
2021-03-12T00:00:00,235.75,226.21617126464844,2021-03-12T00:00:00
2021-03-15T00:00:00,234.80999755859375,225.314208984375,2021-03-15T00:00:00
2021-03-16T00:00:00,237.7100067138672,228.09689331054688,2021-03-16T00:00:00
2021-03-17T00:00:00,237.0399932861328,227.4540252685547,2021-03-17T00:00:00
2021-03-18T00:00:00,230.72000122070312,221.38958740234375,2021-03-18T00:00:00
2021-03-19T00:00:00,230.35000610351562,221.03456115722656,2021-03-19T00:00:00
2021-03-22T00:00:00,235.99000549316406,226.44647216796875,2021-03-22T00:00:00
2021-03-23T00:00:00,237.5800018310547,227.97216796875,2021-03-23T00:00:00
2021-03-24T00:00:00,235.4600067138672,225.9379119873047,2021-03-24T00:00:00
2021-03-25T00:00:00,232.33999633789062,222.9440460205078,2021-03-25T00:00:00
2021-03-26T00:00:00,236.47999572753906,226.9166717529297,2021-03-26T00:00:00
2021-03-29T00:00:00,235.24000549316406,225.72682189941406,2021-03-29T00:00:00
2021-03-30T00:00:00,231.85000610351562,222.47390747070312,2021-03-30T00:00:00
2021-03-31T00:00:00,235.77000427246094,226.23541259765625,2021-03-31T00:00:00
2021-04-01T00:00:00,242.35000610351562,232.54930114746094,2021-04-01T00:00:00
2021-04-05T00:00:00,249.07000732421875,238.9974822998047,2021-04-05T00:00:00
2021-04-06T00:00:00,247.86000061035156,237.83644104003906,2021-04-06T00:00:00
2021-04-07T00:00:00,249.89999389648438,239.7939453125,2021-04-07T00:00:00
2021-04-08T00:00:00,253.25,243.0084686279297,2021-04-08T00:00:00
2021-04-09T00:00:00,255.85000610351562,245.50332641601562,2021-04-09T00:00:00
2021-04-12T00:00:00,255.91000366210938,245.56089782714844,2021-04-12T00:00:00
2021-04-13T00:00:00,258.489990234375,248.0365753173828,2021-04-13T00:00:00
2021-04-14T00:00:00,255.58999633789062,245.2537841796875,2021-04-14T00:00:00
2021-04-15T00:00:00,259.5,249.0057373046875,2021-04-15T00:00:00
2021-04-16T00:00:00,260.739990234375,250.19554138183594,2021-04-16T00:00:00
2021-04-19T00:00:00,258.739990234375,248.2764129638672,2021-04-19T00:00:00
2021-04-20T00:00:00,258.260009765625,247.8158416748047,2021-04-20T00:00:00
2021-04-21T00:00:00,260.5799865722656,250.0420379638672,2021-04-21T00:00:00
2021-04-22T00:00:00,257.1700134277344,246.76992797851562,2021-04-22T00:00:00
2021-04-23T00:00:00,261.1499938964844,250.58900451660156,2021-04-23T00:00:00
2021-04-26T00:00:00,261.54998779296875,250.97280883789062,2021-04-26T00:00:00
2021-04-27T00:00:00,261.9700012207031,251.37583923339844,2021-04-27T00:00:00
2021-04-28T00:00:00,254.55999755859375,244.26547241210938,2021-04-28T00:00:00
2021-04-29T00:00:00,252.50999450683594,242.29833984375,2021-04-29T00:00:00
2021-04-30T00:00:00,252.17999267578125,241.9817657470703,2021-04-30T00:00:00
2021-05-03T00:00:00,251.86000061035156,241.67469787597656,2021-05-03T00:00:00
2021-05-04T00:00:00,247.7899932861328,237.76925659179688,2021-05-04T00:00:00
2021-05-05T00:00:00,246.47000122070312,236.50265502929688,2021-05-05T00:00:00
2021-05-06T00:00:00,249.72999572753906,239.630859375,2021-05-06T00:00:00
2021-05-07T00:00:00,252.4600067138672,242.25039672851562,2021-05-07T00:00:00
2021-05-10T00:00:00,247.17999267578125,237.18389892578125,2021-05-10T00:00:00
2021-05-11T00:00:00,246.22999572753906,236.27236938476562,2021-05-11T00:00:00
2021-05-12T00:00:00,239.0,229.334716796875,2021-05-12T00:00:00
2021-05-13T00:00:00,243.02999877929688,233.2017364501953,2021-05-13T00:00:00
2021-05-14T00:00:00,248.14999389648438,238.1146697998047,2021-05-14T00:00:00
2021-05-17T00:00:00,245.17999267578125,235.26483154296875,2021-05-17T00:00:00
2021-05-18T00:00:00,243.0800018310547,233.24974060058594,2021-05-18T00:00:00
2021-05-19T00:00:00,243.1199951171875,233.82676696777344,2021-05-19T00:00:00
2021-05-20T00:00:00,246.47999572753906,237.05838012695312,2021-05-20T00:00:00
2021-05-21T00:00:00,245.1699981689453,235.79849243164062,2021-05-21T00:00:00
2021-05-24T00:00:00,250.77999877929688,241.19403076171875,2021-05-24T00:00:00
2021-05-25T00:00:00,251.72000122070312,242.0980682373047,2021-05-25T00:00:00
2021-05-26T00:00:00,251.49000549316406,241.8768768310547,2021-05-26T00:00:00
2021-05-27T00:00:00,249.30999755859375,239.7801971435547,2021-05-27T00:00:00
2021-05-28T00:00:00,249.67999267578125,240.1360321044922,2021-05-28T00:00:00
2021-06-01T00:00:00,247.39999389648438,237.9431915283203,2021-06-01T00:00:00
2021-06-02T00:00:00,247.3000030517578,237.84701538085938,2021-06-02T00:00:00
2021-06-03T00:00:00,245.7100067138672,236.3178253173828,2021-06-03T00:00:00
2021-06-04T00:00:00,250.7899932861328,241.20362854003906,2021-06-04T00:00:00
2021-06-07T00:00:00,253.80999755859375,244.1082000732422,2021-06-07T00:00:00
2021-06-08T00:00:00,252.57000732421875,242.91558837890625,2021-06-08T00:00:00
2021-06-09T00:00:00,253.58999633789062,243.8965606689453,2021-06-09T00:00:00
2021-06-10T00:00:00,257.239990234375,247.40708923339844,2021-06-10T00:00:00
2021-06-11T00:00:00,257.8900146484375,248.03225708007812,2021-06-11T00:00:00
2021-06-14T00:00:00,259.8900146484375,249.955810546875,2021-06-14T00:00:00
2021-06-15T00:00:00,258.3599853515625,248.48426818847656,2021-06-15T00:00:00
2021-06-16T00:00:00,257.3800048828125,247.54173278808594,2021-06-16T00:00:00
2021-06-17T00:00:00,260.8999938964844,250.92721557617188,2021-06-17T00:00:00
2021-06-18T00:00:00,259.42999267578125,249.5133819580078,2021-06-18T00:00:00
2021-06-21T00:00:00,262.6300048828125,252.591064453125,2021-06-21T00:00:00
2021-06-22T00:00:00,265.510009765625,255.36097717285156,2021-06-22T00:00:00
2021-06-23T00:00:00,265.2699890136719,255.13014221191406,2021-06-23T00:00:00
2021-06-24T00:00:00,266.69000244140625,256.49591064453125,2021-06-24T00:00:00
2021-06-25T00:00:00,265.0199890136719,254.88970947265625,2021-06-25T00:00:00
2021-06-28T00:00:00,268.7200012207031,258.4482421875,2021-06-28T00:00:00
2021-06-29T00:00:00,271.3999938964844,261.02581787109375,2021-06-29T00:00:00
2021-06-30T00:00:00,270.8999938964844,260.5448913574219,2021-06-30T00:00:00
2021-07-01T00:00:00,271.6000061035156,261.2181396484375,2021-07-01T00:00:00
2021-07-02T00:00:00,277.6499938964844,267.03692626953125,2021-07-02T00:00:00
2021-07-06T00:00:00,277.6600036621094,267.0465393066406,2021-07-06T00:00:00
2021-07-07T00:00:00,279.92999267578125,269.2297668457031,2021-07-07T00:00:00
2021-07-08T00:00:00,277.4200134277344,266.81573486328125,2021-07-08T00:00:00
2021-07-09T00:00:00,277.94000244140625,267.3158264160156,2021-07-09T00:00:00
2021-07-12T00:00:00,277.32000732421875,266.7195739746094,2021-07-12T00:00:00
2021-07-13T00:00:00,280.9800109863281,270.2396240234375,2021-07-13T00:00:00
2021-07-14T00:00:00,282.510009765625,271.7111511230469,2021-07-14T00:00:00
2021-07-15T00:00:00,281.0299987792969,270.2876892089844,2021-07-15T00:00:00
2021-07-16T00:00:00,280.75,270.0184326171875,2021-07-16T00:00:00
2021-07-19T00:00:00,277.010009765625,266.4214172363281,2021-07-19T00:00:00
2021-07-20T00:00:00,279.32000732421875,268.6430969238281,2021-07-20T00:00:00
2021-07-21T00:00:00,281.3999938964844,270.6435546875,2021-07-21T00:00:00
2021-07-22T00:00:00,286.1400146484375,275.2023620605469,2021-07-22T00:00:00
2021-07-23T00:00:00,289.6700134277344,278.5975036621094,2021-07-23T00:00:00
2021-07-26T00:00:00,289.04998779296875,278.00115966796875,2021-07-26T00:00:00
2021-07-27T00:00:00,286.5400085449219,275.58709716796875,2021-07-27T00:00:00
2021-07-28T00:00:00,286.2200012207031,275.27935791015625,2021-07-28T00:00:00
2021-07-29T00:00:00,286.5,275.54864501953125,2021-07-29T00:00:00
2021-07-30T00:00:00,284.9100036621094,274.0195007324219,2021-07-30T00:00:00
2021-08-02T00:00:00,284.82000732421875,273.9328918457031,2021-08-02T00:00:00
2021-08-03T00:00:00,287.1199951171875,276.1449890136719,2021-08-03T00:00:00
2021-08-04T00:00:00,286.510009765625,275.5582580566406,2021-08-04T00:00:00
2021-08-05T00:00:00,289.5199890136719,278.4531555175781,2021-08-05T00:00:00
2021-08-06T00:00:00,289.4599914550781,278.3953857421875,2021-08-06T00:00:00
2021-08-09T00:00:00,288.3299865722656,277.3086853027344,2021-08-09T00:00:00
2021-08-10T00:00:00,286.44000244140625,275.4909973144531,2021-08-10T00:00:00
2021-08-11T00:00:00,286.95001220703125,275.9814147949219,2021-08-11T00:00:00
2021-08-12T00:00:00,289.80999755859375,278.73211669921875,2021-08-12T00:00:00
2021-08-13T00:00:00,292.8500061035156,281.6558532714844,2021-08-13T00:00:00
2021-08-16T00:00:00,294.6000061035156,283.3389892578125,2021-08-16T00:00:00
2021-08-17T00:00:00,293.0799865722656,281.8770751953125,2021-08-17T00:00:00
2021-08-18T00:00:00,290.7300109863281,280.15228271484375,2021-08-18T00:00:00
2021-08-19T00:00:00,296.7699890136719,285.9724426269531,2021-08-19T00:00:00
2021-08-20T00:00:00,304.3599853515625,293.28631591796875,2021-08-20T00:00:00
2021-08-23T00:00:00,304.6499938964844,293.5657958984375,2021-08-23T00:00:00
2021-08-24T00:00:00,302.6199951171875,291.6096496582031,2021-08-24T00:00:00
2021-08-25T00:00:00,302.010009765625,291.02191162109375,2021-08-25T00:00:00
2021-08-26T00:00:00,299.0899963378906,288.2080993652344,2021-08-26T00:00:00
2021-08-27T00:00:00,299.7200012207031,288.8150939941406,2021-08-27T00:00:00
2021-08-30T00:00:00,303.5899963378906,292.5444030761719,2021-08-30T00:00:00
2021-08-31T00:00:00,301.8800048828125,290.8965148925781,2021-08-31T00:00:00
2021-09-01T00:00:00,301.8299865722656,290.84832763671875,2021-09-01T00:00:00
2021-09-02T00:00:00,301.1499938964844,290.1930847167969,2021-09-02T00:00:00
2021-09-03T00:00:00,301.1400146484375,290.1834716796875,2021-09-03T00:00:00
2021-09-07T00:00:00,300.17999267578125,289.2583923339844,2021-09-07T00:00:00
2021-09-08T00:00:00,300.2099914550781,289.2872619628906,2021-09-08T00:00:00
2021-09-09T00:00:00,297.25,286.43505859375,2021-09-09T00:00:00
2021-09-10T00:00:00,295.7099914550781,284.9510192871094,2021-09-10T00:00:00
2021-09-13T00:00:00,296.989990234375,286.1844787597656,2021-09-13T00:00:00
2021-09-14T00:00:00,299.7900085449219,288.88262939453125,2021-09-14T00:00:00
2021-09-15T00:00:00,304.82000732421875,293.7296142578125,2021-09-15T00:00:00
2021-09-16T00:00:00,305.2200012207031,294.11505126953125,2021-09-16T00:00:00
2021-09-17T00:00:00,299.8699951171875,288.959716796875,2021-09-17T00:00:00
2021-09-20T00:00:00,294.29998779296875,283.59228515625,2021-09-20T00:00:00
2021-09-21T00:00:00,294.79998779296875,284.07421875,2021-09-21T00:00:00
2021-09-22T00:00:00,298.5799865722656,287.7165832519531,2021-09-22T00:00:00
2021-09-23T00:00:00,299.55999755859375,288.66094970703125,2021-09-23T00:00:00
2021-09-24T00:00:00,299.3500061035156,288.4586181640625,2021-09-24T00:00:00
2021-09-27T00:00:00,294.1700134277344,283.4670715332031,2021-09-27T00:00:00
2021-09-28T00:00:00,283.5199890136719,273.20452880859375,2021-09-28T00:00:00
2021-09-29T00:00:00,284.0,273.6670837402344,2021-09-29T00:00:00
2021-09-30T00:00:00,281.9200134277344,271.66278076171875,2021-09-30T00:00:00
2021-10-01T00:00:00,289.1000061035156,278.58160400390625,2021-10-01T00:00:00
2021-10-04T00:00:00,283.1099853515625,272.8094482421875,2021-10-04T00:00:00
2021-10-05T00:00:00,288.760009765625,278.2539367675781,2021-10-05T00:00:00
2021-10-06T00:00:00,293.1099853515625,282.445556640625,2021-10-06T00:00:00
2021-10-07T00:00:00,294.8500061035156,284.12237548828125,2021-10-07T00:00:00
2021-10-08T00:00:00,294.8500061035156,284.12237548828125,2021-10-08T00:00:00
2021-10-11T00:00:00,294.2300109863281,283.52490234375,2021-10-11T00:00:00
2021-10-12T00:00:00,292.8800048828125,282.2239990234375,2021-10-12T00:00:00
2021-10-13T00:00:00,296.30999755859375,285.52923583984375,2021-10-13T00:00:00
2021-10-14T00:00:00,302.75,291.73492431640625,2021-10-14T00:00:00
2021-10-15T00:00:00,304.2099914550781,293.1417541503906,2021-10-15T00:00:00
2021-10-18T00:00:00,307.2900085449219,296.1097717285156,2021-10-18T00:00:00
2021-10-19T00:00:00,308.2300109863281,297.0155334472656,2021-10-19T00:00:00
2021-10-20T00:00:00,307.4100036621094,296.2253112792969,2021-10-20T00:00:00
2021-10-21T00:00:00,310.760009765625,299.4534606933594,2021-10-21T00:00:00
2021-10-22T00:00:00,309.1600036621094,297.9117431640625,2021-10-22T00:00:00
2021-10-25T00:00:00,308.1300048828125,296.9191589355469,2021-10-25T00:00:00
2021-10-26T00:00:00,310.1099853515625,298.8271484375,2021-10-26T00:00:00
2021-10-27T00:00:00,323.1700134277344,311.4119567871094,2021-10-27T00:00:00
2021-10-28T00:00:00,324.3500061035156,312.549072265625,2021-10-28T00:00:00
2021-10-29T00:00:00,331.6199951171875,319.55450439453125,2021-10-29T00:00:00
2021-11-01T00:00:00,329.3699951171875,317.3863525390625,2021-11-01T00:00:00
2021-11-02T00:00:00,333.1300048828125,321.0095520019531,2021-11-02T00:00:00
2021-11-03T00:00:00,334.0,321.8479309082031,2021-11-03T00:00:00
2021-11-04T00:00:00,336.44000244140625,324.19915771484375,2021-11-04T00:00:00
2021-11-05T00:00:00,336.05999755859375,323.8329772949219,2021-11-05T00:00:00
2021-11-08T00:00:00,336.989990234375,324.7290954589844,2021-11-08T00:00:00
2021-11-09T00:00:00,335.95001220703125,323.72698974609375,2021-11-09T00:00:00
2021-11-10T00:00:00,330.79998779296875,318.76434326171875,2021-11-10T00:00:00
2021-11-11T00:00:00,332.42999267578125,320.33502197265625,2021-11-11T00:00:00
2021-11-12T00:00:00,336.7200012207031,324.4689636230469,2021-11-12T00:00:00
2021-11-15T00:00:00,336.07000732421875,323.8426208496094,2021-11-15T00:00:00
2021-11-16T00:00:00,339.510009765625,327.15740966796875,2021-11-16T00:00:00
2021-11-17T00:00:00,339.1199951171875,327.37945556640625,2021-11-17T00:00:00
2021-11-18T00:00:00,341.2699890136719,329.4551086425781,2021-11-18T00:00:00
2021-11-19T00:00:00,343.1099853515625,331.23126220703125,2021-11-19T00:00:00
2021-11-22T00:00:00,339.8299865722656,328.0649108886719,2021-11-22T00:00:00
2021-11-23T00:00:00,337.67999267578125,325.98931884765625,2021-11-23T00:00:00
2021-11-24T00:00:00,337.9100036621094,326.2113952636719,2021-11-24T00:00:00
2021-11-26T00:00:00,329.67999267578125,318.2663269042969,2021-11-26T00:00:00
2021-11-29T00:00:00,336.6300048828125,324.9757080078125,2021-11-29T00:00:00
2021-11-30T00:00:00,330.5899963378906,319.1448059082031,2021-11-30T00:00:00
2021-12-01T00:00:00,330.0799865722656,318.6524353027344,2021-12-01T00:00:00
2021-12-02T00:00:00,329.489990234375,318.0828552246094,2021-12-02T00:00:00
2021-12-03T00:00:00,323.010009765625,311.8271789550781,2021-12-03T00:00:00
2021-12-06T00:00:00,326.19000244140625,314.8971252441406,2021-12-06T00:00:00
2021-12-07T00:00:00,334.9200134277344,323.32489013671875,2021-12-07T00:00:00
2021-12-08T00:00:00,334.9700012207031,323.3731689453125,2021-12-08T00:00:00
2021-12-09T00:00:00,333.1000061035156,321.56793212890625,2021-12-09T00:00:00
2021-12-10T00:00:00,342.5400085449219,330.68109130859375,2021-12-10T00:00:00
2021-12-13T00:00:00,339.3999938964844,327.6497497558594,2021-12-13T00:00:00
2021-12-14T00:00:00,328.3399963378906,316.9726867675781,2021-12-14T00:00:00
2021-12-15T00:00:00,334.6499938964844,323.064208984375,2021-12-15T00:00:00
2021-12-16T00:00:00,324.8999938964844,313.65179443359375,2021-12-16T00:00:00
2021-12-17T00:00:00,323.79998779296875,312.58984375,2021-12-17T00:00:00
2021-12-20T00:00:00,319.9100036621094,308.8345947265625,2021-12-20T00:00:00
2021-12-21T00:00:00,327.2900085449219,315.9591369628906,2021-12-21T00:00:00
2021-12-22T00:00:00,333.20001220703125,321.6644287109375,2021-12-22T00:00:00
2021-12-23T00:00:00,334.69000244140625,323.1028747558594,2021-12-23T00:00:00
2021-12-27T00:00:00,342.45001220703125,330.59417724609375,2021-12-27T00:00:00
2021-12-28T00:00:00,341.25,329.4356994628906,2021-12-28T00:00:00
2021-12-29T00:00:00,341.95001220703125,330.1115417480469,2021-12-29T00:00:00
2021-12-30T00:00:00,339.32000732421875,327.5726623535156,2021-12-30T00:00:00
2021-12-31T00:00:00,336.32000732421875,324.6764221191406,2021-12-31T00:00:00
2022-01-03T00:00:00,334.75,323.1606750488281,2022-01-03T00:00:00
2022-01-04T00:00:00,329.010009765625,317.6195068359375,2022-01-04T00:00:00
2022-01-05T00:00:00,316.3800048828125,305.4267883300781,2022-01-05T00:00:00
2022-01-06T00:00:00,313.8800048828125,303.0133361816406,2022-01-06T00:00:00
2022-01-07T00:00:00,314.0400085449219,303.16778564453125,2022-01-07T00:00:00
2022-01-10T00:00:00,314.2699890136719,303.3898010253906,2022-01-10T00:00:00
2022-01-11T00:00:00,314.9800109863281,304.07525634765625,2022-01-11T00:00:00
2022-01-12T00:00:00,318.2699890136719,307.2513122558594,2022-01-12T00:00:00
2022-01-13T00:00:00,304.79998779296875,294.2477111816406,2022-01-13T00:00:00
2022-01-14T00:00:00,310.20001220703125,299.4606628417969,2022-01-14T00:00:00
2022-01-18T00:00:00,302.6499938964844,292.172119140625,2022-01-18T00:00:00
2022-01-19T00:00:00,303.3299865722656,292.82861328125,2022-01-19T00:00:00
2022-01-20T00:00:00,301.6000061035156,291.15850830078125,2022-01-20T00:00:00
2022-01-21T00:00:00,296.0299987792969,285.7812805175781,2022-01-21T00:00:00
2022-01-24T00:00:00,296.3699951171875,286.10955810546875,2022-01-24T00:00:00
2022-01-25T00:00:00,288.489990234375,278.50238037109375,2022-01-25T00:00:00
2022-01-26T00:00:00,296.7099914550781,286.43780517578125,2022-01-26T00:00:00
2022-01-27T00:00:00,299.8399963378906,289.4594421386719,2022-01-27T00:00:00
2022-01-28T00:00:00,308.260009765625,297.587890625,2022-01-28T00:00:00
2022-01-31T00:00:00,310.9800109863281,300.2137145996094,2022-01-31T00:00:00
2022-02-01T00:00:00,308.760009765625,298.070556640625,2022-02-01T00:00:00
2022-02-02T00:00:00,313.4599914550781,302.6078796386719,2022-02-02T00:00:00
2022-02-03T00:00:00,301.25,290.8205871582031,2022-02-03T00:00:00
2022-02-04T00:00:00,305.94000244140625,295.3481750488281,2022-02-04T00:00:00
2022-02-07T00:00:00,300.95001220703125,290.5308532714844,2022-02-07T00:00:00
2022-02-08T00:00:00,304.55999755859375,294.01593017578125,2022-02-08T00:00:00
2022-02-09T00:00:00,311.2099914550781,300.43572998046875,2022-02-09T00:00:00
2022-02-10T00:00:00,302.3800048828125,291.9114685058594,2022-02-10T00:00:00
2022-02-11T00:00:00,295.0400085449219,284.82562255859375,2022-02-11T00:00:00
2022-02-14T00:00:00,295.0,284.7869567871094,2022-02-14T00:00:00
2022-02-15T00:00:00,300.4700012207031,290.067626953125,2022-02-15T00:00:00
2022-02-16T00:00:00,299.5,289.7289733886719,2022-02-16T00:00:00
2022-02-17T00:00:00,290.7300109863281,281.2450866699219,2022-02-17T00:00:00
2022-02-18T00:00:00,287.92999267578125,278.5364685058594,2022-02-18T00:00:00
2022-02-22T00:00:00,287.7200012207031,278.33331298828125,2022-02-22T00:00:00
2022-02-23T00:00:00,280.2699890136719,271.1263732910156,2022-02-23T00:00:00
2022-02-24T00:00:00,294.5899963378906,284.9792175292969,2022-02-24T00:00:00
2022-02-25T00:00:00,297.30999755859375,287.61041259765625,2022-02-25T00:00:00
2022-02-28T00:00:00,298.7900085449219,289.0421447753906,2022-02-28T00:00:00
2022-03-01T00:00:00,294.95001220703125,285.3274230957031,2022-03-01T00:00:00
2022-03-02T00:00:00,300.19000244140625,290.396484375,2022-03-02T00:00:00
2022-03-03T00:00:00,295.9200134277344,286.26580810546875,2022-03-03T00:00:00
2022-03-04T00:00:00,289.8599853515625,280.4034423828125,2022-03-04T00:00:00
2022-03-07T00:00:00,278.9100036621094,269.81072998046875,2022-03-07T00:00:00
2022-03-08T00:00:00,275.8500061035156,266.8504943847656,2022-03-08T00:00:00
2022-03-09T00:00:00,288.5,279.0878601074219,2022-03-09T00:00:00
2022-03-10T00:00:00,285.5899963378906,276.2727966308594,2022-03-10T00:00:00
2022-03-11T00:00:00,280.07000732421875,270.93292236328125,2022-03-11T00:00:00
2022-03-14T00:00:00,276.44000244140625,267.42132568359375,2022-03-14T00:00:00
2022-03-15T00:00:00,287.1499938964844,277.7818908691406,2022-03-15T00:00:00
2022-03-16T00:00:00,294.3900146484375,284.7857360839844,2022-03-16T00:00:00
2022-03-17T00:00:00,295.2200012207031,285.588623046875,2022-03-17T00:00:00
2022-03-18T00:00:00,300.42999267578125,290.62860107421875,2022-03-18T00:00:00
2022-03-21T00:00:00,299.1600036621094,289.40008544921875,2022-03-21T00:00:00
2022-03-22T00:00:00,304.05999755859375,294.1402282714844,2022-03-22T00:00:00
2022-03-23T00:00:00,299.489990234375,289.71929931640625,2022-03-23T00:00:00
2022-03-24T00:00:00,304.1000061035156,294.178955078125,2022-03-24T00:00:00
2022-03-25T00:00:00,303.67999267578125,293.77264404296875,2022-03-25T00:00:00
2022-03-28T00:00:00,310.70001220703125,300.56365966796875,2022-03-28T00:00:00
2022-03-29T00:00:00,315.4100036621094,305.11993408203125,2022-03-29T00:00:00
2022-03-30T00:00:00,313.8599853515625,303.6205139160156,2022-03-30T00:00:00
2022-03-31T00:00:00,308.30999755859375,298.2515563964844,2022-03-31T00:00:00
2022-04-01T00:00:00,309.4200134277344,299.32537841796875,2022-04-01T00:00:00
2022-04-04T00:00:00,314.9700012207031,304.6942443847656,2022-04-04T00:00:00
2022-04-05T00:00:00,310.8800048828125,300.7376708984375,2022-04-05T00:00:00
2022-04-06T00:00:00,299.5,289.7289733886719,2022-04-06T00:00:00
2022-04-07T00:00:00,301.3699951171875,291.5379638671875,2022-04-07T00:00:00
2022-04-08T00:00:00,296.9700012207031,287.2815856933594,2022-04-08T00:00:00
2022-04-11T00:00:00,285.260009765625,275.95361328125,2022-04-11T00:00:00
2022-04-12T00:00:00,282.05999755859375,272.85797119140625,2022-04-12T00:00:00
2022-04-13T00:00:00,287.6199951171875,278.23663330078125,2022-04-13T00:00:00
2022-04-14T00:00:00,279.8299865722656,270.7007751464844,2022-04-14T00:00:00
2022-04-18T00:00:00,280.5199890136719,271.3681945800781,2022-04-18T00:00:00
2022-04-19T00:00:00,285.29998779296875,275.9922790527344,2022-04-19T00:00:00
2022-04-20T00:00:00,286.3599853515625,277.0177001953125,2022-04-20T00:00:00
2022-04-21T00:00:00,280.80999755859375,271.6487731933594,2022-04-21T00:00:00
2022-04-22T00:00:00,274.0299987792969,265.0899353027344,2022-04-22T00:00:00
2022-04-25T00:00:00,280.7200012207031,271.561767578125,2022-04-25T00:00:00
2022-04-26T00:00:00,270.2200012207031,261.404296875,2022-04-26T00:00:00
2022-04-27T00:00:00,283.2200012207031,273.9801940917969,2022-04-27T00:00:00
2022-04-28T00:00:00,289.6300048828125,280.18096923828125,2022-04-28T00:00:00
2022-04-29T00:00:00,277.5199890136719,268.466064453125,2022-04-29T00:00:00
2022-05-02T00:00:00,284.4700012207031,275.1893005371094,2022-05-02T00:00:00
