trade_date,raw_close,adj_close,asof_timestamp
2020-03-25T00:00:00,21.7549991607666,18.994346618652344,2020-03-25T16:00:00
2020-03-26T00:00:00,24.316999435424805,21.231231689453125,2020-03-26T16:00:00
2020-03-27T00:00:00,23.069000244140625,20.141605377197266,2020-03-27T16:00:00
2020-03-30T00:00:00,24.01099967956543,20.964067459106445,2020-03-30T16:00:00
2020-03-31T00:00:00,23.709999084472656,20.70125961303711,2020-03-31T16:00:00
2020-04-01T00:00:00,22.363000869750977,19.525190353393555,2020-04-01T16:00:00
2020-04-02T00:00:00,23.70599937438965,20.697769165039062,2020-04-02T16:00:00
2020-04-03T00:00:00,23.426000595092773,20.45330047607422,2020-04-03T16:00:00
2020-04-06T00:00:00,25.243999481201172,22.040597915649414,2020-04-06T16:00:00
2020-04-07T00:00:00,25.32699966430664,22.11307144165039,2020-04-07T16:00:00
2020-04-08T00:00:00,26.110000610351562,22.796710968017578,2020-04-08T16:00:00
2020-04-09T00:00:00,25.43000030517578,22.2029972076416,2020-04-09T16:00:00
2020-04-13T00:00:00,25.992000579833984,22.693681716918945,2020-04-13T16:00:00
2020-04-14T00:00:00,26.76300048828125,23.36684226989746,2020-04-14T16:00:00
2020-04-15T00:00:00,25.743999481201172,22.47715187072754,2020-04-15T16:00:00
2020-04-16T00:00:00,25.82900047302246,22.551366806030273,2020-04-16T16:00:00
2020-04-17T00:00:00,26.58799934387207,23.214052200317383,2020-04-17T16:00:00
2020-04-20T00:00:00,25.827999114990234,22.55048942565918,2020-04-20T16:00:00
2020-04-21T00:00:00,24.764999389648438,21.622377395629883,2020-04-21T16:00:00
2020-04-22T00:00:00,25.996999740600586,22.698047637939453,2020-04-22T16:00:00
2020-04-23T00:00:00,25.89299964904785,22.60724449157715,2020-04-23T16:00:00
2020-04-24T00:00:00,26.481000900268555,23.120630264282227,2020-04-24T16:00:00
2020-04-27T00:00:00,26.844999313354492,23.43844223022461,2020-04-27T16:00:00
2020-04-28T00:00:00,26.472999572753906,23.113645553588867,2020-04-28T16:00:00
2020-04-29T00:00:00,27.601999282836914,24.099374771118164,2020-04-29T16:00:00
2020-04-30T00:00:00,27.16200065612793,23.715213775634766,2020-04-30T16:00:00
2020-05-01T00:00:00,25.969999313354492,22.674470901489258,2020-05-01T16:00:00
2020-05-04T00:00:00,26.22599983215332,22.89798927307129,2020-05-04T16:00:00
2020-05-05T00:00:00,26.48699951171875,23.125869750976562,2020-05-05T16:00:00
2020-05-06T00:00:00,26.417999267578125,23.06561851501465,2020-05-06T16:00:00
2020-05-07T00:00:00,26.774999618530273,23.377323150634766,2020-05-07T16:00:00
2020-05-08T00:00:00,27.503000259399414,24.012935638427734,2020-05-08T16:00:00
2020-05-11T00:00:00,27.540000915527344,24.045249938964844,2020-05-11T16:00:00
2020-05-12T00:00:00,26.844999313354492,23.43844223022461,2020-05-12T16:00:00
2020-05-13T00:00:00,26.315000534057617,22.975696563720703,2020-05-13T16:00:00
2020-05-14T00:00:00,26.65999984741211,23.276918411254883,2020-05-14T16:00:00
2020-05-15T00:00:00,26.041000366210938,22.736467361450195,2020-05-15T16:00:00
2020-05-18T00:00:00,27.35300064086914,23.88197135925293,2020-05-18T16:00:00
2020-05-19T00:00:00,27.19499969482422,23.74402618408203,2020-05-19T16:00:00
2020-05-20T00:00:00,27.868000030517578,24.33162498474121,2020-05-20T16:00:00
2020-05-21T00:00:00,27.479999542236328,23.992862701416016,2020-05-21T16:00:00
2020-05-22T00:00:00,27.665000915527344,24.154386520385742,2020-05-22T16:00:00
2020-05-26T00:00:00,28.20199966430664,24.62323760986328,2020-05-26T16:00:00
2020-05-27T00:00:00,28.759000778198242,25.109554290771484,2020-05-27T16:00:00
2020-05-28T00:00:00,28.31399917602539,24.721025466918945,2020-05-28T16:00:00
2020-05-29T00:00:00,29.12700080871582,25.43085479736328,2020-05-29T16:00:00
2020-06-01T00:00:00,28.999000549316406,25.319103240966797,2020-06-01T16:00:00
2020-06-02T00:00:00,29.805999755859375,26.023691177368164,2020-06-02T16:00:00
2020-06-03T00:00:00,30.952999114990234,27.0251407623291,2020-06-03T16:00:00
2020-06-04T00:00:00,30.888999938964844,26.969266891479492,2020-06-04T16:00:00
2020-06-05T00:00:00,31.70800018310547,27.68433952331543,2020-06-05T16:00:00
2020-06-08T00:00:00,31.75200080871582,27.722755432128906,2020-06-08T16:00:00
2020-06-09T00:00:00,31.531999588012695,27.530670166015625,2020-06-09T16:00:00
2020-06-10T00:00:00,31.503999710083008,27.5062198638916,2020-06-10T16:00:00
2020-06-11T00:00:00,29.375,25.647388458251953,2020-06-11T16:00:00
2020-06-12T00:00:00,30.024999618530273,26.214902877807617,2020-06-12T16:00:00
2020-06-15T00:00:00,30.409000396728516,26.550182342529297,2020-06-15T16:00:00
2020-06-16T00:00:00,31.07200050354004,27.129047393798828,2020-06-16T16:00:00
2020-06-17T00:00:00,31.3439998626709,27.366533279418945,2020-06-17T16:00:00
2020-06-18T00:00:00,31.871000289916992,27.826650619506836,2020-06-18T16:00:00
2020-06-19T00:00:00,30.277000427246094,26.707271575927734,2020-06-19T16:00:00
2020-06-22T00:00:00,31.354000091552734,27.65728759765625,2020-06-22T16:00:00
2020-06-23T00:00:00,31.1299991607666,27.459701538085938,2020-06-23T16:00:00
2020-06-24T00:00:00,30.69700050354004,27.077749252319336,2020-06-24T16:00:00
2020-06-25T00:00:00,30.885000228881836,27.243579864501953,2020-06-25T16:00:00
2020-06-26T00:00:00,30.740999221801758,27.116559982299805,2020-06-26T16:00:00
2020-06-29T00:00:00,30.97800064086914,27.325620651245117,2020-06-29T16:00:00
2020-06-30T00:00:00,31.56100082397461,27.839887619018555,2020-06-30T16:00:00
2020-07-01T00:00:00,31.273000717163086,27.585834503173828,2020-07-01T16:00:00
2020-07-02T00:00:00,31.547000885009766,27.827531814575195,2020-07-02T16:00:00
2020-07-06T00:00:00,31.878999710083008,28.120386123657227,2020-07-06T16:00:00
2020-07-07T00:00:00,31.312000274658203,27.620243072509766,2020-07-07T16:00:00
2020-07-08T00:00:00,31.957000732421875,28.189193725585938,2020-07-08T16:00:00
2020-07-09T00:00:00,32.150001525878906,28.35944175720215,2020-07-09T16:00:00
2020-07-10T00:00:00,31.944000244140625,28.177722930908203,2020-07-10T16:00:00
2020-07-13T00:00:00,31.131000518798828,27.460582733154297,2020-07-13T16:00:00
2020-07-14T00:00:00,31.507999420166016,27.793132781982422,2020-07-14T16:00:00
2020-07-15T00:00:00,31.378000259399414,27.678462982177734,2020-07-15T16:00:00
2020-07-16T00:00:00,31.134000778198242,27.463226318359375,2020-07-16T16:00:00
2020-07-17T00:00:00,31.270999908447266,27.584075927734375,2020-07-17T16:00:00
2020-07-20T00:00:00,31.71299934387207,27.973960876464844,2020-07-20T16:00:00
2020-07-21T00:00:00,31.43400001525879,27.727853775024414,2020-07-21T16:00:00
2020-07-22T00:00:00,31.3799991607666,27.680221557617188,2020-07-22T16:00:00
2020-07-23T00:00:00,30.966999053955078,27.31591796875,2020-07-23T16:00:00
2020-07-24T00:00:00,30.57900047302246,26.973661422729492,2020-07-24T16:00:00
2020-07-27T00:00:00,31.26799964904785,27.581430435180664,2020-07-27T16:00:00
2020-07-28T00:00:00,30.735000610351562,27.11126708984375,2020-07-28T16:00:00
2020-07-29T00:00:00,30.885000228881836,27.243579864501953,2020-07-29T16:00:00
2020-07-30T00:00:00,31.209999084472656,27.530263900756836,2020-07-30T16:00:00
2020-07-31T00:00:00,31.674999237060547,27.94044303894043,2020-07-31T16:00:00
2020-08-03T00:00:00,32.12300109863281,28.335622787475586,2020-08-03T16:00:00
2020-08-04T00:00:00,32.8390007019043,28.967205047607422,2020-08-04T16:00:00
2020-08-05T00:00:00,32.95399856567383,29.068639755249023,2020-08-05T16:00:00
2020-08-06T00:00:00,32.91600036621094,29.035133361816406,2020-08-06T16:00:00
2020-08-07T00:00:00,32.59299850463867,28.750207901000977,2020-08-07T16:00:00
2020-08-10T00:00:00,32.736000061035156,28.8763484954834,2020-08-10T16:00:00
2020-08-11T00:00:00,32.40299987792969,28.58260726928711,2020-08-11T16:00:00
2020-08-12T00:00:00,33.36399841308594,29.430301666259766,2020-08-12T16:00:00
2020-08-13T00:00:00,32.94200134277344,29.058059692382812,2020-08-13T16:00:00
2020-08-14T00:00:00,32.78200149536133,28.916921615600586,2020-08-14T16:00:00
2020-08-17T00:00:00,33.03200149536133,29.137451171875,2020-08-17T16:00:00
2020-08-18T00:00:00,32.86399841308594,28.989253997802734,2020-08-18T16:00:00
2020-08-19T00:00:00,32.92100143432617,29.039539337158203,2020-08-19T16:00:00
2020-08-20T00:00:00,32.882999420166016,29.00601577758789,2020-08-20T16:00:00
2020-08-21T00:00:00,33.00199890136719,29.11098289489746,2020-08-21T16:00:00
2020-08-24T00:00:00,33.400001525878906,29.462059020996094,2020-08-24T16:00:00
2020-08-25T00:00:00,33.61399841308594,29.65082550048828,2020-08-25T16:00:00
2020-08-26T00:00:00,33.96699905395508,29.96221160888672,2020-08-26T16:00:00
2020-08-27T00:00:00,33.91400146484375,29.915454864501953,2020-08-27T16:00:00
2020-08-28T00:00:00,34.481998443603516,30.416486740112305,2020-08-28T16:00:00
2020-08-31T00:00:00,34.71500015258789,30.622020721435547,2020-08-31T16:00:00
2020-09-01T00:00:00,35.95399856567383,31.714935302734375,2020-09-01T16:00:00
2020-09-02T00:00:00,37.500999450683594,33.07954025268555,2020-09-02T16:00:00
2020-09-03T00:00:00,35.20899963378906,31.05777359008789,2020-09-03T16:00:00
2020-09-04T00:00:00,36.29499816894531,32.0157356262207,2020-09-04T16:00:00
2020-09-08T00:00:00,35.05400085449219,30.921052932739258,2020-09-08T16:00:00
2020-09-09T00:00:00,36.00299835205078,31.758161544799805,2020-09-09T16:00:00
2020-09-10T00:00:00,35.70800018310547,31.49793243408203,2020-09-10T16:00:00
2020-09-11T00:00:00,35.970001220703125,31.72905731201172,2020-09-11T16:00:00
2020-09-14T00:00:00,36.220001220703125,31.949573516845703,2020-09-14T16:00:00
2020-09-15T00:00:00,36.691001892089844,32.36503982543945,2020-09-15T16:00:00
2020-09-16T00:00:00,36.70399856567383,32.37651062011719,2020-09-16T16:00:00
2020-09-17T00:00:00,36.59199905395508,32.2777214050293,2020-09-17T16:00:00
2020-09-18T00:00:00,35.972999572753906,31.731700897216797,2020-09-18T16:00:00
2020-09-21T00:00:00,35.17900085449219,31.31421661376953,2020-09-21T16:00:00
2020-09-22T00:00:00,36.159000396728516,32.186561584472656,2020-09-22T16:00:00
2020-09-23T00:00:00,35.159000396728516,31.296419143676758,2020-09-23T16:00:00
2020-09-24T00:00:00,35.25199890136719,31.379201889038086,2020-09-24T16:00:00
2020-09-25T00:00:00,35.68000030517578,31.760183334350586,2020-09-25T16:00:00
2020-09-28T00:00:00,36.72999954223633,32.69482421875,2020-09-28T16:00:00
2020-09-29T00:00:00,36.42599868774414,32.424224853515625,2020-09-29T16:00:00
2020-09-30T00:00:00,36.43199920654297,32.429569244384766,2020-09-30T16:00:00
2020-10-01T00:00:00,36.86000061035156,32.810546875,2020-10-01T16:00:00
2020-10-02T00:00:00,35.68299865722656,31.762855529785156,2020-10-02T16:00:00
2020-10-05T00:00:00,36.61000061035156,32.58802032470703,2020-10-05T16:00:00
2020-10-06T00:00:00,36.39799880981445,32.39929962158203,2020-10-06T16:00:00
2020-10-07T00:00:00,36.67399978637695,32.644989013671875,2020-10-07T16:00:00
2020-10-08T00:00:00,37.33300018310547,33.23158264160156,2020-10-08T16:00:00
2020-10-09T00:00:00,37.66999816894531,33.53155517578125,2020-10-09T16:00:00
2020-10-12T00:00:00,38.24300003051758,34.04160690307617,2020-10-12T16:00:00
2020-10-13T00:00:00,38.14899826049805,33.957923889160156,2020-10-13T16:00:00
2020-10-14T00:00:00,38.029998779296875,33.85200881958008,2020-10-14T16:00:00
2020-10-15T00:00:00,37.99300003051758,33.81907272338867,2020-10-15T16:00:00
2020-10-16T00:00:00,37.8650016784668,33.705135345458984,2020-10-16T16:00:00
2020-10-19T00:00:00,37.57699966430664,33.44878387451172,2020-10-19T16:00:00
2020-10-20T00:00:00,37.69900131225586,33.55736541748047,2020-10-20T16:00:00
2020-10-21T00:00:00,37.20500183105469,33.117645263671875,2020-10-21T16:00:00
2020-10-22T00:00:00,37.33700180053711,33.23514938354492,2020-10-22T16:00:00
2020-10-23T00:00:00,37.27199935913086,33.17729568481445,2020-10-23T16:00:00
2020-10-26T00:00:00,36.30400085449219,32.31563186645508,2020-10-26T16:00:00
2020-10-27T00:00:00,35.959999084472656,32.00941467285156,2020-10-27T16:00:00
2020-10-28T00:00:00,34.72100067138672,30.906536102294922,2020-10-28T16:00:00
2020-10-29T00:00:00,35.500999450683594,31.600841522216797,2020-10-29T16:00:00
2020-10-30T00:00:00,34.9630012512207,31.1219539642334,2020-10-30T16:00:00
2020-11-02T00:00:00,35.125,31.266155242919922,2020-11-02T16:00:00
2020-11-03T00:00:00,35.375999450683594,31.489578247070312,2020-11-03T16:00:00
2020-11-04T00:00:00,36.4630012512207,32.4571647644043,2020-11-04T16:00:00
2020-11-05T00:00:00,38.08700180053711,33.90275955200195,2020-11-05T16:00:00
2020-11-06T00:00:00,38.0620002746582,33.880496978759766,2020-11-06T16:00:00
2020-11-09T00:00:00,37.55400085449219,33.42829895019531,2020-11-09T16:00:00
2020-11-10T00:00:00,36.3129997253418,32.32363510131836,2020-11-10T16:00:00
2020-11-11T00:00:00,37.59199905395508,33.46213150024414,2020-11-11T16:00:00
2020-11-12T00:00:00,37.02000045776367,32.95296859741211,2020-11-12T16:00:00
2020-11-13T00:00:00,37.349998474121094,33.246707916259766,2020-11-13T16:00:00
2020-11-16T00:00:00,38.08100128173828,33.89741134643555,2020-11-16T16:00:00
2020-11-17T00:00:00,38.060001373291016,33.87871551513672,2020-11-17T16:00:00
2020-11-18T00:00:00,38.0620002746582,33.880496978759766,2020-11-18T16:00:00
2020-11-19T00:00:00,38.43299865722656,34.21072769165039,2020-11-19T16:00:00
2020-11-20T00:00:00,38.33300018310547,34.12171936035156,2020-11-20T16:00:00
2020-11-23T00:00:00,38.70000076293945,34.44841384887695,2020-11-23T16:00:00
2020-11-24T00:00:00,39.222999572753906,34.91394805908203,2020-11-24T16:00:00
2020-11-25T00:00:00,39.08300018310547,34.78932571411133,2020-11-25T16:00:00
2020-11-27T00:00:00,39.494998931884766,35.15605926513672,2020-11-27T16:00:00
2020-11-30T00:00:00,40.15800094604492,35.7462272644043,2020-11-30T16:00:00
2020-12-01T00:00:00,40.457000732421875,36.01237869262695,2020-12-01T16:00:00
2020-12-02T00:00:00,40.37300109863281,35.93761444091797,2020-12-02T16:00:00
2020-12-03T00:00:00,39.97999954223633,35.587791442871094,2020-12-03T16:00:00
2020-12-04T00:00:00,41.167999267578125,36.645263671875,2020-12-04T16:00:00
2020-12-07T00:00:00,42.0890007019043,37.465087890625,2020-12-07T16:00:00
2020-12-08T00:00:00,42.340999603271484,37.68940734863281,2020-12-08T16:00:00
2020-12-09T00:00:00,41.62200164794922,37.04938888549805,2020-12-09T16:00:00
2020-12-10T00:00:00,41.00400161743164,36.49928665161133,2020-12-10T16:00:00
2020-12-11T00:00:00,40.582000732421875,36.1236457824707,2020-12-11T16:00:00
2020-12-14T00:00:00,41.18000030517578,36.65595245361328,2020-12-14T16:00:00
2020-12-15T00:00:00,41.805999755859375,37.21317672729492,2020-12-15T16:00:00
2020-12-16T00:00:00,42.4900016784668,37.822025299072266,2020-12-16T16:00:00
2020-12-17T00:00:00,42.61000061035156,37.92884826660156,2020-12-17T16:00:00
2020-12-18T00:00:00,43.45600128173828,39.011505126953125,2020-12-18T16:00:00
2020-12-21T00:00:00,42.88800048828125,38.50160598754883,2020-12-21T16:00:00
2020-12-22T00:00:00,43.310001373291016,38.88043975830078,2020-12-22T16:00:00
2020-12-23T00:00:00,42.54600143432617,38.194583892822266,2020-12-23T16:00:00
2020-12-24T00:00:00,43.145999908447266,38.73321533203125,2020-12-24T16:00:00
2020-12-28T00:00:00,43.1879997253418,38.77090835571289,2020-12-28T16:00:00
2020-12-29T00:00:00,42.90399932861328,38.51595687866211,2020-12-29T16:00:00
2020-12-30T00:00:00,43.483001708984375,39.03575134277344,2020-12-30T16:00:00
2020-12-31T00:00:00,43.78499984741211,39.30685806274414,2020-12-31T16:00:00
2021-01-04T00:00:00,42.52199935913086,38.17302322387695,2021-01-04T16:00:00
2021-01-05T00:00:00,42.810001373291016,38.43157958984375,2021-01-05T16:00:00
2021-01-06T00:00:00,42.54600143432617,38.194583892822266,2021-01-06T16:00:00
2021-01-07T00:00:00,44.3390007019043,39.804195404052734,2021-01-07T16:00:00
2021-01-08T00:00:00,44.56399917602539,40.00618362426758,2021-01-08T16:00:00
2021-01-11T00:00:00,44.57600021362305,40.01696014404297,2021-01-11T16:00:00
2021-01-12T00:00:00,44.93899917602539,40.342830657958984,2021-01-12T16:00:00
2021-01-13T00:00:00,45.12099838256836,40.5062255859375,2021-01-13T16:00:00
2021-01-14T00:00:00,45.207000732421875,40.58342361450195,2021-01-14T16:00:00
2021-01-15T00:00:00,44.584999084472656,40.0250358581543,2021-01-15T16:00:00
2021-01-19T00:00:00,45.926998138427734,41.22978210449219,2021-01-19T16:00:00
2021-01-20T00:00:00,46.1879997253418,41.4640998840332,2021-01-20T16:00:00
2021-01-21T00:00:00,46.68199920654297,41.907562255859375,2021-01-21T16:00:00
2021-01-22T00:00:00,46.50199890136719,41.74597930908203,2021-01-22T16:00:00
2021-01-25T00:00:00,46.479000091552734,41.725318908691406,2021-01-25T16:00:00
2021-01-26T00:00:00,46.387001037597656,41.642730712890625,2021-01-26T16:00:00
2021-01-27T00:00:00,44.470001220703125,39.92179870605469,2021-01-27T16:00:00
2021-01-28T00:00:00,45.17399978637695,40.55378723144531,2021-01-28T16:00:00
2021-01-29T00:00:00,45.04999923706055,40.442474365234375,2021-01-29T16:00:00
2021-02-01T00:00:00,46.67399978637695,41.900386810302734,2021-02-01T16:00:00
2021-02-02T00:00:00,47.6879997253418,42.8106803894043,2021-02-02T16:00:00
2021-02-03T00:00:00,46.51900100708008,41.76123809814453,2021-02-03T16:00:00
2021-02-04T00:00:00,47.0629997253418,42.24958801269531,2021-02-04T16:00:00
2021-02-05T00:00:00,46.60100173950195,41.8348503112793,2021-02-05T16:00:00
2021-02-08T00:00:00,47.27000045776367,42.4354248046875,2021-02-08T16:00:00
2021-02-09T00:00:00,47.4630012512207,42.60869216918945,2021-02-09T16:00:00
2021-02-10T00:00:00,47.005001068115234,42.19752883911133,2021-02-10T16:00:00
2021-02-11T00:00:00,47.8390007019043,42.946231842041016,2021-02-11T16:00:00
2021-02-12T00:00:00,48.63199996948242,43.65812683105469,2021-02-12T16:00:00
2021-02-16T00:00:00,48.91299819946289,43.91038131713867,2021-02-16T16:00:00
2021-02-17T00:00:00,48.24800109863281,43.31340408325195,2021-02-17T16:00:00
2021-02-18T00:00:00,48.32600021362305,43.383419036865234,2021-02-18T16:00:00
2021-02-19T00:00:00,48.99599838256836,43.984901428222656,2021-02-19T16:00:00
2021-02-22T00:00:00,47.63600158691406,42.76399230957031,2021-02-22T16:00:00
2021-02-23T00:00:00,47.189998626708984,42.36360168457031,2021-02-23T16:00:00
2021-02-24T00:00:00,48.0880012512207,43.169761657714844,2021-02-24T16:00:00
2021-02-25T00:00:00,45.715999603271484,41.040348052978516,2021-02-25T16:00:00
2021-02-26T00:00:00,46.98699951171875,42.18137741088867,2021-02-26T16:00:00
2021-03-01T00:00:00,48.95800018310547,43.95077896118164,2021-03-01T16:00:00
2021-03-02T00:00:00,48.05099868774414,43.13654708862305,2021-03-02T16:00:00
2021-03-03T00:00:00,46.305999755859375,41.57002258300781,2021-03-03T16:00:00
2021-03-04T00:00:00,44.35900115966797,39.8221549987793,2021-03-04T16:00:00
2021-03-05T00:00:00,45.013999938964844,40.410160064697266,2021-03-05T16:00:00
2021-03-08T00:00:00,42.125,37.81663513183594,2021-03-08T16:00:00
2021-03-09T00:00:00,44.36000061035156,39.82304763793945,2021-03-09T16:00:00
2021-03-10T00:00:00,43.75899887084961,39.283512115478516,2021-03-10T16:00:00
2021-03-11T00:00:00,45.36899948120117,40.728851318359375,2021-03-11T16:00:00
2021-03-12T00:00:00,45.117000579833984,40.502628326416016,2021-03-12T16:00:00
2021-03-15T00:00:00,47.07699966430664,42.26216506958008,2021-03-15T16:00:00
2021-03-16T00:00:00,47.81800079345703,42.9273796081543,2021-03-16T16:00:00
2021-03-17T00:00:00,48.35900115966797,43.41305160522461,2021-03-17T16:00:00
2021-03-18T00:00:00,46.415000915527344,41.667877197265625,2021-03-18T16:00:00
2021-03-19T00:00:00,47.44599914550781,42.92637252807617,2021-03-19T16:00:00
2021-03-22T00:00:00,47.52799987792969,43.000545501708984,2021-03-22T16:00:00
2021-03-23T00:00:00,46.40599822998047,41.98543930053711,2021-03-23T16:00:00
2021-03-24T00:00:00,45.72700119018555,41.3711051940918,2021-03-24T16:00:00
2021-03-25T00:00:00,46.16999816894531,41.77191162109375,2021-03-25T16:00:00
2021-03-26T00:00:00,48.20399856567383,43.61216354370117,2021-03-26T16:00:00
2021-03-29T00:00:00,47.262001037597656,42.759891510009766,2021-03-29T16:00:00
2021-03-30T00:00:00,45.61600112915039,41.27069091796875,2021-03-30T16:00:00
2021-03-31T00:00:00,46.36600112915039,41.94925308227539,2021-03-31T16:00:00
2021-04-01T00:00:00,47.595001220703125,43.06117248535156,2021-04-01T16:00:00
2021-04-05T00:00:00,48.847999572753906,44.19481658935547,2021-04-05T16:00:00
2021-04-06T00:00:00,48.387001037597656,43.777732849121094,2021-04-06T16:00:00
2021-04-07T00:00:00,48.24599838256836,43.65016174316406,2021-04-07T16:00:00
2021-04-08T00:00:00,48.54800033569336,43.92339324951172,2021-04-08T16:00:00
2021-04-09T00:00:00,48.50899887084961,43.888099670410156,2021-04-09T16:00:00
2021-04-12T00:00:00,48.367000579833984,43.75962829589844,2021-04-12T16:00:00
2021-04-13T00:00:00,48.49599838256836,43.8763313293457,2021-04-13T16:00:00
2021-04-14T00:00:00,47.72999954223633,43.18331527709961,2021-04-14T16:00:00
2021-04-15T00:00:00,48.0,43.427589416503906,2021-04-15T16:00:00
2021-04-16T00:00:00,47.87900161743164,43.318119049072266,2021-04-16T16:00:00
2021-04-19T00:00:00,46.20000076293945,41.7990608215332,2021-04-19T16:00:00
2021-04-20T00:00:00,45.72600173950195,41.370216369628906,2021-04-20T16:00:00
2021-04-21T00:00:00,45.979000091552734,41.5991096496582,2021-04-21T16:00:00
2021-04-22T00:00:00,45.51100158691406,41.17569351196289,2021-04-22T16:00:00
2021-04-23T00:00:00,46.612998962402344,42.17271423339844,2021-04-23T16:00:00
2021-04-26T00:00:00,47.185001373291016,42.69022750854492,2021-04-26T16:00:00
2021-04-27T00:00:00,46.6349983215332,42.192623138427734,2021-04-27T16:00:00
