trade_date,raw_close,adj_close,asof_timestamp
2022-04-27T00:00:00,60.09000015258789,58.21316909790039,2022-04-27T16:00:00
2022-04-28T00:00:00,61.310001373291016,59.39507293701172,2022-04-28T16:00:00
2022-04-29T00:00:00,59.209999084472656,57.36066436767578,2022-04-29T16:00:00
2022-05-02T00:00:00,58.20000076293945,56.38220977783203,2022-05-02T16:00:00
2022-05-03T00:00:00,59.70000076293945,57.835350036621094,2022-05-03T16:00:00
2022-05-04T00:00:00,61.810001373291016,59.87945556640625,2022-05-04T16:00:00
2022-05-05T00:00:00,60.15999984741211,58.28098678588867,2022-05-05T16:00:00
2022-05-06T00:00:00,60.27000045776367,58.38755416870117,2022-05-06T16:00:00
2022-05-09T00:00:00,57.619998931884766,55.820316314697266,2022-05-09T16:00:00
2022-05-10T00:00:00,57.040000915527344,55.2584342956543,2022-05-10T16:00:00
2022-05-11T00:00:00,57.369998931884766,55.578128814697266,2022-05-11T16:00:00
2022-05-12T00:00:00,53.470001220703125,51.92756271362305,2022-05-12T16:00:00
2022-05-13T00:00:00,54.61000061035156,53.03468322753906,2022-05-13T16:00:00
2022-05-16T00:00:00,56.59000015258789,54.95756530761719,2022-05-16T16:00:00
2022-05-17T00:00:00,59.31999969482422,57.60881423950195,2022-05-17T16:00:00
2022-05-18T00:00:00,57.279998779296875,55.62765884399414,2022-05-18T16:00:00
2022-05-19T00:00:00,57.22999954223633,55.57910919189453,2022-05-19T16:00:00
2022-05-20T00:00:00,56.650001525878906,55.01583480834961,2022-05-20T16:00:00
2022-05-23T00:00:00,56.599998474121094,54.9672737121582,2022-05-23T16:00:00
2022-05-24T00:00:00,56.779998779296875,55.14207458496094,2022-05-24T16:00:00
2022-05-25T00:00:00,59.16999816894531,57.463134765625,2022-05-25T16:00:00
2022-05-26T00:00:00,62.470001220703125,60.66794967651367,2022-05-26T16:00:00
2022-05-27T00:00:00,66.5999984741211,64.67879486083984,2022-05-27T16:00:00
2022-05-31T00:00:00,62.08000183105469,60.2891960144043,2022-05-31T16:00:00
2022-06-01T00:00:00,63.650001525878906,61.81390380859375,2022-06-01T16:00:00
2022-06-02T00:00:00,63.75,61.911014556884766,2022-06-02T16:00:00
2022-06-03T00:00:00,65.16999816894531,63.29004669189453,2022-06-03T16:00:00
2022-06-06T00:00:00,66.38999938964844,64.47486114501953,2022-06-06T16:00:00
2022-06-07T00:00:00,66.55000305175781,64.63026428222656,2022-06-07T16:00:00
2022-06-08T00:00:00,64.7699966430664,62.90159225463867,2022-06-08T16:00:00
2022-06-09T00:00:00,61.209999084472656,59.444297790527344,2022-06-09T16:00:00
2022-06-10T00:00:00,59.790000915527344,58.06525802612305,2022-06-10T16:00:00
2022-06-13T00:00:00,55.47999954223633,53.879581451416016,2022-06-13T16:00:00
2022-06-14T00:00:00,54.439998626708984,52.86958312988281,2022-06-14T16:00:00
2022-06-15T00:00:00,58.20000076293945,56.52112579345703,2022-06-15T16:00:00
2022-06-16T00:00:00,58.2599983215332,56.57939910888672,2022-06-16T16:00:00
2022-06-17T00:00:00,58.099998474121094,56.424007415771484,2022-06-17T16:00:00
2022-06-21T00:00:00,60.380001068115234,58.638248443603516,2022-06-21T16:00:00
2022-06-22T00:00:00,59.209999084472656,57.50197982788086,2022-06-22T16:00:00
2022-06-23T00:00:00,58.650001525878906,56.9581413269043,2022-06-23T16:00:00
2022-06-24T00:00:00,59.279998779296875,57.56997299194336,2022-06-24T16:00:00
2022-06-27T00:00:00,59.41999816894531,57.7059326171875,2022-06-27T16:00:00
2022-06-28T00:00:00,58.08000183105469,56.40458297729492,2022-06-28T16:00:00
2022-06-29T00:00:00,57.310001373291016,55.656795501708984,2022-06-29T16:00:00
2022-06-30T00:00:00,57.2599983215332,55.60823059082031,2022-06-30T16:00:00
2022-07-01T00:00:00,57.599998474121094,55.93842697143555,2022-07-01T16:00:00
2022-07-05T00:00:00,54.939998626708984,53.35515594482422,2022-07-05T16:00:00
2022-07-06T00:00:00,56.7599983215332,55.12265396118164,2022-07-06T16:00:00
2022-07-07T00:00:00,59.11000061035156,57.40487289428711,2022-07-07T16:00:00
2022-07-08T00:00:00,59.650001525878906,57.929298400878906,2022-07-08T16:00:00
2022-07-11T00:00:00,59.84000015258789,58.11381530761719,2022-07-11T16:00:00
2022-07-12T00:00:00,59.22999954223633,57.521400451660156,2022-07-12T16:00:00
2022-07-13T00:00:00,59.81999969482422,58.09438705444336,2022-07-13T16:00:00
2022-07-14T00:00:00,57.91999816894531,56.24919128417969,2022-07-14T16:00:00
2022-07-15T00:00:00,55.65999984741211,54.05438995361328,2022-07-15T16:00:00
2022-07-18T00:00:00,54.810001373291016,53.22890853881836,2022-07-18T16:00:00
2022-07-19T00:00:00,55.0,53.41342544555664,2022-07-19T16:00:00
2022-07-20T00:00:00,54.06999969482422,52.510250091552734,2022-07-20T16:00:00
2022-07-21T00:00:00,54.15999984741211,52.597652435302734,2022-07-21T16:00:00
2022-07-22T00:00:00,54.0,52.44227981567383,2022-07-22T16:00:00
2022-07-25T00:00:00,54.959999084472656,53.374576568603516,2022-07-25T16:00:00
2022-07-26T00:00:00,55.5,53.899009704589844,2022-07-26T16:00:00
2022-07-27T00:00:00,55.529998779296875,53.928138732910156,2022-07-27T16:00:00
2022-07-28T00:00:00,64.58999633789062,62.72677993774414,2022-07-28T16:00:00
2022-07-29T00:00:00,66.0999984741211,64.1932144165039,2022-07-29T16:00:00
2022-08-01T00:00:00,65.30000305175781,63.41631317138672,2022-08-01T16:00:00
2022-08-02T00:00:00,65.83999633789062,63.94071578979492,2022-08-02T16:00:00
2022-08-03T00:00:00,67.16999816894531,65.23236846923828,2022-08-03T16:00:00
2022-08-04T00:00:00,67.45999908447266,65.51400756835938,2022-08-04T16:00:00
2022-08-05T00:00:00,74.30000305175781,72.15669250488281,2022-08-05T16:00:00
2022-08-08T00:00:00,75.88999938964844,73.7008056640625,2022-08-08T16:00:00
2022-08-09T00:00:00,75.72000122070312,73.53571319580078,2022-08-09T16:00:00
2022-08-10T00:00:00,77.12000274658203,74.89533996582031,2022-08-10T16:00:00
2022-08-11T00:00:00,78.83000183105469,76.55602264404297,2022-08-11T16:00:00
2022-08-12T00:00:00,81.5,79.29080963134766,2022-08-12T16:00:00
2022-08-15T00:00:00,81.19999694824219,78.99895477294922,2022-08-15T16:00:00
2022-08-16T00:00:00,81.4000015258789,79.19353485107422,2022-08-16T16:00:00
2022-08-17T00:00:00,79.69999694824219,77.53961181640625,2022-08-17T16:00:00
2022-08-18T00:00:00,81.5999984741211,79.38811492919922,2022-08-18T16:00:00
2022-08-19T00:00:00,80.83999633789062,78.64868927001953,2022-08-19T16:00:00
2022-08-22T00:00:00,79.6500015258789,77.490966796875,2022-08-22T16:00:00
2022-08-23T00:00:00,79.75,77.5882568359375,2022-08-23T16:00:00
2022-08-24T00:00:00,80.37000274658203,78.19145202636719,2022-08-24T16:00:00
2022-08-25T00:00:00,82.73999786376953,80.49720764160156,2022-08-25T16:00:00
2022-08-26T00:00:00,80.83000183105469,78.63896942138672,2022-08-26T16:00:00
2022-08-29T00:00:00,81.0,78.80436706542969,2022-08-29T16:00:00
2022-08-30T00:00:00,79.69000244140625,77.5298843383789,2022-08-30T16:00:00
2022-08-31T00:00:00,81.58999633789062,79.37837219238281,2022-08-31T16:00:00
2022-09-01T00:00:00,82.5199966430664,80.28314971923828,2022-09-01T16:00:00
2022-09-02T00:00:00,81.06999969482422,78.8724594116211,2022-09-02T16:00:00
2022-09-06T00:00:00,82.26000213623047,80.03022766113281,2022-09-06T16:00:00
2022-09-07T00:00:00,82.9000015258789,80.65287017822266,2022-09-07T16:00:00
2022-09-08T00:00:00,85.79000091552734,83.46451568603516,2022-09-08T16:00:00
2022-09-09T00:00:00,87.51000213623047,85.1379165649414,2022-09-09T16:00:00
2022-09-12T00:00:00,88.12999725341797,85.74110412597656,2022-09-12T16:00:00
2022-09-13T00:00:00,86.37999725341797,84.03853607177734,2022-09-13T16:00:00
2022-09-14T00:00:00,88.05000305175781,85.66326904296875,2022-09-14T16:00:00
2022-09-15T00:00:00,86.80000305175781,84.44715118408203,2022-09-15T16:00:00
2022-09-16T00:00:00,85.56999969482422,83.25048065185547,2022-09-16T16:00:00
2022-09-19T00:00:00,89.36000061035156,86.9377670288086,2022-09-19T16:00:00
2022-09-20T00:00:00,87.75,85.37140655517578,2022-09-20T16:00:00
2022-09-21T00:00:00,87.27999877929688,84.9141616821289,2022-09-21T16:00:00
2022-09-22T00:00:00,85.37999725341797,83.06563568115234,2022-09-22T16:00:00
2022-09-23T00:00:00,83.8499984741211,81.57711791992188,2022-09-23T16:00:00
2022-09-26T00:00:00,82.91999816894531,80.67231750488281,2022-09-26T16:00:00
2022-09-27T00:00:00,83.97000122070312,81.69386291503906,2022-09-27T16:00:00
2022-09-28T00:00:00,85.0199966430664,82.71539306640625,2022-09-28T16:00:00
2022-09-29T00:00:00,83.04000091552734,80.78907012939453,2022-09-29T16:00:00
2022-09-30T00:00:00,83.19000244140625,80.93501281738281,2022-09-30T16:00:00
2022-10-03T00:00:00,86.58999633789062,84.24285125732422,2022-10-03T16:00:00
2022-10-04T00:00:00,89.33999633789062,86.91830444335938,2022-10-04T16:00:00
2022-10-05T00:00:00,88.16999816894531,85.7800064086914,2022-10-05T16:00:00
2022-10-06T00:00:00,86.27999877929688,83.94124603271484,2022-10-06T16:00:00
2022-10-07T00:00:00,84.38999938964844,82.10248565673828,2022-10-07T16:00:00
2022-10-10T00:00:00,84.72000122070312,82.42353057861328,2022-10-10T16:00:00
2022-10-11T00:00:00,82.87999725341797,80.63341522216797,2022-10-11T16:00:00
2022-10-12T00:00:00,82.16000366210938,79.93292999267578,2022-10-12T16:00:00
2022-10-13T00:00:00,83.81999969482422,81.54792022705078,2022-10-13T16:00:00
2022-10-14T00:00:00,81.26000213623047,79.05733489990234,2022-10-14T16:00:00
2022-10-17T00:00:00,85.19000244140625,82.88079071044922,2022-10-17T16:00:00
2022-10-18T00:00:00,86.51000213623047,84.16500091552734,2022-10-18T16:00:00
2022-10-19T00:00:00,85.69000244140625,83.36724090576172,2022-10-19T16:00:00
2022-10-20T00:00:00,84.55999755859375,82.26786804199219,2022-10-20T16:00:00
2022-10-21T00:00:00,87.27999877929688,84.9141616821289,2022-10-21T16:00:00
2022-10-24T00:00:00,87.58000183105469,85.20600891113281,2022-10-24T16:00:00
2022-10-25T00:00:00,88.1500015258789,85.76055908203125,2022-10-25T16:00:00
2022-10-26T00:00:00,88.77999877929688,86.37347412109375,2022-10-26T16:00:00
2022-10-27T00:00:00,93.04000091552734,90.51801300048828,2022-10-27T16:00:00
2022-10-28T00:00:00,93.75,91.20875549316406,2022-10-28T16:00:00
2022-10-31T00:00:00,94.54000091552734,91.97734832763672,2022-10-31T16:00:00
2022-11-01T00:00:00,95.5199966430664,92.9307861328125,2022-11-01T16:00:00
2022-11-02T00:00:00,93.08999633789062,90.566650390625,2022-11-02T16:00:00
2022-11-03T00:00:00,94.41000366210938,91.85087585449219,2022-11-03T16:00:00
2022-11-04T00:00:00,94.31999969482422,91.76331329345703,2022-11-04T16:00:00
2022-11-07T00:00:00,93.5,90.96554565429688,2022-11-07T16:00:00
2022-11-08T00:00:00,87.54000091552734,85.16708374023438,2022-11-08T16:00:00
2022-11-09T00:00:00,87.3499984741211,84.98223876953125,2022-11-09T16:00:00
2022-11-10T00:00:00,95.13999938964844,92.56109619140625,2022-11-10T16:00:00
2022-11-11T00:00:00,92.30999755859375,89.80780029296875,2022-11-11T16:00:00
2022-11-14T00:00:00,93.91999816894531,91.5139389038086,2022-11-14T16:00:00
2022-11-15T00:00:00,93.5,91.10470581054688,2022-11-15T16:00:00
2022-11-16T00:00:00,91.68000030517578,89.33132934570312,2022-11-16T16:00:00
2022-11-17T00:00:00,90.05000305175781,87.74307250976562,2022-11-17T16:00:00
2022-11-18T00:00:00,93.30000305175781,90.90982818603516,2022-11-18T16:00:00
2022-11-21T00:00:00,93.38999938964844,90.99751281738281,2022-11-21T16:00:00
2022-11-22T00:00:00,96.2699966430664,93.80374145507812,2022-11-22T16:00:00
2022-11-23T00:00:00,96.62000274658203,94.14476776123047,2022-11-23T16:00:00
2022-11-25T00:00:00,97.16000366210938,94.67093658447266,2022-11-25T16:00:00
2022-11-28T00:00:00,94.80999755859375,92.38113403320312,2022-11-28T16:00:00
2022-11-29T00:00:00,94.43000030517578,92.0108642578125,2022-11-29T16:00:00
2022-11-30T00:00:00,96.12000274658203,93.65760040283203,2022-11-30T16:00:00
2022-12-01T00:00:00,94.47000122070312,92.04985809326172,2022-12-01T16:00:00
2022-12-02T00:00:00,92.04000091552734,89.68209838867188,2022-12-02T16:00:00
2022-12-05T00:00:00,90.05999755859375,87.75281524658203,2022-12-05T16:00:00
2022-12-06T00:00:00,90.77999877929688,88.45438385009766,2022-12-06T16:00:00
2022-12-07T00:00:00,91.97000122070312,89.61388397216797,2022-12-07T16:00:00
2022-12-08T00:00:00,91.41000366210938,89.06825256347656,2022-12-08T16:00:00
2022-12-09T00:00:00,89.72000122070312,87.4215316772461,2022-12-09T16:00:00
2022-12-12T00:00:00,90.87999725341797,88.55182647705078,2022-12-12T16:00:00
2022-12-13T00:00:00,90.83999633789062,88.51284790039062,2022-12-13T16:00:00
2022-12-14T00:00:00,90.8499984741211,88.5225830078125,2022-12-14T16:00:00
2022-12-15T00:00:00,89.69999694824219,87.40205383300781,2022-12-15T16:00:00
2022-12-16T00:00:00,88.19999694824219,85.94047546386719,2022-12-16T16:00:00
2022-12-19T00:00:00,87.7300033569336,85.4825210571289,2022-12-19T16:00:00
2022-12-20T00:00:00,87.55999755859375,85.31686401367188,2022-12-20T16:00:00
2022-12-21T00:00:00,89.6500015258789,87.35334014892578,2022-12-21T16:00:00
2022-12-22T00:00:00,87.33000183105469,85.0927734375,2022-12-22T16:00:00
2022-12-23T00:00:00,88.04000091552734,85.78458404541016,2022-12-23T16:00:00
2022-12-27T00:00:00,87.63999938964844,85.39482116699219,2022-12-27T16:00:00
2022-12-28T00:00:00,86.61000061035156,84.39122009277344,2022-12-28T16:00:00
2022-12-29T00:00:00,86.7699966430664,84.5470962524414,2022-12-29T16:00:00
2022-12-30T00:00:00,86.20999908447266,84.00145721435547,2022-12-30T16:00:00
2023-01-03T00:00:00,81.91000366210938,79.8116226196289,2023-01-03T16:00:00
2023-01-04T00:00:00,83.41000366210938,81.273193359375,2023-01-04T16:00:00
2023-01-05T00:00:00,82.41000366210938,80.29881286621094,2023-01-05T16:00:00
2023-01-06T00:00:00,83.5,81.36088562011719,2023-01-06T16:00:00
2023-01-09T00:00:00,84.0,81.84807586669922,2023-01-09T16:00:00
2023-01-10T00:00:00,83.08000183105469,80.95166778564453,2023-01-10T16:00:00
2023-01-11T00:00:00,84.11000061035156,81.95524597167969,2023-01-11T16:00:00
2023-01-12T00:00:00,84.33999633789062,82.17935180664062,2023-01-12T16:00:00
2023-01-13T00:00:00,85.16000366210938,82.97835540771484,2023-01-13T16:00:00
2023-01-17T00:00:00,83.37000274658203,81.23421478271484,2023-01-17T16:00:00
2023-01-18T00:00:00,81.8499984741211,79.75315856933594,2023-01-18T16:00:00
2023-01-19T00:00:00,80.83999633789062,78.76902770996094,2023-01-19T16:00:00
2023-01-20T00:00:00,83.0,80.8736801147461,2023-01-20T16:00:00
2023-01-23T00:00:00,84.13999938964844,81.98448944091797,2023-01-23T16:00:00
2023-01-24T00:00:00,83.91000366210938,81.76038360595703,2023-01-24T16:00:00
2023-01-25T00:00:00,83.4000015258789,81.26344299316406,2023-01-25T16:00:00
2023-01-26T00:00:00,85.87999725341797,83.67991638183594,2023-01-26T16:00:00
2023-01-27T00:00:00,86.58000183105469,84.36198425292969,2023-01-27T16:00:00
2023-01-30T00:00:00,82.4000015258789,80.2890625,2023-01-30T16:00:00
2023-01-31T00:00:00,85.36000061035156,83.17323303222656,2023-01-31T16:00:00
2023-02-01T00:00:00,85.41000366210938,83.22196197509766,2023-02-01T16:00:00
2023-02-02T00:00:00,85.33000183105469,83.14399719238281,2023-02-02T16:00:00
2023-02-03T00:00:00,83.19999694824219,81.06856536865234,2023-02-03T16:00:00
2023-02-06T00:00:00,83.26000213623047,81.12702941894531,2023-02-06T16:00:00
2023-02-07T00:00:00,85.93000030517578,83.72863006591797,2023-02-07T16:00:00
2023-02-08T00:00:00,84.33999633789062,82.17935180664062,2023-02-08T16:00:00
2023-02-09T00:00:00,84.41999816894531,82.25730895996094,2023-02-09T16:00:00
2023-02-10T00:00:00,86.80999755859375,84.5860824584961,2023-02-10T16:00:00
2023-02-13T00:00:00,86.38999938964844,84.17683410644531,2023-02-13T16:00:00
2023-02-14T00:00:00,86.05999755859375,83.85530853271484,2023-02-14T16:00:00
2023-02-15T00:00:00,86.01000213623047,83.80657196044922,2023-02-15T16:00:00
2023-02-16T00:00:00,85.62999725341797,83.43630981445312,2023-02-16T16:00:00
2023-02-17T00:00:00,84.55000305175781,82.38397979736328,2023-02-17T16:00:00
2023-02-21T00:00:00,80.37000274658203,78.3110580444336,2023-02-21T16:00:00
2023-02-22T00:00:00,77.80000305175781,75.8069076538086,2023-02-22T16:00:00
2023-02-23T00:00:00,79.22000122070312,77.19053649902344,2023-02-23T16:00:00
2023-02-24T00:00:00,79.2699966430664,77.51517486572266,2023-02-24T16:00:00
2023-02-27T00:00:00,78.37000274658203,76.63510131835938,2023-02-27T16:00:00
2023-02-28T00:00:00,74.88999938964844,73.23213958740234,2023-02-28T16:00:00
2023-03-01T00:00:00,74.3499984741211,72.70409393310547,2023-03-01T16:00:00
2023-03-02T00:00:00,76.18000030517578,74.49357604980469,2023-03-02T16:00:00
2023-03-03T00:00:00,78.9800033569336,77.2315902709961,2023-03-03T16:00:00
2023-03-06T00:00:00,78.80000305175781,77.05557250976562,2023-03-06T16:00:00
2023-03-07T00:00:00,77.9000015258789,76.1755142211914,2023-03-07T16:00:00
2023-03-08T00:00:00,78.06999969482422,76.34175109863281,2023-03-08T16:00:00
2023-03-09T00:00:00,78.63999938964844,76.89913177490234,2023-03-09T16:00:00
2023-03-10T00:00:00,77.55000305175781,75.83326721191406,2023-03-10T16:00:00
2023-03-13T00:00:00,77.0999984741211,75.39321899414062,2023-03-13T16:00:00
2023-03-14T00:00:00,77.93000030517578,76.2048568725586,2023-03-14T16:00:00
2023-03-15T00:00:00,77.33000183105469,75.61812591552734,2023-03-15T16:00:00
2023-03-16T00:00:00,78.43000030517578,76.69377136230469,2023-03-16T16:00:00
2023-03-17T00:00:00,76.7699966430664,75.07051086425781,2023-03-17T16:00:00
2023-03-20T00:00:00,77.0,75.29542541503906,2023-03-20T16:00:00
2023-03-21T00:00:00,76.5199966430664,74.8260498046875,2023-03-21T16:00:00
2023-03-22T00:00:00,74.41999816894531,72.77253723144531,2023-03-22T16:00:00
2023-03-23T00:00:00,73.4000015258789,71.77513122558594,2023-03-23T16:00:00
2023-03-24T00:00:00,73.44000244140625,71.8142318725586,2023-03-24T16:00:00
2023-03-27T00:00:00,75.2699966430664,73.60372924804688,2023-03-27T16:00:00
2023-03-28T00:00:00,75.51000213623047,73.83841705322266,2023-03-28T16:00:00
2023-03-29T00:00:00,75.87999725341797,74.20022583007812,2023-03-29T16:00:00
2023-03-30T00:00:00,76.81999969482422,75.11941528320312,2023-03-30T16:00:00
2023-03-31T00:00:00,78.5,76.7622299194336,2023-03-31T16:00:00
2023-04-03T00:00:00,76.62000274658203,74.9238510131836,2023-04-03T16:00:00
2023-04-04T00:00:00,76.0199966430664,74.33711242675781,2023-04-04T16:00:00
2023-04-05T00:00:00,76.5,74.8064956665039,2023-04-05T16:00:00
2023-04-06T00:00:00,76.95999908447266,75.25630950927734,2023-04-06T16:00:00
2023-04-10T00:00:00,77.33000183105469,75.61812591552734,2023-04-10T16:00:00
2023-04-11T00:00:00,77.41999816894531,75.70613098144531,2023-04-11T16:00:00
2023-04-12T00:00:00,76.80999755859375,75.10962677001953,2023-04-12T16:00:00
2023-04-13T00:00:00,77.13999938964844,75.43233489990234,2023-04-13T16:00:00
2023-04-14T00:00:00,76.43000030517578,74.73804473876953,2023-04-14T16:00:00
2023-04-17T00:00:00,75.04000091552734,73.37882995605469,2023-04-17T16:00:00
2023-04-18T00:00:00,74.4800033569336,72.83120727539062,2023-04-18T16:00:00
2023-04-19T00:00:00,74.75,73.09525299072266,2023-04-19T16:00:00
2023-04-20T00:00:00,76.47000122070312,74.77715301513672,2023-04-20T16:00:00
2023-04-21T00:00:00,76.55000305175781,74.85540008544922,2023-04-21T16:00:00
2023-04-24T00:00:00,77.29000091552734,75.5790023803711,2023-04-24T16:00:00
2023-04-25T00:00:00,76.93000030517578,75.22697448730469,2023-04-25T16:00:00
2023-04-26T00:00:00,75.86000061035156,74.18067169189453,2023-04-26T16:00:00
2023-04-27T00:00:00,76.75,75.05097198486328,2023-04-27T16:00:00
2023-04-28T00:00:00,77.4000015258789,75.68656921386719,2023-04-28T16:00:00
2023-05-01T00:00:00,77.05000305175781,75.3443374633789,2023-05-01T16:00:00
2023-05-02T00:00:00,76.79000091552734,75.09005737304688,2023-05-02T16:00:00
2023-05-03T00:00:00,76.51000213623047,74.81627655029297,2023-05-03T16:00:00
2023-05-04T00:00:00,78.58999633789062,76.8502197265625,2023-05-04T16:00:00
2023-05-05T00:00:00,79.48999786376953,77.73031616210938,2023-05-05T16:00:00
2023-05-08T00:00:00,78.70999908447266,76.96757507324219,2023-05-08T16:00:00
2023-05-09T00:00:00,78.94999694824219,77.20226287841797,2023-05-09T16:00:00
2023-05-10T00:00:00,79.45500183105469,77.69609069824219,2023-05-10T16:00:00
2023-05-11T00:00:00,79.12000274658203,77.64407348632812,2023-05-11T16:00:00
2023-05-12T00:00:00,79.8499984741211,78.3604507446289,2023-05-12T16:00:00
2023-05-15T00:00:00,80.2699966430664,78.77261352539062,2023-05-15T16:00:00
2023-05-16T00:00:00,79.0,77.52631378173828,2023-05-16T16:00:00
2023-05-17T00:00:00,80.38999938964844,78.890380859375,2023-05-17T16:00:00
2023-05-18T00:00:00,81.4000015258789,79.88154602050781,2023-05-18T16:00:00
