trade_date,raw_close,adj_close,asof_timestamp
2021-06-08T00:00:00,124.14250183105469,123.13159942626953,2021-06-08T00:00:00
2021-06-09T00:00:00,124.56999969482422,123.55560302734375,2021-06-09T00:00:00
2021-06-10T00:00:00,126.08000183105469,125.05332946777344,2021-06-10T00:00:00
2021-06-11T00:00:00,125.69650268554688,124.6729507446289,2021-06-11T00:00:00
2021-06-14T00:00:00,126.35199737548828,125.3230972290039,2021-06-14T00:00:00
2021-06-15T00:00:00,126.03299713134766,125.00670623779297,2021-06-15T00:00:00
2021-06-16T00:00:00,125.69650268554688,124.6729507446289,2021-06-16T00:00:00
2021-06-17T00:00:00,126.37100219726562,125.34195709228516,2021-06-17T00:00:00
2021-06-18T00:00:00,125.56749725341797,124.54499816894531,2021-06-18T00:00:00
2021-06-21T00:00:00,126.45500183105469,125.42526245117188,2021-06-21T00:00:00
2021-06-22T00:00:00,126.99949645996094,125.96533203125,2021-06-22T00:00:00
2021-06-23T00:00:00,126.46150207519531,125.43170166015625,2021-06-23T00:00:00
2021-06-24T00:00:00,127.28199768066406,126.24552917480469,2021-06-24T00:00:00
2021-06-25T00:00:00,126.99500274658203,125.96087646484375,2021-06-25T00:00:00
2021-06-28T00:00:00,126.81950378417969,125.78679656982422,2021-06-28T00:00:00
2021-06-29T00:00:00,126.01850128173828,124.99231719970703,2021-06-29T00:00:00
2021-06-30T00:00:00,125.31600189208984,124.29553985595703,2021-06-30T00:00:00
2021-07-01T00:00:00,126.36849975585938,125.33946990966797,2021-07-01T00:00:00
2021-07-02T00:00:00,128.718994140625,127.67082214355469,2021-07-02T00:00:00
2021-07-06T00:00:00,129.77099609375,128.71424865722656,2021-07-06T00:00:00
2021-07-07T00:00:00,130.07749938964844,129.01828002929688,2021-07-07T00:00:00
2021-07-08T00:00:00,129.177001953125,128.12509155273438,2021-07-08T00:00:00
2021-07-09T00:00:00,129.57449340820312,128.51934814453125,2021-07-09T00:00:00
2021-07-12T00:00:00,130.56399536132812,129.5008087158203,2021-07-12T00:00:00
2021-07-13T00:00:00,130.9945068359375,129.9278106689453,2021-07-13T00:00:00
2021-07-14T00:00:00,132.08250427246094,131.00694274902344,2021-07-14T00:00:00
2021-07-15T00:00:00,131.26649475097656,130.1975860595703,2021-07-15T00:00:00
2021-07-16T00:00:00,131.8455047607422,130.77188110351562,2021-07-16T00:00:00
2021-07-19T00:00:00,129.25399780273438,128.20147705078125,2021-07-19T00:00:00
2021-07-20T00:00:00,131.10150146484375,130.03392028808594,2021-07-20T00:00:00
2021-07-21T00:00:00,132.60049438476562,131.52072143554688,2021-07-21T00:00:00
2021-07-22T00:00:00,133.32850646972656,132.24281311035156,2021-07-22T00:00:00
2021-07-23T00:00:00,137.8159942626953,136.69375610351562,2021-07-23T00:00:00
2021-07-26T00:00:00,139.64450073242188,138.5073699951172,2021-07-26T00:00:00
2021-07-27T00:00:00,136.79649353027344,135.68255615234375,2021-07-27T00:00:00
2021-07-28T00:00:00,136.38150024414062,135.2709197998047,2021-07-28T00:00:00
2021-07-29T00:00:00,136.54049682617188,135.42864990234375,2021-07-29T00:00:00
2021-07-30T00:00:00,135.2209930419922,134.11988830566406,2021-07-30T00:00:00
2021-08-02T00:00:00,135.989501953125,134.88214111328125,2021-08-02T00:00:00
2021-08-03T00:00:00,136.27999877929688,135.17027282714844,2021-08-03T00:00:00
2021-08-04T00:00:00,136.02850341796875,134.9208221435547,2021-08-04T00:00:00
2021-08-05T00:00:00,136.94000244140625,135.8248748779297,2021-08-05T00:00:00
2021-08-06T00:00:00,137.03599548339844,135.92010498046875,2021-08-06T00:00:00
2021-08-09T00:00:00,138.0019989013672,136.8782501220703,2021-08-09T00:00:00
2021-08-10T00:00:00,138.09649658203125,136.9719696044922,2021-08-10T00:00:00
2021-08-11T00:00:00,137.6894989013672,136.56826782226562,2021-08-11T00:00:00
2021-08-12T00:00:00,138.38949584960938,137.26258850097656,2021-08-12T00:00:00
2021-08-13T00:00:00,138.406005859375,137.27896118164062,2021-08-13T00:00:00
2021-08-16T00:00:00,138.91600036621094,137.78480529785156,2021-08-16T00:00:00
2021-08-17T00:00:00,137.30050659179688,136.1824493408203,2021-08-17T00:00:00
2021-08-18T00:00:00,136.57000732421875,135.45790100097656,2021-08-18T00:00:00
2021-08-19T00:00:00,136.9134979248047,135.79859924316406,2021-08-19T00:00:00
2021-08-20T00:00:00,138.43699645996094,137.3096923828125,2021-08-20T00:00:00
2021-08-23T00:00:00,141.09950256347656,139.95053100585938,2021-08-23T00:00:00
2021-08-24T00:00:00,142.39849853515625,141.23890686035156,2021-08-24T00:00:00
2021-08-25T00:00:00,142.9499969482422,141.7859344482422,2021-08-25T00:00:00
2021-08-26T00:00:00,142.1230010986328,140.9656982421875,2021-08-26T00:00:00
2021-08-27T00:00:00,144.55050659179688,143.37339782714844,2021-08-27T00:00:00
2021-08-30T00:00:00,145.46949768066406,144.28492736816406,2021-08-30T00:00:00
2021-08-31T00:00:00,145.46200561523438,144.27748107910156,2021-08-31T00:00:00
2021-09-01T00:00:00,145.8419952392578,144.65438842773438,2021-09-01T00:00:00
2021-09-02T00:00:00,144.218994140625,143.0446014404297,2021-09-02T00:00:00
2021-09-03T00:00:00,144.77499389648438,143.5960693359375,2021-09-03T00:00:00
2021-09-07T00:00:00,145.5189971923828,144.3340301513672,2021-09-07T00:00:00
2021-09-08T00:00:00,144.8834991455078,143.70370483398438,2021-09-08T00:00:00
2021-09-09T00:00:00,144.9134979248047,143.7334442138672,2021-09-09T00:00:00
2021-09-10T00:00:00,141.92100524902344,140.7653350830078,2021-09-10T00:00:00
2021-09-13T00:00:00,143.46499633789062,142.2967529296875,2021-09-13T00:00:00
2021-09-14T00:00:00,143.406005859375,142.23825073242188,2021-09-14T00:00:00
2021-09-15T00:00:00,145.20599365234375,144.0235595703125,2021-09-15T00:00:00
2021-09-16T00:00:00,144.37350463867188,143.19784545898438,2021-09-16T00:00:00
2021-09-17T00:00:00,141.4635009765625,140.3115692138672,2021-09-17T00:00:00
2021-09-20T00:00:00,139.01699829101562,137.8849639892578,2021-09-20T00:00:00
2021-09-21T00:00:00,139.64649963378906,138.5093536376953,2021-09-21T00:00:00
2021-09-22T00:00:00,140.93850708007812,139.79086303710938,2021-09-22T00:00:00
2021-09-23T00:00:00,141.82650756835938,140.67161560058594,2021-09-23T00:00:00
2021-09-24T00:00:00,142.63299560546875,141.47152709960938,2021-09-24T00:00:00
2021-09-27T00:00:00,141.50100708007812,140.34877014160156,2021-09-27T00:00:00
2021-09-28T00:00:00,136.1840057373047,135.07504272460938,2021-09-28T00:00:00
2021-09-29T00:00:00,134.52099609375,133.42559814453125,2021-09-29T00:00:00
2021-09-30T00:00:00,133.2655029296875,132.18031311035156,2021-09-30T00:00:00
2021-10-01T00:00:00,136.46249389648438,135.3512725830078,2021-10-01T00:00:00
2021-10-04T00:00:00,133.76499938964844,132.67575073242188,2021-10-04T00:00:00
2021-10-05T00:00:00,136.177001953125,135.06809997558594,2021-10-05T00:00:00
2021-10-06T00:00:00,137.35400390625,136.2355194091797,2021-10-06T00:00:00
2021-10-07T00:00:00,139.1855010986328,138.05213928222656,2021-10-07T00:00:00
2021-10-08T00:00:00,140.05599975585938,138.91552734375,2021-10-08T00:00:00
2021-10-11T00:00:00,138.84750366210938,137.71685791015625,2021-10-11T00:00:00
2021-10-12T00:00:00,136.71299743652344,135.5997314453125,2021-10-12T00:00:00
2021-10-13T00:00:00,137.89999389648438,136.7770538330078,2021-10-13T00:00:00
2021-10-14T00:00:00,141.41200256347656,140.26046752929688,2021-10-14T00:00:00
2021-10-15T00:00:00,141.6750030517578,140.52133178710938,2021-10-15T00:00:00
2021-10-18T00:00:00,142.9604949951172,141.7963409423828,2021-10-18T00:00:00
2021-10-19T00:00:00,143.82200622558594,142.65084838867188,2021-10-19T00:00:00
2021-10-20T00:00:00,142.4149932861328,141.25531005859375,2021-10-20T00:00:00
2021-10-21T00:00:00,142.78050231933594,141.6178436279297,2021-10-21T00:00:00
2021-10-22T00:00:00,138.625,137.49615478515625,2021-10-22T00:00:00
2021-10-25T00:00:00,138.7729949951172,137.64295959472656,2021-10-25T00:00:00
2021-10-26T00:00:00,139.6719970703125,138.53463745117188,2021-10-26T00:00:00
2021-10-27T00:00:00,146.42750549316406,145.23513793945312,2021-10-27T00:00:00
2021-10-28T00:00:00,146.12899780273438,144.9390869140625,2021-10-28T00:00:00
2021-10-29T00:00:00,148.27049255371094,147.0631103515625,2021-10-29T00:00:00
2021-11-01T00:00:00,143.7740020751953,142.6032257080078,2021-11-01T00:00:00
2021-11-02T00:00:00,145.86300659179688,144.6752166748047,2021-11-02T00:00:00
2021-11-03T00:00:00,146.7899932861328,145.5946807861328,2021-11-03T00:00:00
2021-11-04T00:00:00,148.68299865722656,147.47225952148438,2021-11-04T00:00:00
2021-11-05T00:00:00,149.24099731445312,148.0257110595703,2021-11-05T00:00:00
2021-11-08T00:00:00,149.35150146484375,148.1353302001953,2021-11-08T00:00:00
2021-11-09T00:00:00,149.24850463867188,148.03317260742188,2021-11-09T00:00:00
2021-11-10T00:00:00,146.62600708007812,145.43203735351562,2021-11-10T00:00:00
2021-11-11T00:00:00,146.7480010986328,145.55300903320312,2021-11-11T00:00:00
2021-11-12T00:00:00,149.64549255371094,148.42691040039062,2021-11-12T00:00:00
2021-11-15T00:00:00,149.38800048828125,148.1715087890625,2021-11-15T00:00:00
2021-11-16T00:00:00,149.0760040283203,147.862060546875,2021-11-16T00:00:00
2021-11-17T00:00:00,149.06199645996094,147.84817504882812,2021-11-17T00:00:00
2021-11-18T00:00:00,150.70899963378906,149.4817657470703,2021-11-18T00:00:00
2021-11-19T00:00:00,149.95249938964844,148.73143005371094,2021-11-19T00:00:00
2021-11-22T00:00:00,147.07850646972656,145.88082885742188,2021-11-22T00:00:00
2021-11-23T00:00:00,146.7570037841797,145.56195068359375,2021-11-23T00:00:00
2021-11-24T00:00:00,146.71749877929688,145.5227813720703,2021-11-24T00:00:00
2021-11-26T00:00:00,142.80599975585938,141.64312744140625,2021-11-26T00:00:00
2021-11-29T00:00:00,146.11399841308594,144.92417907714844,2021-11-29T00:00:00
2021-11-30T00:00:00,142.45199584960938,141.2919921875,2021-11-30T00:00:00
2021-12-01T00:00:00,141.6179962158203,140.46478271484375,2021-12-01T00:00:00
2021-12-02T00:00:00,143.77650451660156,142.60572814941406,2021-12-02T00:00:00
2021-12-03T00:00:00,142.52049255371094,141.35992431640625,2021-12-03T00:00:00
2021-12-06T00:00:00,143.79649353027344,142.62554931640625,2021-12-06T00:00:00
2021-12-07T00:00:00,148.0364990234375,146.83102416992188,2021-12-07T00:00:00
2021-12-08T00:00:00,148.7205047607422,147.5094757080078,2021-12-08T00:00:00
2021-12-09T00:00:00,148.1060028076172,146.89996337890625,2021-12-09T00:00:00
2021-12-10T00:00:00,148.6750030517578,147.46432495117188,2021-12-10T00:00:00
2021-12-13T00:00:00,146.70449829101562,145.50987243652344,2021-12-13T00:00:00
2021-12-14T00:00:00,144.9705047607422,143.7899932861328,2021-12-14T00:00:00
2021-12-15T00:00:00,147.36849975585938,146.16847229003906,2021-12-15T00:00:00
2021-12-16T00:00:00,144.8385009765625,143.65908813476562,2021-12-16T00:00:00
2021-12-17T00:00:00,142.80299377441406,141.64013671875,2021-12-17T00:00:00
2021-12-20T00:00:00,142.40150451660156,141.24191284179688,2021-12-20T00:00:00
2021-12-21T00:00:00,144.2205047607422,143.04611206054688,2021-12-21T00:00:00
2021-12-22T00:00:00,146.94900512695312,145.75238037109375,2021-12-22T00:00:00
2021-12-23T00:00:00,147.1425018310547,145.9442901611328,2021-12-23T00:00:00
2021-12-27T00:00:00,148.06399536132812,146.85830688476562,2021-12-27T00:00:00
2021-12-28T00:00:00,146.447998046875,145.25546264648438,2021-12-28T00:00:00
2021-12-29T00:00:00,146.50450134277344,145.31149291992188,2021-12-29T00:00:00
2021-12-30T00:00:00,146.00250244140625,144.81356811523438,2021-12-30T00:00:00
2021-12-31T00:00:00,144.67950439453125,143.5013885498047,2021-12-31T00:00:00
2022-01-03T00:00:00,145.07449340820312,143.8931427001953,2022-01-03T00:00:00
2022-01-04T00:00:00,144.41650390625,143.24050903320312,2022-01-04T00:00:00
2022-01-05T00:00:00,137.65350341796875,136.5325927734375,2022-01-05T00:00:00
2022-01-06T00:00:00,137.55099487304688,136.430908203125,2022-01-06T00:00:00
2022-01-07T00:00:00,137.00450134277344,135.8888702392578,2022-01-07T00:00:00
2022-01-10T00:00:00,138.57400512695312,137.44558715820312,2022-01-10T00:00:00
2022-01-11T00:00:00,140.0175018310547,138.8773193359375,2022-01-11T00:00:00
2022-01-12T00:00:00,141.6479949951172,140.49453735351562,2022-01-12T00:00:00
2022-01-13T00:00:00,139.13099670410156,137.998046875,2022-01-13T00:00:00
2022-01-14T00:00:00,139.7864990234375,138.64822387695312,2022-01-14T00:00:00
2022-01-18T00:00:00,136.29049682617188,135.1806640625,2022-01-18T00:00:00
2022-01-19T00:00:00,135.65199279785156,134.54737854003906,2022-01-19T00:00:00
2022-01-20T00:00:00,133.50650024414062,132.41934204101562,2022-01-20T00:00:00
2022-01-21T00:00:00,130.0919952392578,129.03262329101562,2022-01-21T00:00:00
2022-01-24T00:00:00,130.3719940185547,129.3103790283203,2022-01-24T00:00:00
2022-01-25T00:00:00,126.7354965209961,125.70347595214844,2022-01-25T00:00:00
2022-01-26T00:00:00,129.24000549316406,128.18760681152344,2022-01-26T00:00:00
2022-01-27T00:00:00,129.12100219726562,128.06956481933594,2022-01-27T00:00:00
2022-01-28T00:00:00,133.2895050048828,132.20411682128906,2022-01-28T00:00:00
2022-01-31T00:00:00,135.69850158691406,134.593505859375,2022-01-31T00:00:00
2022-02-01T00:00:00,137.8784942626953,136.7557373046875,2022-02-01T00:00:00
2022-02-02T00:00:00,148.0364990234375,146.83102416992188,2022-02-02T00:00:00
2022-02-03T00:00:00,142.65049743652344,141.48887634277344,2022-02-03T00:00:00
2022-02-04T00:00:00,143.01600646972656,141.85140991210938,2022-02-04T00:00:00
2022-02-07T00:00:00,138.93800354003906,137.80661010742188,2022-02-07T00:00:00
2022-02-08T00:00:00,139.21299743652344,138.07936096191406,2022-02-08T00:00:00
2022-02-09T00:00:00,141.4530029296875,140.3011474609375,2022-02-09T00:00:00
2022-02-10T00:00:00,138.6024932861328,137.4738311767578,2022-02-10T00:00:00
2022-02-11T00:00:00,134.1300048828125,133.0377960205078,2022-02-11T00:00:00
2022-02-14T00:00:00,135.3000030517578,134.19825744628906,2022-02-14T00:00:00
2022-02-15T00:00:00,136.42550659179688,135.31455993652344,2022-02-15T00:00:00
2022-02-16T00:00:00,137.4875030517578,136.36793518066406,2022-02-16T00:00:00
2022-02-17T00:00:00,132.30850219726562,131.23109436035156,2022-02-17T00:00:00
2022-02-18T00:00:00,130.46749877929688,129.4051055908203,2022-02-18T00:00:00
2022-02-22T00:00:00,129.40249633789062,128.3487548828125,2022-02-22T00:00:00
2022-02-23T00:00:00,127.58499908447266,126.54605865478516,2022-02-23T00:00:00
2022-02-24T00:00:00,132.67349243164062,131.59312438964844,2022-02-24T00:00:00
2022-02-25T00:00:00,134.51950073242188,133.42410278320312,2022-02-25T00:00:00
2022-02-28T00:00:00,134.89100646972656,133.79258728027344,2022-02-28T00:00:00
2022-03-01T00:00:00,134.16799926757812,133.07545471191406,2022-03-01T00:00:00
2022-03-02T00:00:00,134.75149536132812,133.6542205810547,2022-03-02T00:00:00
2022-03-03T00:00:00,134.30799865722656,133.21434020996094,2022-03-03T00:00:00
2022-03-04T00:00:00,132.1219940185547,131.0460968017578,2022-03-04T00:00:00
2022-03-07T00:00:00,126.4645004272461,125.43470001220703,2022-03-07T00:00:00
2022-03-08T00:00:00,127.27850341796875,126.2420654296875,2022-03-08T00:00:00
2022-03-09T00:00:00,133.86599731445312,132.77590942382812,2022-03-09T00:00:00
2022-03-10T00:00:00,132.6820068359375,131.60154724121094,2022-03-10T00:00:00
2022-03-11T00:00:00,130.47549438476562,129.4130401611328,2022-03-11T00:00:00
2022-03-14T00:00:00,126.74099731445312,125.70893859863281,2022-03-14T00:00:00
2022-03-15T00:00:00,129.66050720214844,128.60467529296875,2022-03-15T00:00:00
2022-03-16T00:00:00,133.6905059814453,132.60186767578125,2022-03-16T00:00:00
2022-03-17T00:00:00,134.60049438476562,133.50442504882812,2022-03-17T00:00:00
2022-03-18T00:00:00,136.80149841308594,135.6875,2022-03-18T00:00:00
2022-03-21T00:00:00,136.47850036621094,135.36712646484375,2022-03-21T00:00:00
2022-03-22T00:00:00,140.27749633789062,139.13519287109375,2022-03-22T00:00:00
2022-03-23T00:00:00,138.5034942626953,137.37564086914062,2022-03-23T00:00:00
2022-03-24T00:00:00,141.31199645996094,140.16128540039062,2022-03-24T00:00:00
2022-03-25T00:00:00,141.52149963378906,140.3690948486328,2022-03-25T00:00:00
2022-03-28T00:00:00,141.9499969482422,140.79408264160156,2022-03-28T00:00:00
2022-03-29T00:00:00,143.25,142.08351135253906,2022-03-29T00:00:00
2022-03-30T00:00:00,142.64450073242188,141.48294067382812,2022-03-30T00:00:00
2022-03-31T00:00:00,139.64950561523438,138.5123291015625,2022-03-31T00:00:00
2022-04-01T00:00:00,140.6999969482422,139.5542449951172,2022-04-01T00:00:00
2022-04-04T00:00:00,143.6425018310547,142.47280883789062,2022-04-04T00:00:00
2022-04-05T00:00:00,141.06300354003906,139.91429138183594,2022-04-05T00:00:00
2022-04-06T00:00:00,137.17599487304688,136.0589599609375,2022-04-06T00:00:00
2022-04-07T00:00:00,136.46499633789062,135.353759765625,2022-04-07T00:00:00
2022-04-08T00:00:00,134.010498046875,132.91925048828125,2022-04-08T00:00:00
2022-04-11T00:00:00,129.79649353027344,128.73953247070312,2022-04-11T00:00:00
2022-04-12T00:00:00,128.37449645996094,127.3291244506836,2022-04-12T00:00:00
2022-04-13T00:00:00,130.28599548339844,129.22506713867188,2022-04-13T00:00:00
2022-04-14T00:00:00,127.25299835205078,126.2167739868164,2022-04-14T00:00:00
2022-04-18T00:00:00,127.96099853515625,126.91899108886719,2022-04-18T00:00:00
2022-04-19T00:00:00,130.531005859375,129.46807861328125,2022-04-19T00:00:00
2022-04-20T00:00:00,128.24549865722656,127.20117950439453,2022-04-20T00:00:00
2022-04-21T00:00:00,124.9375,123.92012023925781,2022-04-21T00:00:00
2022-04-22T00:00:00,119.61399841308594,118.63997650146484,2022-04-22T00:00:00
2022-04-25T00:00:00,123.25,122.24635314941406,2022-04-25T00:00:00
2022-04-26T00:00:00,119.50599670410156,118.5328369140625,2022-04-26T00:00:00
2022-04-27T00:00:00,115.02050018310547,114.0838851928711,2022-04-27T00:00:00
2022-04-28T00:00:00,119.4114990234375,118.43911743164062,2022-04-28T00:00:00
